日期,编码,地区,业务类型,流量
201911141815,850,贵安新区,贵安新区,325901.89
201911141820,850,贵安新区,贵安新区,337024.46
201911141825,850,贵安新区,贵安新区,342567.33
201911141830,850,贵安新区,贵安新区,345432.22
201911141835,850,贵安新区,贵安新区,347861.26
201911141840,850,贵安新区,贵安新区,349552.34
201911141845,850,贵安新区,贵安新区,359538.25
201911141850,850,贵安新区,贵安新区,371201.25
201911141855,850,贵安新区,贵安新区,384587.04
201911141900,850,贵安新区,贵安新区,390955.17
201911141905,850,贵安新区,贵安新区,388128.72
201911141910,850,贵安新区,贵安新区,390992.29
201911141915,850,贵安新区,贵安新区,396918.21
201911141920,850,贵安新区,贵安新区,399383.04
201911141925,850,贵安新区,贵安新区,402902.85
201911141930,850,贵安新区,贵安新区,406367.83
201911141935,850,贵安新区,贵安新区,412295.37
201911141940,850,贵安新区,贵安新区,407875.06
201911141945,850,贵安新区,贵安新区,413979.01
201911141950,850,贵安新区,贵安新区,417155.10
201911141955,850,贵安新区,贵安新区,428238.82
201911142000,850,贵安新区,贵安新区,429328.61
201911142005,850,贵安新区,贵安新区,430863.40
201911142010,850,贵安新区,贵安新区,433932.35
201911142015,850,贵安新区,贵安新区,436264.86
201911142020,850,贵安新区,贵安新区,457029.01
201911142025,850,贵安新区,贵安新区,445837.63
201911142030,850,贵安新区,贵安新区,441329.78
201911142035,850,贵安新区,贵安新区,446895.12
201911142040,850,贵安新区,贵安新区,449057.22
201911142045,850,贵安新区,贵安新区,462035.64
201911142050,850,贵安新区,贵安新区,477222.84
201911142055,850,贵安新区,贵安新区,457961.62
201911142100,850,贵安新区,贵安新区,445338.19
201911142105,850,贵安新区,贵安新区,443864.93
201911142110,850,贵安新区,贵安新区,449653.67
201911142115,850,贵安新区,贵安新区,449186.68
201911142120,850,贵安新区,贵安新区,470916.27
201911142125,850,贵安新区,贵安新区,453994.15
201911142130,850,贵安新区,贵安新区,452764.37
201911142135,850,贵安新区,贵安新区,469199.55
201911142140,850,贵安新区,贵安新区,468461.33
201911142145,850,贵安新区,贵安新区,463155.44
201911142150,850,贵安新区,贵安新区,459413.20
201911142155,850,贵安新区,贵安新区,468447.45
201911142200,850,贵安新区,贵安新区,468364.47
201911142205,850,贵安新区,贵安新区,467911.14
201911142210,850,贵安新区,贵安新区,488891.19
201911142215,850,贵安新区,贵安新区,475547.30
201911142220,850,贵安新区,贵安新区,470357.02
201911142225,850,贵安新区,贵安新区,472368.98
201911142230,850,贵安新区,贵安新区,482906.09
201911142235,850,贵安新区,贵安新区,464854.39
201911142240,850,贵安新区,贵安新区,474751.35
201911142245,850,贵安新区,贵安新区,456514.42
201911142250,850,贵安新区,贵安新区,472034.30
201911142255,850,贵安新区,贵安新区,476739.24
201911142300,850,贵安新区,贵安新区,473567.86
201911142305,850,贵安新区,贵安新区,477985.39
201911142310,850,贵安新区,贵安新区,479876.74
201911142315,850,贵安新区,贵安新区,469809.48
201911142320,850,贵安新区,贵安新区,468706.03
201911142325,850,贵安新区,贵安新区,474178.47
201911142330,850,贵安新区,贵安新区,497180.30
201911142335,850,贵安新区,贵安新区,500132.90
201911142340,850,贵安新区,贵安新区,498047.98
201911142345,850,贵安新区,贵安新区,470996.98
201911142350,850,贵安新区,贵安新区,459243.27
201911142355,850,贵安新区,贵安新区,455570.02
201911150800,850,贵安新区,贵安新区,180378.38
201911150805,850,贵安新区,贵安新区,186077.24
201911150810,850,贵安新区,贵安新区,194180.07
201911150815,850,贵安新区,贵安新区,195338.85
201911150820,850,贵安新区,贵安新区,211129.49
201911150825,850,贵安新区,贵安新区,204002.18
201911150830,850,贵安新区,贵安新区,214535.90
201911150835,850,贵安新区,贵安新区,217060.42
201911150840,850,贵安新区,贵安新区,215298.26
201911150845,850,贵安新区,贵安新区,227389.75
201911150850,850,贵安新区,贵安新区,230703.17
201911150855,850,贵安新区,贵安新区,237407.43
201911150900,850,贵安新区,贵安新区,246313.27
201911150905,850,贵安新区,贵安新区,247321.47
201911150910,850,贵安新区,贵安新区,248875.35
201911150915,850,贵安新区,贵安新区,255445.17
201911150920,850,贵安新区,贵安新区,262008.03
201911150925,850,贵安新区,贵安新区,253204.14
201911150930,850,贵安新区,贵安新区,260387.12
201911150935,850,贵安新区,贵安新区,266362.31
201911150940,850,贵安新区,贵安新区,267235.48
201911150945,850,贵安新区,贵安新区,275319.96
201911150950,850,贵安新区,贵安新区,278360.76
201911150955,850,贵安新区,贵安新区,282184.68
201911151000,850,贵安新区,贵安新区,275882.63
201911151005,850,贵安新区,贵安新区,275900.54
201911151010,850,贵安新区,贵安新区,283680.61
201911151015,850,贵安新区,贵安新区,275564.93
201911151020,850,贵安新区,贵安新区,283583.98
201911151025,850,贵安新区,贵安新区,289285.23
201911151030,850,贵安新区,贵安新区,282933.34
201911151035,850,贵安新区,贵安新区,287522.32
201911151040,850,贵安新区,贵安新区,288743.75
201911151045,850,贵安新区,贵安新区,293477.88
201911151050,850,贵安新区,贵安新区,295667.04
201911151055,850,贵安新区,贵安新区,293695.10
201911151100,850,贵安新区,贵安新区,302678.04
201911151105,850,贵安新区,贵安新区,309147.82
201911151110,850,贵安新区,贵安新区,307378.59
201911151115,850,贵安新区,贵安新区,317425.24
201911151120,850,贵安新区,贵安新区,313099.58
201911151125,850,贵安新区,贵安新区,309413.06
201911151130,850,贵安新区,贵安新区,311348.63
