201907221720,854,黔南,罗甸县,24561.54
201907221830,854,黔南,罗甸县,26051.24
201907221845,854,黔南,罗甸县,26364.01
201907230135,854,黔南,罗甸县,13027.97
201907230230,854,黔南,罗甸县,8774.22
201907230325,854,黔南,罗甸县,5847.90
201907231015,854,黔南,罗甸县,23580.53
201907231240,854,黔南,罗甸县,29272.07
201907231515,854,黔南,罗甸县,26576.29
201907231850,854,黔南,罗甸县,26692.39
201907232150,854,黔南,罗甸县,37437.46
201907241850,854,黔南,罗甸县,24776.27
201907250820,854,黔南,罗甸县,18577.25
201907251000,854,黔南,罗甸县,26150.56
201907251115,854,黔南,罗甸县,27617.68
201907251505,854,黔南,罗甸县,29089.05
201907251555,854,黔南,罗甸县,26216.56
201907252035,854,黔南,罗甸县,31449.73
201907252155,854,黔南,罗甸县,36581.74
201907260240,854,黔南,罗甸县,8209.73
201907260750,854,黔南,罗甸县,17289.23
201907261605,854,黔南,罗甸县,146330.65
201907261615,854,黔南,罗甸县,149367.76
201907261755,854,黔南,罗甸县,156479.68
201907271105,854,黔南,罗甸县,137848.06
201907271305,854,黔南,罗甸县,166765.51
201907271315,854,黔南,罗甸县,163012.81
201907272000,854,黔南,罗甸县,154310.24
201907272055,854,黔南,罗甸县,179547.73
201907272255,854,黔南,罗甸县,198578.91
201907280335,854,黔南,罗甸县,28701.71
201907280950,854,黔南,罗甸县,124084.24
201907281810,854,黔南,罗甸县,138554.68
201907281935,854,黔南,罗甸县,142795.39
201907282000,854,黔南,罗甸县,145729.19
201907282005,854,黔南,罗甸县,154788.97
201907282015,854,黔南,罗甸县,158896.97
201907282025,854,黔南,罗甸县,162047.67
201907282040,854,黔南,罗甸县,169200.12
201907282110,854,黔南,罗甸县,186472.58
201907282305,854,黔南,罗甸县,176119.49
201907291255,854,黔南,罗甸县,173101.06
201907291530,854,黔南,罗甸县,138217.81
201907291540,854,黔南,罗甸县,135114.05
201907291630,854,黔南,罗甸县,136603.49
201907291710,854,黔南,罗甸县,142485.34
201907291815,854,黔南,罗甸县,136814.87
201907292000,854,黔南,罗甸县,159612.27
201907292115,854,黔南,罗甸县,192281.00
201907300240,854,黔南,罗甸县,43391.30
201907300430,854,黔南,罗甸县,20672.88
201907300505,854,黔南,罗甸县,18307.27
201907300910,854,黔南,罗甸县,110889.73
201907301150,854,黔南,罗甸县,143934.33
201907301640,854,黔南,罗甸县,152768.67
201907301725,854,黔南,罗甸县,131297.28
201907302000,854,黔南,罗甸县,149209.22
201907302320,854,黔南,罗甸县,147031.81
201907310015,854,黔南,罗甸县,111798.98
201907310250,854,黔南,罗甸县,29112.63
201907310920,854,黔南,罗甸县,117163.47
201907311225,854,黔南,罗甸县,157046.46
201907311315,854,黔南,罗甸县,166045.40
201907311600,854,黔南,罗甸县,147007.21
201907312110,854,黔南,罗甸县,211074.08
201908011030,854,黔南,罗甸县,136881.37
201908011245,854,黔南,罗甸县,172794.84
201908011805,854,黔南,罗甸县,157581.24
201908011825,854,黔南,罗甸县,166434.42
201908011940,854,黔南,罗甸县,181380.70
201908012015,854,黔南,罗甸县,197711.34
201908012150,854,黔南,罗甸县,229805.16
201908012205,854,黔南,罗甸县,226203.03
201908012300,854,黔南,罗甸县,203762.32
201908020150,854,黔南,罗甸县,61367.97
201908020220,854,黔南,罗甸县,48324.09
201908020735,854,黔南,罗甸县,83604.90
201908021100,854,黔南,罗甸县,152290.30
201908021115,854,黔南,罗甸县,146348.98
201908021140,854,黔南,罗甸县,146615.05
201908021225,854,黔南,罗甸县,167671.96
201908021230,854,黔南,罗甸县,174401.95
201908021330,854,黔南,罗甸县,172164.91
201908021610,854,黔南,罗甸县,147667.38
201908021740,854,黔南,罗甸县,164292.65
201908021900,854,黔南,罗甸县,162520.69
201908021905,854,黔南,罗甸县,160576.97
201908022050,854,黔南,罗甸县,219522.18
201908022140,854,黔南,罗甸县,222621.62
201908030010,854,黔南,罗甸县,133578.78
201908030320,854,黔南,罗甸县,32273.27
201908030840,854,黔南,罗甸县,103828.86
201908031335,854,黔南,罗甸县,170801.74
201908031720,854,黔南,罗甸县,150743.91
201908032330,854,黔南,罗甸县,174509.04
201908040145,854,黔南,罗甸县,68097.82
201908040455,854,黔南,罗甸县,20306.27
201908040505,854,黔南,罗甸县,19805.01
201908040710,854,黔南,罗甸县,68646.99
201908041305,854,黔南,罗甸县,180038.23
201908041320,854,黔南,罗甸县,177614.79
201908041430,854,黔南,罗甸县,163579.04
201908041825,854,黔南,罗甸县,153694.51
201908042210,854,黔南,罗甸县,213635.15
201908042340,854,黔南,罗甸县,153427.95
201908042345,854,黔南,罗甸县,153799.77
201908050105,854,黔南,罗甸县,86560.99
201908050255,854,黔南,罗甸县,34738.93
201908050420,854,黔南,罗甸县,21843.20
201908050610,854,黔南,罗甸县,30778.83
201908050650,854,黔南,罗甸县,63001.15
201908050915,854,黔南,罗甸县,114633.04
201908051450,854,黔南,罗甸县,145772.00
201908051455,854,黔南,罗甸县,146558.97
201908051550,854,黔南,罗甸县,151353.28
201908051625,854,黔南,罗甸县,145484.02
201908051915,854,黔南,罗甸县,144413.66
201908052015,854,黔南,罗甸县,178189.21
201908052145,854,黔南,罗甸县,216747.49
201908052220,854,黔南,罗甸县,205120.72
201908060145,854,黔南,罗甸县,61175.83
201908060650,854,黔南,罗甸县,55607.30
201908060735,854,黔南,罗甸县,77578.94
201908060810,854,黔南,罗甸县,90281.31
201908060945,854,黔南,罗甸县,120939.82
201908061150,854,黔南,罗甸县,142379.36
