201907221720,854,黔南,长顺县,31035.64
201907221830,854,黔南,长顺县,33988.48
201907221845,854,黔南,长顺县,29847.38
201907230135,854,黔南,长顺县,16780.19
201907230230,854,黔南,长顺县,12158.12
201907230325,854,黔南,长顺县,8534.35
201907231015,854,黔南,长顺县,26229.68
201907231240,854,黔南,长顺县,41454.76
201907231515,854,黔南,长顺县,33782.60
201907231850,854,黔南,长顺县,31901.97
201907232150,854,黔南,长顺县,46407.31
201907241850,854,黔南,长顺县,35044.88
201907250820,854,黔南,长顺县,22644.29
201907251000,854,黔南,长顺县,27861.63
201907251115,854,黔南,长顺县,32672.40
201907251505,854,黔南,长顺县,35072.63
201907251555,854,黔南,长顺县,31390.63
201907252035,854,黔南,长顺县,42242.22
201907252155,854,黔南,长顺县,49436.86
201907260240,854,黔南,长顺县,9604.21
201907260750,854,黔南,长顺县,18289.81
201907261605,854,黔南,长顺县,145126.57
201907261615,854,黔南,长顺县,144720.38
201907261755,854,黔南,长顺县,143457.96
201907271105,854,黔南,长顺县,131521.33
201907271305,854,黔南,长顺县,158528.16
201907271315,854,黔南,长顺县,155957.63
201907272000,854,黔南,长顺县,144403.00
201907272055,854,黔南,长顺县,185892.65
201907272255,854,黔南,长顺县,196714.49
201907280335,854,黔南,长顺县,29201.54
201907280950,854,黔南,长顺县,118037.34
201907281810,854,黔南,长顺县,135509.14
201907281935,854,黔南,长顺县,134467.50
201907282000,854,黔南,长顺县,133693.16
201907282005,854,黔南,长顺县,137261.73
201907282015,854,黔南,长顺县,140568.27
201907282025,854,黔南,长顺县,148118.79
201907282040,854,黔南,长顺县,161739.78
201907282110,854,黔南,长顺县,181763.01
201907282305,854,黔南,长顺县,180056.43
201907291255,854,黔南,长顺县,160151.03
201907291530,854,黔南,长顺县,130198.08
201907291540,854,黔南,长顺县,133240.67
201907291630,854,黔南,长顺县,131990.55
201907291710,854,黔南,长顺县,134662.66
201907291815,854,黔南,长顺县,129048.54
201907292000,854,黔南,长顺县,136338.52
201907292115,854,黔南,长顺县,190889.66
201907300240,854,黔南,长顺县,37394.63
201907300430,854,黔南,长顺县,21289.63
201907300505,854,黔南,长顺县,17913.91
201907300910,854,黔南,长顺县,102012.98
201907301150,854,黔南,长顺县,135717.41
201907301640,854,黔南,长顺县,132527.02
201907301725,854,黔南,长顺县,120249.71
201907302000,854,黔南,长顺县,146153.09
201907302320,854,黔南,长顺县,151693.00
201907310015,854,黔南,长顺县,110707.31
201907310250,854,黔南,长顺县,25016.82
201907310920,854,黔南,长顺县,105504.11
201907311225,854,黔南,长顺县,147867.79
201907311315,854,黔南,长顺县,153470.64
201907311600,854,黔南,长顺县,130033.41
201907312110,854,黔南,长顺县,191879.32
201908011030,854,黔南,长顺县,135191.57
201908011245,854,黔南,长顺县,174365.67
201908011805,854,黔南,长顺县,161610.67
201908011825,854,黔南,长顺县,160802.01
201908011940,854,黔南,长顺县,161852.70
201908012015,854,黔南,长顺县,183751.83
201908012150,854,黔南,长顺县,221960.27
201908012205,854,黔南,长顺县,228101.42
201908012300,854,黔南,长顺县,211424.17
201908020150,854,黔南,长顺县,60831.26
201908020220,854,黔南,长顺县,50438.82
201908020735,854,黔南,长顺县,77431.99
201908021100,854,黔南,长顺县,132858.21
201908021115,854,黔南,长顺县,139401.04
201908021140,854,黔南,长顺县,140468.52
201908021225,854,黔南,长顺县,153919.76
201908021230,854,黔南,长顺县,161567.00
201908021330,854,黔南,长顺县,166564.49
201908021610,854,黔南,长顺县,147258.77
201908021740,854,黔南,长顺县,157047.09
201908021900,854,黔南,长顺县,163376.30
201908021905,854,黔南,长顺县,160837.42
201908022050,854,黔南,长顺县,222543.36
201908022140,854,黔南,长顺县,223461.69
201908030010,854,黔南,长顺县,135288.54
201908030320,854,黔南,长顺县,34119.44
201908030840,854,黔南,长顺县,103490.30
201908031335,854,黔南,长顺县,168031.12
201908031720,854,黔南,长顺县,151458.02
201908032330,854,黔南,长顺县,172234.12
201908040145,854,黔南,长顺县,71965.91
201908040455,854,黔南,长顺县,17668.68
201908040505,854,黔南,长顺县,18889.80
201908040710,854,黔南,长顺县,77330.20
201908041305,854,黔南,长顺县,170713.20
201908041320,854,黔南,长顺县,180257.98
201908041430,854,黔南,长顺县,175578.68
201908041825,854,黔南,长顺县,155015.52
201908042210,854,黔南,长顺县,219913.61
201908042340,854,黔南,长顺县,165454.59
201908042345,854,黔南,长顺县,160350.76
201908050105,854,黔南,长顺县,85438.62
201908050255,854,黔南,长顺县,32200.13
201908050420,854,黔南,长顺县,19170.13
201908050610,854,黔南,长顺县,25420.83
201908050650,854,黔南,长顺县,49705.52
201908050915,854,黔南,长顺县,106517.33
201908051450,854,黔南,长顺县,141251.85
201908051455,854,黔南,长顺县,135231.03
201908051550,854,黔南,长顺县,137939.77
201908051625,854,黔南,长顺县,144667.07
201908051915,854,黔南,长顺县,142906.42
201908052015,854,黔南,长顺县,168418.62
201908052145,854,黔南,长顺县,214188.09
201908052220,854,黔南,长顺县,208060.50
201908060145,854,黔南,长顺县,58994.34
201908060650,854,黔南,长顺县,53146.82
201908060735,854,黔南,长顺县,78109.04
201908060810,854,黔南,长顺县,92442.00
201908060945,854,黔南,长顺县,119149.15
201908061150,854,黔南,长顺县,141977.66
201908061420,854,黔南,长顺县,137831.60
201908061615,854,黔南,长顺县,139410.42
201908061850,854,黔南,长顺县,137754.76
201908062050,854,黔南,长顺县,199513.55
201908062345,854,黔南,长顺县,160195.66
201908070035,854,黔南,长顺县,114005.51
201908070630,854,黔南,长顺县,44814.58
201908070830,854,黔南,长顺县,97523.95
201908071100,854,黔南,长顺县,137245.15
201908071505,854,黔南,长顺县,158378.30
201908071645,854,黔南,长顺县,166301.19
201908072130,854,黔南,长顺县,215563.85
201908080000,854,黔南,长顺县,141660.49
201908081430,854,黔南,长顺县,140476.44
201908081725,854,黔南,长顺县,137356.94
201908081755,854,黔南,长顺县,135739.37
201908081800,854,黔南,长顺县,134565.64
201908081815,854,黔南,长顺县,140263.57
201908082040,854,黔南,长顺县,203647.48
201908090050,854,黔南,长顺县,97140.08
201908090820,854,黔南,长顺县,96110.41
201908091340,854,黔南,长顺县,161293.71
201910270000,854,黔南,长顺县,106996.16
201910270005,854,黔南,长顺县,118500.43
201910270010,854,黔南,长顺县,121266.02
201910270015,854,黔南,长顺县,114339.74
201910270020,854,黔南,长顺县,111574.75
201910270025,854,黔南,长顺县,113304.67
201910270030,854,黔南,长顺县,103337.98
201910270035,854,黔南,长顺县,101209.45
201910270040,854,黔南,长顺县,97456.52
201910270045,854,黔南,长顺县,96077.82
201910270050,854,黔南,长顺县,88258.68
201910270055,854,黔南,长顺县,87521.70
201910270100,854,黔南,长顺县,82931.28
201910270105,854,黔南,长顺县,79650.47
201910270110,854,黔南,长顺县,74748.92
201910270115,854,黔南,长顺县,73051.36
201910270120,854,黔南,长顺县,70804.29
201910270125,854,黔南,长顺县,68705.76
201910270130,854,黔南,长顺县,66020.66
201910270135,854,黔南,长顺县,66593.80
201910270140,854,黔南,长顺县,63126.37
201910270145,854,黔南,长顺县,56338.13
201910270150,854,黔南,长顺县,55229.08
201910270155,854,黔南,长顺县,52890.91
201910270200,854,黔南,长顺县,52961.34
201910270205,854,黔南,长顺县,50082.31
201910270210,854,黔南,长顺县,52965.08
201910270215,854,黔南,长顺县,48815.03
201910270220,854,黔南,长顺县,46604.98
201910270225,854,黔南,长顺县,45397.35
201910270230,854,黔南,长顺县,45164.02
201910270235,854,黔南,长顺县,42411.49
201910270240,854,黔南,长顺县,40708.09
201910270245,854,黔南,长顺县,37829.97
201910270250,854,黔南,长顺县,35614.52
201910270255,854,黔南,长顺县,37465.69
201910270300,854,黔南,长顺县,34853.64
201910270305,854,黔南,长顺县,39235.76
201910270310,854,黔南,长顺县,36284.23
201910270315,854,黔南,长顺县,36523.97
201910270320,854,黔南,长顺县,31395.61
201910270325,854,黔南,长顺县,33834.94
201910270330,854,黔南,长顺县,32597.65
201910270335,854,黔南,长顺县,33109.77
201910270340,854,黔南,长顺县,26597.73
201910270345,854,黔南,长顺县,28220.52
201910270350,854,黔南,长顺县,26190.73
201910270355,854,黔南,长顺县,24401.25
201910270400,854,黔南,长顺县,24873.25
201910270405,854,黔南,长顺县,22765.93
201910270410,854,黔南,长顺县,23938.71
201910270415,854,黔南,长顺县,24401.28
201910270420,854,黔南,长顺县,21238.54
201910270425,854,黔南,长顺县,20640.40
201910270430,854,黔南,长顺县,20767.33
201910270435,854,黔南,长顺县,19797.46
201910270440,854,黔南,长顺县,17929.32
201910270445,854,黔南,长顺县,18461.53
201910270450,854,黔南,长顺县,16436.09
201910270455,854,黔南,长顺县,17736.85
201910270500,854,黔南,长顺县,18046.25
201910270505,854,黔南,长顺县,18160.09
201910270510,854,黔南,长顺县,19296.97
201910270515,854,黔南,长顺县,17860.45
201910270520,854,黔南,长顺县,17837.01
201910270525,854,黔南,长顺县,18062.85
201910270530,854,黔南,长顺县,19597.63
201910270535,854,黔南,长顺县,18761.31
201910270540,854,黔南,长顺县,19759.75
201910270545,854,黔南,长顺县,19770.69
201910270550,854,黔南,长顺县,20486.62
201910270555,854,黔南,长顺县,21499.96
201910270600,854,黔南,长顺县,20661.65
201910270605,854,黔南,长顺县,22658.89
201910270610,854,黔南,长顺县,23868.51
201910270615,854,黔南,长顺县,24702.00
201910270620,854,黔南,长顺县,25603.62
201910270625,854,黔南,长顺县,26613.72
201910270630,854,黔南,长顺县,30279.41
201910270635,854,黔南,长顺县,27912.90
201910270640,854,黔南,长顺县,32870.31
201910270645,854,黔南,长顺县,35784.79
201910270650,854,黔南,长顺县,39656.11
201910270655,854,黔南,长顺县,42673.37
201910270700,854,黔南,长顺县,50425.44
201910270705,854,黔南,长顺县,49995.09
201910270710,854,黔南,长顺县,60260.76
201910270715,854,黔南,长顺县,60829.99
201910270720,854,黔南,长顺县,66645.00
201910270725,854,黔南,长顺县,67123.78
201910270730,854,黔南,长顺县,76236.19
201910270735,854,黔南,长顺县,77520.06
201910270740,854,黔南,长顺县,81948.26
201910270745,854,黔南,长顺县,86538.04
201910270750,854,黔南,长顺县,87183.54
201910270755,854,黔南,长顺县,91127.46
201910270800,854,黔南,长顺县,93671.41
201910270805,854,黔南,长顺县,98376.88
201910270810,854,黔南,长顺县,102665.22
201910270815,854,黔南,长顺县,105453.87
201910270820,854,黔南,长顺县,99137.37
201910270825,854,黔南,长顺县,105974.69
201910270830,854,黔南,长顺县,110910.63
201910270835,854,黔南,长顺县,109590.67
201910270840,854,黔南,长顺县,108248.83
201910270845,854,黔南,长顺县,110887.87
201910270850,854,黔南,长顺县,109602.72
201910270855,854,黔南,长顺县,114706.55
201910270900,854,黔南,长顺县,118377.65
201910270905,854,黔南,长顺县,116232.58
201910270910,854,黔南,长顺县,122325.75
201910270915,854,黔南,长顺县,125991.83
201910270920,854,黔南,长顺县,123911.77
201910270925,854,黔南,长顺县,121996.35
