201907221720,854,黔南,瓮安县,59831.73
201907221830,854,黔南,瓮安县,50936.68
201907221845,854,黔南,瓮安县,53421.35
201907230135,854,黔南,瓮安县,22971.69
201907230230,854,黔南,瓮安县,15079.61
201907230325,854,黔南,瓮安县,10510.70
201907231015,854,黔南,瓮安县,48562.42
201907231240,854,黔南,瓮安县,68732.33
201907231515,854,黔南,瓮安县,58556.97
201907231850,854,黔南,瓮安县,62305.67
201907232150,854,黔南,瓮安县,85049.93
201907241850,854,黔南,瓮安县,61733.17
201907250820,854,黔南,瓮安县,43386.90
201907251000,854,黔南,瓮安县,53548.65
201907251115,854,黔南,瓮安县,60627.77
201907251505,854,黔南,瓮安县,58259.27
201907251555,854,黔南,瓮安县,61620.96
201907252035,854,黔南,瓮安县,66006.68
201907252155,854,黔南,瓮安县,75635.67
201907260240,854,黔南,瓮安县,14178.88
201907260750,854,黔南,瓮安县,35080.47
201907261605,854,黔南,瓮安县,256407.19
201907261615,854,黔南,瓮安县,257820.22
201907261755,854,黔南,瓮安县,254986.61
201907271105,854,黔南,瓮安县,246529.15
201907271305,854,黔南,瓮安县,274187.03
201907271315,854,黔南,瓮安县,260987.64
201907272000,854,黔南,瓮安县,260675.53
201907272055,854,黔南,瓮安县,315997.58
201907272255,854,黔南,瓮安县,310827.02
201907280335,854,黔南,瓮安县,42788.52
201907280950,854,黔南,瓮安县,221409.72
201907281810,854,黔南,瓮安县,247719.13
201907281935,854,黔南,瓮安县,235308.96
201907282000,854,黔南,瓮安县,246545.32
201907282005,854,黔南,瓮安县,253890.74
201907282015,854,黔南,瓮安县,269254.38
201907282025,854,黔南,瓮安县,283946.68
201907282040,854,黔南,瓮安县,298043.11
201907282110,854,黔南,瓮安县,318664.33
201907282305,854,黔南,瓮安县,278553.50
201907291255,854,黔南,瓮安县,266155.35
201907291530,854,黔南,瓮安县,235672.40
201907291540,854,黔南,瓮安县,245843.10
201907291630,854,黔南,瓮安县,240315.45
201907291710,854,黔南,瓮安县,242473.17
201907291815,854,黔南,瓮安县,229869.05
201907292000,854,黔南,瓮安县,258232.90
201907292115,854,黔南,瓮安县,330436.76
201907300240,854,黔南,瓮安县,57991.72
201907300430,854,黔南,瓮安县,34100.59
201907300505,854,黔南,瓮安县,33249.08
201907300910,854,黔南,瓮安县,204572.21
201907301150,854,黔南,瓮安县,264563.89
201907301640,854,黔南,瓮安县,268592.50
201907301725,854,黔南,瓮安县,256114.18
201907302000,854,黔南,瓮安县,300470.80
201907302320,854,黔南,瓮安县,208360.78
201907310015,854,黔南,瓮安县,154081.77
201907310250,854,黔南,瓮安县,39344.72
201907310920,854,黔南,瓮安县,204141.11
201907311225,854,黔南,瓮安县,272559.66
201907311315,854,黔南,瓮安县,271311.83
201907311600,854,黔南,瓮安县,253942.19
201907312110,854,黔南,瓮安县,357794.83
201908011030,854,黔南,瓮安县,259111.29
201908011245,854,黔南,瓮安县,327300.89
201908011805,854,黔南,瓮安县,289446.79
201908011825,854,黔南,瓮安县,280493.51
201908011940,854,黔南,瓮安县,318294.50
201908012015,854,黔南,瓮安县,355251.02
201908012150,854,黔南,瓮安县,404770.68
201908012205,854,黔南,瓮安县,400471.93
201908012300,854,黔南,瓮安县,328737.20
201908020150,854,黔南,瓮安县,84493.11
201908020220,854,黔南,瓮安县,70172.56
201908020735,854,黔南,瓮安县,163797.48
201908021100,854,黔南,瓮安县,284576.90
201908021115,854,黔南,瓮安县,291001.05
201908021140,854,黔南,瓮安县,293027.61
201908021225,854,黔南,瓮安县,311875.17
201908021230,854,黔南,瓮安县,318192.48
201908021330,854,黔南,瓮安县,288748.41
201908021610,854,黔南,瓮安县,295314.06
201908021740,854,黔南,瓮安县,296109.20
201908021900,854,黔南,瓮安县,288868.95
201908021905,854,黔南,瓮安县,297970.25
201908022050,854,黔南,瓮安县,389844.91
201908022140,854,黔南,瓮安县,393326.67
201908030010,854,黔南,瓮安县,208186.85
201908030320,854,黔南,瓮安县,53401.28
201908030840,854,黔南,瓮安县,201891.77
201908031335,854,黔南,瓮安县,279033.50
201908031720,854,黔南,瓮安县,275885.03
201908032330,854,黔南,瓮安县,265470.79
201908040145,854,黔南,瓮安县,95345.03
201908040455,854,黔南,瓮安县,37837.33
201908040505,854,黔南,瓮安县,42127.94
201908040710,854,黔南,瓮安县,150738.74
201908041305,854,黔南,瓮安县,298887.44
201908041320,854,黔南,瓮安县,289857.73
201908041430,854,黔南,瓮安县,268468.46
201908041825,854,黔南,瓮安县,274528.83
201908042210,854,黔南,瓮安县,371101.10
201908042340,854,黔南,瓮安县,229834.40
201908042345,854,黔南,瓮安县,232949.05
201908050105,854,黔南,瓮安县,119811.01
201908050255,854,黔南,瓮安县,54239.56
201908050420,854,黔南,瓮安县,32487.09
201908050610,854,黔南,瓮安县,66961.76
201908050650,854,黔南,瓮安县,114284.51
201908050915,854,黔南,瓮安县,217606.94
201908051450,854,黔南,瓮安县,266374.83
201908051455,854,黔南,瓮安县,264709.55
201908051550,854,黔南,瓮安县,268081.13
201908051625,854,黔南,瓮安县,272623.68
201908051915,854,黔南,瓮安县,280710.38
201908052015,854,黔南,瓮安县,328338.54
201908052145,854,黔南,瓮安县,378919.58
201908052220,854,黔南,瓮安县,354876.31
201908060145,854,黔南,瓮安县,89993.73
201908060650,854,黔南,瓮安县,116123.95
201908060735,854,黔南,瓮安县,152205.65
201908060810,854,黔南,瓮安县,180076.82
201908060945,854,黔南,瓮安县,216430.49
201908061150,854,黔南,瓮安县,258002.65
201908061420,854,黔南,瓮安县,250532.63
201908061615,854,黔南,瓮安县,260729.43
201908061850,854,黔南,瓮安县,253022.64
201908062050,854,黔南,瓮安县,363164.77
201908062345,854,黔南,瓮安县,235189.38
201908070035,854,黔南,瓮安县,152820.22
201908070630,854,黔南,瓮安县,90738.72
201908070830,854,黔南,瓮安县,182272.55
201908071100,854,黔南,瓮安县,253668.46
201908071505,854,黔南,瓮安县,263328.68
201908071645,854,黔南,瓮安县,264254.97
201908072130,854,黔南,瓮安县,373325.95
201908080000,854,黔南,瓮安县,234150.74
201908081430,854,黔南,瓮安县,279595.22
201908081725,854,黔南,瓮安县,249741.01
201908081755,854,黔南,瓮安县,247267.78
201908081800,854,黔南,瓮安县,250318.97
201908081815,854,黔南,瓮安县,251176.31
201908082040,854,黔南,瓮安县,344046.23
201908090050,854,黔南,瓮安县,147344.36
201908090820,854,黔南,瓮安县,175713.51
201908091340,854,黔南,瓮安县,288636.16
201910270000,854,黔南,瓮安县,166121.09
201910270005,854,黔南,瓮安县,169420.30
201910270010,854,黔南,瓮安县,177227.47
201910270015,854,黔南,瓮安县,170520.11
201910270020,854,黔南,瓮安县,170950.66
201910270025,854,黔南,瓮安县,171781.55
201910270030,854,黔南,瓮安县,156423.76
201910270035,854,黔南,瓮安县,147872.21
201910270040,854,黔南,瓮安县,146911.18
201910270045,854,黔南,瓮安县,142701.88
201910270050,854,黔南,瓮安县,136265.44
201910270055,854,黔南,瓮安县,130745.45
201910270100,854,黔南,瓮安县,125653.85
201910270105,854,黔南,瓮安县,118387.92
201910270110,854,黔南,瓮安县,119312.21
201910270115,854,黔南,瓮安县,111436.28
201910270120,854,黔南,瓮安县,117134.83
201910270125,854,黔南,瓮安县,99775.15
201910270130,854,黔南,瓮安县,97783.26
201910270135,854,黔南,瓮安县,101765.42
201910270140,854,黔南,瓮安县,87123.60
201910270145,854,黔南,瓮安县,87853.97
201910270150,854,黔南,瓮安县,78176.66
201910270155,854,黔南,瓮安县,89910.28
201910270200,854,黔南,瓮安县,77962.65
201910270205,854,黔南,瓮安县,75824.01
201910270210,854,黔南,瓮安县,73976.66
201910270215,854,黔南,瓮安县,71250.12
201910270220,854,黔南,瓮安县,67331.80
201910270225,854,黔南,瓮安县,68072.95
201910270230,854,黔南,瓮安县,64251.27
201910270235,854,黔南,瓮安县,61299.24
201910270240,854,黔南,瓮安县,57965.59
201910270245,854,黔南,瓮安县,56442.27
201910270250,854,黔南,瓮安县,56218.44
201910270255,854,黔南,瓮安县,55455.22
201910270300,854,黔南,瓮安县,51421.02
201910270305,854,黔南,瓮安县,51874.70
201910270310,854,黔南,瓮安县,50985.67
201910270315,854,黔南,瓮安县,49064.44
201910270320,854,黔南,瓮安县,48716.65
201910270325,854,黔南,瓮安县,46253.89
201910270330,854,黔南,瓮安县,44790.32
201910270335,854,黔南,瓮安县,46352.74
201910270340,854,黔南,瓮安县,42855.54
201910270345,854,黔南,瓮安县,42824.44
201910270350,854,黔南,瓮安县,41751.80
201910270355,854,黔南,瓮安县,38532.62
201910270400,854,黔南,瓮安县,42362.12
201910270405,854,黔南,瓮安县,40987.57
201910270410,854,黔南,瓮安县,38538.51
201910270415,854,黔南,瓮安县,37647.67
201910270420,854,黔南,瓮安县,40005.27
201910270425,854,黔南,瓮安县,35597.83
201910270430,854,黔南,瓮安县,33007.59
201910270435,854,黔南,瓮安县,36525.00
201910270440,854,黔南,瓮安县,36741.06
201910270445,854,黔南,瓮安县,33787.93
201910270450,854,黔南,瓮安县,33891.93
201910270455,854,黔南,瓮安县,33247.14
201910270500,854,黔南,瓮安县,36874.36
201910270505,854,黔南,瓮安县,34534.52
201910270510,854,黔南,瓮安县,35906.17
201910270515,854,黔南,瓮安县,35118.22
201910270520,854,黔南,瓮安县,36607.20
201910270525,854,黔南,瓮安县,37003.28
201910270530,854,黔南,瓮安县,38144.03
201910270535,854,黔南,瓮安县,39035.19
201910270540,854,黔南,瓮安县,43459.57
201910270545,854,黔南,瓮安县,42711.86
201910270550,854,黔南,瓮安县,44136.31
201910270555,854,黔南,瓮安县,46512.65
201910270600,854,黔南,瓮安县,48846.35
201910270605,854,黔南,瓮安县,51764.26
201910270610,854,黔南,瓮安县,58985.18
201910270615,854,黔南,瓮安县,58210.33
201910270620,854,黔南,瓮安县,60464.49
201910270625,854,黔南,瓮安县,66413.58
201910270630,854,黔南,瓮安县,68115.19
201910270635,854,黔南,瓮安县,70439.13
201910270640,854,黔南,瓮安县,77885.54
201910270645,854,黔南,瓮安县,81645.52
201910270650,854,黔南,瓮安县,88458.66
201910270655,854,黔南,瓮安县,94721.12
201910270700,854,黔南,瓮安县,103085.73
201910270705,854,黔南,瓮安县,108818.61
201910270710,854,黔南,瓮安县,121567.18
201910270715,854,黔南,瓮安县,132599.96
201910270720,854,黔南,瓮安县,136825.00
201910270725,854,黔南,瓮安县,141203.76
201910270730,854,黔南,瓮安县,154081.25
201910270735,854,黔南,瓮安县,154817.57
201910270740,854,黔南,瓮安县,155617.39
201910270745,854,黔南,瓮安县,167486.30
201910270750,854,黔南,瓮安县,167846.90
201910270755,854,黔南,瓮安县,173873.89
201910270800,854,黔南,瓮安县,172007.36
201910270805,854,黔南,瓮安县,178587.98
201910270810,854,黔南,瓮安县,187782.65
201910270815,854,黔南,瓮安县,191667.14
201910270820,854,黔南,瓮安县,192909.64
201910270825,854,黔南,瓮安县,195136.44
201910270830,854,黔南,瓮安县,200168.26
201910270835,854,黔南,瓮安县,200060.76
201910270840,854,黔南,瓮安县,203401.38
201910270845,854,黔南,瓮安县,197877.20
201910270850,854,黔南,瓮安县,204002.86
201910270855,854,黔南,瓮安县,204922.38
201910270900,854,黔南,瓮安县,206417.07
201910270905,854,黔南,瓮安县,205884.46
201910270910,854,黔南,瓮安县,215090.37
201910270915,854,黔南,瓮安县,208526.83
201910270920,854,黔南,瓮安县,210187.19
201910270925,854,黔南,瓮安县,202924.18
201910270930,854,黔南,瓮安县,205282.49
201910270935,854,黔南,瓮安县,215914.04
201910270940,854,黔南,瓮安县,211875.15
201910270945,854,黔南,瓮安县,221145.63
201910270950,854,黔南,瓮安县,221536.77
201910270955,854,黔南,瓮安县,214935.97
201910271000,854,黔南,瓮安县,221445.40
201910271005,854,黔南,瓮安县,221446.26
201910271010,854,黔南,瓮安县,236369.78
