201907221720,854,黔南,平塘县,23816.89
201907221830,854,黔南,平塘县,24881.01
201907221845,854,黔南,平塘县,25717.76
201907230135,854,黔南,平塘县,12569.90
201907230230,854,黔南,平塘县,7778.60
201907230325,854,黔南,平塘县,6406.35
201907231015,854,黔南,平塘县,20684.06
201907231240,854,黔南,平塘县,30445.39
201907231515,854,黔南,平塘县,28687.22
201907231850,854,黔南,平塘县,26137.11
201907232150,854,黔南,平塘县,35389.53
201907241850,854,黔南,平塘县,26243.77
201907250820,854,黔南,平塘县,20661.89
201907251000,854,黔南,平塘县,26130.50
201907251115,854,黔南,平塘县,30096.19
201907251505,854,黔南,平塘县,27462.07
201907251555,854,黔南,平塘县,26824.13
201907252035,854,黔南,平塘县,31091.36
201907252155,854,黔南,平塘县,38642.33
201907260240,854,黔南,平塘县,7611.22
201907260750,854,黔南,平塘县,16856.97
201907261605,854,黔南,平塘县,139269.54
201907261615,854,黔南,平塘县,133201.99
201907261755,854,黔南,平塘县,133601.39
201907271105,854,黔南,平塘县,122784.47
201907271305,854,黔南,平塘县,148330.74
201907271315,854,黔南,平塘县,146399.44
201907272000,854,黔南,平塘县,135502.86
201907272055,854,黔南,平塘县,167492.27
201907272255,854,黔南,平塘县,175498.57
201907280335,854,黔南,平塘县,26138.75
201907280950,854,黔南,平塘县,111085.08
201907281810,854,黔南,平塘县,127872.22
201907281935,854,黔南,平塘县,126549.55
201907282000,854,黔南,平塘县,133528.83
201907282005,854,黔南,平塘县,135911.42
201907282015,854,黔南,平塘县,140220.13
201907282025,854,黔南,平塘县,144550.12
201907282040,854,黔南,平塘县,148941.14
201907282110,854,黔南,平塘县,170555.91
201907282305,854,黔南,平塘县,160502.53
201907291255,854,黔南,平塘县,151458.52
201907291530,854,黔南,平塘县,124504.09
201907291540,854,黔南,平塘县,126084.89
201907291630,854,黔南,平塘县,123632.47
201907291710,854,黔南,平塘县,128728.43
201907291815,854,黔南,平塘县,118317.36
201907292000,854,黔南,平塘县,133602.36
201907292115,854,黔南,平塘县,169335.73
201907300240,854,黔南,平塘县,34489.40
201907300430,854,黔南,平塘县,18192.88
201907300505,854,黔南,平塘县,18958.60
201907300910,854,黔南,平塘县,97944.26
201907301150,854,黔南,平塘县,131671.28
201907301640,854,黔南,平塘县,132631.30
201907301725,854,黔南,平塘县,121017.13
201907302000,854,黔南,平塘县,142801.23
201907302320,854,黔南,平塘县,137567.23
201907310015,854,黔南,平塘县,106597.30
201907310250,854,黔南,平塘县,23429.39
201907310920,854,黔南,平塘县,95891.92
201907311225,854,黔南,平塘县,145203.07
201907311315,854,黔南,平塘县,145035.46
201907311600,854,黔南,平塘县,126549.39
201907312110,854,黔南,平塘县,190156.68
201908011030,854,黔南,平塘县,132639.65
201908011245,854,黔南,平塘县,161972.41
201908011805,854,黔南,平塘县,165340.09
201908011825,854,黔南,平塘县,169727.96
201908011940,854,黔南,平塘县,166987.69
201908012015,854,黔南,平塘县,185255.85
201908012150,854,黔南,平塘县,215616.89
201908012205,854,黔南,平塘县,211989.48
201908012300,854,黔南,平塘县,188926.79
201908020150,854,黔南,平塘县,51790.34
201908020220,854,黔南,平塘县,42043.32
201908020735,854,黔南,平塘县,74099.41
201908021100,854,黔南,平塘县,137971.76
201908021115,854,黔南,平塘县,143671.98
201908021140,854,黔南,平塘县,149842.90
201908021225,854,黔南,平塘县,154815.79
201908021230,854,黔南,平塘县,152049.64
201908021330,854,黔南,平塘县,153602.48
201908021610,854,黔南,平塘县,143380.66
201908021740,854,黔南,平塘县,144309.95
201908021900,854,黔南,平塘县,146751.25
201908021905,854,黔南,平塘县,151351.34
201908022050,854,黔南,平塘县,196910.09
201908022140,854,黔南,平塘县,201988.60
201908030010,854,黔南,平塘县,133194.59
201908030320,854,黔南,平塘县,30624.11
201908030840,854,黔南,平塘县,105686.16
201908031335,854,黔南,平塘县,149945.54
201908031720,854,黔南,平塘县,149954.28
201908032330,854,黔南,平塘县,164450.24
201908040145,854,黔南,平塘县,60773.94
201908040455,854,黔南,平塘县,21710.50
201908040505,854,黔南,平塘县,18499.56
201908040710,854,黔南,平塘县,64539.39
201908041305,854,黔南,平塘县,166201.34
201908041320,854,黔南,平塘县,158500.74
201908041430,854,黔南,平塘县,145207.82
201908041825,854,黔南,平塘县,145322.00
201908042210,854,黔南,平塘县,207590.29
201908042340,854,黔南,平塘县,152461.67
201908042345,854,黔南,平塘县,153893.07
201908050105,854,黔南,平塘县,74594.68
201908050255,854,黔南,平塘县,30674.27
201908050420,854,黔南,平塘县,19142.70
201908050610,854,黔南,平塘县,26273.44
201908050650,854,黔南,平塘县,53566.79
201908050915,854,黔南,平塘县,113177.96
201908051450,854,黔南,平塘县,141243.61
201908051455,854,黔南,平塘县,141816.14
201908051550,854,黔南,平塘县,139576.95
201908051625,854,黔南,平塘县,131220.98
201908051915,854,黔南,平塘县,142043.03
201908052015,854,黔南,平塘县,162332.22
201908052145,854,黔南,平塘县,200489.29
201908052220,854,黔南,平塘县,198246.72
201908060145,854,黔南,平塘县,55354.26
201908060650,854,黔南,平塘县,50104.46
201908060735,854,黔南,平塘县,74221.09
201908060810,854,黔南,平塘县,88687.39
201908060945,854,黔南,平塘县,110439.78
201908061150,854,黔南,平塘县,130888.95
201908061420,854,黔南,平塘县,134092.45
201908061615,854,黔南,平塘县,133877.55
201908061850,854,黔南,平塘县,131276.81
201908062050,854,黔南,平塘县,185290.05
201908062345,854,黔南,平塘县,150030.59
201908070035,854,黔南,平塘县,100509.94
201908070630,854,黔南,平塘县,40665.88
201908070830,854,黔南,平塘县,91607.07
201908071100,854,黔南,平塘县,131869.38
201908071505,854,黔南,平塘县,141905.62
201908071645,854,黔南,平塘县,141808.19
201908072130,854,黔南,平塘县,207644.36
201908080000,854,黔南,平塘县,135495.58
201908081430,854,黔南,平塘县,150555.04
201908081725,854,黔南,平塘县,139970.35
201908081755,854,黔南,平塘县,134401.32
201908081800,854,黔南,平塘县,130103.87
201908081815,854,黔南,平塘县,126908.66
201908082040,854,黔南,平塘县,198029.13
201908090050,854,黔南,平塘县,91165.86
201908090820,854,黔南,平塘县,92388.22
201908091340,854,黔南,平塘县,161345.19
201910270000,854,黔南,平塘县,107897.62
201910270005,854,黔南,平塘县,107203.96
201910270010,854,黔南,平塘县,108534.93
201910270015,854,黔南,平塘县,102169.11
201910270020,854,黔南,平塘县,102264.22
201910270025,854,黔南,平塘县,102944.20
