201910270825,852,遵义,网盘云服务,335.30
201910270830,852,遵义,网盘云服务,478.56
201910270835,852,遵义,网盘云服务,566.66
201910270840,852,遵义,网盘云服务,562.78
201910270845,852,遵义,网盘云服务,416.20
201910270850,852,遵义,网盘云服务,374.17
201910270855,852,遵义,网盘云服务,370.06
201910270900,852,遵义,网盘云服务,651.72
201910270905,852,遵义,网盘云服务,646.63
201910270910,852,遵义,网盘云服务,411.22
201910270915,852,遵义,网盘云服务,771.83
201910270920,852,遵义,网盘云服务,640.40
201910270925,852,遵义,网盘云服务,432.34
201910270930,852,遵义,网盘云服务,711.85
201910270935,852,遵义,网盘云服务,658.24
201910270940,852,遵义,网盘云服务,848.97
201910270945,852,遵义,网盘云服务,819.94
201910270950,852,遵义,网盘云服务,684.03
201910270955,852,遵义,网盘云服务,619.19
201910271000,852,遵义,网盘云服务,745.44
201910271005,852,遵义,网盘云服务,639.69
201910271010,852,遵义,网盘云服务,978.16
201910271015,852,遵义,网盘云服务,733.98
201910271020,852,遵义,网盘云服务,777.44
201910271025,852,遵义,网盘云服务,812.52
201910271030,852,遵义,网盘云服务,732.58
201910271035,852,遵义,网盘云服务,946.65
201910271040,852,遵义,网盘云服务,753.16
201910271045,852,遵义,网盘云服务,603.02
201910271050,852,遵义,网盘云服务,787.50
201910271055,852,遵义,网盘云服务,854.45
201910271105,852,遵义,网盘云服务,908.58
201910271110,852,遵义,网盘云服务,1319.94
201910271115,852,遵义,网盘云服务,1076.24
201910271120,852,遵义,网盘云服务,699.93
201910271125,852,遵义,网盘云服务,607.50
201910271130,852,遵义,网盘云服务,849.32
201910271135,852,遵义,网盘云服务,847.05
201910271140,852,遵义,网盘云服务,887.66
201910271145,852,遵义,网盘云服务,1209.29
201910271150,852,遵义,网盘云服务,973.43
201910271155,852,遵义,网盘云服务,764.34
201910271200,852,遵义,网盘云服务,633.94
201910271205,852,遵义,网盘云服务,460.53
201910271210,852,遵义,网盘云服务,1097.41
201910271215,852,遵义,网盘云服务,1033.32
201910271220,852,遵义,网盘云服务,1390.37
201910271225,852,遵义,网盘云服务,835.88
201910271230,852,遵义,网盘云服务,794.74
201910271235,852,遵义,网盘云服务,791.27
201910271240,852,遵义,网盘云服务,740.05
201910271245,852,遵义,网盘云服务,805.63
201910271250,852,遵义,网盘云服务,696.98
201910271255,852,遵义,网盘云服务,729.82
201910271300,852,遵义,网盘云服务,487.34
201910271305,852,遵义,网盘云服务,967.77
201910271310,852,遵义,网盘云服务,753.83
201910271315,852,遵义,网盘云服务,881.80
201910271320,852,遵义,网盘云服务,910.02
201910271325,852,遵义,网盘云服务,989.47
201910271330,852,遵义,网盘云服务,729.51
201910271335,852,遵义,网盘云服务,786.38
201910271340,852,遵义,网盘云服务,571.86
201910271345,852,遵义,网盘云服务,683.67
201910271350,852,遵义,网盘云服务,1573.13
201910271355,852,遵义,网盘云服务,753.94
201910271400,852,遵义,网盘云服务,754.25
201910271405,852,遵义,网盘云服务,1156.89
201910271410,852,遵义,网盘云服务,991.25
201910271415,852,遵义,网盘云服务,877.01
201910271420,852,遵义,网盘云服务,1109.33
201910271425,852,遵义,网盘云服务,1136.75
201910271430,852,遵义,网盘云服务,1362.03
201910271435,852,遵义,网盘云服务,1209.95
201910271440,852,遵义,网盘云服务,966.59
201910271445,852,遵义,网盘云服务,1161.46
201910271450,852,遵义,网盘云服务,1225.44
201910271455,852,遵义,网盘云服务,1063.64
201910271500,852,遵义,网盘云服务,1159.98
201910271505,852,遵义,网盘云服务,1409.29
201910271510,852,遵义,网盘云服务,1015.89
201910271515,852,遵义,网盘云服务,1055.93
201910271520,852,遵义,网盘云服务,1699.55
201910271525,852,遵义,网盘云服务,964.65
201910271530,852,遵义,网盘云服务,838.73
201910271535,852,遵义,网盘云服务,620.30
201910271540,852,遵义,网盘云服务,814.16
201910271545,852,遵义,网盘云服务,889.86
201910271550,852,遵义,网盘云服务,661.43
201910271555,852,遵义,网盘云服务,1199.42
201910271600,852,遵义,网盘云服务,1044.55
201910271605,852,遵义,网盘云服务,1003.93
201910271610,852,遵义,网盘云服务,834.70
201910271615,852,遵义,网盘云服务,895.18
201910271620,852,遵义,网盘云服务,796.83
201910271625,852,遵义,网盘云服务,704.01
201910271630,852,遵义,网盘云服务,757.73
201910271635,852,遵义,网盘云服务,1070.78
201910271640,852,遵义,网盘云服务,771.73
201910271645,852,遵义,网盘云服务,599.71
201910271650,852,遵义,网盘云服务,656.62
201910271655,852,遵义,网盘云服务,672.90
201910271700,852,遵义,网盘云服务,1040.67
201910271705,852,遵义,网盘云服务,528.63
201910271710,852,遵义,网盘云服务,675.90
201910271715,852,遵义,网盘云服务,636.19
201910271720,852,遵义,网盘云服务,642.20
201910271725,852,遵义,网盘云服务,611.30
201910271730,852,遵义,网盘云服务,916.32
201910271735,852,遵义,网盘云服务,571.41
201910271740,852,遵义,网盘云服务,416.36
201910271745,852,遵义,网盘云服务,641.63
201910271750,852,遵义,网盘云服务,622.61
201910271755,852,遵义,网盘云服务,812.07
201910271800,852,遵义,网盘云服务,620.25
201910271805,852,遵义,网盘云服务,549.16
201910271810,852,遵义,网盘云服务,615.03
201910271815,852,遵义,网盘云服务,414.38
201910271820,852,遵义,网盘云服务,701.03
201910271825,852,遵义,网盘云服务,600.65
201910271830,852,遵义,网盘云服务,495.39
201910271835,852,遵义,网盘云服务,533.82
201910271840,852,遵义,网盘云服务,690.62
201910271845,852,遵义,网盘云服务,656.12
201910271850,852,遵义,网盘云服务,807.24
201910271855,852,遵义,网盘云服务,677.94
201910271900,852,遵义,网盘云服务,786.95
201910271905,852,遵义,网盘云服务,634.44
201910271910,852,遵义,网盘云服务,706.58
201910271915,852,遵义,网盘云服务,1279.48
201910271920,852,遵义,网盘云服务,799.97
201910271925,852,遵义,网盘云服务,998.40
201910271930,852,遵义,网盘云服务,1437.14
201910271935,852,遵义,网盘云服务,842.68
201910271940,852,遵义,网盘云服务,1307.52
201910271945,852,遵义,网盘云服务,1160.18
201910271950,852,遵义,网盘云服务,1417.59
201910271955,852,遵义,网盘云服务,519.06
201910272000,852,遵义,网盘云服务,331.75
201910272005,852,遵义,网盘云服务,783.91
201910272010,852,遵义,网盘云服务,499.29
201910272015,852,遵义,网盘云服务,833.94
201910272020,852,遵义,网盘云服务,1023.66
201910272025,852,遵义,网盘云服务,967.43
201910272030,852,遵义,网盘云服务,628.06
201910272035,852,遵义,网盘云服务,598.47
201910272040,852,遵义,网盘云服务,361.48
201910272045,852,遵义,网盘云服务,462.51
201910272050,852,遵义,网盘云服务,801.33
201910272055,852,遵义,网盘云服务,730.51
201910272100,852,遵义,网盘云服务,666.19
201910272105,852,遵义,网盘云服务,744.34
201910272110,852,遵义,网盘云服务,1416.69
201910272115,852,遵义,网盘云服务,975.67
201910272120,852,遵义,网盘云服务,996.35
201910272125,852,遵义,网盘云服务,912.32
201910272130,852,遵义,网盘云服务,1076.07
201910272135,852,遵义,网盘云服务,834.03
201910272140,852,遵义,网盘云服务,605.58
201910272145,852,遵义,网盘云服务,700.15
201910272150,852,遵义,网盘云服务,518.82
201910272155,852,遵义,网盘云服务,340.60
201910272200,852,遵义,网盘云服务,400.10
201910272205,852,遵义,网盘云服务,599.55
201910272210,852,遵义,网盘云服务,413.74
201910272215,852,遵义,网盘云服务,555.36
201910272220,852,遵义,网盘云服务,645.20
201910272225,852,遵义,网盘云服务,798.71
201910272230,852,遵义,网盘云服务,1239.68
201910272235,852,遵义,网盘云服务,1148.42
201910272240,852,遵义,网盘云服务,613.14
201910272245,852,遵义,网盘云服务,1064.86
201910272250,852,遵义,网盘云服务,1141.62
201910272255,852,遵义,网盘云服务,840.75
201910272300,852,遵义,网盘云服务,1156.24
201910272305,852,遵义,网盘云服务,675.17
201910272310,852,遵义,网盘云服务,952.23
201910272315,852,遵义,网盘云服务,748.44
201910272320,852,遵义,网盘云服务,1335.29
201910272325,852,遵义,网盘云服务,1020.25
201910272330,852,遵义,网盘云服务,880.17
201910272335,852,遵义,网盘云服务,845.25
201910272340,852,遵义,网盘云服务,1063.87
201910272345,852,遵义,网盘云服务,926.38
201910272350,852,遵义,网盘云服务,907.93
201910272355,852,遵义,网盘云服务,719.82
201910280000,852,遵义,网盘云服务,682.05
201910280005,852,遵义,网盘云服务,844.50
201910280010,852,遵义,网盘云服务,1168.90
201910280015,852,遵义,网盘云服务,564.01
201910280020,852,遵义,网盘云服务,670.60
201910280025,852,遵义,网盘云服务,538.43
201910280030,852,遵义,网盘云服务,982.31
201910280035,852,遵义,网盘云服务,628.23
201910280040,852,遵义,网盘云服务,403.92
201910280045,852,遵义,网盘云服务,426.38
201910280050,852,遵义,网盘云服务,354.22
201910280055,852,遵义,网盘云服务,501.08
201910280100,852,遵义,网盘云服务,739.93
201910280105,852,遵义,网盘云服务,864.31
201910280110,852,遵义,网盘云服务,621.56
201910280115,852,遵义,网盘云服务,581.81
201910280120,852,遵义,网盘云服务,563.48
201910280125,852,遵义,网盘云服务,682.79
201910280130,852,遵义,网盘云服务,374.98
201910280135,852,遵义,网盘云服务,459.53
201910280140,852,遵义,网盘云服务,654.33
201910280145,852,遵义,网盘云服务,331.78
201910280150,852,遵义,网盘云服务,224.23
201910280155,852,遵义,网盘云服务,245.29
201910280200,852,遵义,网盘云服务,255.01
201910280205,852,遵义,网盘云服务,237.98
201910280210,852,遵义,网盘云服务,879.32
201910280215,852,遵义,网盘云服务,136.51
201910280220,852,遵义,网盘云服务,214.28
201910280225,852,遵义,网盘云服务,179.71
201910280230,852,遵义,网盘云服务,305.11
201910280235,852,遵义,网盘云服务,216.91
201910280240,852,遵义,网盘云服务,240.50
201910280245,852,遵义,网盘云服务,263.40
201910280250,852,遵义,网盘云服务,172.14
201910280255,852,遵义,网盘云服务,152.30
201910280300,852,遵义,网盘云服务,102.96
201910280305,852,遵义,网盘云服务,113.16
201910280310,852,遵义,网盘云服务,102.49
201910280315,852,遵义,网盘云服务,112.82
201910280320,852,遵义,网盘云服务,285.84
201910280325,852,遵义,网盘云服务,179.61
201910280330,852,遵义,网盘云服务,61.06
201910280335,852,遵义,网盘云服务,82.98
201910280340,852,遵义,网盘云服务,74.56
201910280345,852,遵义,网盘云服务,44.06
201910280350,852,遵义,网盘云服务,48.47
201910280355,852,遵义,网盘云服务,174.93
201910280400,852,遵义,网盘云服务,514.39
201910280405,852,遵义,网盘云服务,134.34
201910280410,852,遵义,网盘云服务,326.34
201910280415,852,遵义,网盘云服务,124.59
201910280420,852,遵义,网盘云服务,320.71
201910280425,852,遵义,网盘云服务,121.77
201910280430,852,遵义,网盘云服务,156.86
201910280435,852,遵义,网盘云服务,114.43
201910280440,852,遵义,网盘云服务,50.11
201910280445,852,遵义,网盘云服务,46.84
201910280450,852,遵义,网盘云服务,41.69
201910280455,852,遵义,网盘云服务,44.92
201910280500,852,遵义,网盘云服务,52.96
201910280505,852,遵义,网盘云服务,126.24
201910280510,852,遵义,网盘云服务,83.91
201910280515,852,遵义,网盘云服务,92.42
201910280520,852,遵义,网盘云服务,60.60
201910280525,852,遵义,网盘云服务,49.59
201910280530,852,遵义,网盘云服务,131.90
201910280535,852,遵义,网盘云服务,34.12
201910280540,852,遵义,网盘云服务,70.38
201910280545,852,遵义,网盘云服务,980.18
201910280550,852,遵义,网盘云服务,1098.20
201910280555,852,遵义,网盘云服务,834.18
201910280600,852,遵义,网盘云服务,1085.23
201910280605,852,遵义,网盘云服务,488.52
201910280610,852,遵义,网盘云服务,1950.29
201910280615,852,遵义,网盘云服务,733.64
201910280620,852,遵义,网盘云服务,232.65
201910280625,852,遵义,网盘云服务,103.73
201910280630,852,遵义,网盘云服务,115.56
201910280635,852,遵义,网盘云服务,189.42
201910280640,852,遵义,网盘云服务,719.97
201910280645,852,遵义,网盘云服务,93.12
201910280650,852,遵义,网盘云服务,88.99
201910280655,852,遵义,网盘云服务,171.43
201910280700,852,遵义,网盘云服务,228.89
201910280705,852,遵义,网盘云服务,414.98
201910280710,852,遵义,网盘云服务,279.87
201910280715,852,遵义,网盘云服务,294.54
201910280720,852,遵义,网盘云服务,306.20
201910280725,852,遵义,网盘云服务,561.24
201910280730,852,遵义,网盘云服务,1014.02
201910280735,852,遵义,网盘云服务,493.66
201910280740,852,遵义,网盘云服务,606.89
201910280745,852,遵义,网盘云服务,818.84
201910280750,852,遵义,网盘云服务,489.43
201910280755,852,遵义,网盘云服务,364.73
201910280800,852,遵义,网盘云服务,622.98
201910280805,852,遵义,网盘云服务,566.57
201910280810,852,遵义,网盘云服务,881.15
201910280815,852,遵义,网盘云服务,300.44
201910280820,852,遵义,网盘云服务,579.23
201910280825,852,遵义,网盘云服务,715.11
201910280830,852,遵义,网盘云服务,614.56
201910280835,852,遵义,网盘云服务,311.59
201910280840,852,遵义,网盘云服务,501.65
201910280845,852,遵义,网盘云服务,564.24
201910280850,852,遵义,网盘云服务,444.60
201910280855,852,遵义,网盘云服务,792.45
201910280900,852,遵义,网盘云服务,680.30
201910280905,852,遵义,网盘云服务,291.47
201910280910,852,遵义,网盘云服务,359.02
201910280915,852,遵义,网盘云服务,329.07
201910280920,852,遵义,网盘云服务,493.40
201910280925,852,遵义,网盘云服务,580.12
201910280930,852,遵义,网盘云服务,1062.15
201910280935,852,遵义,网盘云服务,611.02
201910280940,852,遵义,网盘云服务,693.45
201910280945,852,遵义,网盘云服务,1521.78
201910280950,852,遵义,网盘云服务,646.01
201910280955,852,遵义,网盘云服务,711.73
201910281000,852,遵义,网盘云服务,881.21
201910281005,852,遵义,网盘云服务,1139.44
201910281010,852,遵义,网盘云服务,632.56
201910281015,852,遵义,网盘云服务,685.61
201910281020,852,遵义,网盘云服务,561.49
201910281025,852,遵义,网盘云服务,1026.35
201910281030,852,遵义,网盘云服务,727.47
201910281035,852,遵义,网盘云服务,719.44
201910281040,852,遵义,网盘云服务,483.21
201910281045,852,遵义,网盘云服务,668.10
201910281050,852,遵义,网盘云服务,951.75
201910281055,852,遵义,网盘云服务,809.94
201910281100,852,遵义,网盘云服务,826.00
201911140000,852,遵义,网盘云服务,2315.04
201911140005,852,遵义,网盘云服务,2129.42
201911140010,852,遵义,网盘云服务,2235.52
201911140015,852,遵义,网盘云服务,1955.31
201911140020,852,遵义,网盘云服务,2430.76
201911140025,852,遵义,网盘云服务,2339.26
201911140030,852,遵义,网盘云服务,2005.61
201911140035,852,遵义,网盘云服务,2695.18
201911140040,852,遵义,网盘云服务,1772.83
201911140045,852,遵义,网盘云服务,1885.16
201911140050,852,遵义,网盘云服务,2068.71
201911140055,852,遵义,网盘云服务,1786.89
201911140100,852,遵义,网盘云服务,1821.98
201911140105,852,遵义,网盘云服务,1978.77
201911140110,852,遵义,网盘云服务,2082.58
201911140115,852,遵义,网盘云服务,1452.17
201911140120,852,遵义,网盘云服务,1505.15
201911140125,852,遵义,网盘云服务,982.98
201911140130,852,遵义,网盘云服务,1229.16
201911140135,852,遵义,网盘云服务,1262.43
201911140140,852,遵义,网盘云服务,1192.17
201911140145,852,遵义,网盘云服务,1027.59
201911140150,852,遵义,网盘云服务,693.35
201911140155,852,遵义,网盘云服务,585.53
201911140200,852,遵义,网盘云服务,872.71
201911140205,852,遵义,网盘云服务,1012.41
201911140210,852,遵义,网盘云服务,1194.30
201911140215,852,遵义,网盘云服务,474.12
201911140220,852,遵义,网盘云服务,789.55
201911140225,852,遵义,网盘云服务,920.59
201911140230,852,遵义,网盘云服务,502.53
201911140235,852,遵义,网盘云服务,1069.61
201911140240,852,遵义,网盘云服务,375.87
201911140245,852,遵义,网盘云服务,549.46
201911140250,852,遵义,网盘云服务,456.50
201911140255,852,遵义,网盘云服务,528.95
201911140300,852,遵义,网盘云服务,1853.61
201911140305,852,遵义,网盘云服务,1085.16
201911140310,852,遵义,网盘云服务,362.37
201911140315,852,遵义,网盘云服务,379.95
201911140320,852,遵义,网盘云服务,264.16
201911140325,852,遵义,网盘云服务,265.44
201911140330,852,遵义,网盘云服务,294.03
201911140335,852,遵义,网盘云服务,129.63
201911140340,852,遵义,网盘云服务,141.38
201911140345,852,遵义,网盘云服务,177.81
201911140350,852,遵义,网盘云服务,171.95
201911140355,852,遵义,网盘云服务,52.67
201911140400,852,遵义,网盘云服务,116.80
201911140405,852,遵义,网盘云服务,200.48
201911140410,852,遵义,网盘云服务,432.82
201911140415,852,遵义,网盘云服务,274.10
201911140420,852,遵义,网盘云服务,401.66
201911140425,852,遵义,网盘云服务,349.36
201911140430,852,遵义,网盘云服务,419.45
201911140435,852,遵义,网盘云服务,939.13
201911140440,852,遵义,网盘云服务,764.63
201911140445,852,遵义,网盘云服务,753.47
201911140450,852,遵义,网盘云服务,1010.15
201911140455,852,遵义,网盘云服务,986.28
201911140500,852,遵义,网盘云服务,620.82
201911140505,852,遵义,网盘云服务,1037.58
201911140510,852,遵义,网盘云服务,1036.46
201911140515,852,遵义,网盘云服务,849.09
201911140520,852,遵义,网盘云服务,1348.76
201911140525,852,遵义,网盘云服务,713.98
201911140530,852,遵义,网盘云服务,790.02
201911140535,852,遵义,网盘云服务,946.25
201911140540,852,遵义,网盘云服务,1546.92
201911140545,852,遵义,网盘云服务,1088.28
201911140550,852,遵义,网盘云服务,830.36
201911140555,852,遵义,网盘云服务,362.75
201911140600,852,遵义,网盘云服务,212.47
201911140605,852,遵义,网盘云服务,720.18
201911140610,852,遵义,网盘云服务,305.83
201911140615,852,遵义,网盘云服务,254.76
201911140620,852,遵义,网盘云服务,333.23
201911140625,852,遵义,网盘云服务,219.24
201911140630,852,遵义,网盘云服务,262.57
201911140635,852,遵义,网盘云服务,380.58
201911140640,852,遵义,网盘云服务,755.97
201911140645,852,遵义,网盘云服务,595.41
201911140650,852,遵义,网盘云服务,530.31
201911140655,852,遵义,网盘云服务,494.94
201911140700,852,遵义,网盘云服务,640.35
201911140705,852,遵义,网盘云服务,632.77
201911140710,852,遵义,网盘云服务,518.73
201911140715,852,遵义,网盘云服务,661.38
201911140720,852,遵义,网盘云服务,635.47
201911140725,852,遵义,网盘云服务,671.69
201911140730,852,遵义,网盘云服务,670.91
201911140735,852,遵义,网盘云服务,625.96
201911140740,852,遵义,网盘云服务,607.94
201911140745,852,遵义,网盘云服务,366.55
201911140750,852,遵义,网盘云服务,906.08
201911140755,852,遵义,网盘云服务,1086.47
201911140800,852,遵义,网盘云服务,813.08
201911140805,852,遵义,网盘云服务,781.20
201911140810,852,遵义,网盘云服务,2810.17
201911140815,852,遵义,网盘云服务,620.14
201911140820,852,遵义,网盘云服务,498.79
201911140825,852,遵义,网盘云服务,680.32
201911140830,852,遵义,网盘云服务,608.69
201911140835,852,遵义,网盘云服务,847.27
201911140840,852,遵义,网盘云服务,969.56
201911140845,852,遵义,网盘云服务,986.35
201911140850,852,遵义,网盘云服务,1067.87
201911140855,852,遵义,网盘云服务,1133.86
201911140900,852,遵义,网盘云服务,838.56
201911140905,852,遵义,网盘云服务,722.83
201911140910,852,遵义,网盘云服务,1272.10
201911140915,852,遵义,网盘云服务,1386.25
201911140920,852,遵义,网盘云服务,1335.11
201911140925,852,遵义,网盘云服务,711.40
201911140930,852,遵义,网盘云服务,973.58
201911140935,852,遵义,网盘云服务,1818.83
201911140940,852,遵义,网盘云服务,2398.00
201911140945,852,遵义,网盘云服务,879.75
201911140950,852,遵义,网盘云服务,819.65
201911140955,852,遵义,网盘云服务,866.10
201911141000,852,遵义,网盘云服务,1229.81
201911141005,852,遵义,网盘云服务,1272.62
201911141010,852,遵义,网盘云服务,980.09
201911141015,852,遵义,网盘云服务,1364.58
201911141020,852,遵义,网盘云服务,1502.15
201911141025,852,遵义,网盘云服务,1309.28
201911141030,852,遵义,网盘云服务,1207.80
201911141035,852,遵义,网盘云服务,1354.80
201911141040,852,遵义,网盘云服务,1090.01
201911141045,852,遵义,网盘云服务,1381.71
201911141050,852,遵义,网盘云服务,1273.15
201911141055,852,遵义,网盘云服务,1564.59
201911141100,852,遵义,网盘云服务,1535.66
201911141105,852,遵义,网盘云服务,3501.74
201911141110,852,遵义,网盘云服务,1058.19
201911141115,852,遵义,网盘云服务,1471.18
201911141120,852,遵义,网盘云服务,2305.71
201911141125,852,遵义,网盘云服务,1679.99
201911141130,852,遵义,网盘云服务,1095.66
201911141135,852,遵义,网盘云服务,1619.84
201911141140,852,遵义,网盘云服务,1322.48
201911141145,852,遵义,网盘云服务,1596.68
201911141150,852,遵义,网盘云服务,1753.09
201911141155,852,遵义,网盘云服务,1409.72
201911141200,852,遵义,网盘云服务,1245.45
201911141205,852,遵义,网盘云服务,1747.60
201911141210,852,遵义,网盘云服务,2327.24
201911141215,852,遵义,网盘云服务,2572.04
201911141220,852,遵义,网盘云服务,1271.43
201911141225,852,遵义,网盘云服务,1180.00
201911141230,852,遵义,网盘云服务,1376.25
201911141235,852,遵义,网盘云服务,1481.49
201911141240,852,遵义,网盘云服务,1391.22
201911141245,852,遵义,网盘云服务,1114.05
201911141250,852,遵义,网盘云服务,1173.95
201911141255,852,遵义,网盘云服务,1282.73
201911141300,852,遵义,网盘云服务,1375.73
201911141305,852,遵义,网盘云服务,1530.69
201911141310,852,遵义,网盘云服务,1238.15
201911141315,852,遵义,网盘云服务,799.88
201911141320,852,遵义,网盘云服务,1451.31
201911141325,852,遵义,网盘云服务,1425.67
201911141330,852,遵义,网盘云服务,1797.06
201911141335,852,遵义,网盘云服务,1638.67
201911141340,852,遵义,网盘云服务,1271.57
201911141345,852,遵义,网盘云服务,907.95
201911141350,852,遵义,网盘云服务,984.86
201911141355,852,遵义,网盘云服务,1120.67
201911141400,852,遵义,网盘云服务,1046.46
201911141405,852,遵义,网盘云服务,1494.05
201911141410,852,遵义,网盘云服务,1403.76
201911141415,852,遵义,网盘云服务,1097.91
201911141420,852,遵义,网盘云服务,1413.96
201911141425,852,遵义,网盘云服务,1354.60
201911141430,852,遵义,网盘云服务,1299.12
201911141435,852,遵义,网盘云服务,1295.58
201911141440,852,遵义,网盘云服务,1418.57
201911141445,852,遵义,网盘云服务,1590.27
201911141450,852,遵义,网盘云服务,1735.43
201911141455,852,遵义,网盘云服务,4007.56
201911141500,852,遵义,网盘云服务,1476.85
201911141505,852,遵义,网盘云服务,1842.66
201911141510,852,遵义,网盘云服务,1475.01
201911141515,852,遵义,网盘云服务,1520.73
201911141520,852,遵义,网盘云服务,1306.36
201911141525,852,遵义,网盘云服务,1297.88
201911141530,852,遵义,网盘云服务,1907.81
201911141535,852,遵义,网盘云服务,1634.64
201911141540,852,遵义,网盘云服务,1554.23
201911141545,852,遵义,网盘云服务,1358.28
201911141550,852,遵义,网盘云服务,1232.47
201911141555,852,遵义,网盘云服务,1573.27
201911141600,852,遵义,网盘云服务,1435.70
201911141605,852,遵义,网盘云服务,1824.98
201911141610,852,遵义,网盘云服务,1467.72
201911141615,852,遵义,网盘云服务,2247.58
201911141620,852,遵义,网盘云服务,1398.15
201911141625,852,遵义,网盘云服务,1641.52
201911141630,852,遵义,网盘云服务,1377.73
201911141635,852,遵义,网盘云服务,1016.96
201911141640,852,遵义,网盘云服务,1730.31
201911141645,852,遵义,网盘云服务,2106.73
201911141650,852,遵义,网盘云服务,1772.61
201911141655,852,遵义,网盘云服务,2512.35
201911141700,852,遵义,网盘云服务,1619.84
201911141705,852,遵义,网盘云服务,1148.30
201911141710,852,遵义,网盘云服务,2088.17
201911141715,852,遵义,网盘云服务,2048.13
