201910280435,852,遵义,财经,6.06
201910280440,852,遵义,财经,99.46
201910280445,852,遵义,财经,3.68
201910280450,852,遵义,财经,7.15
201910280455,852,遵义,财经,10.43
201910280500,852,遵义,财经,5.47
201910280505,852,遵义,财经,35.37
201910280510,852,遵义,财经,7.06
201910280515,852,遵义,财经,7.30
201910280520,852,遵义,财经,12.04
201910280525,852,遵义,财经,4.90
201910280530,852,遵义,财经,11.42
201910280535,852,遵义,财经,1.74
201910280540,852,遵义,财经,12.10
201910280545,852,遵义,财经,3.44
201910280550,852,遵义,财经,2.91
201910280555,852,遵义,财经,2.45
201910280600,852,遵义,财经,3.43
201910280605,852,遵义,财经,9.46
201910280610,852,遵义,财经,9.08
201910280615,852,遵义,财经,8.83
201910280620,852,遵义,财经,17.45
201910280625,852,遵义,财经,9.26
201910280630,852,遵义,财经,16.12
201910280635,852,遵义,财经,15.08
201910280640,852,遵义,财经,24.45
201910280645,852,遵义,财经,26.80
201910280650,852,遵义,财经,25.63
201910280655,852,遵义,财经,19.55
201910280700,852,遵义,财经,19.64
201910280705,852,遵义,财经,67.97
201910280710,852,遵义,财经,73.40
201910280715,852,遵义,财经,30.87
201910280720,852,遵义,财经,26.75
201910280725,852,遵义,财经,26.89
201910280730,852,遵义,财经,49.71
201910280735,852,遵义,财经,80.36
201910280740,852,遵义,财经,57.34
201910280745,852,遵义,财经,140.33
201910280750,852,遵义,财经,65.15
201910280755,852,遵义,财经,47.03
201910280800,852,遵义,财经,59.76
201910280805,852,遵义,财经,47.05
201910280810,852,遵义,财经,78.36
201910280815,852,遵义,财经,124.60
201910280820,852,遵义,财经,56.46
201910280825,852,遵义,财经,85.24
201910280830,852,遵义,财经,78.96
201910280835,852,遵义,财经,87.07
201910280840,852,遵义,财经,189.30
201910280845,852,遵义,财经,125.93
201910280850,852,遵义,财经,96.25
201910280855,852,遵义,财经,86.65
201910280900,852,遵义,财经,100.58
201910280905,852,遵义,财经,133.77
201910280910,852,遵义,财经,186.30
201910280915,852,遵义,财经,328.88
201910280920,852,遵义,财经,358.57
201910280925,852,遵义,财经,451.81
201910280930,852,遵义,财经,500.40
201910280935,852,遵义,财经,526.60
201910280940,852,遵义,财经,516.75
201910280945,852,遵义,财经,479.01
201910280950,852,遵义,财经,463.34
201910280955,852,遵义,财经,406.60
201910281000,852,遵义,财经,386.63
201910281005,852,遵义,财经,446.95
201910281010,852,遵义,财经,408.68
201910281015,852,遵义,财经,337.66
201910281020,852,遵义,财经,441.11
201910281025,852,遵义,财经,349.29
201910281030,852,遵义,财经,380.13
201910281035,852,遵义,财经,340.79
201910281040,852,遵义,财经,300.57
201910281045,852,遵义,财经,351.85
201910281050,852,遵义,财经,442.13
201910281055,852,遵义,财经,382.31
201910281100,852,遵义,财经,352.46
201911140000,852,遵义,财经,206.25
201911140005,852,遵义,财经,275.44
201911140010,852,遵义,财经,196.34
201911140015,852,遵义,财经,280.48
201911140020,852,遵义,财经,277.23
201911140025,852,遵义,财经,206.20
201911140030,852,遵义,财经,208.99
201911140035,852,遵义,财经,139.63
201911140040,852,遵义,财经,186.53
201911140045,852,遵义,财经,175.35
201911140050,852,遵义,财经,79.73
201911140055,852,遵义,财经,197.03
201911140100,852,遵义,财经,245.50
201911140105,852,遵义,财经,341.74
201911140110,852,遵义,财经,99.10
201911140115,852,遵义,财经,345.74
201911140120,852,遵义,财经,119.69
201911140125,852,遵义,财经,1038.00
201911140130,852,遵义,财经,124.41
201911140135,852,遵义,财经,331.30
201911140140,852,遵义,财经,164.20
201911140145,852,遵义,财经,350.04
201911140150,852,遵义,财经,48.86
201911140155,852,遵义,财经,219.88
201911140200,852,遵义,财经,45.37
201911140205,852,遵义,财经,346.07
201911140210,852,遵义,财经,109.14
201911140215,852,遵义,财经,204.97
201911140220,852,遵义,财经,90.43
201911140225,852,遵义,财经,179.10
201911140230,852,遵义,财经,175.10
201911140235,852,遵义,财经,138.81
201911140240,852,遵义,财经,54.26
201911140245,852,遵义,财经,16.77
201911140250,852,遵义,财经,18.66
201911140255,852,遵义,财经,18.43
201911140300,852,遵义,财经,76.42
201911140305,852,遵义,财经,229.43
201911140310,852,遵义,财经,120.59
201911140315,852,遵义,财经,198.83
201911140320,852,遵义,财经,66.89
201911140325,852,遵义,财经,24.38
201911140330,852,遵义,财经,6.37
201911140335,852,遵义,财经,8.32
201911140340,852,遵义,财经,9.66
201911140345,852,遵义,财经,38.81
201911140350,852,遵义,财经,5.16
201911140355,852,遵义,财经,7.99
201911140400,852,遵义,财经,7.00
201911140405,852,遵义,财经,93.40
201911140410,852,遵义,财经,5.09
201911140415,852,遵义,财经,6.86
201911140420,852,遵义,财经,9.79
201911140425,852,遵义,财经,69.09
201911140430,852,遵义,财经,122.42
201911140435,852,遵义,财经,149.11
201911140440,852,遵义,财经,86.15
201911140445,852,遵义,财经,166.40
201911140450,852,遵义,财经,28.59
201911140455,852,遵义,财经,59.40
201911140500,852,遵义,财经,24.32
201911140505,852,遵义,财经,119.82
201911140510,852,遵义,财经,91.29
201911140515,852,遵义,财经,61.41
201911140520,852,遵义,财经,16.53
201911140525,852,遵义,财经,41.96
201911140530,852,遵义,财经,29.31
201911140535,852,遵义,财经,25.73
201911140540,852,遵义,财经,28.95
201911140545,852,遵义,财经,20.10
201911140550,852,遵义,财经,11.95
201911140555,852,遵义,财经,16.37
201911140600,852,遵义,财经,21.32
201911140605,852,遵义,财经,81.83
201911140610,852,遵义,财经,114.27
201911140615,852,遵义,财经,57.66
201911140620,852,遵义,财经,114.22
201911140625,852,遵义,财经,125.81
201911140630,852,遵义,财经,178.32
201911140635,852,遵义,财经,368.65
201911140640,852,遵义,财经,108.09
201911140645,852,遵义,财经,131.54
201911140650,852,遵义,财经,57.05
201911140655,852,遵义,财经,320.86
201911140700,852,遵义,财经,269.13
201911140705,852,遵义,财经,236.43
201911140710,852,遵义,财经,44.00
201911140715,852,遵义,财经,82.08
201911140720,852,遵义,财经,142.99
201911140725,852,遵义,财经,156.67
201911140730,852,遵义,财经,156.21
201911140735,852,遵义,财经,240.16
201911140740,852,遵义,财经,267.10
201911140745,852,遵义,财经,697.20
201911140750,852,遵义,财经,83.85
201911140755,852,遵义,财经,219.46
201911140800,852,遵义,财经,242.63
201911140805,852,遵义,财经,839.47
201911140810,852,遵义,财经,174.75
201911140815,852,遵义,财经,973.89
201911140820,852,遵义,财经,307.40
201911140825,852,遵义,财经,346.77
201911140830,852,遵义,财经,313.03
201911140835,852,遵义,财经,417.58
201911140840,852,遵义,财经,176.04
201911140845,852,遵义,财经,282.98
201911140850,852,遵义,财经,114.35
201911140855,852,遵义,财经,307.97
201911140900,852,遵义,财经,410.76
201911140905,852,遵义,财经,367.13
201911140910,852,遵义,财经,272.92
201911140915,852,遵义,财经,548.30
201911140920,852,遵义,财经,379.39
201911140925,852,遵义,财经,460.80
201911140930,852,遵义,财经,676.03
201911140935,852,遵义,财经,582.10
201911140940,852,遵义,财经,620.20
201911140945,852,遵义,财经,608.27
201911140950,852,遵义,财经,565.76
201911140955,852,遵义,财经,954.66
201911141000,852,遵义,财经,725.26
201911141005,852,遵义,财经,535.23
201911141010,852,遵义,财经,615.38
201911141015,852,遵义,财经,480.15
201911141020,852,遵义,财经,500.35
201911141025,852,遵义,财经,485.34
201911141030,852,遵义,财经,517.35
201911141035,852,遵义,财经,579.03
201911141040,852,遵义,财经,503.34
201911141045,852,遵义,财经,477.74
201911141050,852,遵义,财经,399.77
201911141055,852,遵义,财经,413.61
201911141100,852,遵义,财经,379.36
201911141105,852,遵义,财经,400.88
201911141110,852,遵义,财经,633.84
201911141115,852,遵义,财经,421.95
201911141120,852,遵义,财经,413.52
201911141125,852,遵义,财经,548.36
201911141130,852,遵义,财经,384.45
201911141135,852,遵义,财经,717.74
201911141140,852,遵义,财经,332.18
201911141145,852,遵义,财经,222.96
201911141150,852,遵义,财经,559.28
201911141155,852,遵义,财经,305.91
201911141200,852,遵义,财经,279.56
201911141205,852,遵义,财经,204.44
201911141210,852,遵义,财经,334.77
201911141215,852,遵义,财经,535.92
201911141220,852,遵义,财经,652.93
201911141225,852,遵义,财经,295.99
201911141230,852,遵义,财经,314.99
201911141235,852,遵义,财经,363.02
201911141240,852,遵义,财经,250.26
201911141245,852,遵义,财经,328.14
201911141250,852,遵义,财经,412.09
201911141255,852,遵义,财经,287.47
201911141300,852,遵义,财经,458.48
201911141305,852,遵义,财经,497.61
201911141310,852,遵义,财经,558.36
201911141315,852,遵义,财经,436.33
201911141320,852,遵义,财经,1065.49
201911141325,852,遵义,财经,707.12
201911141330,852,遵义,财经,551.26
201911141335,852,遵义,财经,405.88
201911141340,852,遵义,财经,590.99
201911141345,852,遵义,财经,501.51
201911141350,852,遵义,财经,578.02
201911141355,852,遵义,财经,523.53
201911141400,852,遵义,财经,455.41
201911141405,852,遵义,财经,462.63
201911141410,852,遵义,财经,448.16
201911141415,852,遵义,财经,629.42
201911141420,852,遵义,财经,562.74
201911141425,852,遵义,财经,789.01
201911141430,852,遵义,财经,497.51
201911141435,852,遵义,财经,468.76
201911141440,852,遵义,财经,438.44
201911141445,852,遵义,财经,449.80
201911141450,852,遵义,财经,489.05
201911141455,852,遵义,财经,620.61
201911141500,852,遵义,财经,436.39
201911141505,852,遵义,财经,562.62
201911141510,852,遵义,财经,560.23
201911141515,852,遵义,财经,342.66
201911141520,852,遵义,财经,453.98
201911141525,852,遵义,财经,520.01
201911141530,852,遵义,财经,351.45
201911141535,852,遵义,财经,404.63
201911141540,852,遵义,财经,262.33
201911141545,852,遵义,财经,561.29
201911141550,852,遵义,财经,218.29
201911141555,852,遵义,财经,536.85
201911141600,852,遵义,财经,363.52
201911141605,852,遵义,财经,321.04
201911141610,852,遵义,财经,176.29
201911141615,852,遵义,财经,644.62
201911141620,852,遵义,财经,425.98
201911141625,852,遵义,财经,753.04
201911141630,852,遵义,财经,455.49
201911141635,852,遵义,财经,170.25
201911141640,852,遵义,财经,401.68
201911141645,852,遵义,财经,308.97
201911141650,852,遵义,财经,358.71
201911141655,852,遵义,财经,167.41
201911141700,852,遵义,财经,304.19
201911141705,852,遵义,财经,386.47
201911141710,852,遵义,财经,586.26
201911141715,852,遵义,财经,354.97
201911141720,852,遵义,财经,388.03
201911141725,852,遵义,财经,237.08
201911141730,852,遵义,财经,332.99
201911141735,852,遵义,财经,395.39
201911141740,852,遵义,财经,595.99
201911141745,852,遵义,财经,479.08
201911141750,852,遵义,财经,331.58
201911141755,852,遵义,财经,353.17
201911141800,852,遵义,财经,417.44
201911141805,852,遵义,财经,567.70
201911141810,852,遵义,财经,592.72
201911141815,852,遵义,财经,325.47
201911141820,852,遵义,财经,430.64
201911141825,852,遵义,财经,430.24
201911141830,852,遵义,财经,401.78
201911141835,852,遵义,财经,276.34
201911141840,852,遵义,财经,520.13
201911141845,852,遵义,财经,281.75
201911141850,852,遵义,财经,278.56
201911141855,852,遵义,财经,288.50
201911141900,852,遵义,财经,244.15
201911141905,852,遵义,财经,429.28
201911141910,852,遵义,财经,161.51
201911141915,852,遵义,财经,345.84
201911141920,852,遵义,财经,305.67
201911141925,852,遵义,财经,344.45
201911141930,852,遵义,财经,804.29
201911141935,852,遵义,财经,340.62
201911141940,852,遵义,财经,404.35
201911141945,852,遵义,财经,603.49
201911141950,852,遵义,财经,598.34
201911141955,852,遵义,财经,471.66
201911142000,852,遵义,财经,387.66
201911142005,852,遵义,财经,552.12
201911142010,852,遵义,财经,376.80
201911142015,852,遵义,财经,200.35
201911142020,852,遵义,财经,576.62
201911142025,852,遵义,财经,322.31
201911142030,852,遵义,财经,932.36
201911142035,852,遵义,财经,216.46
201911142040,852,遵义,财经,629.28
201911142045,852,遵义,财经,494.29
201911142050,852,遵义,财经,971.42
201911142055,852,遵义,财经,554.34
201911142100,852,遵义,财经,476.70
201911142105,852,遵义,财经,309.52
201911142110,852,遵义,财经,433.59
201911142115,852,遵义,财经,350.07
201911142120,852,遵义,财经,547.92
201911142125,852,遵义,财经,193.78
201911142130,852,遵义,财经,289.98
201911142135,852,遵义,财经,332.22
201911142140,852,遵义,财经,964.61
201911142145,852,遵义,财经,439.89
201911142150,852,遵义,财经,300.31
201911142155,852,遵义,财经,385.19
201911142200,852,遵义,财经,438.41
201911142205,852,遵义,财经,446.73
201911142210,852,遵义,财经,434.77
201911142215,852,遵义,财经,304.55
201911142220,852,遵义,财经,191.84
201911142225,852,遵义,财经,352.22
201911142230,852,遵义,财经,482.81
201911142235,852,遵义,财经,340.75
201911142240,852,遵义,财经,234.37
201911142245,852,遵义,财经,366.43
201911142250,852,遵义,财经,657.21
201911142255,852,遵义,财经,172.58
201911142300,852,遵义,财经,305.93
201911142305,852,遵义,财经,287.80
201911142310,852,遵义,财经,162.56
201911142315,852,遵义,财经,385.53
201911142320,852,遵义,财经,481.34
201911142325,852,遵义,财经,455.74
201911142330,852,遵义,财经,442.86
201911142335,852,遵义,财经,704.87
201911142340,852,遵义,财经,331.29
201911142345,852,遵义,财经,240.19
201911142350,852,遵义,财经,303.56
201911142355,852,遵义,财经,382.66
201911150000,852,遵义,财经,147.73
201911150005,852,遵义,财经,309.78
201911150010,852,遵义,财经,246.14
201911150015,852,遵义,财经,181.96
201911150020,852,遵义,财经,199.32
201911150025,852,遵义,财经,319.05
201911150030,852,遵义,财经,330.62
201911150035,852,遵义,财经,221.20
201911150040,852,遵义,财经,222.12
201911150045,852,遵义,财经,262.86
201911150050,852,遵义,财经,156.91
201911150055,852,遵义,财经,308.15
201911150100,852,遵义,财经,389.67
201911150105,852,遵义,财经,240.73
201911150110,852,遵义,财经,192.96
201911150115,852,遵义,财经,262.85
201911150120,852,遵义,财经,140.53
201911150125,852,遵义,财经,221.99
201911150130,852,遵义,财经,90.21
201911150135,852,遵义,财经,218.98
201911150140,852,遵义,财经,145.71
201911150145,852,遵义,财经,144.87
201911150150,852,遵义,财经,92.21
201911150155,852,遵义,财经,142.34
201911150200,852,遵义,财经,94.91
201911150205,852,遵义,财经,154.06
201911150210,852,遵义,财经,152.95
201911150215,852,遵义,财经,329.61
201911150220,852,遵义,财经,60.44
201911150225,852,遵义,财经,300.03
201911150230,852,遵义,财经,152.89
201911150235,852,遵义,财经,284.17
201911150240,852,遵义,财经,65.48
201911150245,852,遵义,财经,279.82
201911150250,852,遵义,财经,64.61
201911150255,852,遵义,财经,305.28
201911150300,852,遵义,财经,64.23
201911150305,852,遵义,财经,461.83
201911150310,852,遵义,财经,50.73
201911150315,852,遵义,财经,310.42
201911150320,852,遵义,财经,214.98
201911150325,852,遵义,财经,315.65
201911150330,852,遵义,财经,239.09
201911150335,852,遵义,财经,158.35
201911150340,852,遵义,财经,188.67
201911150345,852,遵义,财经,184.64
201911150350,852,遵义,财经,55.93
201911150355,852,遵义,财经,173.67
201911150400,852,遵义,财经,147.19
201911150405,852,遵义,财经,200.47
201911150410,852,遵义,财经,56.15
201911150415,852,遵义,财经,178.86
201911150420,852,遵义,财经,30.02
201911150425,852,遵义,财经,185.35
201911150430,852,遵义,财经,36.26
201911150435,852,遵义,财经,161.81
201911150440,852,遵义,财经,72.73
201911150445,852,遵义,财经,183.83
201911150450,852,遵义,财经,79.49
201911150455,852,遵义,财经,188.97
201911150500,852,遵义,财经,113.26
201911150505,852,遵义,财经,321.93
201911150510,852,遵义,财经,76.58
201911150515,852,遵义,财经,26.85
201911150520,852,遵义,财经,79.47
201911150525,852,遵义,财经,7.48
201911150530,852,遵义,财经,69.80
201911150535,852,遵义,财经,32.91
201911150540,852,遵义,财经,41.02
