201910270000,852,遵义,视频直播,104895.00
201910270005,852,遵义,视频直播,102183.30
201910270010,852,遵义,视频直播,99900.20
201910270015,852,遵义,视频直播,94019.91
201910270020,852,遵义,视频直播,91551.60
201910270025,852,遵义,视频直播,89227.63
201910270030,852,遵义,视频直播,86746.88
201910270035,852,遵义,视频直播,83196.60
201910270040,852,遵义,视频直播,79438.54
201910270045,852,遵义,视频直播,77484.10
201910270050,852,遵义,视频直播,73152.45
201910270055,852,遵义,视频直播,69310.58
201910270100,852,遵义,视频直播,67544.88
201910270105,852,遵义,视频直播,65987.06
201910270110,852,遵义,视频直播,63862.07
201910270115,852,遵义,视频直播,61428.06
201910270120,852,遵义,视频直播,57945.26
201910270125,852,遵义,视频直播,55404.30
201910270130,852,遵义,视频直播,55074.40
201910270135,852,遵义,视频直播,51807.69
201910270140,852,遵义,视频直播,52437.69
201910270145,852,遵义,视频直播,51521.92
201910270150,852,遵义,视频直播,47438.35
201910270155,852,遵义,视频直播,45598.31
201910270200,852,遵义,视频直播,42879.31
201910270205,852,遵义,视频直播,42737.38
201910270210,852,遵义,视频直播,40294.04
201910270215,852,遵义,视频直播,39218.45
201910270220,852,遵义,视频直播,38353.31
201910270225,852,遵义,视频直播,36255.33
201910270230,852,遵义,视频直播,36349.59
201910270235,852,遵义,视频直播,34360.34
201910270240,852,遵义,视频直播,32720.95
201910270245,852,遵义,视频直播,32123.47
201910270250,852,遵义,视频直播,32506.17
201910270255,852,遵义,视频直播,31978.46
201910270300,852,遵义,视频直播,29658.11
201910270305,852,遵义,视频直播,30964.93
201910270310,852,遵义,视频直播,27795.66
201910270315,852,遵义,视频直播,27261.59
201910270320,852,遵义,视频直播,27001.69
201910270325,852,遵义,视频直播,25441.03
201910270330,852,遵义,视频直播,25595.97
201910270335,852,遵义,视频直播,26276.50
201910270340,852,遵义,视频直播,25733.64
201910270345,852,遵义,视频直播,25703.89
201910270350,852,遵义,视频直播,23887.46
201910270355,852,遵义,视频直播,25310.11
201910270400,852,遵义,视频直播,24030.82
201910270405,852,遵义,视频直播,21657.33
201910270410,852,遵义,视频直播,23083.27
201910270415,852,遵义,视频直播,21957.32
201910270420,852,遵义,视频直播,20768.78
201910270425,852,遵义,视频直播,20920.20
201910270430,852,遵义,视频直播,20388.04
201910270435,852,遵义,视频直播,21293.08
201910270440,852,遵义,视频直播,20252.49
201910270445,852,遵义,视频直播,19718.91
201910270450,852,遵义,视频直播,19825.56
201910270455,852,遵义,视频直播,20517.37
201910270500,852,遵义,视频直播,18680.80
201910270505,852,遵义,视频直播,18436.73
201910270510,852,遵义,视频直播,19434.19
201910270515,852,遵义,视频直播,19163.61
201910270520,852,遵义,视频直播,18576.30
201910270525,852,遵义,视频直播,20387.00
201910270530,852,遵义,视频直播,19624.87
201910270535,852,遵义,视频直播,20749.38
201910270540,852,遵义,视频直播,21552.37
201910270545,852,遵义,视频直播,23078.97
201910270550,852,遵义,视频直播,23538.57
201910270555,852,遵义,视频直播,23736.12
201910270600,852,遵义,视频直播,23490.34
201910270605,852,遵义,视频直播,25455.03
201910270610,852,遵义,视频直播,26379.23
201910270615,852,遵义,视频直播,30056.84
201910270620,852,遵义,视频直播,31115.61
201910270625,852,遵义,视频直播,33167.46
201910270630,852,遵义,视频直播,33998.36
201910270635,852,遵义,视频直播,35590.78
201910270640,852,遵义,视频直播,38698.83
201910270645,852,遵义,视频直播,40380.12
201910270650,852,遵义,视频直播,41011.47
201910270655,852,遵义,视频直播,43415.37
201910270700,852,遵义,视频直播,45400.23
201910270705,852,遵义,视频直播,49430.35
201910270710,852,遵义,视频直播,52311.36
201910270715,852,遵义,视频直播,53824.47
201910270720,852,遵义,视频直播,56733.72
201910270725,852,遵义,视频直播,61410.40
201910270730,852,遵义,视频直播,62177.77
201910270735,852,遵义,视频直播,63601.83
201910270740,852,遵义,视频直播,65414.64
201910270745,852,遵义,视频直播,67897.66
201910270750,852,遵义,视频直播,70864.83
201910270755,852,遵义,视频直播,75263.45
201910270800,852,遵义,视频直播,77157.13
201910270805,852,遵义,视频直播,78893.48
201910270810,852,遵义,视频直播,79631.84
201910270815,852,遵义,视频直播,81348.97
201910270820,852,遵义,视频直播,84719.10
201910270825,852,遵义,视频直播,84223.13
201910270830,852,遵义,视频直播,88258.04
201910270835,852,遵义,视频直播,86472.34
201910270840,852,遵义,视频直播,88686.30
201910270845,852,遵义,视频直播,88346.08
201910270850,852,遵义,视频直播,90372.36
201910270855,852,遵义,视频直播,93488.40
201910270900,852,遵义,视频直播,93450.75
201910270905,852,遵义,视频直播,96213.22
201910270910,852,遵义,视频直播,97583.65
201910270915,852,遵义,视频直播,97770.54
201910270920,852,遵义,视频直播,100330.67
201910270925,852,遵义,视频直播,101456.91
201910270930,852,遵义,视频直播,103250.12
201910270935,852,遵义,视频直播,103373.29
201910270940,852,遵义,视频直播,104961.57
201910270945,852,遵义,视频直播,104232.79
201910270950,852,遵义,视频直播,103971.84
201910270955,852,遵义,视频直播,106657.28
201910271000,852,遵义,视频直播,108667.01
201910271005,852,遵义,视频直播,106257.66
201910271010,852,遵义,视频直播,106985.45
201910271015,852,遵义,视频直播,106840.34
201910271020,852,遵义,视频直播,107055.02
201910271025,852,遵义,视频直播,108341.46
201910271030,852,遵义,视频直播,112966.03
201910271035,852,遵义,视频直播,111607.78
201910271040,852,遵义,视频直播,113050.81
201910271045,852,遵义,视频直播,112236.78
201910271050,852,遵义,视频直播,112483.29
201910271055,852,遵义,视频直播,113923.33
201910271105,852,遵义,视频直播,113143.40
201910271110,852,遵义,视频直播,114777.23
201910271115,852,遵义,视频直播,115176.19
201910271120,852,遵义,视频直播,111934.59
201910271125,852,遵义,视频直播,112543.25
201910271130,852,遵义,视频直播,110615.61
201910271135,852,遵义,视频直播,112079.68
201910271140,852,遵义,视频直播,111848.78
201910271145,852,遵义,视频直播,109883.20
201910271150,852,遵义,视频直播,112904.37
201910271155,852,遵义,视频直播,113549.95
201910271200,852,遵义,视频直播,110267.36
201910271205,852,遵义,视频直播,113392.76
201910271210,852,遵义,视频直播,115379.17
201910271215,852,遵义,视频直播,120285.11
201910271220,852,遵义,视频直播,121037.21
201910271225,852,遵义,视频直播,117864.81
201910271230,852,遵义,视频直播,124413.79
201910271235,852,遵义,视频直播,121978.99
201910271240,852,遵义,视频直播,122299.77
201910271245,852,遵义,视频直播,122372.67
201910271250,852,遵义,视频直播,119787.85
201910271255,852,遵义,视频直播,120026.26
201910271300,852,遵义,视频直播,115609.49
201910271305,852,遵义,视频直播,115463.38
201910271310,852,遵义,视频直播,116460.37
201910271315,852,遵义,视频直播,117418.04
201910271320,852,遵义,视频直播,117028.96
201910271325,852,遵义,视频直播,114940.13
