201910272015,852,遵义,VoIP业务,1937.37
201910272020,852,遵义,VoIP业务,2134.78
201910272025,852,遵义,VoIP业务,2334.05
201910272030,852,遵义,VoIP业务,2167.34
201910272035,852,遵义,VoIP业务,2452.39
201910272040,852,遵义,VoIP业务,2451.27
201910272045,852,遵义,VoIP业务,2076.44
201910272050,852,遵义,VoIP业务,2540.11
201910272055,852,遵义,VoIP业务,2014.57
201910272100,852,遵义,VoIP业务,2474.36
201910272105,852,遵义,VoIP业务,1945.63
201910272110,852,遵义,VoIP业务,2144.26
201910272115,852,遵义,VoIP业务,2146.52
201910272120,852,遵义,VoIP业务,2243.31
201910272125,852,遵义,VoIP业务,1896.64
201910272130,852,遵义,VoIP业务,1959.45
201910272135,852,遵义,VoIP业务,1353.11
201910272140,852,遵义,VoIP业务,2136.15
201910272145,852,遵义,VoIP业务,1760.43
201910272150,852,遵义,VoIP业务,1768.90
201910272155,852,遵义,VoIP业务,2262.18
201910272200,852,遵义,VoIP业务,2130.82
201910272205,852,遵义,VoIP业务,1502.70
201910272210,852,遵义,VoIP业务,2435.22
201910272215,852,遵义,VoIP业务,1822.37
201910272220,852,遵义,VoIP业务,2242.10
201910272225,852,遵义,VoIP业务,2269.86
201910272230,852,遵义,VoIP业务,1783.27
201910272235,852,遵义,VoIP业务,2005.80
201910272240,852,遵义,VoIP业务,2275.52
201910272245,852,遵义,VoIP业务,2216.01
201910272250,852,遵义,VoIP业务,1706.88
201910272255,852,遵义,VoIP业务,1654.19
201910272300,852,遵义,VoIP业务,1927.51
201910272305,852,遵义,VoIP业务,1892.51
201910272310,852,遵义,VoIP业务,1834.19
201910272315,852,遵义,VoIP业务,2144.70
201910272320,852,遵义,VoIP业务,2029.12
201910272325,852,遵义,VoIP业务,2096.58
201910272330,852,遵义,VoIP业务,1877.03
201910272335,852,遵义,VoIP业务,1902.98
201910272340,852,遵义,VoIP业务,1606.35
201910272345,852,遵义,VoIP业务,2086.59
201910272350,852,遵义,VoIP业务,1955.03
201910272355,852,遵义,VoIP业务,1255.95
201910280000,852,遵义,VoIP业务,1836.85
201910280005,852,遵义,VoIP业务,937.63
201910280010,852,遵义,VoIP业务,1604.76
201910280015,852,遵义,VoIP业务,1141.47
201910280020,852,遵义,VoIP业务,1755.22
201910280025,852,遵义,VoIP业务,1214.40
201910280030,852,遵义,VoIP业务,1888.40
201910280035,852,遵义,VoIP业务,1068.75
201910280040,852,遵义,VoIP业务,1970.42
201910280045,852,遵义,VoIP业务,1353.66
201910280050,852,遵义,VoIP业务,1656.67
201910280055,852,遵义,VoIP业务,1229.72
201910280100,852,遵义,VoIP业务,1186.10
201910280105,852,遵义,VoIP业务,529.02
201910280110,852,遵义,VoIP业务,1458.38
201910280115,852,遵义,VoIP业务,833.38
201910280120,852,遵义,VoIP业务,1364.33
201910280125,852,遵义,VoIP业务,902.03
201910280130,852,遵义,VoIP业务,1158.07
201910280135,852,遵义,VoIP业务,913.01
201910280140,852,遵义,VoIP业务,723.62
201910280145,852,遵义,VoIP业务,606.86
201910280150,852,遵义,VoIP业务,882.73
201910280155,852,遵义,VoIP业务,227.80
201910280200,852,遵义,VoIP业务,791.58
201910280205,852,遵义,VoIP业务,228.34
201910280210,852,遵义,VoIP业务,837.62
201910280215,852,遵义,VoIP业务,423.74
201910280220,852,遵义,VoIP业务,814.61
201910280225,852,遵义,VoIP业务,553.03
201910280230,852,遵义,VoIP业务,400.57
201910280235,852,遵义,VoIP业务,293.35
201910280240,852,遵义,VoIP业务,271.49
201910280245,852,遵义,VoIP业务,187.97
201910280250,852,遵义,VoIP业务,293.51
201910280255,852,遵义,VoIP业务,215.31
201910280300,852,遵义,VoIP业务,198.91
201910280305,852,遵义,VoIP业务,174.53
201910280310,852,遵义,VoIP业务,153.94
201910280315,852,遵义,VoIP业务,219.66
201910280320,852,遵义,VoIP业务,107.25
201910280325,852,遵义,VoIP业务,187.17
201910280330,852,遵义,VoIP业务,161.41
201910280335,852,遵义,VoIP业务,146.87
201910280340,852,遵义,VoIP业务,176.78
201910280345,852,遵义,VoIP业务,130.04
201910280350,852,遵义,VoIP业务,107.05
201910280355,852,遵义,VoIP业务,101.50
201910280400,852,遵义,VoIP业务,111.33
201910280405,852,遵义,VoIP业务,101.61
201910280410,852,遵义,VoIP业务,174.26
201910280415,852,遵义,VoIP业务,128.74
201910280420,852,遵义,VoIP业务,133.96
201910280425,852,遵义,VoIP业务,111.44
201910280430,852,遵义,VoIP业务,120.97
201910280435,852,遵义,VoIP业务,210.54
201910280440,852,遵义,VoIP业务,153.57
201910280445,852,遵义,VoIP业务,106.40
201910280450,852,遵义,VoIP业务,176.93
201910280455,852,遵义,VoIP业务,117.54
201910280500,852,遵义,VoIP业务,210.33
201910280505,852,遵义,VoIP业务,129.92
201910280510,852,遵义,VoIP业务,95.69
201910280515,852,遵义,VoIP业务,56.37
201910280520,852,遵义,VoIP业务,126.84
201910280525,852,遵义,VoIP业务,90.14
201910280530,852,遵义,VoIP业务,182.42
201910280535,852,遵义,VoIP业务,128.82
201910280540,852,遵义,VoIP业务,127.45
201910280545,852,遵义,VoIP业务,136.93
201910280550,852,遵义,VoIP业务,88.98
201910280555,852,遵义,VoIP业务,77.59
201910280600,852,遵义,VoIP业务,111.35
201910280605,852,遵义,VoIP业务,87.12
201910280610,852,遵义,VoIP业务,132.99
201910280615,852,遵义,VoIP业务,277.20
201910280620,852,遵义,VoIP业务,118.79
201910280625,852,遵义,VoIP业务,187.51
201910280630,852,遵义,VoIP业务,312.11
201910280635,852,遵义,VoIP业务,245.37
201910280640,852,遵义,VoIP业务,231.83
201910280645,852,遵义,VoIP业务,398.11
201910280650,852,遵义,VoIP业务,382.31
201910280655,852,遵义,VoIP业务,515.15
201910280700,852,遵义,VoIP业务,199.28
201910280705,852,遵义,VoIP业务,472.09
201910280710,852,遵义,VoIP业务,194.32
201910280715,852,遵义,VoIP业务,539.13
201910280720,852,遵义,VoIP业务,366.56
201910280725,852,遵义,VoIP业务,677.72
201910280730,852,遵义,VoIP业务,459.39
201910280735,852,遵义,VoIP业务,768.61
201910280740,852,遵义,VoIP业务,536.33
201910280745,852,遵义,VoIP业务,717.97
201910280750,852,遵义,VoIP业务,596.69
201910280755,852,遵义,VoIP业务,721.07
201910280800,852,遵义,VoIP业务,667.21
201910280805,852,遵义,VoIP业务,441.74
201910280810,852,遵义,VoIP业务,977.45
201910280815,852,遵义,VoIP业务,424.66
201910280820,852,遵义,VoIP业务,710.07
201910280825,852,遵义,VoIP业务,469.45
201910280830,852,遵义,VoIP业务,781.96
201910280835,852,遵义,VoIP业务,585.41
201910280840,852,遵义,VoIP业务,899.62
201910280845,852,遵义,VoIP业务,530.65
201910280850,852,遵义,VoIP业务,608.28
201910280855,852,遵义,VoIP业务,591.40
201910280900,852,遵义,VoIP业务,589.55
201910280905,852,遵义,VoIP业务,638.51
201910280910,852,遵义,VoIP业务,575.61
201910280915,852,遵义,VoIP业务,479.84
201910280920,852,遵义,VoIP业务,628.79
201910280925,852,遵义,VoIP业务,516.73
201910280930,852,遵义,VoIP业务,993.94
201910280935,852,遵义,VoIP业务,680.01
201910280940,852,遵义,VoIP业务,1060.33
201910280945,852,遵义,VoIP业务,964.51
201910280950,852,遵义,VoIP业务,1026.78
201910280955,852,遵义,VoIP业务,1044.77
201910281000,852,遵义,VoIP业务,991.81
201910281005,852,遵义,VoIP业务,1184.83
201910281010,852,遵义,VoIP业务,993.76
201910281015,852,遵义,VoIP业务,1245.01
201910281020,852,遵义,VoIP业务,1385.56
201910281025,852,遵义,VoIP业务,1541.99
201910281030,852,遵义,VoIP业务,1100.87
201910281035,852,遵义,VoIP业务,1315.47
201910281040,852,遵义,VoIP业务,1041.33
201910281045,852,遵义,VoIP业务,773.87
201910281050,852,遵义,VoIP业务,1098.77
201910281055,852,遵义,VoIP业务,814.66
201910281100,852,遵义,VoIP业务,777.77
201911140000,852,遵义,VoIP业务,1393.40
201911140005,852,遵义,VoIP业务,1380.56
201911140010,852,遵义,VoIP业务,1143.15
201911140015,852,遵义,VoIP业务,1363.65
201911140020,852,遵义,VoIP业务,1047.21
201911140025,852,遵义,VoIP业务,1232.33
201911140030,852,遵义,VoIP业务,994.21
201911140035,852,遵义,VoIP业务,1039.65
201911140040,852,遵义,VoIP业务,946.15
201911140045,852,遵义,VoIP业务,1366.87
201911140050,852,遵义,VoIP业务,807.28
201911140055,852,遵义,VoIP业务,1272.21
201911140100,852,遵义,VoIP业务,1120.57
201911140105,852,遵义,VoIP业务,1164.53
201911140110,852,遵义,VoIP业务,1126.20
201911140115,852,遵义,VoIP业务,1358.78
201911140120,852,遵义,VoIP业务,1258.98
201911140125,852,遵义,VoIP业务,1130.75
201911140130,852,遵义,VoIP业务,703.38
201911140135,852,遵义,VoIP业务,922.39
201911140140,852,遵义,VoIP业务,505.52
201911140145,852,遵义,VoIP业务,851.47
201911140150,852,遵义,VoIP业务,816.98
201911140155,852,遵义,VoIP业务,842.62
201911140200,852,遵义,VoIP业务,915.22
201911140205,852,遵义,VoIP业务,545.81
201911140210,852,遵义,VoIP业务,696.08
201911140215,852,遵义,VoIP业务,738.84
201911140220,852,遵义,VoIP业务,860.23
201911140225,852,遵义,VoIP业务,539.20
201911140230,852,遵义,VoIP业务,742.97
201911140235,852,遵义,VoIP业务,568.72
201911140240,852,遵义,VoIP业务,404.11
201911140245,852,遵义,VoIP业务,541.69
201911140250,852,遵义,VoIP业务,602.99
201911140255,852,遵义,VoIP业务,538.85
201911140300,852,遵义,VoIP业务,563.68
201911140305,852,遵义,VoIP业务,379.79
201911140310,852,遵义,VoIP业务,369.76
201911140315,852,遵义,VoIP业务,254.35
201911140320,852,遵义,VoIP业务,386.29
201911140325,852,遵义,VoIP业务,445.29
201911140330,852,遵义,VoIP业务,422.25
201911140335,852,遵义,VoIP业务,324.18
201911140340,852,遵义,VoIP业务,379.06
201911140345,852,遵义,VoIP业务,412.55
201911140350,852,遵义,VoIP业务,388.97
201911140355,852,遵义,VoIP业务,420.07
201911140400,852,遵义,VoIP业务,355.18
201911140405,852,遵义,VoIP业务,260.56
201911140410,852,遵义,VoIP业务,476.00
201911140415,852,遵义,VoIP业务,235.04
201911140420,852,遵义,VoIP业务,237.07
201911140425,852,遵义,VoIP业务,342.33
201911140430,852,遵义,VoIP业务,177.05
201911140435,852,遵义,VoIP业务,311.94
201911140440,852,遵义,VoIP业务,253.11
201911140445,852,遵义,VoIP业务,453.52
201911140450,852,遵义,VoIP业务,329.64
201911140455,852,遵义,VoIP业务,419.27
201911140500,852,遵义,VoIP业务,321.05
201911140505,852,遵义,VoIP业务,347.64
201911140510,852,遵义,VoIP业务,255.26
201911140515,852,遵义,VoIP业务,226.66
201911140520,852,遵义,VoIP业务,300.61
201911140525,852,遵义,VoIP业务,154.28
201911140530,852,遵义,VoIP业务,439.72
201911140535,852,遵义,VoIP业务,124.33
201911140540,852,遵义,VoIP业务,489.56
201911140545,852,遵义,VoIP业务,354.36
201911140550,852,遵义,VoIP业务,486.00
201911140555,852,遵义,VoIP业务,219.01
201911140600,852,遵义,VoIP业务,549.26
201911140605,852,遵义,VoIP业务,305.28
201911140610,852,遵义,VoIP业务,412.91
201911140615,852,遵义,VoIP业务,283.94
201911140620,852,遵义,VoIP业务,464.08
201911140625,852,遵义,VoIP业务,454.22
201911140630,852,遵义,VoIP业务,529.41
201911140635,852,遵义,VoIP业务,318.03
201911140640,852,遵义,VoIP业务,498.68
201911140645,852,遵义,VoIP业务,400.83
201911140650,852,遵义,VoIP业务,562.33
201911140655,852,遵义,VoIP业务,502.56
201911140700,852,遵义,VoIP业务,537.24
201911140705,852,遵义,VoIP业务,420.06
201911140710,852,遵义,VoIP业务,383.51
201911140715,852,遵义,VoIP业务,598.90
201911140720,852,遵义,VoIP业务,423.42
201911140725,852,遵义,VoIP业务,568.18
201911140730,852,遵义,VoIP业务,795.93
201911140735,852,遵义,VoIP业务,706.01
201911140740,852,遵义,VoIP业务,691.85
201911140745,852,遵义,VoIP业务,456.83
201911140750,852,遵义,VoIP业务,886.93
201911140755,852,遵义,VoIP业务,779.05
201911140800,852,遵义,VoIP业务,801.22
201911140805,852,遵义,VoIP业务,635.20
201911140810,852,遵义,VoIP业务,803.91
201911140815,852,遵义,VoIP业务,751.33
201911140820,852,遵义,VoIP业务,608.95
201911140825,852,遵义,VoIP业务,657.50
201911140830,852,遵义,VoIP业务,505.75
201911140835,852,遵义,VoIP业务,581.92
201911140840,852,遵义,VoIP业务,860.51
201911140845,852,遵义,VoIP业务,677.44
201911140850,852,遵义,VoIP业务,688.95
201911140855,852,遵义,VoIP业务,804.62
201911140900,852,遵义,VoIP业务,620.05
201911140905,852,遵义,VoIP业务,649.98
201911140910,852,遵义,VoIP业务,725.61
201911140915,852,遵义,VoIP业务,655.72
201911140920,852,遵义,VoIP业务,648.16
201911140925,852,遵义,VoIP业务,596.16
201911140930,852,遵义,VoIP业务,1170.26
201911140935,852,遵义,VoIP业务,503.03
201911140940,852,遵义,VoIP业务,1263.74
201911140945,852,遵义,VoIP业务,772.42
201911140950,852,遵义,VoIP业务,858.70
201911140955,852,遵义,VoIP业务,815.60
201911141000,852,遵义,VoIP业务,825.62
201911141005,852,遵义,VoIP业务,798.91
201911141010,852,遵义,VoIP业务,923.72
201911141015,852,遵义,VoIP业务,698.30
201911141020,852,遵义,VoIP业务,1078.37
201911141025,852,遵义,VoIP业务,1062.37
201911141030,852,遵义,VoIP业务,762.14
201911141035,852,遵义,VoIP业务,793.16
201911141040,852,遵义,VoIP业务,741.78
201911141045,852,遵义,VoIP业务,922.17
201911141050,852,遵义,VoIP业务,789.15
201911141055,852,遵义,VoIP业务,999.60
201911141100,852,遵义,VoIP业务,868.26
201911141105,852,遵义,VoIP业务,1164.92
201911141110,852,遵义,VoIP业务,1091.16
201911141115,852,遵义,VoIP业务,711.67
201911141120,852,遵义,VoIP业务,912.26
201911141125,852,遵义,VoIP业务,732.89
201911141130,852,遵义,VoIP业务,1033.18
201911141135,852,遵义,VoIP业务,807.29
201911141140,852,遵义,VoIP业务,1002.45
201911141145,852,遵义,VoIP业务,689.66
201911141150,852,遵义,VoIP业务,807.13
201911141155,852,遵义,VoIP业务,786.88
201911141200,852,遵义,VoIP业务,855.12
201911141205,852,遵义,VoIP业务,1040.64
201911141210,852,遵义,VoIP业务,1098.76
201911141215,852,遵义,VoIP业务,749.35
201911141220,852,遵义,VoIP业务,779.05
201911141225,852,遵义,VoIP业务,949.51
201911141230,852,遵义,VoIP业务,1238.84
201911141235,852,遵义,VoIP业务,1228.92
201911141240,852,遵义,VoIP业务,1228.74
201911141245,852,遵义,VoIP业务,976.25
201911141250,852,遵义,VoIP业务,1064.55
201911141255,852,遵义,VoIP业务,1095.37
201911141300,852,遵义,VoIP业务,815.71
201911141305,852,遵义,VoIP业务,1164.78
201911141310,852,遵义,VoIP业务,1008.12
201911141315,852,遵义,VoIP业务,1702.29
201911141320,852,遵义,VoIP业务,1131.24
201911141325,852,遵义,VoIP业务,1528.54
201911141330,852,遵义,VoIP业务,934.44
201911141335,852,遵义,VoIP业务,947.96
201911141340,852,遵义,VoIP业务,860.45
201911141345,852,遵义,VoIP业务,869.91
201911141350,852,遵义,VoIP业务,981.73
201911141355,852,遵义,VoIP业务,1204.22
201911141400,852,遵义,VoIP业务,1040.50
201911141405,852,遵义,VoIP业务,973.84
201911141410,852,遵义,VoIP业务,1289.93
201911141415,852,遵义,VoIP业务,1319.35
201911141420,852,遵义,VoIP业务,986.36
201911141425,852,遵义,VoIP业务,1128.26
201911141430,852,遵义,VoIP业务,1250.61
201911141435,852,遵义,VoIP业务,1177.79
201911141440,852,遵义,VoIP业务,931.88
201911141445,852,遵义,VoIP业务,905.99
201911141450,852,遵义,VoIP业务,1028.65
201911141455,852,遵义,VoIP业务,985.38
201911141500,852,遵义,VoIP业务,1153.88
201911141505,852,遵义,VoIP业务,779.03
201911141510,852,遵义,VoIP业务,1112.38
201911141515,852,遵义,VoIP业务,800.46
201911141520,852,遵义,VoIP业务,1158.59
201911141525,852,遵义,VoIP业务,725.32
201911141530,852,遵义,VoIP业务,1082.62
201911141535,852,遵义,VoIP业务,1138.08
201911141540,852,遵义,VoIP业务,1098.54
201911141545,852,遵义,VoIP业务,1123.10
201911141550,852,遵义,VoIP业务,1092.49
201911141555,852,遵义,VoIP业务,1342.33
201911141600,852,遵义,VoIP业务,854.57
201911141605,852,遵义,VoIP业务,926.67
201911141610,852,遵义,VoIP业务,867.71
201911141615,852,遵义,VoIP业务,1595.78
201911141620,852,遵义,VoIP业务,646.44
201911141625,852,遵义,VoIP业务,821.15
201911141630,852,遵义,VoIP业务,1259.55
201911141635,852,遵义,VoIP业务,686.57
201911141640,852,遵义,VoIP业务,1357.03
201911141645,852,遵义,VoIP业务,992.86
