201910270000,852,遵义,浏览下载,82193.44
201910270005,852,遵义,浏览下载,77341.19
201910270010,852,遵义,浏览下载,72672.28
201910270015,852,遵义,浏览下载,71867.83
201910270020,852,遵义,浏览下载,69053.04
201910270025,852,遵义,浏览下载,68209.02
201910270030,852,遵义,浏览下载,65837.69
201910270035,852,遵义,浏览下载,63219.37
201910270040,852,遵义,浏览下载,62245.71
201910270045,852,遵义,浏览下载,60424.94
201910270050,852,遵义,浏览下载,57700.81
201910270055,852,遵义,浏览下载,53140.50
201910270100,852,遵义,浏览下载,51608.94
201910270105,852,遵义,浏览下载,51187.37
201910270110,852,遵义,浏览下载,48745.16
201910270115,852,遵义,浏览下载,45420.92
201910270120,852,遵义,浏览下载,45664.33
201910270125,852,遵义,浏览下载,41947.19
201910270130,852,遵义,浏览下载,41365.34
201910270135,852,遵义,浏览下载,38171.12
201910270140,852,遵义,浏览下载,38073.68
201910270145,852,遵义,浏览下载,36257.37
201910270150,852,遵义,浏览下载,35092.34
201910270155,852,遵义,浏览下载,35677.41
201910270200,852,遵义,浏览下载,33897.00
201910270205,852,遵义,浏览下载,31630.34
201910270210,852,遵义,浏览下载,31219.82
201910270215,852,遵义,浏览下载,29873.50
201910270220,852,遵义,浏览下载,28589.21
201910270225,852,遵义,浏览下载,26481.87
201910270230,852,遵义,浏览下载,26530.33
201910270235,852,遵义,浏览下载,25345.21
201910270240,852,遵义,浏览下载,25307.20
201910270245,852,遵义,浏览下载,23691.46
201910270250,852,遵义,浏览下载,23547.06
201910270255,852,遵义,浏览下载,24234.29
201910270300,852,遵义,浏览下载,22996.46
201910270305,852,遵义,浏览下载,21519.46
201910270310,852,遵义,浏览下载,21430.85
201910270315,852,遵义,浏览下载,21223.85
201910270320,852,遵义,浏览下载,19885.40
201910270325,852,遵义,浏览下载,20464.64
201910270330,852,遵义,浏览下载,20875.35
201910270335,852,遵义,浏览下载,19762.90
201910270340,852,遵义,浏览下载,18902.35
201910270345,852,遵义,浏览下载,18380.09
201910270350,852,遵义,浏览下载,18932.86
201910270355,852,遵义,浏览下载,19175.79
201910270400,852,遵义,浏览下载,19210.64
201910270405,852,遵义,浏览下载,18012.66
201910270410,852,遵义,浏览下载,16831.80
201910270415,852,遵义,浏览下载,17584.01
201910270420,852,遵义,浏览下载,17126.63
201910270425,852,遵义,浏览下载,16481.17
201910270430,852,遵义,浏览下载,16375.18
201910270435,852,遵义,浏览下载,16421.83
201910270440,852,遵义,浏览下载,16412.52
201910270445,852,遵义,浏览下载,16613.97
201910270450,852,遵义,浏览下载,18103.30
201910270455,852,遵义,浏览下载,15824.15
201910270500,852,遵义,浏览下载,16861.35
201910270505,852,遵义,浏览下载,18253.39
201910270510,852,遵义,浏览下载,19345.97
201910270515,852,遵义,浏览下载,17954.33
201910270520,852,遵义,浏览下载,16919.32
201910270525,852,遵义,浏览下载,17626.58
201910270530,852,遵义,浏览下载,18968.02
201910270535,852,遵义,浏览下载,19056.73
201910270540,852,遵义,浏览下载,20596.82
201910270545,852,遵义,浏览下载,19913.33
201910270550,852,遵义,浏览下载,21281.40
201910270555,852,遵义,浏览下载,22700.23
201910270600,852,遵义,浏览下载,26257.72
201910270605,852,遵义,浏览下载,27168.44
201910270610,852,遵义,浏览下载,27855.40
201910270615,852,遵义,浏览下载,28315.92
201910270620,852,遵义,浏览下载,32450.96
201910270625,852,遵义,浏览下载,33011.09
201910270630,852,遵义,浏览下载,34951.75
201910270635,852,遵义,浏览下载,35849.59
201910270640,852,遵义,浏览下载,38292.38
201910270645,852,遵义,浏览下载,43203.05
201910270650,852,遵义,浏览下载,42900.34
201910270655,852,遵义,浏览下载,44021.75
201910270700,852,遵义,浏览下载,51904.55
201910270705,852,遵义,浏览下载,52377.46
201910270710,852,遵义,浏览下载,57686.25
201910270715,852,遵义,浏览下载,59289.61
201910270720,852,遵义,浏览下载,62552.16
201910270725,852,遵义,浏览下载,63008.23
201910270730,852,遵义,浏览下载,68012.21
201910270735,852,遵义,浏览下载,67422.43
201910270740,852,遵义,浏览下载,70463.23
201910270745,852,遵义,浏览下载,75204.35
201910270750,852,遵义,浏览下载,74399.16
201910270755,852,遵义,浏览下载,79755.31
201910270800,852,遵义,浏览下载,81957.50
201910270805,852,遵义,浏览下载,86246.54
201910270810,852,遵义,浏览下载,87337.28
201910270815,852,遵义,浏览下载,86135.89
201910270820,852,遵义,浏览下载,89382.76
201910270825,852,遵义,浏览下载,89037.87
201910270830,852,遵义,浏览下载,91769.08
201910270835,852,遵义,浏览下载,93606.45
201910270840,852,遵义,浏览下载,94830.26
201910270845,852,遵义,浏览下载,94922.56
201910270850,852,遵义,浏览下载,95656.50
201910270855,852,遵义,浏览下载,97527.25
201910270900,852,遵义,浏览下载,99313.62
201910270905,852,遵义,浏览下载,98273.32
201910270910,852,遵义,浏览下载,101451.68
201910270915,852,遵义,浏览下载,102134.08
201910270920,852,遵义,浏览下载,103458.56
201910270925,852,遵义,浏览下载,104971.52
201910270930,852,遵义,浏览下载,102239.20
201910270935,852,遵义,浏览下载,100622.58
201910270940,852,遵义,浏览下载,103561.86
201910270945,852,遵义,浏览下载,105192.50
201910270950,852,遵义,浏览下载,105046.22
201910270955,852,遵义,浏览下载,101068.60
201910271000,852,遵义,浏览下载,101634.84
201910271005,852,遵义,浏览下载,106242.29
201910271010,852,遵义,浏览下载,105403.30
201910271015,852,遵义,浏览下载,101851.74
201910271020,852,遵义,浏览下载,101739.39
201910271025,852,遵义,浏览下载,107174.83
201910271030,852,遵义,浏览下载,103783.28
201910271035,852,遵义,浏览下载,102361.82
201910271040,852,遵义,浏览下载,103157.78
201910271045,852,遵义,浏览下载,101404.95
201910271050,852,遵义,浏览下载,106884.21
201910271055,852,遵义,浏览下载,104514.89
201910271105,852,遵义,浏览下载,106492.06
201910271110,852,遵义,浏览下载,108218.90
201910271115,852,遵义,浏览下载,110407.95
201910271120,852,遵义,浏览下载,110808.39
201910271125,852,遵义,浏览下载,111400.45
201910271130,852,遵义,浏览下载,109421.28
201910271135,852,遵义,浏览下载,108380.71
201910271140,852,遵义,浏览下载,110931.10
201910271145,852,遵义,浏览下载,109676.53
201910271150,852,遵义,浏览下载,112641.00
201910271155,852,遵义,浏览下载,110689.82
201910271200,852,遵义,浏览下载,113178.18
201910271205,852,遵义,浏览下载,111230.72
201910271210,852,遵义,浏览下载,112667.09
201910271215,852,遵义,浏览下载,119742.62
201910271220,852,遵义,浏览下载,123173.91
201910271225,852,遵义,浏览下载,122056.27
201910271230,852,遵义,浏览下载,122696.58
201910271235,852,遵义,浏览下载,122295.18
201910271240,852,遵义,浏览下载,125392.27
201910271245,852,遵义,浏览下载,122758.12
201910271250,852,遵义,浏览下载,125735.74
201910271255,852,遵义,浏览下载,118764.75
201910271300,852,遵义,浏览下载,121727.16
201910271305,852,遵义,浏览下载,117242.30
201910271310,852,遵义,浏览下载,117718.93
201910271315,852,遵义,浏览下载,117497.43
201910271320,852,遵义,浏览下载,121682.16
201910271325,852,遵义,浏览下载,121674.19
201910271330,852,遵义,浏览下载,114929.50
201910271335,852,遵义,浏览下载,115457.38
201910271340,852,遵义,浏览下载,114213.29
201910271345,852,遵义,浏览下载,109701.86
201910271350,852,遵义,浏览下载,111254.54
201910271355,852,遵义,浏览下载,109415.71
201910271400,852,遵义,浏览下载,110153.40
201910271405,852,遵义,浏览下载,111623.42
201910271410,852,遵义,浏览下载,111502.42
201910271415,852,遵义,浏览下载,109833.31
201910271420,852,遵义,浏览下载,107211.60
201910271425,852,遵义,浏览下载,108292.17
201910271430,852,遵义,浏览下载,107788.45
201910271435,852,遵义,浏览下载,107001.85
201910271440,852,遵义,浏览下载,106753.63
201910271445,852,遵义,浏览下载,109370.91
201910271450,852,遵义,浏览下载,104686.58
201910271455,852,遵义,浏览下载,107067.86
201910271500,852,遵义,浏览下载,109585.32
201910271505,852,遵义,浏览下载,110601.17
201910271510,852,遵义,浏览下载,109064.56
201910271515,852,遵义,浏览下载,108952.77
201910271520,852,遵义,浏览下载,109431.80
201910271525,852,遵义,浏览下载,107412.24
201910271530,852,遵义,浏览下载,108938.35
201910271535,852,遵义,浏览下载,106231.31
201910271540,852,遵义,浏览下载,105826.11
201910271545,852,遵义,浏览下载,106413.58
201910271550,852,遵义,浏览下载,106249.07
201910271555,852,遵义,浏览下载,105140.97
201910271600,852,遵义,浏览下载,106842.36
201910271605,852,遵义,浏览下载,105768.17
201910271610,852,遵义,浏览下载,104346.34
201910271615,852,遵义,浏览下载,107911.89
201910271620,852,遵义,浏览下载,103666.40
201910271625,852,遵义,浏览下载,106128.98
201910271630,852,遵义,浏览下载,109347.59
201910271635,852,遵义,浏览下载,112062.36
201910271640,852,遵义,浏览下载,111553.41
201910271645,852,遵义,浏览下载,110201.59
201910271650,852,遵义,浏览下载,108947.86
201910271655,852,遵义,浏览下载,110537.74
201910271700,852,遵义,浏览下载,109878.14
201910271705,852,遵义,浏览下载,106687.84
201910271710,852,遵义,浏览下载,106870.79
201910271715,852,遵义,浏览下载,108420.56
201910271720,852,遵义,浏览下载,112139.27
201910271725,852,遵义,浏览下载,106708.88
201910271730,852,遵义,浏览下载,104943.79
201910271735,852,遵义,浏览下载,100065.74
201910271740,852,遵义,浏览下载,100774.32
201910271745,852,遵义,浏览下载,106294.10
