201910271125,852,遵义,游戏,18001.94
201910271130,852,遵义,游戏,18679.89
201910271135,852,遵义,游戏,16510.21
201910271140,852,遵义,游戏,17060.82
201910271145,852,遵义,游戏,17408.20
201910271150,852,遵义,游戏,17432.39
201910271155,852,遵义,游戏,17787.72
201910271200,852,遵义,游戏,17342.62
201910271205,852,遵义,游戏,17040.69
201910271210,852,遵义,游戏,17214.24
201910271215,852,遵义,游戏,17808.13
201910271220,852,遵义,游戏,17427.81
201910271225,852,遵义,游戏,17943.37
201910271230,852,遵义,游戏,16334.79
201910271235,852,遵义,游戏,17405.75
201910271240,852,遵义,游戏,20610.84
201910271245,852,遵义,游戏,17490.89
201910271250,852,遵义,游戏,18326.83
201910271255,852,遵义,游戏,17882.85
201910271300,852,遵义,游戏,17291.68
201910271305,852,遵义,游戏,18079.18
201910271310,852,遵义,游戏,16883.47
201910271315,852,遵义,游戏,17919.91
201910271320,852,遵义,游戏,18090.39
201910271325,852,遵义,游戏,18022.72
201910271330,852,遵义,游戏,16882.92
201910271335,852,遵义,游戏,19208.50
201910271340,852,遵义,游戏,17486.47
201910271345,852,遵义,游戏,18846.64
201910271350,852,遵义,游戏,16590.17
201910271355,852,遵义,游戏,19726.79
201910271400,852,遵义,游戏,17800.81
201910271405,852,遵义,游戏,17863.66
201910271410,852,遵义,游戏,17250.40
201910271415,852,遵义,游戏,19567.16
201910271420,852,遵义,游戏,16267.95
201910271425,852,遵义,游戏,16903.62
201910271430,852,遵义,游戏,17039.35
201910271435,852,遵义,游戏,16874.32
201910271440,852,遵义,游戏,17298.30
201910271445,852,遵义,游戏,17887.96
201910271450,852,遵义,游戏,18480.46
201910271455,852,遵义,游戏,17253.29
201910271500,852,遵义,游戏,16097.19
201910271505,852,遵义,游戏,15137.00
201910271510,852,遵义,游戏,16136.68
201910271515,852,遵义,游戏,14940.68
201910271520,852,遵义,游戏,16174.57
201910271525,852,遵义,游戏,17671.66
201910271530,852,遵义,游戏,15453.05
201910271535,852,遵义,游戏,16244.79
201910271540,852,遵义,游戏,15213.44
201910271545,852,遵义,游戏,15125.76
201910271550,852,遵义,游戏,14232.28
201910271555,852,遵义,游戏,15581.52
201910271600,852,遵义,游戏,15340.93
201910271605,852,遵义,游戏,14255.63
201910271610,852,遵义,游戏,12890.37
201910271615,852,遵义,游戏,14495.14
201910271620,852,遵义,游戏,13713.05
201910271625,852,遵义,游戏,14132.44
201910271630,852,遵义,游戏,13926.72
201910271635,852,遵义,游戏,13467.33
201910271640,852,遵义,游戏,11855.63
201910271645,852,遵义,游戏,12591.41
201910271650,852,遵义,游戏,11837.15
201910271655,852,遵义,游戏,14596.99
201910271700,852,遵义,游戏,12445.34
201910271705,852,遵义,游戏,11715.03
201910271710,852,遵义,游戏,12317.29
201910271715,852,遵义,游戏,11010.60
201910271720,852,遵义,游戏,11878.93
201910271725,852,遵义,游戏,12098.84
201910271730,852,遵义,游戏,11039.50
201910271735,852,遵义,游戏,10377.71
201910271740,852,遵义,游戏,10646.44
201910271745,852,遵义,游戏,10286.77
201910271750,852,遵义,游戏,9379.48
201910271755,852,遵义,游戏,9936.03
201910271800,852,遵义,游戏,10515.64
201910271805,852,遵义,游戏,8789.86
201910271810,852,遵义,游戏,9067.96
201910271815,852,遵义,游戏,8665.01
201910271820,852,遵义,游戏,9364.78
201910271825,852,遵义,游戏,8303.78
201910271830,852,遵义,游戏,9431.84
201910271835,852,遵义,游戏,9357.62
201910271840,852,遵义,游戏,8874.15
201910271845,852,遵义,游戏,8974.95
201910271850,852,遵义,游戏,8435.42
201910271855,852,遵义,游戏,9606.10
201910271900,852,遵义,游戏,9251.24
201910271905,852,遵义,游戏,9397.63
201910271910,852,遵义,游戏,9167.57
201910271915,852,遵义,游戏,9462.83
201910271920,852,遵义,游戏,9856.66
201910271925,852,遵义,游戏,9077.69
201910271930,852,遵义,游戏,9881.51
201910271935,852,遵义,游戏,9431.15
201910271940,852,遵义,游戏,9939.37
201910271945,852,遵义,游戏,11053.97
201910271950,852,遵义,游戏,11126.00
201910271955,852,遵义,游戏,11393.81
201910272000,852,遵义,游戏,12039.38
201910272005,852,遵义,游戏,11741.93
201910272010,852,遵义,游戏,11478.46
201910272015,852,遵义,游戏,11473.11
201910272020,852,遵义,游戏,11358.91
201910272025,852,遵义,游戏,11063.17
201910272030,852,遵义,游戏,11708.08
201910272035,852,遵义,游戏,11056.35
201910272040,852,遵义,游戏,11814.41
201910272045,852,遵义,游戏,11413.53
201910272050,852,遵义,游戏,12137.19
201910272055,852,遵义,游戏,12111.51
201910272100,852,遵义,游戏,11309.34
201910272105,852,遵义,游戏,12100.39
201910272110,852,遵义,游戏,11688.80
201910272115,852,遵义,游戏,11384.43
201910272120,852,遵义,游戏,11928.39
201910272125,852,遵义,游戏,11999.57
201910272130,852,遵义,游戏,11541.53
201910272135,852,遵义,游戏,12135.11
201910272140,852,遵义,游戏,12022.93
201910272145,852,遵义,游戏,11746.73
201910272150,852,遵义,游戏,11159.30
201910272155,852,遵义,游戏,12482.66
201910272200,852,遵义,游戏,12652.00
201910272205,852,遵义,游戏,12203.29
201910272210,852,遵义,游戏,12561.26
201910272215,852,遵义,游戏,11850.55
201910272220,852,遵义,游戏,12403.01
201910272225,852,遵义,游戏,11937.17
201910272230,852,遵义,游戏,12389.59
201910272235,852,遵义,游戏,11105.18
201910272240,852,遵义,游戏,12170.88
201910272245,852,遵义,游戏,12127.72
201910272250,852,遵义,游戏,12338.87
201910272255,852,遵义,游戏,11672.52
201910272300,852,遵义,游戏,11697.17
201910272305,852,遵义,游戏,11844.57
201910272310,852,遵义,游戏,10702.91
201910272315,852,遵义,游戏,11727.47
201910272320,852,遵义,游戏,11559.35
201910272325,852,遵义,游戏,11703.42
201910272330,852,遵义,游戏,10093.84
201910272335,852,遵义,游戏,10915.45
201910272340,852,遵义,游戏,10789.58
201910272345,852,遵义,游戏,9841.36
201910272350,852,遵义,游戏,10361.72
201910272355,852,遵义,游戏,9298.83
201910280000,852,遵义,游戏,10641.96
201910280005,852,遵义,游戏,10312.44
201910280010,852,遵义,游戏,10316.78
201910280015,852,遵义,游戏,9796.60
201910280020,852,遵义,游戏,9083.85
201910280025,852,遵义,游戏,8119.43
201910280030,852,遵义,游戏,8189.40
201910280035,852,遵义,游戏,7802.65
201910280040,852,遵义,游戏,7134.05
201910280045,852,遵义,游戏,7143.75
201910280050,852,遵义,游戏,6776.31
201910280055,852,遵义,游戏,6207.14
201910280100,852,遵义,游戏,6022.27
201910280105,852,遵义,游戏,5777.84
201910280110,852,遵义,游戏,4790.02
201910280115,852,遵义,游戏,5426.19
201910280120,852,遵义,游戏,4540.38
201910280125,852,遵义,游戏,4719.83
201910280130,852,遵义,游戏,4533.45
201910280135,852,遵义,游戏,4093.65
201910280140,852,遵义,游戏,3949.36
201910280145,852,遵义,游戏,3966.56
201910280150,852,遵义,游戏,3485.99
201910280155,852,遵义,游戏,3637.85
201910280200,852,遵义,游戏,3656.91
201910280205,852,遵义,游戏,3253.51
201910280210,852,遵义,游戏,3138.04
201910280215,852,遵义,游戏,2678.42
201910280220,852,遵义,游戏,2656.92
201910280225,852,遵义,游戏,2502.16
201910280230,852,遵义,游戏,2452.06
201910280235,852,遵义,游戏,2471.93
201910280240,852,遵义,游戏,2382.54
201910280245,852,遵义,游戏,2188.29
201910280250,852,遵义,游戏,1952.77
201910280255,852,遵义,游戏,1998.55
201910280300,852,遵义,游戏,2053.17
201910280305,852,遵义,游戏,1939.48
201910280310,852,遵义,游戏,1879.73
201910280315,852,遵义,游戏,1837.69
201910280320,852,遵义,游戏,1797.34
201910280325,852,遵义,游戏,1548.23
201910280330,852,遵义,游戏,1615.25
201910280335,852,遵义,游戏,1471.01
201910280340,852,遵义,游戏,1362.46
201910280345,852,遵义,游戏,1486.62
201910280350,852,遵义,游戏,1400.77
201910280355,852,遵义,游戏,1412.09
201910280400,852,遵义,游戏,1385.13
201910280405,852,遵义,游戏,1214.20
201910280410,852,遵义,游戏,1188.94
201910280415,852,遵义,游戏,1199.58
201910280420,852,遵义,游戏,1152.51
201910280425,852,遵义,游戏,1072.92
201910280430,852,遵义,游戏,1012.65
201910280435,852,遵义,游戏,1010.32
201910280440,852,遵义,游戏,1045.78
201910280445,852,遵义,游戏,1060.98
201910280450,852,遵义,游戏,957.48
201910280455,852,遵义,游戏,928.17
201910280500,852,遵义,游戏,999.76
201910280505,852,遵义,游戏,886.18
201910280510,852,遵义,游戏,797.01
201910280515,852,遵义,游戏,883.97
201910280520,852,遵义,游戏,816.19
201910280525,852,遵义,游戏,874.63
201910280530,852,遵义,游戏,1296.15
201910280535,852,遵义,游戏,1027.72
201910280540,852,遵义,游戏,1013.89
201910280545,852,遵义,游戏,838.82
201910280550,852,遵义,游戏,1149.13
201910280555,852,遵义,游戏,873.45
201910280600,852,遵义,游戏,1037.42
201910280605,852,遵义,游戏,1083.10
201910280610,852,遵义,游戏,1021.91
201910280615,852,遵义,游戏,984.22
201910280620,852,遵义,游戏,994.29
201910280625,852,遵义,游戏,1102.32
201910280630,852,遵义,游戏,1032.83
201910280635,852,遵义,游戏,1204.42
201910280640,852,遵义,游戏,1121.60
201910280645,852,遵义,游戏,1118.60
201910280650,852,遵义,游戏,1509.24
201910280655,852,遵义,游戏,1197.51
201910280700,852,遵义,游戏,1273.46
201910280705,852,遵义,游戏,1178.91
201910280710,852,遵义,游戏,1458.67
201910280715,852,遵义,游戏,1507.27
201910280720,852,遵义,游戏,1496.04
201910280725,852,遵义,游戏,1512.46
201910280730,852,遵义,游戏,1817.88
201910280735,852,遵义,游戏,1617.58
201910280740,852,遵义,游戏,1614.94
201910280745,852,遵义,游戏,1843.09
201910280750,852,遵义,游戏,1863.50
201910280755,852,遵义,游戏,2063.47
201910280800,852,遵义,游戏,2036.35
201910280805,852,遵义,游戏,2282.80
201910280810,852,遵义,游戏,2105.80
201910280815,852,遵义,游戏,2328.10
201910280820,852,遵义,游戏,2469.52
201910280825,852,遵义,游戏,2603.57
201910280830,852,遵义,游戏,2560.76
201910280835,852,遵义,游戏,2740.41
201910280840,852,遵义,游戏,2889.89
201910280845,852,遵义,游戏,2847.16
201910280850,852,遵义,游戏,2829.70
201910280855,852,遵义,游戏,3175.01
201910280900,852,遵义,游戏,3207.05
201910280905,852,遵义,游戏,3525.12
201910280910,852,遵义,游戏,3493.46
201910280915,852,遵义,游戏,3795.11
201910280920,852,遵义,游戏,3733.53
201910280925,852,遵义,游戏,3900.92
201910280930,852,遵义,游戏,4229.09
201910280935,852,遵义,游戏,4354.30
201910280940,852,遵义,游戏,4543.34
201910280945,852,遵义,游戏,4182.34
201910280950,852,遵义,游戏,4239.57
201910280955,852,遵义,游戏,3979.75
201910281000,852,遵义,游戏,4474.39
201910281005,852,遵义,游戏,4388.35
201910281010,852,遵义,游戏,4892.96
201910281015,852,遵义,游戏,4477.58
201910281020,852,遵义,游戏,5085.83
201910281025,852,遵义,游戏,5379.91
201910281030,852,遵义,游戏,5304.44
201910281035,852,遵义,游戏,5033.32
201910281040,852,遵义,游戏,4841.68
201910281045,852,遵义,游戏,5538.76
201910281050,852,遵义,游戏,5223.98
201910281055,852,遵义,游戏,6301.52
201910281100,852,遵义,游戏,6301.75
201911140000,852,遵义,游戏,11849.09
201911140005,852,遵义,游戏,11520.91
201911140010,852,遵义,游戏,11214.57
201911140015,852,遵义,游戏,11370.53
201911140020,852,遵义,游戏,9598.00
201911140025,852,遵义,游戏,9510.16
201911140030,852,遵义,游戏,8567.66
201911140035,852,遵义,游戏,7872.22
201911140040,852,遵义,游戏,7838.49
201911140045,852,遵义,游戏,7237.33
201911140050,852,遵义,游戏,7726.68
201911140055,852,遵义,游戏,6288.49
201911140100,852,遵义,游戏,6573.34
201911140105,852,遵义,游戏,6150.71
201911140110,852,遵义,游戏,6002.56
201911140115,852,遵义,游戏,5820.04
201911140120,852,遵义,游戏,5426.91
201911140125,852,遵义,游戏,5269.85
201911140130,852,遵义,游戏,4466.04
201911140135,852,遵义,游戏,5450.23
201911140140,852,遵义,游戏,4152.74
201911140145,852,遵义,游戏,4286.13
201911140150,852,遵义,游戏,4006.68
201911140155,852,遵义,游戏,3556.60
201911140200,852,遵义,游戏,3556.46
201911140205,852,遵义,游戏,3856.25
201911140210,852,遵义,游戏,2945.63
201911140215,852,遵义,游戏,3967.56
201911140220,852,遵义,游戏,2965.80
201911140225,852,遵义,游戏,2671.40
201911140230,852,遵义,游戏,2538.56
201911140235,852,遵义,游戏,2454.70
201911140240,852,遵义,游戏,2307.67
201911140245,852,遵义,游戏,2252.13
201911140250,852,遵义,游戏,2026.00
201911140255,852,遵义,游戏,2036.51
201911140300,852,遵义,游戏,1919.55
201911140305,852,遵义,游戏,1754.10
201911140310,852,遵义,游戏,1854.79
201911140315,852,遵义,游戏,1733.08
201911140320,852,遵义,游戏,1764.78
201911140325,852,遵义,游戏,1732.17
201911140330,852,遵义,游戏,1518.12
201911140335,852,遵义,游戏,1552.32
201911140340,852,遵义,游戏,1368.03
201911140345,852,遵义,游戏,1519.14
201911140350,852,遵义,游戏,1501.64
201911140355,852,遵义,游戏,1265.42
201911140400,852,遵义,游戏,1306.18
201911140405,852,遵义,游戏,1222.42
201911140410,852,遵义,游戏,1339.61
201911140415,852,遵义,游戏,1132.35
201911140420,852,遵义,游戏,1262.20
201911140425,852,遵义,游戏,1176.07
201911140430,852,遵义,游戏,953.58
201911140435,852,遵义,游戏,1183.77
201911140440,852,遵义,游戏,1220.99
201911140445,852,遵义,游戏,1139.14
201911140450,852,遵义,游戏,1015.20
201911140455,852,遵义,游戏,957.59
201911140500,852,遵义,游戏,888.39
201911140505,852,遵义,游戏,1065.59
201911140510,852,遵义,游戏,845.85
201911140515,852,遵义,游戏,916.57
201911140520,852,遵义,游戏,860.08
201911140525,852,遵义,游戏,993.15
201911140530,852,遵义,游戏,1208.14
201911140535,852,遵义,游戏,1159.64
201911140540,852,遵义,游戏,1120.47
201911140545,852,遵义,游戏,936.19
201911140550,852,遵义,游戏,963.27
201911140555,852,遵义,游戏,1030.56
201911140600,852,遵义,游戏,1131.78
201911140605,852,遵义,游戏,1147.63
201911140610,852,遵义,游戏,1330.97
201911140615,852,遵义,游戏,1178.74
201911140620,852,遵义,游戏,1318.40
201911140625,852,遵义,游戏,1103.37
201911140630,852,遵义,游戏,1382.37
201911140635,852,遵义,游戏,2089.23
201911140640,852,遵义,游戏,1549.34
201911140645,852,遵义,游戏,1434.90
201911140650,852,遵义,游戏,1711.94
201911140655,852,遵义,游戏,1575.51
201911140700,852,遵义,游戏,1427.67
201911140705,852,遵义,游戏,1245.25
201911140710,852,遵义,游戏,1549.80
201911140715,852,遵义,游戏,1623.39
201911140720,852,遵义,游戏,1655.60
201911140725,852,遵义,游戏,1542.60
201911140730,852,遵义,游戏,1491.66
201911140735,852,遵义,游戏,1463.24
201911140740,852,遵义,游戏,1819.98
201911140745,852,遵义,游戏,1864.18
201911140750,852,遵义,游戏,2068.34
201911140755,852,遵义,游戏,2505.87
201911140800,852,遵义,游戏,2639.27
201911140805,852,遵义,游戏,2348.77
201911140810,852,遵义,游戏,2569.59
201911140815,852,遵义,游戏,2746.36
201911140820,852,遵义,游戏,3288.99
201911140825,852,遵义,游戏,2837.18
201911140830,852,遵义,游戏,3275.32
201911140835,852,遵义,游戏,3888.00
201911140840,852,遵义,游戏,3027.80
201911140845,852,遵义,游戏,3541.00
201911140850,852,遵义,游戏,3628.71
201911140855,852,遵义,游戏,3650.72
201911140900,852,遵义,游戏,3812.91
201911140905,852,遵义,游戏,3802.48
201911140910,852,遵义,游戏,4329.13
201911140915,852,遵义,游戏,4355.43
201911140920,852,遵义,游戏,4700.73
201911140925,852,遵义,游戏,4287.96
201911140930,852,遵义,游戏,4327.60
201911140935,852,遵义,游戏,4718.84
201911140940,852,遵义,游戏,4483.79
201911140945,852,遵义,游戏,4453.34
201911140950,852,遵义,游戏,4770.96
201911140955,852,遵义,游戏,4851.93
201911141000,852,遵义,游戏,5107.47
201911141005,852,遵义,游戏,5145.55
201911141010,852,遵义,游戏,4583.19
201911141015,852,遵义,游戏,5483.31
201911141020,852,遵义,游戏,5812.77
201911141025,852,遵义,游戏,4854.87
201911141030,852,遵义,游戏,6307.18
201911141035,852,遵义,游戏,5471.39
201911141040,852,遵义,游戏,6081.38
201911141045,852,遵义,游戏,5629.41
201911141050,852,遵义,游戏,6160.54
201911141055,852,遵义,游戏,7505.05
201911141100,852,遵义,游戏,6439.18
201911141105,852,遵义,游戏,6941.98
201911141110,852,遵义,游戏,6247.82
201911141115,852,遵义,游戏,5898.37
201911141120,852,遵义,游戏,6188.96
201911141125,852,遵义,游戏,6558.73
201911141130,852,遵义,游戏,6333.35
201911141135,852,遵义,游戏,5908.34
201911141140,852,遵义,游戏,5963.65
201911141145,852,遵义,游戏,5873.92
201911141150,852,遵义,游戏,5768.78
201911141155,852,遵义,游戏,5775.48
201911141200,852,遵义,游戏,5546.20
201911141205,852,遵义,游戏,5744.12
201911141210,852,遵义,游戏,5964.75
201911141215,852,遵义,游戏,6245.40
201911141220,852,遵义,游戏,7572.18
201911141225,852,遵义,游戏,7536.49
201911141230,852,遵义,游戏,8468.66
201911141235,852,遵义,游戏,8549.31
201911141240,852,遵义,游戏,9560.50
201911141245,852,遵义,游戏,9474.88
201911141250,852,遵义,游戏,9818.83
201911141255,852,遵义,游戏,9866.59
201911141300,852,遵义,游戏,9466.60
201911141305,852,遵义,游戏,10885.56
201911141310,852,遵义,游戏,10612.53
201911141315,852,遵义,游戏,10604.41
201911141320,852,遵义,游戏,9951.75
201911141325,852,遵义,游戏,10257.51
201911141330,852,遵义,游戏,9461.73
201911141335,852,遵义,游戏,9448.42
201911141340,852,遵义,游戏,8388.85
201911141345,852,遵义,游戏,8687.38
201911141350,852,遵义,游戏,7540.19
201911141355,852,遵义,游戏,7947.88
201911141400,852,遵义,游戏,7135.15
201911141405,852,遵义,游戏,6645.95
201911141410,852,遵义,游戏,6917.50
201911141415,852,遵义,游戏,6561.65
201911141420,852,遵义,游戏,6977.68
201911141425,852,遵义,游戏,6765.28
201911141430,852,遵义,游戏,6571.08
201911141435,852,遵义,游戏,6655.88
201911141440,852,遵义,游戏,6117.36
201911141445,852,遵义,游戏,7012.27
201911141450,852,遵义,游戏,8171.27
201911141455,852,遵义,游戏,6943.36
201911141500,852,遵义,游戏,6492.21
201911141505,852,遵义,游戏,7926.75
201911141510,852,遵义,游戏,7361.18
201911141515,852,遵义,游戏,7290.46
201911141520,852,遵义,游戏,6758.45
201911141525,852,遵义,游戏,7349.00
201911141530,852,遵义,游戏,7136.15
201911141535,852,遵义,游戏,6391.59
201911141540,852,遵义,游戏,7093.05
201911141545,852,遵义,游戏,7119.04
201911141550,852,遵义,游戏,6677.73
201911141555,852,遵义,游戏,7011.97
201911141600,852,遵义,游戏,7138.62
201911141605,852,遵义,游戏,7817.67
201911141610,852,遵义,游戏,7800.84
201911141615,852,遵义,游戏,7877.21
201911141620,852,遵义,游戏,6875.24
201911141625,852,遵义,游戏,7975.04
201911141630,852,遵义,游戏,7133.93
201911141635,852,遵义,游戏,7758.51
201911141640,852,遵义,游戏,8260.76
201911141645,852,遵义,游戏,8027.37
201911141650,852,遵义,游戏,7936.15
201911141655,852,遵义,游戏,8134.07
201911141700,852,遵义,游戏,7959.48
201911141705,852,遵义,游戏,8673.01
201911141710,852,遵义,游戏,8283.94
201911141715,852,遵义,游戏,9339.02
201911141720,852,遵义,游戏,8533.93
201911141725,852,遵义,游戏,8770.72
201911141730,852,遵义,游戏,8555.95
201911141735,852,遵义,游戏,8606.50
201911141740,852,遵义,游戏,8487.82
201911141745,852,遵义,游戏,9115.73
201911141750,852,遵义,游戏,10265.69
201911141755,852,遵义,游戏,8795.06
201911141800,852,遵义,游戏,8988.07
201911141805,852,遵义,游戏,8590.59
201911141810,852,遵义,游戏,8686.12
201911141815,852,遵义,游戏,9064.13
201911141820,852,遵义,游戏,7979.18
201911141825,852,遵义,游戏,9232.96
201911141830,852,遵义,游戏,8883.64
201911141835,852,遵义,游戏,9674.12
201911141840,852,遵义,游戏,8126.46
201911141845,852,遵义,游戏,7609.69
201911141850,852,遵义,游戏,8224.27
201911141855,852,遵义,游戏,8563.51
201911141900,852,遵义,游戏,9214.84
201911141905,852,遵义,游戏,8561.35
201911141910,852,遵义,游戏,10992.52
201911141915,852,遵义,游戏,10321.08
201911141920,852,遵义,游戏,9741.81
201911141925,852,遵义,游戏,10621.69
201911141930,852,遵义,游戏,11466.15
201911141935,852,遵义,游戏,10206.27
201911141940,852,遵义,游戏,10473.86
201911141945,852,遵义,游戏,11709.36
201911141950,852,遵义,游戏,12788.30
201911141955,852,遵义,游戏,13150.89
201911142000,852,遵义,游戏,11244.56
201911142005,852,遵义,游戏,12009.66
201911142010,852,遵义,游戏,10998.14
201911142015,852,遵义,游戏,11944.35
201911142020,852,遵义,游戏,11628.97
201911142025,852,遵义,游戏,12291.70
201911142030,852,遵义,游戏,12736.85
201911142035,852,遵义,游戏,12270.59
201911142040,852,遵义,游戏,11659.04
201911142045,852,遵义,游戏,12796.04
201911142050,852,遵义,游戏,12923.01
201911142055,852,遵义,游戏,13241.15
201911142100,852,遵义,游戏,12550.81
201911142105,852,遵义,游戏,12810.44
201911142110,852,遵义,游戏,13525.60
201911142115,852,遵义,游戏,12057.03
201911142120,852,遵义,游戏,13294.37
201911142125,852,遵义,游戏,11904.85
201911142130,852,遵义,游戏,12823.22
201911142135,852,遵义,游戏,12311.08
201911142140,852,遵义,游戏,13067.22
201911142145,852,遵义,游戏,13246.81
201911142150,852,遵义,游戏,13128.16
201911142155,852,遵义,游戏,13113.15
201911142200,852,遵义,游戏,12960.49
201911142205,852,遵义,游戏,13270.35
201911142210,852,遵义,游戏,13366.97
201911142215,852,遵义,游戏,14061.47
201911142220,852,遵义,游戏,14271.10
201911142225,852,遵义,游戏,12613.21
201911142230,852,遵义,游戏,13315.50
201911142235,852,遵义,游戏,13003.64
201911142240,852,遵义,游戏,14069.28
201911142245,852,遵义,游戏,13144.99
201911142250,852,遵义,游戏,13584.88
201911142255,852,遵义,游戏,13395.21
201911142300,852,遵义,游戏,13514.33
201911142305,852,遵义,游戏,12350.99
201911142310,852,遵义,游戏,13516.38
201911142315,852,遵义,游戏,12464.54
201911142320,852,遵义,游戏,12638.03
