201910270000,852,遵义,音乐,73345.80
201910270005,852,遵义,音乐,69025.38
201910270010,852,遵义,音乐,68256.36
201910270015,852,遵义,音乐,62062.09
201910270020,852,遵义,音乐,53094.39
201910270025,852,遵义,音乐,57457.18
201910270030,852,遵义,音乐,50175.91
201910270035,852,遵义,音乐,51639.47
201910270040,852,遵义,音乐,43115.43
201910270045,852,遵义,音乐,39272.32
201910270050,852,遵义,音乐,38963.91
201910270055,852,遵义,音乐,35875.74
201910270100,852,遵义,音乐,36307.17
201910270105,852,遵义,音乐,35556.97
201910270110,852,遵义,音乐,31630.85
201910270115,852,遵义,音乐,32037.74
201910270120,852,遵义,音乐,30255.67
201910270125,852,遵义,音乐,27340.27
201910270130,852,遵义,音乐,27500.67
201910270135,852,遵义,音乐,25086.96
201910270140,852,遵义,音乐,24701.36
201910270145,852,遵义,音乐,22090.33
201910270150,852,遵义,音乐,34366.38
201910270155,852,遵义,音乐,20351.99
201910270200,852,遵义,音乐,22151.91
201910270205,852,遵义,音乐,19955.57
201910270210,852,遵义,音乐,22958.48
201910270215,852,遵义,音乐,20551.81
201910270220,852,遵义,音乐,18287.24
201910270225,852,遵义,音乐,21670.54
201910270230,852,遵义,音乐,21596.11
201910270235,852,遵义,音乐,17780.36
201910270240,852,遵义,音乐,18456.10
201910270245,852,遵义,音乐,15802.28
201910270250,852,遵义,音乐,17042.06
201910270255,852,遵义,音乐,15732.13
201910270300,852,遵义,音乐,15119.74
201910270305,852,遵义,音乐,10983.67
201910270310,852,遵义,音乐,12406.73
201910270315,852,遵义,音乐,13339.78
201910270320,852,遵义,音乐,10004.03
201910270325,852,遵义,音乐,9948.83
201910270330,852,遵义,音乐,9699.77
201910270335,852,遵义,音乐,10680.60
201910270340,852,遵义,音乐,8853.39
201910270345,852,遵义,音乐,11184.87
201910270350,852,遵义,音乐,10501.81
201910270355,852,遵义,音乐,7887.17
201910270400,852,遵义,音乐,8894.38
201910270405,852,遵义,音乐,10201.89
201910270410,852,遵义,音乐,8492.55
201910270415,852,遵义,音乐,8780.02
201910270420,852,遵义,音乐,8931.01
201910270425,852,遵义,音乐,8375.33
201910270430,852,遵义,音乐,7618.25
201910270435,852,遵义,音乐,9319.92
201910270440,852,遵义,音乐,6631.33
201910270445,852,遵义,音乐,6692.92
201910270450,852,遵义,音乐,6151.28
201910270455,852,遵义,音乐,7106.13
201910270500,852,遵义,音乐,7564.43
201910270505,852,遵义,音乐,7093.73
201910270510,852,遵义,音乐,6570.03
201910270515,852,遵义,音乐,6114.09
201910270520,852,遵义,音乐,5875.74
201910270525,852,遵义,音乐,6468.67
201910270530,852,遵义,音乐,6664.43
201910270535,852,遵义,音乐,6539.41
201910270540,852,遵义,音乐,5923.88
201910270545,852,遵义,音乐,7583.19
201910270550,852,遵义,音乐,8756.28
201910270555,852,遵义,音乐,6344.30
