201910271110,852,遵义,邮箱,181.81
201910271115,852,遵义,邮箱,290.64
201910271120,852,遵义,邮箱,517.67
201910271125,852,遵义,邮箱,241.93
201910271130,852,遵义,邮箱,400.32
201910271135,852,遵义,邮箱,275.24
201910271140,852,遵义,邮箱,257.24
201910271145,852,遵义,邮箱,238.06
201910271150,852,遵义,邮箱,342.00
201910271155,852,遵义,邮箱,247.25
201910271200,852,遵义,邮箱,303.97
201910271205,852,遵义,邮箱,240.84
201910271210,852,遵义,邮箱,287.22
201910271215,852,遵义,邮箱,227.12
201910271220,852,遵义,邮箱,289.62
201910271225,852,遵义,邮箱,251.07
201910271230,852,遵义,邮箱,242.45
201910271235,852,遵义,邮箱,254.93
201910271240,852,遵义,邮箱,261.90
201910271245,852,遵义,邮箱,185.71
201910271250,852,遵义,邮箱,278.12
201910271255,852,遵义,邮箱,288.42
201910271300,852,遵义,邮箱,226.27
201910271305,852,遵义,邮箱,225.67
201910271310,852,遵义,邮箱,270.50
201910271315,852,遵义,邮箱,264.82
201910271320,852,遵义,邮箱,234.47
201910271325,852,遵义,邮箱,273.96
201910271330,852,遵义,邮箱,344.81
201910271335,852,遵义,邮箱,362.97
201910271340,852,遵义,邮箱,235.79
201910271345,852,遵义,邮箱,363.43
201910271350,852,遵义,邮箱,241.73
201910271355,852,遵义,邮箱,200.37
201910271400,852,遵义,邮箱,220.66
201910271405,852,遵义,邮箱,243.09
201910271410,852,遵义,邮箱,217.85
201910271415,852,遵义,邮箱,280.78
201910271420,852,遵义,邮箱,228.71
201910271425,852,遵义,邮箱,218.51
201910271430,852,遵义,邮箱,245.07
201910271435,852,遵义,邮箱,210.41
201910271440,852,遵义,邮箱,165.05
201910271445,852,遵义,邮箱,226.13
201910271450,852,遵义,邮箱,192.28
201910271455,852,遵义,邮箱,180.65
201910271500,852,遵义,邮箱,196.65
201910271505,852,遵义,邮箱,269.95
201910271510,852,遵义,邮箱,225.03
201910271515,852,遵义,邮箱,189.79
201910271520,852,遵义,邮箱,214.44
201910271525,852,遵义,邮箱,210.30
201910271530,852,遵义,邮箱,217.08
201910271535,852,遵义,邮箱,222.56
201910271540,852,遵义,邮箱,243.02
201910271545,852,遵义,邮箱,344.46
201910271550,852,遵义,邮箱,201.92
201910271555,852,遵义,邮箱,265.24
201910271600,852,遵义,邮箱,183.27
201910271605,852,遵义,邮箱,184.94
201910271610,852,遵义,邮箱,244.49
201910271615,852,遵义,邮箱,262.75
201910271620,852,遵义,邮箱,243.37
201910271625,852,遵义,邮箱,259.26
201910271630,852,遵义,邮箱,197.94
201910271635,852,遵义,邮箱,175.75
201910271640,852,遵义,邮箱,260.19
201910271645,852,遵义,邮箱,239.11
201910271650,852,遵义,邮箱,206.62
201910271655,852,遵义,邮箱,293.09
201910271700,852,遵义,邮箱,257.20
201910271705,852,遵义,邮箱,250.61
201910271710,852,遵义,邮箱,244.07
201910271715,852,遵义,邮箱,311.73
201910271720,852,遵义,邮箱,222.92
201910271725,852,遵义,邮箱,214.41
201910271730,852,遵义,邮箱,253.92
201910271735,852,遵义,邮箱,157.37
201910271740,852,遵义,邮箱,222.00
201910271745,852,遵义,邮箱,169.76
201910271750,852,遵义,邮箱,160.82
201910271755,852,遵义,邮箱,230.95
201910271800,852,遵义,邮箱,198.98
201910271805,852,遵义,邮箱,170.95
201910271810,852,遵义,邮箱,197.17
201910271815,852,遵义,邮箱,207.93
201910271820,852,遵义,邮箱,231.48
201910271825,852,遵义,邮箱,186.49
201910271830,852,遵义,邮箱,207.26
201910271835,852,遵义,邮箱,162.31
201910271840,852,遵义,邮箱,185.15
201910271845,852,遵义,邮箱,231.51
201910271850,852,遵义,邮箱,194.17
201910271855,852,遵义,邮箱,186.64
201910271900,852,遵义,邮箱,182.98
201910271905,852,遵义,邮箱,211.62
201910271910,852,遵义,邮箱,225.72
201910271915,852,遵义,邮箱,170.85
201910271920,852,遵义,邮箱,251.09
201910271925,852,遵义,邮箱,193.87
201910271930,852,遵义,邮箱,201.40
201910271935,852,遵义,邮箱,255.90
201910271940,852,遵义,邮箱,182.07
201910271945,852,遵义,邮箱,199.91
201910271950,852,遵义,邮箱,264.04
201910271955,852,遵义,邮箱,164.46
201910272000,852,遵义,邮箱,190.21
201910272005,852,遵义,邮箱,213.29
201910272010,852,遵义,邮箱,237.25
201910272015,852,遵义,邮箱,155.11
201910272020,852,遵义,邮箱,351.07
201910272025,852,遵义,邮箱,205.42
201910272030,852,遵义,邮箱,166.58
201910272035,852,遵义,邮箱,242.02
201910272040,852,遵义,邮箱,156.71
201910272045,852,遵义,邮箱,196.24
201910272050,852,遵义,邮箱,205.07
201910272055,852,遵义,邮箱,198.92
201910272100,852,遵义,邮箱,314.02
201910272105,852,遵义,邮箱,228.06
201910272110,852,遵义,邮箱,223.93
201910272115,852,遵义,邮箱,265.19
201910272120,852,遵义,邮箱,214.57
201910272125,852,遵义,邮箱,227.70
201910272130,852,遵义,邮箱,198.44
201910272135,852,遵义,邮箱,241.39
201910272140,852,遵义,邮箱,151.86
201910272145,852,遵义,邮箱,442.30
201910272150,852,遵义,邮箱,243.31
201910272155,852,遵义,邮箱,195.59
201910272200,852,遵义,邮箱,179.70
201910272205,852,遵义,邮箱,179.92
201910272210,852,遵义,邮箱,182.50
201910272215,852,遵义,邮箱,183.89
201910272220,852,遵义,邮箱,198.84
201910272225,852,遵义,邮箱,199.69
201910272230,852,遵义,邮箱,192.60
201910272235,852,遵义,邮箱,247.81
201910272240,852,遵义,邮箱,171.22
201910272245,852,遵义,邮箱,177.66
201910272250,852,遵义,邮箱,149.02
201910272255,852,遵义,邮箱,197.79
201910272300,852,遵义,邮箱,276.95
201910272305,852,遵义,邮箱,199.63
201910272310,852,遵义,邮箱,192.81
201910272315,852,遵义,邮箱,186.23
201910272320,852,遵义,邮箱,222.91
201910272325,852,遵义,邮箱,191.40
201910272330,852,遵义,邮箱,180.57
201910272335,852,遵义,邮箱,133.00
201910272340,852,遵义,邮箱,412.50
201910272345,852,遵义,邮箱,149.00
201910272350,852,遵义,邮箱,152.04
201910272355,852,遵义,邮箱,155.05
201910280000,852,遵义,邮箱,156.83
201910280005,852,遵义,邮箱,197.79
201910280010,852,遵义,邮箱,228.37
201910280015,852,遵义,邮箱,222.82
201910280020,852,遵义,邮箱,185.20
201910280025,852,遵义,邮箱,166.98
201910280030,852,遵义,邮箱,179.92
201910280035,852,遵义,邮箱,190.38
201910280040,852,遵义,邮箱,138.48
201910280045,852,遵义,邮箱,209.99
201910280050,852,遵义,邮箱,656.11
201910280055,852,遵义,邮箱,145.46
201910280100,852,遵义,邮箱,164.36
201910280105,852,遵义,邮箱,143.89
201910280110,852,遵义,邮箱,123.70
201910280115,852,遵义,邮箱,125.93
201910280120,852,遵义,邮箱,146.16
201910280125,852,遵义,邮箱,121.42
201910280130,852,遵义,邮箱,128.35
201910280135,852,遵义,邮箱,113.64
201910280140,852,遵义,邮箱,85.76
201910280145,852,遵义,邮箱,143.50
201910280150,852,遵义,邮箱,112.05
201910280155,852,遵义,邮箱,90.24
201910280200,852,遵义,邮箱,319.81
201910280205,852,遵义,邮箱,98.04
201910280210,852,遵义,邮箱,98.25
201910280215,852,遵义,邮箱,123.29
201910280220,852,遵义,邮箱,71.47
201910280225,852,遵义,邮箱,94.50
201910280230,852,遵义,邮箱,83.05
201910280235,852,遵义,邮箱,112.61
201910280240,852,遵义,邮箱,85.31
201910280245,852,遵义,邮箱,94.79
201910280250,852,遵义,邮箱,92.83
201910280255,852,遵义,邮箱,77.26
201910280300,852,遵义,邮箱,85.18
201910280305,852,遵义,邮箱,72.18
201910280310,852,遵义,邮箱,98.04
201910280315,852,遵义,邮箱,74.67
201910280320,852,遵义,邮箱,63.14
201910280325,852,遵义,邮箱,79.33
201910280330,852,遵义,邮箱,72.75
201910280335,852,遵义,邮箱,66.35
201910280340,852,遵义,邮箱,76.70
201910280345,852,遵义,邮箱,119.42
201910280350,852,遵义,邮箱,101.08
201910280355,852,遵义,邮箱,69.65
201910280400,852,遵义,邮箱,89.46
201910280405,852,遵义,邮箱,81.13
201910280410,852,遵义,邮箱,88.32
201910280415,852,遵义,邮箱,85.14
201910280420,852,遵义,邮箱,80.32
201910280425,852,遵义,邮箱,67.28
201910280430,852,遵义,邮箱,58.89
201910280435,852,遵义,邮箱,77.84
201910280440,852,遵义,邮箱,74.80
201910280445,852,遵义,邮箱,97.96
201910280450,852,遵义,邮箱,71.69
201910280455,852,遵义,邮箱,78.04
201910280500,852,遵义,邮箱,78.61
201910280505,852,遵义,邮箱,69.00
201910280510,852,遵义,邮箱,132.60
201910280515,852,遵义,邮箱,70.96
201910280520,852,遵义,邮箱,81.93
201910280525,852,遵义,邮箱,72.03
201910280530,852,遵义,邮箱,118.68
201910280535,852,遵义,邮箱,90.92
201910280540,852,遵义,邮箱,78.14
201910280545,852,遵义,邮箱,95.88
201910280550,852,遵义,邮箱,98.96
201910280555,852,遵义,邮箱,116.70
201910280600,852,遵义,邮箱,100.65
201910280605,852,遵义,邮箱,106.85
201910280610,852,遵义,邮箱,79.83
201910280615,852,遵义,邮箱,113.44
201910280620,852,遵义,邮箱,61.82
201910280625,852,遵义,邮箱,74.08
201910280630,852,遵义,邮箱,126.87
201910280635,852,遵义,邮箱,62.66
201910280640,852,遵义,邮箱,140.19
201910280645,852,遵义,邮箱,130.96
201910280650,852,遵义,邮箱,140.07
201910280655,852,遵义,邮箱,119.80
201910280700,852,遵义,邮箱,205.99
201910280705,852,遵义,邮箱,142.83
201910280710,852,遵义,邮箱,184.07
201910280715,852,遵义,邮箱,185.59
201910280720,852,遵义,邮箱,251.32
201910280725,852,遵义,邮箱,195.27
201910280730,852,遵义,邮箱,191.30
201910280735,852,遵义,邮箱,176.31
201910280740,852,遵义,邮箱,223.47
201910280745,852,遵义,邮箱,213.95
201910280750,852,遵义,邮箱,307.07
201910280755,852,遵义,邮箱,231.10
201910280800,852,遵义,邮箱,251.06
201910280805,852,遵义,邮箱,243.30
201910280810,852,遵义,邮箱,207.64
201910280815,852,遵义,邮箱,286.82
201910280820,852,遵义,邮箱,251.20
201910280825,852,遵义,邮箱,300.10
201910280830,852,遵义,邮箱,335.23
201910280835,852,遵义,邮箱,256.09
201910280840,852,遵义,邮箱,264.97
201910280845,852,遵义,邮箱,322.73
201910280850,852,遵义,邮箱,216.88
201910280855,852,遵义,邮箱,347.80
201910280900,852,遵义,邮箱,241.84
201910280905,852,遵义,邮箱,278.23
201910280910,852,遵义,邮箱,348.58
201910280915,852,遵义,邮箱,240.81
201910280920,852,遵义,邮箱,248.48
201910280925,852,遵义,邮箱,256.14
201910280930,852,遵义,邮箱,265.38
201910280935,852,遵义,邮箱,242.75
201910280940,852,遵义,邮箱,394.04
201910280945,852,遵义,邮箱,369.62
201910280950,852,遵义,邮箱,332.27
201910280955,852,遵义,邮箱,326.34
201910281000,852,遵义,邮箱,299.95
201910281005,852,遵义,邮箱,392.77
201910281010,852,遵义,邮箱,423.65
201910281015,852,遵义,邮箱,338.18
201910281020,852,遵义,邮箱,381.00
201910281025,852,遵义,邮箱,328.52
201910281030,852,遵义,邮箱,346.19
201910281035,852,遵义,邮箱,353.43
201910281040,852,遵义,邮箱,271.52
201910281045,852,遵义,邮箱,276.69
201910281050,852,遵义,邮箱,336.50
201910281055,852,遵义,邮箱,370.56
201910281100,852,遵义,邮箱,367.03
201911140000,852,遵义,邮箱,261.71
201911140005,852,遵义,邮箱,250.82
201911140010,852,遵义,邮箱,244.21
201911140015,852,遵义,邮箱,207.25
201911140020,852,遵义,邮箱,253.71
201911140025,852,遵义,邮箱,247.00
201911140030,852,遵义,邮箱,226.59
201911140035,852,遵义,邮箱,166.69
201911140040,852,遵义,邮箱,348.01
201911140045,852,遵义,邮箱,229.06
201911140050,852,遵义,邮箱,125.67
201911140055,852,遵义,邮箱,101.99
201911140100,852,遵义,邮箱,103.72
201911140105,852,遵义,邮箱,95.83
201911140110,852,遵义,邮箱,82.05
201911140115,852,遵义,邮箱,98.78
201911140120,852,遵义,邮箱,99.14
201911140125,852,遵义,邮箱,97.71
201911140130,852,遵义,邮箱,76.62
201911140135,852,遵义,邮箱,77.56
201911140140,852,遵义,邮箱,75.32
201911140145,852,遵义,邮箱,75.88
201911140150,852,遵义,邮箱,72.13
201911140155,852,遵义,邮箱,97.82
201911140200,852,遵义,邮箱,66.83
201911140205,852,遵义,邮箱,79.34
201911140210,852,遵义,邮箱,84.15
201911140215,852,遵义,邮箱,71.88
201911140220,852,遵义,邮箱,78.95
201911140225,852,遵义,邮箱,67.43
201911140230,852,遵义,邮箱,51.00
201911140235,852,遵义,邮箱,61.42
201911140240,852,遵义,邮箱,60.27
201911140245,852,遵义,邮箱,64.92
201911140250,852,遵义,邮箱,92.37
201911140255,852,遵义,邮箱,55.72
201911140300,852,遵义,邮箱,68.41
201911140305,852,遵义,邮箱,70.36
201911140310,852,遵义,邮箱,56.29
201911140315,852,遵义,邮箱,97.47
201911140320,852,遵义,邮箱,51.78
201911140325,852,遵义,邮箱,58.25
201911140330,852,遵义,邮箱,64.92
201911140335,852,遵义,邮箱,52.96
201911140340,852,遵义,邮箱,54.55
201911140345,852,遵义,邮箱,49.43
201911140350,852,遵义,邮箱,68.17
201911140355,852,遵义,邮箱,80.42
201911140400,852,遵义,邮箱,47.41
201911140405,852,遵义,邮箱,57.28
201911140410,852,遵义,邮箱,56.85
201911140415,852,遵义,邮箱,51.24
201911140420,852,遵义,邮箱,44.87
201911140425,852,遵义,邮箱,59.90
201911140430,852,遵义,邮箱,61.62
201911140435,852,遵义,邮箱,57.98
201911140440,852,遵义,邮箱,64.42
201911140445,852,遵义,邮箱,61.63
201911140450,852,遵义,邮箱,50.42
201911140455,852,遵义,邮箱,59.29
201911140500,852,遵义,邮箱,54.21
201911140505,852,遵义,邮箱,46.89
201911140510,852,遵义,邮箱,65.87
201911140515,852,遵义,邮箱,57.20
201911140520,852,遵义,邮箱,50.02
201911140525,852,遵义,邮箱,54.81
201911140530,852,遵义,邮箱,52.45
201911140535,852,遵义,邮箱,80.50
201911140540,852,遵义,邮箱,57.69
201911140545,852,遵义,邮箱,68.16
201911140550,852,遵义,邮箱,58.39
201911140555,852,遵义,邮箱,60.63
201911140600,852,遵义,邮箱,81.49
201911140605,852,遵义,邮箱,77.21
201911140610,852,遵义,邮箱,66.91
201911140615,852,遵义,邮箱,71.54
201911140620,852,遵义,邮箱,107.23
201911140625,852,遵义,邮箱,71.66
201911140630,852,遵义,邮箱,82.77
201911140635,852,遵义,邮箱,115.48
201911140640,852,遵义,邮箱,135.81
201911140645,852,遵义,邮箱,139.00
201911140650,852,遵义,邮箱,126.23
201911140655,852,遵义,邮箱,111.21
201911140700,852,遵义,邮箱,121.75
201911140705,852,遵义,邮箱,128.14
201911140710,852,遵义,邮箱,140.75
201911140715,852,遵义,邮箱,108.94
201911140720,852,遵义,邮箱,165.49
201911140725,852,遵义,邮箱,134.79
201911140730,852,遵义,邮箱,150.87
201911140735,852,遵义,邮箱,160.52
201911140740,852,遵义,邮箱,210.97
201911140745,852,遵义,邮箱,155.91
201911140750,852,遵义,邮箱,181.08
201911140755,852,遵义,邮箱,188.09
201911140800,852,遵义,邮箱,250.86
201911140805,852,遵义,邮箱,285.29
201911140810,852,遵义,邮箱,232.71
201911140815,852,遵义,邮箱,207.64
201911140820,852,遵义,邮箱,246.74
201911140825,852,遵义,邮箱,199.34
201911140830,852,遵义,邮箱,183.47
201911140835,852,遵义,邮箱,264.98
201911140840,852,遵义,邮箱,284.50
201911140845,852,遵义,邮箱,262.14
201911140850,852,遵义,邮箱,232.28
201911140855,852,遵义,邮箱,242.86
201911140900,852,遵义,邮箱,303.44
201911140905,852,遵义,邮箱,336.29
201911140910,852,遵义,邮箱,313.86
201911140915,852,遵义,邮箱,310.46
201911140920,852,遵义,邮箱,316.05
201911140925,852,遵义,邮箱,263.20
201911140930,852,遵义,邮箱,271.41
201911140935,852,遵义,邮箱,249.96
201911140940,852,遵义,邮箱,312.86
201911140945,852,遵义,邮箱,296.55
201911140950,852,遵义,邮箱,314.98
201911140955,852,遵义,邮箱,340.74
201911141000,852,遵义,邮箱,359.40
201911141005,852,遵义,邮箱,281.49
201911141010,852,遵义,邮箱,298.01
201911141015,852,遵义,邮箱,492.85
201911141020,852,遵义,邮箱,358.01
201911141025,852,遵义,邮箱,290.34
201911141030,852,遵义,邮箱,323.10
201911141035,852,遵义,邮箱,283.10
201911141040,852,遵义,邮箱,271.13
201911141045,852,遵义,邮箱,347.64
201911141050,852,遵义,邮箱,343.87
201911141055,852,遵义,邮箱,1385.95
201911141100,852,遵义,邮箱,301.86
201911141105,852,遵义,邮箱,326.13
201911141110,852,遵义,邮箱,352.57
201911141115,852,遵义,邮箱,349.04
201911141120,852,遵义,邮箱,247.73
201911141125,852,遵义,邮箱,1428.66
201911141130,852,遵义,邮箱,310.26
201911141135,852,遵义,邮箱,276.80
201911141140,852,遵义,邮箱,297.88
201911141145,852,遵义,邮箱,293.56
201911141150,852,遵义,邮箱,1097.39
201911141155,852,遵义,邮箱,416.63
201911141200,852,遵义,邮箱,237.34
201911141205,852,遵义,邮箱,246.33
201911141210,852,遵义,邮箱,293.81
201911141215,852,遵义,邮箱,339.34
201911141220,852,遵义,邮箱,334.42
201911141225,852,遵义,邮箱,261.73
201911141230,852,遵义,邮箱,454.32
201911141235,852,遵义,邮箱,385.89
201911141240,852,遵义,邮箱,463.80
201911141245,852,遵义,邮箱,252.64
201911141250,852,遵义,邮箱,650.94
201911141255,852,遵义,邮箱,1130.39
201911141300,852,遵义,邮箱,347.85
201911141305,852,遵义,邮箱,236.81
201911141310,852,遵义,邮箱,277.85
201911141315,852,遵义,邮箱,302.63
201911141320,852,遵义,邮箱,345.58
201911141325,852,遵义,邮箱,208.86
201911141330,852,遵义,邮箱,356.56
201911141335,852,遵义,邮箱,246.42
201911141340,852,遵义,邮箱,269.03
201911141345,852,遵义,邮箱,258.99
201911141350,852,遵义,邮箱,433.99
201911141355,852,遵义,邮箱,426.50
201911141400,852,遵义,邮箱,636.74
201911141405,852,遵义,邮箱,293.79
201911141410,852,遵义,邮箱,267.69
201911141415,852,遵义,邮箱,322.62
201911141420,852,遵义,邮箱,353.48
201911141425,852,遵义,邮箱,580.91
201911141430,852,遵义,邮箱,292.03
201911141435,852,遵义,邮箱,349.07
201911141440,852,遵义,邮箱,338.43
201911141445,852,遵义,邮箱,375.36
201911141450,852,遵义,邮箱,324.39
201911141455,852,遵义,邮箱,417.45
201911141500,852,遵义,邮箱,364.46
201911141505,852,遵义,邮箱,259.21
201911141510,852,遵义,邮箱,437.05
201911141515,852,遵义,邮箱,327.02
201911141520,852,遵义,邮箱,283.93
201911141525,852,遵义,邮箱,314.95
201911141530,852,遵义,邮箱,308.51
201911141535,852,遵义,邮箱,341.19
201911141540,852,遵义,邮箱,368.53
201911141545,852,遵义,邮箱,313.37
201911141550,852,遵义,邮箱,345.68
201911141555,852,遵义,邮箱,315.35
201911141600,852,遵义,邮箱,343.90
201911141605,852,遵义,邮箱,530.61
201911141610,852,遵义,邮箱,646.99
201911141615,852,遵义,邮箱,334.15
201911141620,852,遵义,邮箱,350.41
201911141625,852,遵义,邮箱,290.83
201911141630,852,遵义,邮箱,353.35
201911141635,852,遵义,邮箱,284.59
201911141640,852,遵义,邮箱,368.36
201911141645,852,遵义,邮箱,290.12
201911141650,852,遵义,邮箱,252.91
201911141655,852,遵义,邮箱,273.74
201911141700,852,遵义,邮箱,303.95
201911141705,852,遵义,邮箱,262.43
201911141710,852,遵义,邮箱,305.79
201911141715,852,遵义,邮箱,303.28
201911141720,852,遵义,邮箱,316.81
201911141725,852,遵义,邮箱,307.21
201911141730,852,遵义,邮箱,394.04
201911141735,852,遵义,邮箱,242.84
201911141740,852,遵义,邮箱,269.67
201911141745,852,遵义,邮箱,227.83
201911141750,852,遵义,邮箱,258.57
201911141755,852,遵义,邮箱,280.11
201911141800,852,遵义,邮箱,268.47
201911141805,852,遵义,邮箱,229.45
201911141810,852,遵义,邮箱,248.88
201911141815,852,遵义,邮箱,282.29
201911141820,852,遵义,邮箱,222.49
201911141825,852,遵义,邮箱,224.42
201911141830,852,遵义,邮箱,261.89
201911141835,852,遵义,邮箱,203.23
201911141840,852,遵义,邮箱,245.31
201911141845,852,遵义,邮箱,187.64
201911141850,852,遵义,邮箱,226.53
201911141855,852,遵义,邮箱,216.34
201911141900,852,遵义,邮箱,254.01
201911141905,852,遵义,邮箱,270.58
201911141910,852,遵义,邮箱,324.53
201911141915,852,遵义,邮箱,335.15
201911141920,852,遵义,邮箱,196.96
201911141925,852,遵义,邮箱,235.78
201911141930,852,遵义,邮箱,300.54
201911141935,852,遵义,邮箱,250.32
201911141940,852,遵义,邮箱,182.94
201911141945,852,遵义,邮箱,211.76
201911141950,852,遵义,邮箱,225.27
201911141955,852,遵义,邮箱,173.57
201911142000,852,遵义,邮箱,257.26
201911142005,852,遵义,邮箱,361.20
201911142010,852,遵义,邮箱,210.92
201911142015,852,遵义,邮箱,249.83
201911142020,852,遵义,邮箱,229.12
201911142025,852,遵义,邮箱,336.59
201911142030,852,遵义,邮箱,212.73
201911142035,852,遵义,邮箱,209.95
201911142040,852,遵义,邮箱,216.56
201911142045,852,遵义,邮箱,192.50
201911142050,852,遵义,邮箱,268.37
201911142055,852,遵义,邮箱,194.09
201911142100,852,遵义,邮箱,219.14
201911142105,852,遵义,邮箱,265.96
201911142110,852,遵义,邮箱,200.21
201911142115,852,遵义,邮箱,200.04
201911142120,852,遵义,邮箱,251.86
201911142125,852,遵义,邮箱,284.89
201911142130,852,遵义,邮箱,229.61
201911142135,852,遵义,邮箱,250.57
201911142140,852,遵义,邮箱,223.67
201911142145,852,遵义,邮箱,207.85
201911142150,852,遵义,邮箱,205.24
201911142155,852,遵义,邮箱,226.68
201911142200,852,遵义,邮箱,252.95
201911142205,852,遵义,邮箱,321.80
201911142210,852,遵义,邮箱,333.98
201911142215,852,遵义,邮箱,322.22
201911142220,852,遵义,邮箱,372.09
201911142225,852,遵义,邮箱,194.05
201911142230,852,遵义,邮箱,157.35
201911142235,852,遵义,邮箱,181.25
201911142240,852,遵义,邮箱,159.25
201911142245,852,遵义,邮箱,170.18
201911142250,852,遵义,邮箱,205.36
201911142255,852,遵义,邮箱,197.60
201911142300,852,遵义,邮箱,163.28
201911142305,852,遵义,邮箱,180.82
201911142310,852,遵义,邮箱,156.54
