201911140800,852,遵义,红包业务,0.00
201911140805,852,遵义,红包业务,0.00
201911140810,852,遵义,红包业务,0.00
201911140815,852,遵义,红包业务,0.00
201911140820,852,遵义,红包业务,0.00
201911140825,852,遵义,红包业务,0.00
201911140830,852,遵义,红包业务,0.00
201911140835,852,遵义,红包业务,0.00
201911140840,852,遵义,红包业务,0.00
201911140845,852,遵义,红包业务,0.00
201911140850,852,遵义,红包业务,0.00
201911140855,852,遵义,红包业务,0.00
201911140900,852,遵义,红包业务,0.00
201911140905,852,遵义,红包业务,0.00
201911140910,852,遵义,红包业务,0.00
201911140915,852,遵义,红包业务,0.00
201911140920,852,遵义,红包业务,0.00
201911140925,852,遵义,红包业务,0.00
201911140930,852,遵义,红包业务,0.00
201911140935,852,遵义,红包业务,0.00
201911140940,852,遵义,红包业务,0.00
201911140945,852,遵义,红包业务,0.00
201911140950,852,遵义,红包业务,0.00
201911140955,852,遵义,红包业务,0.00
201911141000,852,遵义,红包业务,0.00
201911141005,852,遵义,红包业务,0.00
201911141010,852,遵义,红包业务,0.00
201911141015,852,遵义,红包业务,0.00
201911141020,852,遵义,红包业务,0.00
201911141025,852,遵义,红包业务,0.00
201911141030,852,遵义,红包业务,0.00
201911141035,852,遵义,红包业务,0.00
201911141040,852,遵义,红包业务,0.00
201911141045,852,遵义,红包业务,0.00
201911141050,852,遵义,红包业务,0.00
201911141055,852,遵义,红包业务,0.00
201911141100,852,遵义,红包业务,0.00
201911141105,852,遵义,红包业务,0.00
201911141110,852,遵义,红包业务,0.00
201911141115,852,遵义,红包业务,0.00
201911141120,852,遵义,红包业务,0.00
201911141125,852,遵义,红包业务,0.00
201911141130,852,遵义,红包业务,0.00
201911141135,852,遵义,红包业务,0.00
201911141140,852,遵义,红包业务,0.00
201911141145,852,遵义,红包业务,0.00
201911141150,852,遵义,红包业务,0.00
201911141155,852,遵义,红包业务,0.00
201911141200,852,遵义,红包业务,0.00
201911141205,852,遵义,红包业务,0.00
201911141210,852,遵义,红包业务,0.00
201911141215,852,遵义,红包业务,0.00
201911141220,852,遵义,红包业务,0.00
201911141225,852,遵义,红包业务,0.00
201911141230,852,遵义,红包业务,0.00
201911141235,852,遵义,红包业务,0.00
201911141240,852,遵义,红包业务,0.00
201911141245,852,遵义,红包业务,0.00
201911141250,852,遵义,红包业务,0.00
201911141255,852,遵义,红包业务,0.00
201911141300,852,遵义,红包业务,0.00
201911141305,852,遵义,红包业务,0.00
201911141310,852,遵义,红包业务,0.00
201911141315,852,遵义,红包业务,0.00
201911141320,852,遵义,红包业务,0.00
201911141325,852,遵义,红包业务,0.00
201911141330,852,遵义,红包业务,0.00
201911141335,852,遵义,红包业务,0.00
201911141340,852,遵义,红包业务,0.00
201911141345,852,遵义,红包业务,0.00
201911141350,852,遵义,红包业务,0.00
201911141355,852,遵义,红包业务,0.00
201911141400,852,遵义,红包业务,0.00
201911141405,852,遵义,红包业务,0.00
201911141410,852,遵义,红包业务,0.00
201911141415,852,遵义,红包业务,0.00
201911141420,852,遵义,红包业务,0.00
201911141425,852,遵义,红包业务,0.00
201911141430,852,遵义,红包业务,0.00
201911141435,852,遵义,红包业务,0.00
201911141440,852,遵义,红包业务,0.00
201911141445,852,遵义,红包业务,0.00
201911141450,852,遵义,红包业务,0.00
201911141455,852,遵义,红包业务,0.00
201911141500,852,遵义,红包业务,0.00
201911141505,852,遵义,红包业务,0.00
201911141510,852,遵义,红包业务,0.00
201911141515,852,遵义,红包业务,0.00
201911141520,852,遵义,红包业务,0.00
201911141525,852,遵义,红包业务,0.00
201911141530,852,遵义,红包业务,0.00
201911141535,852,遵义,红包业务,0.00
201911141540,852,遵义,红包业务,0.00
201911141545,852,遵义,红包业务,0.00
201911141550,852,遵义,红包业务,0.00
201911141555,852,遵义,红包业务,0.00
201911141600,852,遵义,红包业务,0.00
201911141605,852,遵义,红包业务,0.00
201911141610,852,遵义,红包业务,0.00
201911141615,852,遵义,红包业务,0.00
201911141620,852,遵义,红包业务,0.00
201911141625,852,遵义,红包业务,0.00
201911141630,852,遵义,红包业务,0.00
201911141635,852,遵义,红包业务,0.00
201911141640,852,遵义,红包业务,0.00
201911141645,852,遵义,红包业务,0.00
201911141650,852,遵义,红包业务,0.00
201911141655,852,遵义,红包业务,0.00
201911141700,852,遵义,红包业务,0.00
201911141705,852,遵义,红包业务,0.00
201911141710,852,遵义,红包业务,0.00
201911141715,852,遵义,红包业务,0.00
201911141720,852,遵义,红包业务,0.00
201911141725,852,遵义,红包业务,0.00
201911141730,852,遵义,红包业务,0.00
201911141735,852,遵义,红包业务,0.00
201911141740,852,遵义,红包业务,0.00
201911141745,852,遵义,红包业务,0.00
201911141750,852,遵义,红包业务,0.00
201911141755,852,遵义,红包业务,0.00
201911141800,852,遵义,红包业务,0.00
201911141805,852,遵义,红包业务,0.00
201911141810,852,遵义,红包业务,0.00
201911141815,852,遵义,红包业务,0.00
201911141820,852,遵义,红包业务,0.00
201911141825,852,遵义,红包业务,0.00
201911141830,852,遵义,红包业务,0.00
201911141835,852,遵义,红包业务,0.00
201911141840,852,遵义,红包业务,0.00
201911141845,852,遵义,红包业务,0.00
201911141850,852,遵义,红包业务,0.00
201911141855,852,遵义,红包业务,0.00
201911141900,852,遵义,红包业务,0.00
201911141905,852,遵义,红包业务,0.00
201911141910,852,遵义,红包业务,0.00
201911141915,852,遵义,红包业务,0.00
201911141920,852,遵义,红包业务,0.00
201911141925,852,遵义,红包业务,0.00
201911141930,852,遵义,红包业务,0.00
201911141935,852,遵义,红包业务,0.00
201911141940,852,遵义,红包业务,0.00
201911141945,852,遵义,红包业务,0.00
201911141950,852,遵义,红包业务,0.00
201911141955,852,遵义,红包业务,0.00
201911142000,852,遵义,红包业务,0.00
201911142005,852,遵义,红包业务,0.00
201911142010,852,遵义,红包业务,0.00
201911142015,852,遵义,红包业务,0.00
201911142020,852,遵义,红包业务,0.00
201911142025,852,遵义,红包业务,0.00
201911142030,852,遵义,红包业务,0.00
201911142035,852,遵义,红包业务,0.00
201911142040,852,遵义,红包业务,0.00
201911142045,852,遵义,红包业务,0.00
201911142050,852,遵义,红包业务,0.00
201911142055,852,遵义,红包业务,0.00
201911142100,852,遵义,红包业务,0.00
201911142105,852,遵义,红包业务,0.00
201911142110,852,遵义,红包业务,0.00
201911142115,852,遵义,红包业务,0.00
201911142120,852,遵义,红包业务,0.00
201911142125,852,遵义,红包业务,0.00
201911142130,852,遵义,红包业务,0.00
201911142135,852,遵义,红包业务,0.00
201911142140,852,遵义,红包业务,0.00
201911142145,852,遵义,红包业务,0.00
201911142150,852,遵义,红包业务,0.00
201911142155,852,遵义,红包业务,0.00
201911142200,852,遵义,红包业务,0.00
201911142205,852,遵义,红包业务,0.00
201911142210,852,遵义,红包业务,0.00
201911142215,852,遵义,红包业务,0.00
201911142220,852,遵义,红包业务,0.00
201911142225,852,遵义,红包业务,0.00
201911142230,852,遵义,红包业务,0.00
201911142235,852,遵义,红包业务,0.00
201911142240,852,遵义,红包业务,0.00
201911142245,852,遵义,红包业务,0.00
201911142250,852,遵义,红包业务,0.00
201911142255,852,遵义,红包业务,0.00
201911142300,852,遵义,红包业务,0.00
201911142305,852,遵义,红包业务,0.00
201911142310,852,遵义,红包业务,0.00
201911142315,852,遵义,红包业务,0.00
