201910270545,852,遵义,视频,364464.10
201910270550,852,遵义,视频,369796.83
201910270555,852,遵义,视频,400520.47
201910270600,852,遵义,视频,416589.85
201910270605,852,遵义,视频,448305.31
201910270610,852,遵义,视频,469277.69
201910270615,852,遵义,视频,491067.64
201910270620,852,遵义,视频,519632.96
201910270625,852,遵义,视频,541681.22
201910270630,852,遵义,视频,579775.99
201910270635,852,遵义,视频,628572.69
201910270640,852,遵义,视频,656449.98
201910270645,852,遵义,视频,699910.08
201910270650,852,遵义,视频,731105.21
201910270655,852,遵义,视频,767498.04
201910270700,852,遵义,视频,811697.87
201910270705,852,遵义,视频,866430.30
201910270710,852,遵义,视频,926129.08
201910270715,852,遵义,视频,955159.02
201910270720,852,遵义,视频,1020781.10
201910270725,852,遵义,视频,1053377.48
201910270730,852,遵义,视频,1086842.20
201910270735,852,遵义,视频,1152714.99
201910270740,852,遵义,视频,1207073.78
201910270745,852,遵义,视频,1230194.85
201910270750,852,遵义,视频,1283506.27
201910270755,852,遵义,视频,1297381.34
201910270800,852,遵义,视频,1336506.80
201910270805,852,遵义,视频,1375884.82
201910270810,852,遵义,视频,1410346.08
201910270815,852,遵义,视频,1423001.54
201910270820,852,遵义,视频,1457457.13
201910270825,852,遵义,视频,1484198.86
201910270830,852,遵义,视频,1494763.46
201910270835,852,遵义,视频,1525111.04
201910270840,852,遵义,视频,1549737.48
201910270845,852,遵义,视频,1587736.33
201910270850,852,遵义,视频,1633487.93
201910270855,852,遵义,视频,1631501.18
201910270900,852,遵义,视频,1630896.93
201910270905,852,遵义,视频,1651591.34
201910270910,852,遵义,视频,1661069.11
201910270915,852,遵义,视频,1687894.54
201910270920,852,遵义,视频,1712172.23
201910270925,852,遵义,视频,1722915.98
201910270930,852,遵义,视频,1732387.43
201910270935,852,遵义,视频,1779391.04
201910270940,852,遵义,视频,1801094.00
201910270945,852,遵义,视频,1786708.12
201910270950,852,遵义,视频,1810794.09
201910270955,852,遵义,视频,1827979.32
201910271000,852,遵义,视频,1808983.48
201910271005,852,遵义,视频,1844353.87
201910271010,852,遵义,视频,1851258.45
201910271015,852,遵义,视频,1858037.26
201910271020,852,遵义,视频,1870732.96
201910271025,852,遵义,视频,1900763.68
201910271030,852,遵义,视频,1920686.17
201910271035,852,遵义,视频,1913236.06
201910271040,852,遵义,视频,1936620.18
201910271045,852,遵义,视频,1922606.95
201910271050,852,遵义,视频,1946390.55
201910271055,852,遵义,视频,1965222.01
201910271105,852,遵义,视频,1940004.16
201910271110,852,遵义,视频,1940276.22
201910271115,852,遵义,视频,1979128.92
201910271120,852,遵义,视频,1969926.78
201910271125,852,遵义,视频,1987832.31
201910271130,852,遵义,视频,1982900.47
201910271135,852,遵义,视频,1998334.56
201910271140,852,遵义,视频,2017088.35
201910271145,852,遵义,视频,1991506.51
201910271150,852,遵义,视频,2041635.01
201910271155,852,遵义,视频,2035586.61
201910271200,852,遵义,视频,2012861.52
201910271205,852,遵义,视频,2005875.96
201910271210,852,遵义,视频,2019996.75
201910271215,852,遵义,视频,2094344.26
201910271220,852,遵义,视频,2107285.10
201910271225,852,遵义,视频,2123414.39
201910271230,852,遵义,视频,2182747.62
201910271235,852,遵义,视频,2194201.42
201910271240,852,遵义,视频,2197861.42
201910271245,852,遵义,视频,2175513.52
201910271250,852,遵义,视频,2139542.53
201910271255,852,遵义,视频,2095245.90
201910271300,852,遵义,视频,2026103.11
201910271305,852,遵义,视频,2024290.71
201910271310,852,遵义,视频,1997293.54
201910271315,852,遵义,视频,2034803.15
201910271320,852,遵义,视频,2039331.47
201910271325,852,遵义,视频,2003800.41
201910271330,852,遵义,视频,1990600.18
201910271335,852,遵义,视频,1960779.54
201910271340,852,遵义,视频,1975786.57
201910271345,852,遵义,视频,1977628.62
201910271350,852,遵义,视频,1955683.05
201910271355,852,遵义,视频,1961498.87
201910271400,852,遵义,视频,1935495.35
201910271405,852,遵义,视频,1926436.38
201910271410,852,遵义,视频,1908479.71
201910271415,852,遵义,视频,1942760.20
201910271420,852,遵义,视频,1927923.34
201910271425,852,遵义,视频,1923700.17
201910271430,852,遵义,视频,1916932.48
201910271435,852,遵义,视频,1938959.71
201910271440,852,遵义,视频,1942062.50
201910271445,852,遵义,视频,1939483.17
201910271450,852,遵义,视频,1904348.92
201910271455,852,遵义,视频,1913241.14
201910271500,852,遵义,视频,1981723.37
201910271505,852,遵义,视频,1998737.67
201910271510,852,遵义,视频,1968544.10
201910271515,852,遵义,视频,1919591.83
201910271520,852,遵义,视频,1910879.17
201910271525,852,遵义,视频,1961008.85
201910271530,852,遵义,视频,1948834.91
201910271535,852,遵义,视频,1909402.81
201910271540,852,遵义,视频,1922535.26
201910271545,852,遵义,视频,1920917.53
201910271550,852,遵义,视频,1918318.14
201910271555,852,遵义,视频,1930178.49
201910271600,852,遵义,视频,1905578.26
201910271605,852,遵义,视频,1887407.99
201910271610,852,遵义,视频,1878387.65
201910271615,852,遵义,视频,1907161.84
201910271620,852,遵义,视频,1928861.75
201910271625,852,遵义,视频,1933102.72
201910271630,852,遵义,视频,1910219.43
201910271635,852,遵义,视频,1924014.44
201910271640,852,遵义,视频,1918681.67
201910271645,852,遵义,视频,1968753.77
201910271650,852,遵义,视频,1923278.13
201910271655,852,遵义,视频,1933063.80
201910271700,852,遵义,视频,1889227.38
201910271705,852,遵义,视频,1884760.32
201910271710,852,遵义,视频,1884985.03
201910271715,852,遵义,视频,1865599.46
201910271720,852,遵义,视频,1905822.03
201910271725,852,遵义,视频,1854987.34
201910271730,852,遵义,视频,1869159.09
201910271735,852,遵义,视频,1638737.77
201910271740,852,遵义,视频,1841111.35
201910271745,852,遵义,视频,1842682.75
201910271750,852,遵义,视频,1882667.71
201910271755,852,遵义,视频,1887761.47
201910271800,852,遵义,视频,1813935.66
201910271805,852,遵义,视频,1838340.52
201910271810,852,遵义,视频,1877189.13
201910271815,852,遵义,视频,1824010.49
201910271820,852,遵义,视频,1907347.24
201910271825,852,遵义,视频,1886327.54
201910271830,852,遵义,视频,1945916.75
201910271835,852,遵义,视频,2008172.61
201910271840,852,遵义,视频,2021075.76
201910271845,852,遵义,视频,2107264.35
201910271850,852,遵义,视频,2134678.56
201910271855,852,遵义,视频,2196107.13
201910271900,852,遵义,视频,2214830.70
201910271905,852,遵义,视频,2250176.00
201910271910,852,遵义,视频,2193557.99
201910271915,852,遵义,视频,2328487.91
201910271920,852,遵义,视频,2282324.10
201910271925,852,遵义,视频,2393274.22
201910271930,852,遵义,视频,2408424.80
201910271935,852,遵义,视频,2401189.02
201910271940,852,遵义,视频,2473294.58
201910271945,852,遵义,视频,2495678.43
201910271950,852,遵义,视频,2500520.22
201910271955,852,遵义,视频,2508311.91
201910272000,852,遵义,视频,2462297.92
201910272005,852,遵义,视频,2543406.98
201910272010,852,遵义,视频,2588774.81
201910272015,852,遵义,视频,2568656.65
201910272020,852,遵义,视频,2595196.06
201910272025,852,遵义,视频,2657575.29
201910272030,852,遵义,视频,2671396.65
201910272035,852,遵义,视频,2676300.23
201910272040,852,遵义,视频,2678117.07
201910272045,852,遵义,视频,2681745.16
201910272050,852,遵义,视频,2674869.41
201910272055,852,遵义,视频,2664025.19
201910272100,852,遵义,视频,2664981.46
201910272105,852,遵义,视频,2678483.23
201910272110,852,遵义,视频,2694799.76
201910272115,852,遵义,视频,2676488.56
201910272120,852,遵义,视频,2632319.93
201910272125,852,遵义,视频,2661022.17
201910272130,852,遵义,视频,2652756.77
201910272135,852,遵义,视频,2608605.00
201910272140,852,遵义,视频,2535383.58
201910272145,852,遵义,视频,2626014.18
201910272150,852,遵义,视频,2587092.33
201910272155,852,遵义,视频,2556240.26
201910272200,852,遵义,视频,2522945.73
201910272205,852,遵义,视频,2543840.38
201910272210,852,遵义,视频,2494026.85
201910272215,852,遵义,视频,2467573.91
201910272220,852,遵义,视频,2468264.75
201910272225,852,遵义,视频,2403022.64
201910272230,852,遵义,视频,2385482.91
201910272235,852,遵义,视频,2356497.89
201910272240,852,遵义,视频,2318774.30
201910272245,852,遵义,视频,2273132.89
201910272250,852,遵义,视频,2235631.10
201910272255,852,遵义,视频,2172414.99
201910272300,852,遵义,视频,2097315.37
201910272305,852,遵义,视频,2083659.92
201910272310,852,遵义,视频,2046301.94
201910272315,852,遵义,视频,1975193.36
201910272320,852,遵义,视频,1942287.94
201910272325,852,遵义,视频,1894169.27
201910272330,852,遵义,视频,1850396.07
201910272335,852,遵义,视频,1792617.92
201910272340,852,遵义,视频,1757800.67
201910272345,852,遵义,视频,1717299.14
201910272350,852,遵义,视频,1659335.98
201910272355,852,遵义,视频,1590139.79
201910280000,852,遵义,视频,1535574.81
201910280005,852,遵义,视频,1471682.74
201910280010,852,遵义,视频,1427195.51
201910280015,852,遵义,视频,1380112.89
201910280020,852,遵义,视频,1337196.58
201910280025,852,遵义,视频,1288027.11
201910280030,852,遵义,视频,1247145.64
201910280035,852,遵义,视频,1191487.35
201910280040,852,遵义,视频,1150835.67
201910280045,852,遵义,视频,1118962.35
201910280050,852,遵义,视频,1071344.93
201910280055,852,遵义,视频,1019624.40
201910280100,852,遵义,视频,980261.90
201910280105,852,遵义,视频,934065.25
201910280110,852,遵义,视频,889804.21
201910280115,852,遵义,视频,855074.74
201910280120,852,遵义,视频,826839.69
201910280125,852,遵义,视频,796725.94
201910280130,852,遵义,视频,756501.27
201910280135,852,遵义,视频,718894.05
201910280140,852,遵义,视频,695133.53
201910280145,852,遵义,视频,666932.34
201910280150,852,遵义,视频,644601.68
201910280155,852,遵义,视频,624802.69
201910280200,852,遵义,视频,608197.91
201910280205,852,遵义,视频,577951.25
201910280210,852,遵义,视频,559199.89
201910280215,852,遵义,视频,545572.29
201910280220,852,遵义,视频,536939.10
201910280225,852,遵义,视频,510395.26
201910280230,852,遵义,视频,509048.76
201910280235,852,遵义,视频,497498.33
201910280240,852,遵义,视频,472996.11
201910280245,852,遵义,视频,465271.53
201910280250,852,遵义,视频,449937.28
201910280255,852,遵义,视频,430510.49
201910280300,852,遵义,视频,427825.24
201910280305,852,遵义,视频,414054.46
201910280310,852,遵义,视频,397102.29
201910280315,852,遵义,视频,380832.60
201910280320,852,遵义,视频,370441.07
201910280325,852,遵义,视频,357747.59
201910280330,852,遵义,视频,354849.87
201910280335,852,遵义,视频,342352.59
201910280340,852,遵义,视频,324374.28
201910280345,852,遵义,视频,325627.74
201910280350,852,遵义,视频,321691.50
201910280355,852,遵义,视频,312314.10
201910280400,852,遵义,视频,303484.71
201910280405,852,遵义,视频,310729.35
201910280410,852,遵义,视频,298884.91
201910280415,852,遵义,视频,296148.71
201910280420,852,遵义,视频,289526.15
201910280425,852,遵义,视频,290597.48
201910280430,852,遵义,视频,286455.46
201910280435,852,遵义,视频,279941.01
201910280440,852,遵义,视频,276037.23
201910280445,852,遵义,视频,280247.61
201910280450,852,遵义,视频,275174.30
201910280455,852,遵义,视频,282019.64
201910280500,852,遵义,视频,285712.36
201910280505,852,遵义,视频,271404.14
201910280510,852,遵义,视频,267692.65
201910280515,852,遵义,视频,285505.27
201910280520,852,遵义,视频,281546.82
201910280525,852,遵义,视频,299208.86
201910280530,852,遵义,视频,302769.22
201910280535,852,遵义,视频,320760.01
201910280540,852,遵义,视频,327083.72
201910280545,852,遵义,视频,323542.41
201910280550,852,遵义,视频,356715.38
201910280555,852,遵义,视频,373595.64
201910280600,852,遵义,视频,396756.32
201910280605,852,遵义,视频,424999.41
201910280610,852,遵义,视频,452122.52
201910280615,852,遵义,视频,480260.98
201910280620,852,遵义,视频,510258.68
201910280625,852,遵义,视频,537582.16
201910280630,852,遵义,视频,573369.35
201910280635,852,遵义,视频,610094.27
201910280640,852,遵义,视频,634665.82
201910280645,852,遵义,视频,666791.79
201910280650,852,遵义,视频,696555.59
201910280655,852,遵义,视频,734410.72
201910280700,852,遵义,视频,761384.15
201910280705,852,遵义,视频,787750.89
201910280710,852,遵义,视频,826069.21
201910280715,852,遵义,视频,857299.51
201910280720,852,遵义,视频,886049.48
201910280725,852,遵义,视频,895390.32
201910280730,852,遵义,视频,904925.20
201910280735,852,遵义,视频,936262.37
201910280740,852,遵义,视频,968545.64
201910280745,852,遵义,视频,990344.56
201910280750,852,遵义,视频,1010938.77
201910280755,852,遵义,视频,1037688.63
201910280800,852,遵义,视频,1027722.26
201910280805,852,遵义,视频,1052927.59
201910280810,852,遵义,视频,1065361.46
201910280815,852,遵义,视频,1072637.07
201910280820,852,遵义,视频,1069728.60
201910280825,852,遵义,视频,1104744.56
201910280830,852,遵义,视频,1134834.30
201910280835,852,遵义,视频,1127861.86
201910280840,852,遵义,视频,1143626.80
201910280845,852,遵义,视频,1166389.61
201910280850,852,遵义,视频,1170520.42
201910280855,852,遵义,视频,1185043.98
201910280900,852,遵义,视频,1205432.02
201910280905,852,遵义,视频,1215852.72
201910280910,852,遵义,视频,1211903.36
201910280915,852,遵义,视频,1250427.13
201910280920,852,遵义,视频,1263491.41
201910280925,852,遵义,视频,1267717.11
201910280930,852,遵义,视频,1284330.23
201910280935,852,遵义,视频,1313371.73
201910280940,852,遵义,视频,1313412.01
201910280945,852,遵义,视频,1324901.87
201910280950,852,遵义,视频,1336419.81
201910280955,852,遵义,视频,1368659.73
201910281000,852,遵义,视频,1374117.59
201910281005,852,遵义,视频,1385945.66
201910281010,852,遵义,视频,1373490.75
201910281015,852,遵义,视频,1390456.51
201910281020,852,遵义,视频,1413278.39
201910281025,852,遵义,视频,1402081.65
201910281030,852,遵义,视频,1400323.78
201910281035,852,遵义,视频,1442005.17
201910281040,852,遵义,视频,1460555.42
201910281045,852,遵义,视频,1480951.92
201910281050,852,遵义,视频,1473137.74
201910281055,852,遵义,视频,1452802.45
201910281100,852,遵义,视频,1456407.37
201911140000,852,遵义,视频,1784502.93
201911140005,852,遵义,视频,1687344.19
201911140010,852,遵义,视频,1633161.71
201911140015,852,遵义,视频,1592112.57
201911140020,852,遵义,视频,1535356.73
201911140025,852,遵义,视频,1479051.10
201911140030,852,遵义,视频,1422714.73
201911140035,852,遵义,视频,1372446.86
201911140040,852,遵义,视频,1324511.62
201911140045,852,遵义,视频,1246732.02
201911140050,852,遵义,视频,1212446.32
201911140055,852,遵义,视频,1154722.14
201911140100,852,遵义,视频,1103704.63
201911140105,852,遵义,视频,1053897.85
201911140110,852,遵义,视频,1013640.51
201911140115,852,遵义,视频,984581.13
201911140120,852,遵义,视频,936687.77
201911140125,852,遵义,视频,905557.96
201911140130,852,遵义,视频,862353.29
201911140135,852,遵义,视频,834132.64
201911140140,852,遵义,视频,803311.26
201911140145,852,遵义,视频,762320.00
201911140150,852,遵义,视频,729984.89
201911140155,852,遵义,视频,698193.41
201911140200,852,遵义,视频,687571.38
201911140205,852,遵义,视频,663650.69
201911140210,852,遵义,视频,634270.57
201911140215,852,遵义,视频,603891.59
201911140220,852,遵义,视频,584682.26
201911140225,852,遵义,视频,566878.74
201911140230,852,遵义,视频,548488.19
201911140235,852,遵义,视频,532853.55
201911140240,852,遵义,视频,521674.82
201911140245,852,遵义,视频,505785.76
201911140250,852,遵义,视频,488604.39
201911140255,852,遵义,视频,476218.94
201911140300,852,遵义,视频,466528.92
201911140305,852,遵义,视频,446506.59
201911140310,852,遵义,视频,425946.18
201911140315,852,遵义,视频,424034.10
201911140320,852,遵义,视频,419038.75
201911140325,852,遵义,视频,419217.28
201911140330,852,遵义,视频,391966.58
201911140335,852,遵义,视频,381721.51
201911140340,852,遵义,视频,386516.51
201911140345,852,遵义,视频,382108.86
201911140350,852,遵义,视频,362823.00
201911140355,852,遵义,视频,362013.36
201911140400,852,遵义,视频,356265.32
201911140405,852,遵义,视频,350392.38
201911140410,852,遵义,视频,344879.53
201911140415,852,遵义,视频,338630.07
201911140420,852,遵义,视频,324972.18
201911140425,852,遵义,视频,329964.92
201911140430,852,遵义,视频,315746.70
201911140435,852,遵义,视频,330928.27
201911140440,852,遵义,视频,334147.51
201911140445,852,遵义,视频,323989.03
201911140450,852,遵义,视频,329354.37
201911140455,852,遵义,视频,332703.75
201911140500,852,遵义,视频,335078.28
201911140505,852,遵义,视频,338137.01
201911140510,852,遵义,视频,329259.23
201911140515,852,遵义,视频,349280.28
201911140520,852,遵义,视频,355856.04
201911140525,852,遵义,视频,363473.91
201911140530,852,遵义,视频,375800.01
201911140535,852,遵义,视频,394345.94
201911140540,852,遵义,视频,424205.98
201911140545,852,遵义,视频,439750.86
201911140550,852,遵义,视频,461525.28
201911140555,852,遵义,视频,487271.48
201911140600,852,遵义,视频,520355.22
201911140605,852,遵义,视频,550816.84
201911140610,852,遵义,视频,576555.04
201911140615,852,遵义,视频,630257.84
201911140620,852,遵义,视频,666263.23
201911140625,852,遵义,视频,705547.22
201911140630,852,遵义,视频,743338.48
201911140635,852,遵义,视频,787501.53
201911140640,852,遵义,视频,818773.85
201911140645,852,遵义,视频,866180.21
201911140650,852,遵义,视频,899074.28
201911140655,852,遵义,视频,919002.22
201911140700,852,遵义,视频,946075.91
201911140705,852,遵义,视频,985353.66
201911140710,852,遵义,视频,1021321.09
201911140715,852,遵义,视频,1050209.11
201911140720,852,遵义,视频,1070105.48
201911140725,852,遵义,视频,1084419.58
201911140730,852,遵义,视频,1085029.88
201911140735,852,遵义,视频,1125514.83
201911140740,852,遵义,视频,1158946.51
201911140745,852,遵义,视频,1182182.78
201911140750,852,遵义,视频,1210485.60
201911140755,852,遵义,视频,1235980.05
201911140800,852,遵义,视频,1226070.32
201911140805,852,遵义,视频,1254838.12
201911140810,852,遵义,视频,1278162.08
201911140815,852,遵义,视频,1310694.64
201911140820,852,遵义,视频,1311665.70
201911140825,852,遵义,视频,1320075.82
201911140830,852,遵义,视频,1338967.68
201911140835,852,遵义,视频,1362335.36
201911140840,852,遵义,视频,1369550.41
201911140845,852,遵义,视频,1365872.00
201911140850,852,遵义,视频,1385630.85
201911140855,852,遵义,视频,1392514.48
201911140900,852,遵义,视频,1413713.96
201911140905,852,遵义,视频,1419394.71
201911140910,852,遵义,视频,1435137.30
201911140915,852,遵义,视频,1441686.89
201911140920,852,遵义,视频,1448605.98
201911140925,852,遵义,视频,1477186.03
201911140930,852,遵义,视频,1459124.27
201911140935,852,遵义,视频,1479532.67
201911140940,852,遵义,视频,1495158.15
201911140945,852,遵义,视频,1519723.88
201911140950,852,遵义,视频,1528524.76
201911140955,852,遵义,视频,1533644.11
201911141000,852,遵义,视频,1517761.48
201911141005,852,遵义,视频,1542518.59
201911141010,852,遵义,视频,1575026.00
201911141015,852,遵义,视频,1605157.30
201911141020,852,遵义,视频,1612384.69
201911141025,852,遵义,视频,1613879.59
201911141030,852,遵义,视频,1628468.84
201911141035,852,遵义,视频,1634390.25
201911141040,852,遵义,视频,1671648.14
201911141045,852,遵义,视频,1638060.81
201911141050,852,遵义,视频,1654907.14
201911141055,852,遵义,视频,1698739.64
201911141100,852,遵义,视频,1673460.18
201911141105,852,遵义,视频,1683842.59
201911141110,852,遵义,视频,1728332.83
201911141115,852,遵义,视频,1706649.19
201911141120,852,遵义,视频,1721339.62
201911141125,852,遵义,视频,1753351.04
201911141130,852,遵义,视频,1698113.05
201911141135,852,遵义,视频,1733809.45
201911141140,852,遵义,视频,1777940.31
201911141145,852,遵义,视频,1790571.33
201911141150,852,遵义,视频,1790767.65
201911141155,852,遵义,视频,1766273.83
201911141200,852,遵义,视频,1742016.57
201911141205,852,遵义,视频,1767315.77
201911141210,852,遵义,视频,1828461.03
201911141215,852,遵义,视频,1910170.39
201911141220,852,遵义,视频,1939967.14
201911141225,852,遵义,视频,2006880.13
201911141230,852,遵义,视频,2094818.49
201911141235,852,遵义,视频,2119757.17
201911141240,852,遵义,视频,2124363.50
201911141245,852,遵义,视频,2158577.75
201911141250,852,遵义,视频,2152189.57
201911141255,852,遵义,视频,2092778.85
201911141300,852,遵义,视频,2024417.89
201911141305,852,遵义,视频,2014748.67
201911141310,852,遵义,视频,2002215.27
201911141315,852,遵义,视频,1972378.75
201911141320,852,遵义,视频,1978773.42
201911141325,852,遵义,视频,1932169.44
201911141330,852,遵义,视频,1912954.94
201911141335,852,遵义,视频,1906115.40
201911141340,852,遵义,视频,1839600.58
201911141345,852,遵义,视频,1879603.62
201911141350,852,遵义,视频,1869897.41
201911141355,852,遵义,视频,1837545.86
201911141400,852,遵义,视频,1776582.25
201911141405,852,遵义,视频,1740131.12
201911141410,852,遵义,视频,1719237.65
201911141415,852,遵义,视频,1720556.71
201911141420,852,遵义,视频,1752292.66
201911141425,852,遵义,视频,1739087.58
201911141430,852,遵义,视频,1701816.86
201911141435,852,遵义,视频,1743658.24
201911141440,852,遵义,视频,1729104.82
201911141445,852,遵义,视频,1762645.16
201911141450,852,遵义,视频,1764226.98
201911141455,852,遵义,视频,1719651.53
201911141500,852,遵义,视频,1731310.99
201911141505,852,遵义,视频,1772296.52
201911141510,852,遵义,视频,1758501.02
201911141515,852,遵义,视频,1777149.69
201911141520,852,遵义,视频,1773369.63
201911141525,852,遵义,视频,1788352.68
201911141530,852,遵义,视频,1764571.75
201911141535,852,遵义,视频,1780117.18
201911141540,852,遵义,视频,1789121.08
201911141545,852,遵义,视频,1813087.65
201911141550,852,遵义,视频,1804601.09
201911141555,852,遵义,视频,1759354.91
201911141600,852,遵义,视频,1784975.84
201911141605,852,遵义,视频,1785970.89
201911141610,852,遵义,视频,1796879.36
201911141615,852,遵义,视频,1815099.12
201911141620,852,遵义,视频,1825701.88
201911141625,852,遵义,视频,1837739.32
201911141630,852,遵义,视频,1818838.94
201911141635,852,遵义,视频,1840037.61
201911141640,852,遵义,视频,1821708.07
201911141645,852,遵义,视频,1841114.72
201911141650,852,遵义,视频,1851193.30
201911141655,852,遵义,视频,1821992.77
201911141700,852,遵义,视频,1800863.58
201911141705,852,遵义,视频,1783262.19
201911141710,852,遵义,视频,1800255.29
201911141715,852,遵义,视频,1845739.05
201911141720,852,遵义,视频,1842915.51
201911141725,852,遵义,视频,1867374.45
201911141730,852,遵义,视频,1817375.03
201911141735,852,遵义,视频,1860547.30
201911141740,852,遵义,视频,1879391.67
201911141745,852,遵义,视频,1861107.72
201911141750,852,遵义,视频,1885339.12
201911141755,852,遵义,视频,1865489.07
201911141800,852,遵义,视频,1908762.55
201911141805,852,遵义,视频,1883435.57
201911141810,852,遵义,视频,1919229.05
201911141815,852,遵义,视频,1957462.79
201911141820,852,遵义,视频,1976116.44
201911141825,852,遵义,视频,1990826.39
201911141830,852,遵义,视频,2059688.54
201911141835,852,遵义,视频,2157593.78
201911141840,852,遵义,视频,2205624.68
201911141845,852,遵义,视频,2238923.84
201911141850,852,遵义,视频,2293020.59
201911141855,852,遵义,视频,2374116.08
201911141900,852,遵义,视频,2371895.69
201911141905,852,遵义,视频,2443806.19
201911141910,852,遵义,视频,2471955.59
201911141915,852,遵义,视频,2536452.31
201911141920,852,遵义,视频,2580517.24
201911141925,852,遵义,视频,2669649.96
201911141930,852,遵义,视频,2646338.39
201911141935,852,遵义,视频,2724314.37
201911141940,852,遵义,视频,2767377.68
201911141945,852,遵义,视频,2734914.90
201911141950,852,遵义,视频,2799271.08
201911141955,852,遵义,视频,2844906.56
201911142000,852,遵义,视频,2851507.39
201911142005,852,遵义,视频,2881416.92
201911142010,852,遵义,视频,2927062.16
201911142015,852,遵义,视频,2954506.00
201911142020,852,遵义,视频,2996019.34
201911142025,852,遵义,视频,2999206.11
201911142030,852,遵义,视频,3023877.30
201911142035,852,遵义,视频,3023645.40
201911142040,852,遵义,视频,3049165.46
201911142045,852,遵义,视频,3058738.89
201911142050,852,遵义,视频,3070174.55
201911142055,852,遵义,视频,3044776.14
201911142100,852,遵义,视频,3027189.96
201911142105,852,遵义,视频,3008234.57
201911142110,852,遵义,视频,3018907.27
201911142115,852,遵义,视频,3027488.54
201911142120,852,遵义,视频,3049596.17
201911142125,852,遵义,视频,2976110.31
201911142130,852,遵义,视频,2949177.00
201911142135,852,遵义,视频,2983284.74
201911142140,852,遵义,视频,3025361.44
201911142145,852,遵义,视频,2991142.03
201911142150,852,遵义,视频,2997074.58
201911142155,852,遵义,视频,2982510.91
201911142200,852,遵义,视频,2953592.66
201911142205,852,遵义,视频,2872773.18
201911142210,852,遵义,视频,2879232.13
201911142215,852,遵义,视频,2849974.90
201911142220,852,遵义,视频,2808680.54
201911142225,852,遵义,视频,2768308.70
201911142230,852,遵义,视频,2730319.27
201911142235,852,遵义,视频,2714371.47
201911142240,852,遵义,视频,2631312.73
201911142245,852,遵义,视频,2494533.76
201911142250,852,遵义,视频,2549922.48
201911142255,852,遵义,视频,2472391.99
201911142300,852,遵义,视频,2392352.72
201911142305,852,遵义,视频,2344368.48
201911142310,852,遵义,视频,2268622.24
201911142315,852,遵义,视频,2233777.25
201911142320,852,遵义,视频,2181192.33
201911142325,852,遵义,视频,2108691.90
201911142330,852,遵义,视频,2042615.38
201911142335,852,遵义,视频,2015793.61
201911142340,852,遵义,视频,1926211.14
201911142345,852,遵义,视频,1895055.12
201911142350,852,遵义,视频,1851370.29
201911142355,852,遵义,视频,1778661.26
201911150000,852,遵义,视频,1712902.17
201911150005,852,遵义,视频,1631376.58
201911150010,852,遵义,视频,1573510.47
