201910270000,852,遵义,安全杀毒,434.07
201910270005,852,遵义,安全杀毒,401.93
201910270010,852,遵义,安全杀毒,1808.77
201910270015,852,遵义,安全杀毒,391.86
201910270020,852,遵义,安全杀毒,442.31
201910270025,852,遵义,安全杀毒,320.10
201910270030,852,遵义,安全杀毒,300.85
201910270035,852,遵义,安全杀毒,1292.13
201910270040,852,遵义,安全杀毒,297.24
201910270045,852,遵义,安全杀毒,234.16
201910270050,852,遵义,安全杀毒,380.51
201910270055,852,遵义,安全杀毒,1154.52
201910270100,852,遵义,安全杀毒,285.40
201910270105,852,遵义,安全杀毒,484.50
201910270110,852,遵义,安全杀毒,359.21
201910270115,852,遵义,安全杀毒,279.58
201910270120,852,遵义,安全杀毒,263.44
201910270125,852,遵义,安全杀毒,240.24
201910270130,852,遵义,安全杀毒,256.26
201910270135,852,遵义,安全杀毒,217.86
201910270140,852,遵义,安全杀毒,934.42
201910270145,852,遵义,安全杀毒,184.50
201910270150,852,遵义,安全杀毒,274.39
201910270155,852,遵义,安全杀毒,301.42
201910270200,852,遵义,安全杀毒,91.51
201910270205,852,遵义,安全杀毒,238.59
201910270210,852,遵义,安全杀毒,163.09
201910270215,852,遵义,安全杀毒,31.03
201910270220,852,遵义,安全杀毒,85.00
201910270225,852,遵义,安全杀毒,14.90
201910270230,852,遵义,安全杀毒,123.76
201910270235,852,遵义,安全杀毒,80.54
201910270240,852,遵义,安全杀毒,46.68
201910270245,852,遵义,安全杀毒,94.43
201910270250,852,遵义,安全杀毒,240.45
201910270255,852,遵义,安全杀毒,177.02
201910270300,852,遵义,安全杀毒,165.21
201910270305,852,遵义,安全杀毒,155.57
201910270310,852,遵义,安全杀毒,9.29
201910270315,852,遵义,安全杀毒,116.46
201910270320,852,遵义,安全杀毒,110.69
201910270325,852,遵义,安全杀毒,111.96
201910270330,852,遵义,安全杀毒,61.33
201910270335,852,遵义,安全杀毒,113.97
201910270340,852,遵义,安全杀毒,85.80
201910270345,852,遵义,安全杀毒,341.43
201910270350,852,遵义,安全杀毒,237.98
201910270355,852,遵义,安全杀毒,276.10
201910270400,852,遵义,安全杀毒,70.87
201910270405,852,遵义,安全杀毒,149.60
201910270410,852,遵义,安全杀毒,128.84
201910270415,852,遵义,安全杀毒,273.62
201910270420,852,遵义,安全杀毒,98.45
201910270425,852,遵义,安全杀毒,216.39
201910270430,852,遵义,安全杀毒,110.50
201910270435,852,遵义,安全杀毒,102.57
201910270440,852,遵义,安全杀毒,243.61
201910270445,852,遵义,安全杀毒,4.53
201910270450,852,遵义,安全杀毒,72.74
201910270455,852,遵义,安全杀毒,43.64
201910270500,852,遵义,安全杀毒,206.85
201910270505,852,遵义,安全杀毒,63.13
201910270510,852,遵义,安全杀毒,324.26
201910270515,852,遵义,安全杀毒,167.80
201910270520,852,遵义,安全杀毒,153.23
201910270525,852,遵义,安全杀毒,105.44
201910270530,852,遵义,安全杀毒,156.80
201910270535,852,遵义,安全杀毒,138.48
201910270540,852,遵义,安全杀毒,318.79
201910270545,852,遵义,安全杀毒,266.91
201910270550,852,遵义,安全杀毒,310.76
201910270555,852,遵义,安全杀毒,315.40
201910270600,852,遵义,安全杀毒,418.89
201910270605,852,遵义,安全杀毒,382.04
201910270610,852,遵义,安全杀毒,240.19
201910270615,852,遵义,安全杀毒,244.84
201910270620,852,遵义,安全杀毒,161.06
201910270625,852,遵义,安全杀毒,342.65
201910270630,852,遵义,安全杀毒,380.83
201910270635,852,遵义,安全杀毒,574.30
201910270640,852,遵义,安全杀毒,289.39
201910270645,852,遵义,安全杀毒,326.44
201910270650,852,遵义,安全杀毒,401.53
201910270655,852,遵义,安全杀毒,425.61
201910270700,852,遵义,安全杀毒,344.67
201910270705,852,遵义,安全杀毒,323.55
201910270710,852,遵义,安全杀毒,567.13
201910270715,852,遵义,安全杀毒,347.28
201910270720,852,遵义,安全杀毒,593.28
201910270725,852,遵义,安全杀毒,282.70
201910270730,852,遵义,安全杀毒,746.57
201910270735,852,遵义,安全杀毒,512.30
201910270740,852,遵义,安全杀毒,699.96
201910270745,852,遵义,安全杀毒,840.60
201910270750,852,遵义,安全杀毒,1269.87
201910270755,852,遵义,安全杀毒,1103.50
201910270800,852,遵义,安全杀毒,1099.44
201910270805,852,遵义,安全杀毒,776.42
201910270810,852,遵义,安全杀毒,630.11
201910270815,852,遵义,安全杀毒,594.29
201910270820,852,遵义,安全杀毒,381.76
201910270825,852,遵义,安全杀毒,1031.09
201910270830,852,遵义,安全杀毒,1068.82
201910270835,852,遵义,安全杀毒,1211.49
201910270840,852,遵义,安全杀毒,1031.18
201910270845,852,遵义,安全杀毒,1260.11
201910270850,852,遵义,安全杀毒,970.69
201910270855,852,遵义,安全杀毒,1539.92
201910270900,852,遵义,安全杀毒,1898.12
201910270905,852,遵义,安全杀毒,1398.10
201910270910,852,遵义,安全杀毒,1565.72
201910270915,852,遵义,安全杀毒,708.67
201910270920,852,遵义,安全杀毒,1342.80
201910270925,852,遵义,安全杀毒,453.72
201910270930,852,遵义,安全杀毒,648.53
201910270935,852,遵义,安全杀毒,939.36
201910270940,852,遵义,安全杀毒,760.23
201910270945,852,遵义,安全杀毒,976.95
201910270950,852,遵义,安全杀毒,1295.97
201910270955,852,遵义,安全杀毒,1467.28
201910271000,852,遵义,安全杀毒,1616.47
201910271005,852,遵义,安全杀毒,1192.65
201910271010,852,遵义,安全杀毒,1321.52
201910271015,852,遵义,安全杀毒,1051.36
201910271020,852,遵义,安全杀毒,1162.85
201910271025,852,遵义,安全杀毒,1086.90
201910271030,852,遵义,安全杀毒,1517.23
201910271035,852,遵义,安全杀毒,1068.87
201910271040,852,遵义,安全杀毒,1867.91
201910271045,852,遵义,安全杀毒,481.57
201910271050,852,遵义,安全杀毒,973.65
201910271055,852,遵义,安全杀毒,872.13
201910271105,852,遵义,安全杀毒,1234.26
201910271110,852,遵义,安全杀毒,1598.93
201910271115,852,遵义,安全杀毒,994.43
201910271120,852,遵义,安全杀毒,1115.48
201910271125,852,遵义,安全杀毒,1972.12
201910271130,852,遵义,安全杀毒,1180.96
201910271135,852,遵义,安全杀毒,903.38
201910271140,852,遵义,安全杀毒,1503.22
201910271145,852,遵义,安全杀毒,1425.36
201910271150,852,遵义,安全杀毒,1000.86
201910271155,852,遵义,安全杀毒,1437.07
201910271200,852,遵义,安全杀毒,1231.97
201910271205,852,遵义,安全杀毒,1542.19
201910271210,852,遵义,安全杀毒,1878.58
201910271215,852,遵义,安全杀毒,1311.16
201910271220,852,遵义,安全杀毒,1063.41
201910271225,852,遵义,安全杀毒,557.16
201910271230,852,遵义,安全杀毒,679.02
201910271235,852,遵义,安全杀毒,1263.09
201910271240,852,遵义,安全杀毒,1222.08
201910271245,852,遵义,安全杀毒,1729.52
201910271250,852,遵义,安全杀毒,774.34
201910271255,852,遵义,安全杀毒,1518.17
201910271300,852,遵义,安全杀毒,1058.33
201910271305,852,遵义,安全杀毒,1294.43
201910271310,852,遵义,安全杀毒,1362.34
201910271315,852,遵义,安全杀毒,923.85
201910271320,852,遵义,安全杀毒,1471.30
201910271325,852,遵义,安全杀毒,416.64
201910271330,852,遵义,安全杀毒,1494.92
201910271335,852,遵义,安全杀毒,758.32
201910271340,852,遵义,安全杀毒,2247.95
201910271345,852,遵义,安全杀毒,1080.94
201910271350,852,遵义,安全杀毒,821.23
201910271355,852,遵义,安全杀毒,935.35
201910271400,852,遵义,安全杀毒,1108.23
201910271405,852,遵义,安全杀毒,1300.16
201910271410,852,遵义,安全杀毒,1762.67
201910271415,852,遵义,安全杀毒,1439.70
201910271420,852,遵义,安全杀毒,850.86
201910271425,852,遵义,安全杀毒,1136.34
201910271430,852,遵义,安全杀毒,1055.60
201910271435,852,遵义,安全杀毒,1656.22
201910271440,852,遵义,安全杀毒,1473.72
201910271445,852,遵义,安全杀毒,1760.64
201910271450,852,遵义,安全杀毒,1803.62
201910271455,852,遵义,安全杀毒,929.00
201910271500,852,遵义,安全杀毒,1066.76
201910271505,852,遵义,安全杀毒,887.13
201910271510,852,遵义,安全杀毒,1184.98
201910271515,852,遵义,安全杀毒,1048.68
201910271520,852,遵义,安全杀毒,1486.90
201910271525,852,遵义,安全杀毒,1001.43
201910271530,852,遵义,安全杀毒,1029.02
201910271535,852,遵义,安全杀毒,552.46
201910271540,852,遵义,安全杀毒,939.00
201910271545,852,遵义,安全杀毒,819.82
201910271550,852,遵义,安全杀毒,823.18
201910271555,852,遵义,安全杀毒,1144.50
201910271600,852,遵义,安全杀毒,996.32
201910271605,852,遵义,安全杀毒,1846.99
201910271610,852,遵义,安全杀毒,669.30
201910271615,852,遵义,安全杀毒,997.40
201910271620,852,遵义,安全杀毒,912.89
201910271625,852,遵义,安全杀毒,1019.49
201910271630,852,遵义,安全杀毒,1171.77
201910271635,852,遵义,安全杀毒,1061.98
201910271640,852,遵义,安全杀毒,1373.15
201910271645,852,遵义,安全杀毒,1593.25
201910271650,852,遵义,安全杀毒,795.80
201910271655,852,遵义,安全杀毒,1398.84
201910271700,852,遵义,安全杀毒,954.25
201910271705,852,遵义,安全杀毒,953.88
201910271710,852,遵义,安全杀毒,1068.07
201910271715,852,遵义,安全杀毒,1373.52
201910271720,852,遵义,安全杀毒,1028.01
201910271725,852,遵义,安全杀毒,725.86
201910271730,852,遵义,安全杀毒,1520.16
201910271735,852,遵义,安全杀毒,1033.81
201910271740,852,遵义,安全杀毒,682.13
201910271745,852,遵义,安全杀毒,688.34
201910271750,852,遵义,安全杀毒,774.61
201910271755,852,遵义,安全杀毒,908.59
201910271800,852,遵义,安全杀毒,1502.71
201910271805,852,遵义,安全杀毒,1022.73
201910271810,852,遵义,安全杀毒,1065.82
201910271815,852,遵义,安全杀毒,731.69
201910271820,852,遵义,安全杀毒,2019.78
201910271825,852,遵义,安全杀毒,966.73
201910271830,852,遵义,安全杀毒,1336.09
201910271835,852,遵义,安全杀毒,911.19
201910271840,852,遵义,安全杀毒,1039.09
201910271845,852,遵义,安全杀毒,1006.40
201910271850,852,遵义,安全杀毒,1252.34
201910271855,852,遵义,安全杀毒,1041.55
201910271900,852,遵义,安全杀毒,940.87
201910271905,852,遵义,安全杀毒,895.01
201910271910,852,遵义,安全杀毒,944.50
201910271915,852,遵义,安全杀毒,1732.58
201910271920,852,遵义,安全杀毒,1269.80
201910271925,852,遵义,安全杀毒,1931.60
201910271930,852,遵义,安全杀毒,1016.75
201910271935,852,遵义,安全杀毒,1946.31
201910271940,852,遵义,安全杀毒,1734.22
201910271945,852,遵义,安全杀毒,1386.81
201910271950,852,遵义,安全杀毒,1551.31
201910271955,852,遵义,安全杀毒,688.93
201910272000,852,遵义,安全杀毒,756.95
201910272005,852,遵义,安全杀毒,1441.52
201910272010,852,遵义,安全杀毒,862.94
201910272015,852,遵义,安全杀毒,644.51
201910272020,852,遵义,安全杀毒,681.85
201910272025,852,遵义,安全杀毒,1468.19
201910272030,852,遵义,安全杀毒,2501.31
201910272035,852,遵义,安全杀毒,1709.92
201910272040,852,遵义,安全杀毒,796.64
201910272045,852,遵义,安全杀毒,673.11
201910272050,852,遵义,安全杀毒,1166.50
201910272055,852,遵义,安全杀毒,690.03
201910272100,852,遵义,安全杀毒,917.53
201910272105,852,遵义,安全杀毒,629.03
201910272110,852,遵义,安全杀毒,1250.56
201910272115,852,遵义,安全杀毒,643.21
201910272120,852,遵义,安全杀毒,1036.41
201910272125,852,遵义,安全杀毒,832.55
201910272130,852,遵义,安全杀毒,517.97
201910272135,852,遵义,安全杀毒,820.44
201910272140,852,遵义,安全杀毒,886.92
201910272145,852,遵义,安全杀毒,384.94
201910272150,852,遵义,安全杀毒,645.84
201910272155,852,遵义,安全杀毒,892.54
201910272200,852,遵义,安全杀毒,435.19
201910272205,852,遵义,安全杀毒,531.67
201910272210,852,遵义,安全杀毒,585.50
201910272215,852,遵义,安全杀毒,832.30
201910272220,852,遵义,安全杀毒,467.50
201910272225,852,遵义,安全杀毒,313.89
201910272230,852,遵义,安全杀毒,267.05
201910272235,852,遵义,安全杀毒,238.51
201910272240,852,遵义,安全杀毒,722.74
201910272245,852,遵义,安全杀毒,776.57
201910272250,852,遵义,安全杀毒,678.67
201910272255,852,遵义,安全杀毒,506.21
201910272300,852,遵义,安全杀毒,730.69
201910272305,852,遵义,安全杀毒,580.61
201910272310,852,遵义,安全杀毒,273.79
201910272315,852,遵义,安全杀毒,260.74
201910272320,852,遵义,安全杀毒,196.59
201910272325,852,遵义,安全杀毒,1589.32
201910272330,852,遵义,安全杀毒,234.76
201910272335,852,遵义,安全杀毒,269.42
201910272340,852,遵义,安全杀毒,272.78
201910272345,852,遵义,安全杀毒,322.47
201910272350,852,遵义,安全杀毒,193.38
201910272355,852,遵义,安全杀毒,235.83
201910280000,852,遵义,安全杀毒,341.73
201910280005,852,遵义,安全杀毒,355.15
201910280010,852,遵义,安全杀毒,381.43
