201910272115,852,遵义,彩信,7.11
201910272120,852,遵义,彩信,4.05
201910272125,852,遵义,彩信,2.37
201910272130,852,遵义,彩信,3.06
201910272135,852,遵义,彩信,2.62
201910272140,852,遵义,彩信,3.15
201910272145,852,遵义,彩信,4.10
201910272150,852,遵义,彩信,2.95
201910272155,852,遵义,彩信,4.10
201910272200,852,遵义,彩信,2.19
201910272205,852,遵义,彩信,6.18
201910272210,852,遵义,彩信,2.65
201910272215,852,遵义,彩信,4.31
201910272220,852,遵义,彩信,2.10
201910272225,852,遵义,彩信,2.36
201910272230,852,遵义,彩信,1.21
201910272235,852,遵义,彩信,4.84
201910272240,852,遵义,彩信,2.62
201910272245,852,遵义,彩信,4.22
201910272250,852,遵义,彩信,1.36
201910272255,852,遵义,彩信,1.76
201910272300,852,遵义,彩信,3.11
201910272305,852,遵义,彩信,3.11
201910272310,852,遵义,彩信,2.27
201910272315,852,遵义,彩信,1.44
201910272320,852,遵义,彩信,1.11
201910272325,852,遵义,彩信,1.32
201910272330,852,遵义,彩信,1.46
201910272335,852,遵义,彩信,0.49
201910272340,852,遵义,彩信,0.92
201910272345,852,遵义,彩信,1.40
201910272350,852,遵义,彩信,1.04
201910272355,852,遵义,彩信,0.41
201910280000,852,遵义,彩信,1.36
201910280005,852,遵义,彩信,0.73
201910280010,852,遵义,彩信,0.25
201910280015,852,遵义,彩信,0.28
201910280020,852,遵义,彩信,2.55
201910280025,852,遵义,彩信,2.33
201910280030,852,遵义,彩信,0.60
201910280035,852,遵义,彩信,1.95
201910280040,852,遵义,彩信,0.25
201910280045,852,遵义,彩信,0.80
201910280050,852,遵义,彩信,0.01
201910280055,852,遵义,彩信,0.26
201910280100,852,遵义,彩信,0.04
201910280105,852,遵义,彩信,0.35
201910280110,852,遵义,彩信,0.49
201910280115,852,遵义,彩信,0.30
201910280120,852,遵义,彩信,0.66
201910280125,852,遵义,彩信,0.35
201910280130,852,遵义,彩信,0.28
201910280135,852,遵义,彩信,0.39
201910280140,852,遵义,彩信,0.77
201910280145,852,遵义,彩信,0.00
201910280150,852,遵义,彩信,0.67
201910280155,852,遵义,彩信,0.34
201910280200,852,遵义,彩信,0.45
201910280205,852,遵义,彩信,0.41
201910280210,852,遵义,彩信,1.33
201910280215,852,遵义,彩信,0.13
201910280220,852,遵义,彩信,0.43
201910280225,852,遵义,彩信,1.02
201910280230,852,遵义,彩信,0.11
201910280235,852,遵义,彩信,0.16
201910280240,852,遵义,彩信,0.00
201910280245,852,遵义,彩信,0.04
201910280250,852,遵义,彩信,0.09
201910280255,852,遵义,彩信,0.23
201910280300,852,遵义,彩信,0.32
201910280305,852,遵义,彩信,1.46
201910280310,852,遵义,彩信,0.00
201910280315,852,遵义,彩信,0.08
201910280320,852,遵义,彩信,0.28
201910280325,852,遵义,彩信,0.31
201910280330,852,遵义,彩信,0.01
201910280335,852,遵义,彩信,0.00
201910280340,852,遵义,彩信,0.11
201910280345,852,遵义,彩信,0.00
201910280350,852,遵义,彩信,0.43
201910280355,852,遵义,彩信,0.04
201910280400,852,遵义,彩信,0.15
201910280405,852,遵义,彩信,0.00
201910280410,852,遵义,彩信,0.04
201910280415,852,遵义,彩信,0.00
201910280420,852,遵义,彩信,0.25
201910280425,852,遵义,彩信,0.10
201910280430,852,遵义,彩信,0.09
201910280435,852,遵义,彩信,0.23
201910280440,852,遵义,彩信,0.01
201910280445,852,遵义,彩信,0.01
201910280450,852,遵义,彩信,0.00
201910280455,852,遵义,彩信,0.27
201910280500,852,遵义,彩信,0.17
201910280505,852,遵义,彩信,0.13
201910280510,852,遵义,彩信,0.32
201910280515,852,遵义,彩信,0.00
201910280520,852,遵义,彩信,0.22
201910280525,852,遵义,彩信,0.21
201910280530,852,遵义,彩信,0.04
201910280535,852,遵义,彩信,0.20
201910280540,852,遵义,彩信,0.28
201910280545,852,遵义,彩信,0.45
201910280550,852,遵义,彩信,0.26
201910280555,852,遵义,彩信,0.14
201910280600,852,遵义,彩信,0.07
201910280605,852,遵义,彩信,0.48
201910280610,852,遵义,彩信,1.59
201910280615,852,遵义,彩信,0.89
201910280620,852,遵义,彩信,0.05
201910280625,852,遵义,彩信,0.00
201910280630,852,遵义,彩信,0.14
201910280635,852,遵义,彩信,0.20
201910280640,852,遵义,彩信,0.49
201910280645,852,遵义,彩信,0.96
201910280650,852,遵义,彩信,0.42
201910280655,852,遵义,彩信,0.62
201910280700,852,遵义,彩信,0.61
201910280705,852,遵义,彩信,0.32
201910280710,852,遵义,彩信,0.52
201910280715,852,遵义,彩信,0.84
201910280720,852,遵义,彩信,1.74
201910280725,852,遵义,彩信,1.85
201910280730,852,遵义,彩信,3.82
201910280735,852,遵义,彩信,3.83
201910280740,852,遵义,彩信,2.30
201910280745,852,遵义,彩信,2.86
201910280750,852,遵义,彩信,2.90
201910280755,852,遵义,彩信,3.29
201910280800,852,遵义,彩信,7.34
201910280805,852,遵义,彩信,19.84
201910280810,852,遵义,彩信,146.96
201910280815,852,遵义,彩信,141.23
201910280820,852,遵义,彩信,164.76
201910280825,852,遵义,彩信,248.93
201910280830,852,遵义,彩信,154.97
201910280835,852,遵义,彩信,188.10
201910280840,852,遵义,彩信,115.69
201910280845,852,遵义,彩信,119.76
201910280850,852,遵义,彩信,11.01
201910280855,852,遵义,彩信,11.69
201910280900,852,遵义,彩信,38.76
201910280905,852,遵义,彩信,14.76
201910280910,852,遵义,彩信,24.07
201910280915,852,遵义,彩信,21.36
201910280920,852,遵义,彩信,23.87
201910280925,852,遵义,彩信,13.70
201910280930,852,遵义,彩信,12.92
201910280935,852,遵义,彩信,20.60
201910280940,852,遵义,彩信,16.73
201910280945,852,遵义,彩信,16.52
201910280950,852,遵义,彩信,18.05
201910280955,852,遵义,彩信,14.37
201910281000,852,遵义,彩信,45.15
201910281005,852,遵义,彩信,29.32
201910281010,852,遵义,彩信,20.79
201910281015,852,遵义,彩信,18.86
201910281020,852,遵义,彩信,15.88
201910281025,852,遵义,彩信,13.25
201910281030,852,遵义,彩信,16.58
201910281035,852,遵义,彩信,21.94
201910281040,852,遵义,彩信,42.40
201910281045,852,遵义,彩信,11.43
201910281050,852,遵义,彩信,15.42
201910281055,852,遵义,彩信,75.28
201910281100,852,遵义,彩信,22.36
201911140000,852,遵义,彩信,2.49
201911140005,852,遵义,彩信,0.45
201911140010,852,遵义,彩信,0.73
201911140015,852,遵义,彩信,0.89
201911140020,852,遵义,彩信,1.08
201911140025,852,遵义,彩信,0.58
201911140030,852,遵义,彩信,0.42
201911140035,852,遵义,彩信,1.64
201911140040,852,遵义,彩信,0.28
201911140045,852,遵义,彩信,1.75
201911140050,852,遵义,彩信,0.91
201911140055,852,遵义,彩信,0.89
201911140100,852,遵义,彩信,1.28
201911140105,852,遵义,彩信,0.55
201911140110,852,遵义,彩信,0.43
201911140115,852,遵义,彩信,0.69
201911140120,852,遵义,彩信,0.85
201911140125,852,遵义,彩信,0.23
201911140130,852,遵义,彩信,0.29
201911140135,852,遵义,彩信,0.00
201911140140,852,遵义,彩信,0.51
201911140145,852,遵义,彩信,0.20
201911140150,852,遵义,彩信,0.27
201911140155,852,遵义,彩信,0.20
201911140200,852,遵义,彩信,0.37
201911140205,852,遵义,彩信,0.20
201911140210,852,遵义,彩信,0.35
201911140215,852,遵义,彩信,0.33
201911140220,852,遵义,彩信,0.76
201911140225,852,遵义,彩信,0.12
201911140230,852,遵义,彩信,0.09
201911140235,852,遵义,彩信,0.42
201911140240,852,遵义,彩信,0.02
201911140245,852,遵义,彩信,0.00
201911140250,852,遵义,彩信,0.17
201911140255,852,遵义,彩信,0.00
201911140300,852,遵义,彩信,0.24
201911140305,852,遵义,彩信,0.08
201911140310,852,遵义,彩信,0.00
201911140315,852,遵义,彩信,0.70
201911140320,852,遵义,彩信,0.00
201911140325,852,遵义,彩信,0.32
201911140330,852,遵义,彩信,0.05
201911140335,852,遵义,彩信,0.09
201911140340,852,遵义,彩信,0.00
201911140345,852,遵义,彩信,0.08
201911140350,852,遵义,彩信,0.47
201911140355,852,遵义,彩信,0.02
201911140400,852,遵义,彩信,0.06
201911140405,852,遵义,彩信,0.34
201911140410,852,遵义,彩信,0.27
201911140415,852,遵义,彩信,0.11
201911140420,852,遵义,彩信,0.00
201911140425,852,遵义,彩信,0.01
201911140430,852,遵义,彩信,0.18
201911140435,852,遵义,彩信,0.26
201911140440,852,遵义,彩信,0.13
201911140445,852,遵义,彩信,0.10
201911140450,852,遵义,彩信,0.03
201911140455,852,遵义,彩信,0.19
201911140500,852,遵义,彩信,0.18
201911140505,852,遵义,彩信,0.21
201911140510,852,遵义,彩信,0.18
201911140515,852,遵义,彩信,0.28
201911140520,852,遵义,彩信,0.43
201911140525,852,遵义,彩信,0.00
201911140530,852,遵义,彩信,0.06
201911140535,852,遵义,彩信,0.06
201911140540,852,遵义,彩信,0.21
201911140545,852,遵义,彩信,0.10
201911140550,852,遵义,彩信,0.45
201911140555,852,遵义,彩信,0.33
201911140600,852,遵义,彩信,0.44
201911140605,852,遵义,彩信,0.19
201911140610,852,遵义,彩信,0.65
201911140615,852,遵义,彩信,0.58
201911140620,852,遵义,彩信,0.24
201911140625,852,遵义,彩信,0.19
201911140630,852,遵义,彩信,0.13
201911140635,852,遵义,彩信,0.07
201911140640,852,遵义,彩信,0.93
201911140645,852,遵义,彩信,0.94
201911140650,852,遵义,彩信,0.78
201911140655,852,遵义,彩信,1.73
201911140700,852,遵义,彩信,1.18
201911140705,852,遵义,彩信,1.72
201911140710,852,遵义,彩信,1.37
201911140715,852,遵义,彩信,1.94
201911140720,852,遵义,彩信,2.48
201911140725,852,遵义,彩信,2.72
201911140730,852,遵义,彩信,3.62
201911140735,852,遵义,彩信,5.28
201911140740,852,遵义,彩信,4.86
201911140745,852,遵义,彩信,5.33
201911140750,852,遵义,彩信,5.16
201911140755,852,遵义,彩信,2.47
201911140800,852,遵义,彩信,9.47
201911140805,852,遵义,彩信,13.72
201911140810,852,遵义,彩信,112.74
201911140815,852,遵义,彩信,117.18
201911140820,852,遵义,彩信,127.23
201911140825,852,遵义,彩信,194.52
201911140830,852,遵义,彩信,126.45
201911140835,852,遵义,彩信,142.10
201911140840,852,遵义,彩信,107.64
201911140845,852,遵义,彩信,101.73
201911140850,852,遵义,彩信,14.36
201911140855,852,遵义,彩信,11.06
201911140900,852,遵义,彩信,27.69
201911140905,852,遵义,彩信,20.70
201911140910,852,遵义,彩信,17.94
201911140915,852,遵义,彩信,19.82
201911140920,852,遵义,彩信,34.85
201911140925,852,遵义,彩信,51.21
201911140930,852,遵义,彩信,62.86
201911140935,852,遵义,彩信,23.81
201911140940,852,遵义,彩信,15.73
201911140945,852,遵义,彩信,14.30
201911140950,852,遵义,彩信,13.57
201911140955,852,遵义,彩信,43.09
201911141000,852,遵义,彩信,83.08
201911141005,852,遵义,彩信,88.28
201911141010,852,遵义,彩信,34.84
201911141015,852,遵义,彩信,31.80
201911141020,852,遵义,彩信,23.42
201911141025,852,遵义,彩信,17.79
201911141030,852,遵义,彩信,31.98
201911141035,852,遵义,彩信,17.85
201911141040,852,遵义,彩信,21.85
201911141045,852,遵义,彩信,17.72
201911141050,852,遵义,彩信,25.49
201911141055,852,遵义,彩信,27.26
201911141100,852,遵义,彩信,116.26
201911141105,852,遵义,彩信,29.89
201911141110,852,遵义,彩信,29.02
201911141115,852,遵义,彩信,23.44
201911141120,852,遵义,彩信,18.54
201911141125,852,遵义,彩信,16.32
201911141130,852,遵义,彩信,18.51
201911141135,852,遵义,彩信,14.07
201911141140,852,遵义,彩信,15.31
201911141145,852,遵义,彩信,11.58
201911141150,852,遵义,彩信,9.76
201911141155,852,遵义,彩信,10.86
201911141200,852,遵义,彩信,54.89
201911141205,852,遵义,彩信,83.49
201911141210,852,遵义,彩信,83.65
201911141215,852,遵义,彩信,98.61
201911141220,852,遵义,彩信,70.11
201911141225,852,遵义,彩信,25.53
201911141230,852,遵义,彩信,143.34
201911141235,852,遵义,彩信,126.89
201911141240,852,遵义,彩信,135.80
201911141245,852,遵义,彩信,178.28
201911141250,852,遵义,彩信,155.72
201911141255,852,遵义,彩信,13.95
201911141300,852,遵义,彩信,12.38
201911141305,852,遵义,彩信,10.60
201911141310,852,遵义,彩信,5.68
201911141315,852,遵义,彩信,5.08
201911141320,852,遵义,彩信,5.25
201911141325,852,遵义,彩信,4.31
201911141330,852,遵义,彩信,5.76
201911141335,852,遵义,彩信,4.19
201911141340,852,遵义,彩信,9.08
201911141345,852,遵义,彩信,5.38
201911141350,852,遵义,彩信,5.47
201911141355,852,遵义,彩信,5.06
201911141400,852,遵义,彩信,14.66
201911141405,852,遵义,彩信,11.86
201911141410,852,遵义,彩信,18.92
201911141415,852,遵义,彩信,10.76
201911141420,852,遵义,彩信,13.82
201911141425,852,遵义,彩信,10.32
201911141430,852,遵义,彩信,29.44
201911141435,852,遵义,彩信,33.65
201911141440,852,遵义,彩信,11.75
201911141445,852,遵义,彩信,22.93
201911141450,852,遵义,彩信,16.15
201911141455,852,遵义,彩信,14.26
201911141500,852,遵义,彩信,22.92
201911141505,852,遵义,彩信,21.99
201911141510,852,遵义,彩信,15.04
201911141515,852,遵义,彩信,13.66
201911141520,852,遵义,彩信,18.98
201911141525,852,遵义,彩信,20.11
201911141530,852,遵义,彩信,16.06
201911141535,852,遵义,彩信,15.86
201911141540,852,遵义,彩信,17.38
201911141545,852,遵义,彩信,13.66
201911141550,852,遵义,彩信,11.81
201911141555,852,遵义,彩信,18.38
201911141600,852,遵义,彩信,15.41
201911141605,852,遵义,彩信,13.58
201911141610,852,遵义,彩信,13.34
201911141615,852,遵义,彩信,33.20
201911141620,852,遵义,彩信,12.24
201911141625,852,遵义,彩信,14.12
201911141630,852,遵义,彩信,15.39
201911141635,852,遵义,彩信,24.79
201911141640,852,遵义,彩信,21.23
201911141645,852,遵义,彩信,19.48
201911141650,852,遵义,彩信,15.89
201911141655,852,遵义,彩信,11.63
201911141700,852,遵义,彩信,37.92
201911141705,852,遵义,彩信,12.34
201911141710,852,遵义,彩信,14.36
201911141715,852,遵义,彩信,14.11
201911141720,852,遵义,彩信,32.22
201911141725,852,遵义,彩信,29.26
201911141730,852,遵义,彩信,95.91
201911141735,852,遵义,彩信,219.70
201911141740,852,遵义,彩信,19.51
201911141745,852,遵义,彩信,31.09
201911141750,852,遵义,彩信,168.65
201911141755,852,遵义,彩信,185.24
201911141800,852,遵义,彩信,232.96
201911141805,852,遵义,彩信,331.62
201911141810,852,遵义,彩信,187.83
201911141815,852,遵义,彩信,234.77
201911141820,852,遵义,彩信,164.68
201911141825,852,遵义,彩信,152.49
201911141830,852,遵义,彩信,21.06
201911141835,852,遵义,彩信,21.07
201911141840,852,遵义,彩信,16.56
201911141845,852,遵义,彩信,17.37
201911141850,852,遵义,彩信,14.97
201911141855,852,遵义,彩信,36.91
201911141900,852,遵义,彩信,51.18
201911141905,852,遵义,彩信,44.98
201911141910,852,遵义,彩信,69.89
201911141915,852,遵义,彩信,66.52
201911141920,852,遵义,彩信,65.10
201911141925,852,遵义,彩信,52.82
201911141930,852,遵义,彩信,41.43
201911141935,852,遵义,彩信,49.92
201911141940,852,遵义,彩信,40.76
201911141945,852,遵义,彩信,28.86
201911141950,852,遵义,彩信,23.15
201911141955,852,遵义,彩信,16.82
201911142000,852,遵义,彩信,17.86
201911142005,852,遵义,彩信,16.53
201911142010,852,遵义,彩信,14.07
201911142015,852,遵义,彩信,16.07
201911142020,852,遵义,彩信,18.05
201911142025,852,遵义,彩信,15.63
201911142030,852,遵义,彩信,19.18
201911142035,852,遵义,彩信,22.02
201911142040,852,遵义,彩信,21.35
201911142045,852,遵义,彩信,17.91
201911142050,852,遵义,彩信,20.30
201911142055,852,遵义,彩信,16.41
201911142100,852,遵义,彩信,17.75
201911142105,852,遵义,彩信,17.40
201911142110,852,遵义,彩信,14.60
201911142115,852,遵义,彩信,15.50
201911142120,852,遵义,彩信,12.29
201911142125,852,遵义,彩信,14.81
201911142130,852,遵义,彩信,13.49
201911142135,852,遵义,彩信,14.99
201911142140,852,遵义,彩信,15.50
201911142145,852,遵义,彩信,19.67
201911142150,852,遵义,彩信,16.45
201911142155,852,遵义,彩信,13.51
201911142200,852,遵义,彩信,10.95
201911142205,852,遵义,彩信,12.45
201911142210,852,遵义,彩信,9.42
201911142215,852,遵义,彩信,7.52
201911142220,852,遵义,彩信,5.49
201911142225,852,遵义,彩信,3.52
201911142230,852,遵义,彩信,3.75
201911142235,852,遵义,彩信,3.10
201911142240,852,遵义,彩信,2.74
201911142245,852,遵义,彩信,1.90
201911142250,852,遵义,彩信,2.09
201911142255,852,遵义,彩信,2.33
201911142300,852,遵义,彩信,2.86
201911142305,852,遵义,彩信,2.33
201911142310,852,遵义,彩信,2.11
201911142315,852,遵义,彩信,2.93
201911142320,852,遵义,彩信,2.71
201911142325,852,遵义,彩信,1.40
201911142330,852,遵义,彩信,1.40
201911142335,852,遵义,彩信,2.65
201911142340,852,遵义,彩信,1.49
201911142345,852,遵义,彩信,1.69
201911142350,852,遵义,彩信,0.59
201911142355,852,遵义,彩信,1.56
201911150000,852,遵义,彩信,1.21
201911150005,852,遵义,彩信,1.44
201911150010,852,遵义,彩信,1.25
201911150015,852,遵义,彩信,1.68
201911150020,852,遵义,彩信,1.04
201911150025,852,遵义,彩信,1.42
201911150030,852,遵义,彩信,1.61
201911150035,852,遵义,彩信,1.15
201911150040,852,遵义,彩信,0.78
201911150045,852,遵义,彩信,1.08
201911150050,852,遵义,彩信,0.73
201911150055,852,遵义,彩信,0.76
201911150100,852,遵义,彩信,0.79
201911150105,852,遵义,彩信,0.99
201911150110,852,遵义,彩信,0.20
201911150115,852,遵义,彩信,0.56
201911150120,852,遵义,彩信,1.41
201911150125,852,遵义,彩信,0.76
201911150130,852,遵义,彩信,0.21
201911150135,852,遵义,彩信,0.63
201911150140,852,遵义,彩信,0.03
201911150145,852,遵义,彩信,0.35
201911150150,852,遵义,彩信,1.01
201911150155,852,遵义,彩信,0.27
201911150200,852,遵义,彩信,0.29
201911150205,852,遵义,彩信,0.67
201911150210,852,遵义,彩信,0.75
201911150215,852,遵义,彩信,0.10
