201910270000,852,遵义,阅读,670.39
201910270005,852,遵义,阅读,635.68
201910270010,852,遵义,阅读,571.34
201910270015,852,遵义,阅读,709.37
201910270020,852,遵义,阅读,694.99
201910270025,852,遵义,阅读,696.34
201910270030,852,遵义,阅读,713.94
201910270035,852,遵义,阅读,583.78
201910270040,852,遵义,阅读,590.64
201910270045,852,遵义,阅读,607.50
201910270050,852,遵义,阅读,498.11
201910270055,852,遵义,阅读,477.75
201910270100,852,遵义,阅读,477.45
201910270105,852,遵义,阅读,422.02
201910270110,852,遵义,阅读,429.26
201910270115,852,遵义,阅读,356.99
201910270120,852,遵义,阅读,362.66
201910270125,852,遵义,阅读,407.91
201910270130,852,遵义,阅读,325.83
201910270135,852,遵义,阅读,352.37
201910270140,852,遵义,阅读,304.24
201910270145,852,遵义,阅读,347.73
201910270150,852,遵义,阅读,258.04
201910270155,852,遵义,阅读,260.46
201910270200,852,遵义,阅读,267.98
201910270205,852,遵义,阅读,252.19
201910270210,852,遵义,阅读,265.50
201910270215,852,遵义,阅读,281.34
201910270220,852,遵义,阅读,325.65
201910270225,852,遵义,阅读,263.40
201910270230,852,遵义,阅读,217.04
201910270235,852,遵义,阅读,266.41
201910270240,852,遵义,阅读,200.41
201910270245,852,遵义,阅读,230.89
201910270250,852,遵义,阅读,203.76
201910270255,852,遵义,阅读,173.85
201910270300,852,遵义,阅读,240.52
201910270305,852,遵义,阅读,173.47
201910270310,852,遵义,阅读,115.61
201910270315,852,遵义,阅读,139.37
201910270320,852,遵义,阅读,146.39
201910270325,852,遵义,阅读,130.42
201910270330,852,遵义,阅读,101.93
201910270335,852,遵义,阅读,158.85
201910270340,852,遵义,阅读,126.16
201910270345,852,遵义,阅读,107.25
201910270350,852,遵义,阅读,109.40
201910270355,852,遵义,阅读,132.73
201910270400,852,遵义,阅读,181.93
201910270405,852,遵义,阅读,116.81
201910270410,852,遵义,阅读,149.38
201910270415,852,遵义,阅读,98.28
201910270420,852,遵义,阅读,87.49
201910270425,852,遵义,阅读,79.10
201910270430,852,遵义,阅读,83.19
201910270435,852,遵义,阅读,80.25
201910270440,852,遵义,阅读,66.38
201910270445,852,遵义,阅读,90.41
201910270450,852,遵义,阅读,69.72
201910270455,852,遵义,阅读,100.20
201910270500,852,遵义,阅读,79.97
201910270505,852,遵义,阅读,92.96
201910270510,852,遵义,阅读,58.78
201910270515,852,遵义,阅读,90.05
201910270520,852,遵义,阅读,67.85
201910270525,852,遵义,阅读,82.61
201910270530,852,遵义,阅读,93.57
201910270535,852,遵义,阅读,100.75
201910270540,852,遵义,阅读,101.52
201910270545,852,遵义,阅读,150.03
201910270550,852,遵义,阅读,103.78
201910270555,852,遵义,阅读,86.92
201910270600,852,遵义,阅读,105.69
201910270605,852,遵义,阅读,99.42
201910270610,852,遵义,阅读,95.71
201910270615,852,遵义,阅读,135.61
201910270620,852,遵义,阅读,127.15
201910270625,852,遵义,阅读,146.47
201910270630,852,遵义,阅读,194.02
201910270635,852,遵义,阅读,138.02
201910270640,852,遵义,阅读,145.30
201910270645,852,遵义,阅读,163.12
201910270650,852,遵义,阅读,187.48
201910270655,852,遵义,阅读,271.69
201910270700,852,遵义,阅读,223.25
201910270705,852,遵义,阅读,263.14
201910270710,852,遵义,阅读,296.91
201910270715,852,遵义,阅读,305.45
201910270720,852,遵义,阅读,330.80
201910270725,852,遵义,阅读,321.19
201910270730,852,遵义,阅读,383.46
201910270735,852,遵义,阅读,370.31
201910270740,852,遵义,阅读,338.71
201910270745,852,遵义,阅读,428.12
201910270750,852,遵义,阅读,407.78
201910270755,852,遵义,阅读,373.14
201910270800,852,遵义,阅读,473.08
201910270805,852,遵义,阅读,408.58
201910270810,852,遵义,阅读,466.67
201910270815,852,遵义,阅读,433.87
201910270820,852,遵义,阅读,454.23
201910270825,852,遵义,阅读,453.47
201910270830,852,遵义,阅读,473.95
201910270835,852,遵义,阅读,509.18
201910270840,852,遵义,阅读,484.92
201910270845,852,遵义,阅读,480.23
201910270850,852,遵义,阅读,518.21
201910270855,852,遵义,阅读,671.63
201910270900,852,遵义,阅读,494.07
201910270905,852,遵义,阅读,453.49
201910270910,852,遵义,阅读,609.26
201910270915,852,遵义,阅读,553.03
201910270920,852,遵义,阅读,514.12
201910270925,852,遵义,阅读,560.76
201910270930,852,遵义,阅读,654.31
201910270935,852,遵义,阅读,560.48
201910270940,852,遵义,阅读,665.58
201910270945,852,遵义,阅读,685.81
201910270950,852,遵义,阅读,603.53
201910270955,852,遵义,阅读,559.01
201910271000,852,遵义,阅读,724.43
201910271005,852,遵义,阅读,650.04
201910271010,852,遵义,阅读,515.28
201910271015,852,遵义,阅读,650.85
201910271020,852,遵义,阅读,596.92
201910271025,852,遵义,阅读,688.46
201910271030,852,遵义,阅读,700.43
201910271035,852,遵义,阅读,743.27
201910271040,852,遵义,阅读,541.63
201910271045,852,遵义,阅读,689.06
201910271050,852,遵义,阅读,638.67
201910271055,852,遵义,阅读,705.86
201910271105,852,遵义,阅读,664.88
201910271110,852,遵义,阅读,619.80
201910271115,852,遵义,阅读,624.15
201910271120,852,遵义,阅读,646.89
201910271125,852,遵义,阅读,603.89
201910271130,852,遵义,阅读,646.10
201910271135,852,遵义,阅读,818.14
201910271140,852,遵义,阅读,902.95
201910271145,852,遵义,阅读,722.36
201910271150,852,遵义,阅读,664.00
201910271155,852,遵义,阅读,563.31
201910271200,852,遵义,阅读,632.79
201910271205,852,遵义,阅读,663.30
201910271210,852,遵义,阅读,654.27
201910271215,852,遵义,阅读,637.47
201910271220,852,遵义,阅读,642.19
201910271225,852,遵义,阅读,721.45
201910271230,852,遵义,阅读,720.46
201910271235,852,遵义,阅读,696.34
201910271240,852,遵义,阅读,758.70
201910271245,852,遵义,阅读,571.74
201910271250,852,遵义,阅读,646.79
201910271255,852,遵义,阅读,593.47
201910271300,852,遵义,阅读,667.84
201910271305,852,遵义,阅读,745.84
201910271310,852,遵义,阅读,658.09
201910271315,852,遵义,阅读,624.74
201910271320,852,遵义,阅读,585.95
201910271325,852,遵义,阅读,551.24
201910271330,852,遵义,阅读,608.41
201910271335,852,遵义,阅读,668.61
201910271340,852,遵义,阅读,677.45
201910271345,852,遵义,阅读,583.08
201910271350,852,遵义,阅读,611.00
201910271355,852,遵义,阅读,608.80
201910271400,852,遵义,阅读,558.91
201910271405,852,遵义,阅读,597.08
201910271410,852,遵义,阅读,478.00
201910271415,852,遵义,阅读,654.09
201910271420,852,遵义,阅读,539.51
201910271425,852,遵义,阅读,605.17
201910271430,852,遵义,阅读,547.27
201910271435,852,遵义,阅读,504.63
201910271440,852,遵义,阅读,497.78
201910271445,852,遵义,阅读,488.48
201910271450,852,遵义,阅读,698.39
201910271455,852,遵义,阅读,560.78
201910271500,852,遵义,阅读,650.33
201910271505,852,遵义,阅读,707.32
201910271510,852,遵义,阅读,655.86
201910271515,852,遵义,阅读,667.79
201910271520,852,遵义,阅读,681.53
201910271525,852,遵义,阅读,677.60
201910271530,852,遵义,阅读,638.36
201910271535,852,遵义,阅读,528.94
201910271540,852,遵义,阅读,536.67
201910271545,852,遵义,阅读,586.64
201910271550,852,遵义,阅读,654.59
201910271555,852,遵义,阅读,582.27
201910271600,852,遵义,阅读,676.57
201910271605,852,遵义,阅读,712.90
201910271610,852,遵义,阅读,573.65
201910271615,852,遵义,阅读,670.08
201910271620,852,遵义,阅读,623.42
201910271625,852,遵义,阅读,612.40
201910271630,852,遵义,阅读,686.81
201910271635,852,遵义,阅读,651.30
201910271640,852,遵义,阅读,700.77
201910271645,852,遵义,阅读,539.59
201910271650,852,遵义,阅读,516.29
201910271655,852,遵义,阅读,520.49
201910271700,852,遵义,阅读,485.22
201910271705,852,遵义,阅读,568.57
201910271710,852,遵义,阅读,474.11
201910271715,852,遵义,阅读,557.01
201910271720,852,遵义,阅读,570.67
201910271725,852,遵义,阅读,649.35
201910271730,852,遵义,阅读,533.16
201910271735,852,遵义,阅读,455.89
201910271740,852,遵义,阅读,454.26
201910271745,852,遵义,阅读,523.07
201910271750,852,遵义,阅读,482.35
201910271755,852,遵义,阅读,441.29
201910271800,852,遵义,阅读,432.97
201910271805,852,遵义,阅读,402.34
201910271810,852,遵义,阅读,402.17
201910271815,852,遵义,阅读,512.23
201910271820,852,遵义,阅读,450.34
201910271825,852,遵义,阅读,416.29
201910271830,852,遵义,阅读,435.45
201910271835,852,遵义,阅读,467.41
201910271840,852,遵义,阅读,412.17
201910271845,852,遵义,阅读,436.90
201910271850,852,遵义,阅读,537.73
201910271855,852,遵义,阅读,395.34
201910271900,852,遵义,阅读,482.08
201910271905,852,遵义,阅读,456.11
201910271910,852,遵义,阅读,402.81
201910271915,852,遵义,阅读,474.51
201910271920,852,遵义,阅读,477.02
201910271925,852,遵义,阅读,444.65
201910271930,852,遵义,阅读,488.35
201910271935,852,遵义,阅读,489.60
201910271940,852,遵义,阅读,517.83
201910271945,852,遵义,阅读,487.30
201910271950,852,遵义,阅读,440.84
201910271955,852,遵义,阅读,548.55
201910272000,852,遵义,阅读,501.06
201910272005,852,遵义,阅读,501.07
201910272010,852,遵义,阅读,455.23
201910272015,852,遵义,阅读,427.11
201910272020,852,遵义,阅读,536.38
201910272025,852,遵义,阅读,475.65
201910272030,852,遵义,阅读,541.86
201910272035,852,遵义,阅读,514.15
201910272040,852,遵义,阅读,549.97
201910272045,852,遵义,阅读,489.56
201910272050,852,遵义,阅读,571.74
201910272055,852,遵义,阅读,536.47
201910272100,852,遵义,阅读,552.55
201910272105,852,遵义,阅读,525.50
201910272110,852,遵义,阅读,532.62
201910272115,852,遵义,阅读,501.12
201910272120,852,遵义,阅读,627.22
201910272125,852,遵义,阅读,525.20
201910272130,852,遵义,阅读,575.36
201910272135,852,遵义,阅读,575.06
201910272140,852,遵义,阅读,567.12
201910272145,852,遵义,阅读,782.09
201910272150,852,遵义,阅读,771.56
201910272155,852,遵义,阅读,685.26
201910272200,852,遵义,阅读,615.12
201910272205,852,遵义,阅读,569.09
201910272210,852,遵义,阅读,678.79
201910272215,852,遵义,阅读,636.04
201910272220,852,遵义,阅读,664.30
201910272225,852,遵义,阅读,629.63
201910272230,852,遵义,阅读,589.60
201910272235,852,遵义,阅读,618.87
201910272240,852,遵义,阅读,698.59
201910272245,852,遵义,阅读,678.50
201910272250,852,遵义,阅读,659.96
201910272255,852,遵义,阅读,789.63
201910272300,852,遵义,阅读,680.82
201910272305,852,遵义,阅读,682.96
201910272310,852,遵义,阅读,659.63
201910272315,852,遵义,阅读,718.47
201910272320,852,遵义,阅读,578.54
201910272325,852,遵义,阅读,607.20
201910272330,852,遵义,阅读,611.63
201910272335,852,遵义,阅读,669.65
201910272340,852,遵义,阅读,584.47
201910272345,852,遵义,阅读,607.43
201910272350,852,遵义,阅读,559.65
201910272355,852,遵义,阅读,558.86
201910280000,852,遵义,阅读,459.92
201910280005,852,遵义,阅读,641.08
201910280010,852,遵义,阅读,444.53
201910280015,852,遵义,阅读,516.77
201910280020,852,遵义,阅读,439.76
201910280025,852,遵义,阅读,496.65
201910280030,852,遵义,阅读,438.45
201910280035,852,遵义,阅读,400.31
201910280040,852,遵义,阅读,398.11
201910280045,852,遵义,阅读,373.66
201910280050,852,遵义,阅读,378.09
201910280055,852,遵义,阅读,333.91
201910280100,852,遵义,阅读,314.39
201910280105,852,遵义,阅读,249.43
201910280110,852,遵义,阅读,269.43
201910280115,852,遵义,阅读,282.17
201910280120,852,遵义,阅读,265.95
201910280125,852,遵义,阅读,284.10
201910280130,852,遵义,阅读,277.72
201910280135,852,遵义,阅读,213.93
201910280140,852,遵义,阅读,254.34
201910280145,852,遵义,阅读,210.19
201910280150,852,遵义,阅读,258.08
201910280155,852,遵义,阅读,222.17
201910280200,852,遵义,阅读,183.69
201910280205,852,遵义,阅读,173.87
201910280210,852,遵义,阅读,164.09
201910280215,852,遵义,阅读,178.11
201910280220,852,遵义,阅读,223.02
201910280225,852,遵义,阅读,123.26
201910280230,852,遵义,阅读,138.37
201910280235,852,遵义,阅读,154.95
201910280240,852,遵义,阅读,139.91
201910280245,852,遵义,阅读,163.32
201910280250,852,遵义,阅读,118.24
201910280255,852,遵义,阅读,157.97
201910280300,852,遵义,阅读,154.98
201910280305,852,遵义,阅读,167.51
201910280310,852,遵义,阅读,130.78
201910280315,852,遵义,阅读,116.53
201910280320,852,遵义,阅读,99.75
201910280325,852,遵义,阅读,88.26
201910280330,852,遵义,阅读,76.12
201910280335,852,遵义,阅读,123.58
201910280340,852,遵义,阅读,84.28
201910280345,852,遵义,阅读,67.85
201910280350,852,遵义,阅读,66.56
201910280355,852,遵义,阅读,63.34
201910280400,852,遵义,阅读,97.72
201910280405,852,遵义,阅读,77.76
201910280410,852,遵义,阅读,55.46
201910280415,852,遵义,阅读,86.44
201910280420,852,遵义,阅读,97.01
201910280425,852,遵义,阅读,55.62
201910280430,852,遵义,阅读,55.58
201910280435,852,遵义,阅读,53.40
201910280440,852,遵义,阅读,59.26
201910280445,852,遵义,阅读,55.77
201910280450,852,遵义,阅读,77.88
201910280455,852,遵义,阅读,67.63
201910280500,852,遵义,阅读,117.02
201910280505,852,遵义,阅读,54.55
201910280510,852,遵义,阅读,61.46
201910280515,852,遵义,阅读,71.83
201910280520,852,遵义,阅读,96.51
201910280525,852,遵义,阅读,72.34
201910280530,852,遵义,阅读,72.67
201910280535,852,遵义,阅读,79.10
201910280540,852,遵义,阅读,108.54
201910280545,852,遵义,阅读,92.82
201910280550,852,遵义,阅读,68.77
201910280555,852,遵义,阅读,69.53
201910280600,852,遵义,阅读,94.72
201910280605,852,遵义,阅读,108.14
201910280610,852,遵义,阅读,96.74
201910280615,852,遵义,阅读,116.33
201910280620,852,遵义,阅读,106.89
201910280625,852,遵义,阅读,129.10
201910280630,852,遵义,阅读,135.02
201910280635,852,遵义,阅读,162.38
201910280640,852,遵义,阅读,131.63
201910280645,852,遵义,阅读,161.65
201910280650,852,遵义,阅读,153.37
201910280655,852,遵义,阅读,173.17
201910280700,852,遵义,阅读,209.61
201910280705,852,遵义,阅读,216.35
201910280710,852,遵义,阅读,240.69
201910280715,852,遵义,阅读,324.28
201910280720,852,遵义,阅读,346.54
201910280725,852,遵义,阅读,383.55
201910280730,852,遵义,阅读,284.51
201910280735,852,遵义,阅读,333.93
201910280740,852,遵义,阅读,349.27
201910280745,852,遵义,阅读,387.25
201910280750,852,遵义,阅读,322.69
201910280755,852,遵义,阅读,310.88
201910280800,852,遵义,阅读,382.42
201910280805,852,遵义,阅读,365.15
201910280810,852,遵义,阅读,410.83
201910280815,852,遵义,阅读,399.60
201910280820,852,遵义,阅读,398.39
201910280825,852,遵义,阅读,408.50
201910280830,852,遵义,阅读,347.45
201910280835,852,遵义,阅读,431.68
201910280840,852,遵义,阅读,442.69
201910280845,852,遵义,阅读,451.55
201910280850,852,遵义,阅读,377.17
201910280855,852,遵义,阅读,338.08
201910280900,852,遵义,阅读,362.02
201910280905,852,遵义,阅读,374.57
201910280910,852,遵义,阅读,332.24
201910280915,852,遵义,阅读,371.95
201910280920,852,遵义,阅读,314.73
201910280925,852,遵义,阅读,346.04
201910280930,852,遵义,阅读,484.24
201910280935,852,遵义,阅读,357.13
201910280940,852,遵义,阅读,350.37
201910280945,852,遵义,阅读,314.36
201910280950,852,遵义,阅读,336.32
201910280955,852,遵义,阅读,372.36
201910281000,852,遵义,阅读,345.84
201910281005,852,遵义,阅读,390.64
201910281010,852,遵义,阅读,389.80
201910281015,852,遵义,阅读,392.11
201910281020,852,遵义,阅读,365.75
201910281025,852,遵义,阅读,471.36
201910281030,852,遵义,阅读,383.77
201910281035,852,遵义,阅读,383.71
201910281040,852,遵义,阅读,447.30
201910281045,852,遵义,阅读,390.98
201910281050,852,遵义,阅读,374.49
201910281055,852,遵义,阅读,447.70
201910281100,852,遵义,阅读,567.10
201911140000,852,遵义,阅读,606.65
201911140005,852,遵义,阅读,477.63
201911140010,852,遵义,阅读,535.22
201911140015,852,遵义,阅读,615.56
201911140020,852,遵义,阅读,510.62
201911140025,852,遵义,阅读,525.99
201911140030,852,遵义,阅读,359.01
201911140035,852,遵义,阅读,390.59
201911140040,852,遵义,阅读,416.58
201911140045,852,遵义,阅读,325.34
201911140050,852,遵义,阅读,307.34
201911140055,852,遵义,阅读,267.26
201911140100,852,遵义,阅读,272.54
201911140105,852,遵义,阅读,304.15
201911140110,852,遵义,阅读,205.77
201911140115,852,遵义,阅读,240.50
201911140120,852,遵义,阅读,234.68
201911140125,852,遵义,阅读,274.86
201911140130,852,遵义,阅读,227.93
201911140135,852,遵义,阅读,175.03
201911140140,852,遵义,阅读,200.83
201911140145,852,遵义,阅读,244.94
