201910270000,852,遵义,应用商店,60357.38
201910270005,852,遵义,应用商店,49110.34
201910270010,852,遵义,应用商店,58233.67
201910270015,852,遵义,应用商店,53874.35
201910270020,852,遵义,应用商店,45677.09
201910270025,852,遵义,应用商店,48857.65
201910270030,852,遵义,应用商店,47028.56
201910270035,852,遵义,应用商店,44324.17
201910270040,852,遵义,应用商店,43588.53
201910270045,852,遵义,应用商店,41805.51
201910270050,852,遵义,应用商店,38427.93
201910270055,852,遵义,应用商店,36972.46
201910270100,852,遵义,应用商店,38438.81
201910270105,852,遵义,应用商店,34163.96
201910270110,852,遵义,应用商店,41883.47
201910270115,852,遵义,应用商店,30874.79
201910270120,852,遵义,应用商店,26499.87
201910270125,852,遵义,应用商店,28520.63
201910270130,852,遵义,应用商店,34898.06
201910270135,852,遵义,应用商店,25636.58
201910270140,852,遵义,应用商店,27909.11
201910270145,852,遵义,应用商店,21089.60
201910270150,852,遵义,应用商店,26749.30
201910270155,852,遵义,应用商店,22737.86
201910270200,852,遵义,应用商店,28947.96
201910270205,852,遵义,应用商店,26127.86
201910270210,852,遵义,应用商店,21599.61
201910270215,852,遵义,应用商店,18188.54
201910270220,852,遵义,应用商店,22454.64
201910270225,852,遵义,应用商店,19907.80
201910270230,852,遵义,应用商店,16795.93
201910270235,852,遵义,应用商店,19961.81
201910270240,852,遵义,应用商店,18468.19
201910270245,852,遵义,应用商店,16400.39
201910270250,852,遵义,应用商店,17460.23
201910270255,852,遵义,应用商店,21270.44
201910270300,852,遵义,应用商店,24572.42
201910270305,852,遵义,应用商店,16496.72
201910270310,852,遵义,应用商店,18198.08
201910270315,852,遵义,应用商店,14250.92
201910270320,852,遵义,应用商店,18012.55
201910270325,852,遵义,应用商店,14222.60
201910270330,852,遵义,应用商店,13566.47
201910270335,852,遵义,应用商店,14921.31
201910270340,852,遵义,应用商店,12496.24
201910270345,852,遵义,应用商店,10170.87
201910270350,852,遵义,应用商店,14904.96
201910270355,852,遵义,应用商店,13761.18
201910270400,852,遵义,应用商店,12221.10
201910270405,852,遵义,应用商店,11428.69
201910270410,852,遵义,应用商店,14897.08
201910270415,852,遵义,应用商店,13293.17
201910270420,852,遵义,应用商店,11413.42
201910270425,852,遵义,应用商店,11754.36
201910270430,852,遵义,应用商店,10513.20
201910270435,852,遵义,应用商店,11402.19
201910270440,852,遵义,应用商店,9712.05
201910270445,852,遵义,应用商店,9665.35
201910270450,852,遵义,应用商店,9967.32
201910270455,852,遵义,应用商店,8326.70
201910270500,852,遵义,应用商店,9241.41
201910270505,852,遵义,应用商店,9876.98
201910270510,852,遵义,应用商店,9858.08
201910270515,852,遵义,应用商店,7116.91
201910270520,852,遵义,应用商店,11147.13
201910270525,852,遵义,应用商店,6694.66
201910270530,852,遵义,应用商店,15597.04
201910270535,852,遵义,应用商店,11307.51
201910270540,852,遵义,应用商店,9424.05
201910270545,852,遵义,应用商店,9345.08
201910270550,852,遵义,应用商店,8684.46
201910270555,852,遵义,应用商店,10165.02
201910270600,852,遵义,应用商店,10300.95
201910270605,852,遵义,应用商店,12508.47
201910270610,852,遵义,应用商店,10756.34
201910270615,852,遵义,应用商店,10272.91
201910270620,852,遵义,应用商店,11507.75
201910270625,852,遵义,应用商店,11590.32
201910270630,852,遵义,应用商店,16684.05
201910270635,852,遵义,应用商店,10936.64
201910270640,852,遵义,应用商店,13354.17
201910270645,852,遵义,应用商店,16760.34
201910270650,852,遵义,应用商店,17501.22
201910270655,852,遵义,应用商店,17486.92
201910270700,852,遵义,应用商店,24143.98
201910270705,852,遵义,应用商店,22436.91
201910270710,852,遵义,应用商店,24976.44
201910270715,852,遵义,应用商店,26626.49
201910270720,852,遵义,应用商店,27794.60
201910270725,852,遵义,应用商店,29924.88
201910270730,852,遵义,应用商店,32629.10
201910270735,852,遵义,应用商店,26011.76
201910270740,852,遵义,应用商店,27839.46
201910270745,852,遵义,应用商店,30060.65
201910270750,852,遵义,应用商店,35675.75
201910270755,852,遵义,应用商店,36979.40
201910270800,852,遵义,应用商店,43698.81
201910270805,852,遵义,应用商店,45158.64
201910270810,852,遵义,应用商店,47065.41
201910270815,852,遵义,应用商店,45685.48
201910270820,852,遵义,应用商店,46505.38
201910270825,852,遵义,应用商店,49158.18
201910270830,852,遵义,应用商店,47539.56
201910270835,852,遵义,应用商店,51095.27
201910270840,852,遵义,应用商店,51311.46
201910270845,852,遵义,应用商店,55180.01
201910270850,852,遵义,应用商店,56095.98
201910270855,852,遵义,应用商店,64313.50
201910270900,852,遵义,应用商店,53421.57
201910270905,852,遵义,应用商店,64876.72
201910270910,852,遵义,应用商店,57864.71
201910270915,852,遵义,应用商店,59308.33
201910270920,852,遵义,应用商店,53125.71
201910270925,852,遵义,应用商店,59389.04
201910270930,852,遵义,应用商店,59181.15
201910270935,852,遵义,应用商店,56094.69
201910270940,852,遵义,应用商店,61293.39
201910270945,852,遵义,应用商店,62223.85
201910270950,852,遵义,应用商店,54857.81
201910270955,852,遵义,应用商店,61012.53
201910271000,852,遵义,应用商店,55636.09
201910271005,852,遵义,应用商店,78130.27
201910271010,852,遵义,应用商店,69647.13
201910271015,852,遵义,应用商店,68850.03
201910271020,852,遵义,应用商店,69826.10
201910271025,852,遵义,应用商店,72749.80
201910271030,852,遵义,应用商店,72558.75
201910271035,852,遵义,应用商店,82388.41
201910271040,852,遵义,应用商店,76991.17
201910271045,852,遵义,应用商店,77869.25
201910271050,852,遵义,应用商店,69872.26
201910271055,852,遵义,应用商店,78673.92
201910271105,852,遵义,应用商店,82915.68
201910271110,852,遵义,应用商店,81771.90
201910271115,852,遵义,应用商店,86403.64
201910271120,852,遵义,应用商店,86124.29
201910271125,852,遵义,应用商店,80454.17
201910271130,852,遵义,应用商店,79277.67
201910271135,852,遵义,应用商店,84860.02
201910271140,852,遵义,应用商店,82344.06
201910271145,852,遵义,应用商店,80602.72
201910271150,852,遵义,应用商店,79384.22
201910271155,852,遵义,应用商店,79942.47
201910271200,852,遵义,应用商店,82327.62
201910271205,852,遵义,应用商店,82129.70
201910271210,852,遵义,应用商店,86005.61
201910271215,852,遵义,应用商店,86022.73
201910271220,852,遵义,应用商店,80060.08
201910271225,852,遵义,应用商店,81874.79
201910271230,852,遵义,应用商店,76733.49
201910271235,852,遵义,应用商店,82437.77
201910271240,852,遵义,应用商店,79987.02
201910271245,852,遵义,应用商店,83573.07
201910271250,852,遵义,应用商店,82374.81
201910271255,852,遵义,应用商店,84632.09
201910271300,852,遵义,应用商店,84321.48
201910271305,852,遵义,应用商店,82862.48
201910271310,852,遵义,应用商店,75036.24
201910271315,852,遵义,应用商店,88566.03
201910271320,852,遵义,应用商店,82594.41
201910271325,852,遵义,应用商店,71464.85
201910271330,852,遵义,应用商店,76940.01
201910271335,852,遵义,应用商店,99048.34
201910271340,852,遵义,应用商店,73833.74
201910271345,852,遵义,应用商店,79580.65
201910271350,852,遵义,应用商店,76344.87
201910271355,852,遵义,应用商店,77880.88
201910271400,852,遵义,应用商店,85490.97
201910271405,852,遵义,应用商店,72826.06
201910271410,852,遵义,应用商店,74422.70
201910271415,852,遵义,应用商店,70832.65
201910271420,852,遵义,应用商店,74539.84
201910271425,852,遵义,应用商店,74293.19
201910271430,852,遵义,应用商店,72723.82
201910271435,852,遵义,应用商店,74328.34
