201910270000,852,遵义,出行旅游,331.94
201910270005,852,遵义,出行旅游,255.03
201910270010,852,遵义,出行旅游,551.58
201910270015,852,遵义,出行旅游,308.49
201910270020,852,遵义,出行旅游,335.22
201910270025,852,遵义,出行旅游,251.95
201910270030,852,遵义,出行旅游,635.11
201910270035,852,遵义,出行旅游,354.71
201910270040,852,遵义,出行旅游,264.61
201910270045,852,遵义,出行旅游,222.12
201910270050,852,遵义,出行旅游,210.76
201910270055,852,遵义,出行旅游,134.90
201910270100,852,遵义,出行旅游,279.99
201910270105,852,遵义,出行旅游,163.84
201910270110,852,遵义,出行旅游,154.96
201910270115,852,遵义,出行旅游,167.93
201910270120,852,遵义,出行旅游,239.10
201910270125,852,遵义,出行旅游,177.57
201910270130,852,遵义,出行旅游,109.25
201910270135,852,遵义,出行旅游,169.71
201910270140,852,遵义,出行旅游,73.11
201910270145,852,遵义,出行旅游,107.38
201910270150,852,遵义,出行旅游,164.42
201910270155,852,遵义,出行旅游,144.16
201910270200,852,遵义,出行旅游,110.21
201910270205,852,遵义,出行旅游,72.72
201910270210,852,遵义,出行旅游,110.18
201910270215,852,遵义,出行旅游,126.04
201910270220,852,遵义,出行旅游,84.55
201910270225,852,遵义,出行旅游,106.71
201910270230,852,遵义,出行旅游,164.03
201910270235,852,遵义,出行旅游,133.08
201910270240,852,遵义,出行旅游,199.19
201910270245,852,遵义,出行旅游,101.85
201910270250,852,遵义,出行旅游,94.08
201910270255,852,遵义,出行旅游,72.28
201910270300,852,遵义,出行旅游,65.95
201910270305,852,遵义,出行旅游,60.99
201910270310,852,遵义,出行旅游,59.35
201910270315,852,遵义,出行旅游,83.58
201910270320,852,遵义,出行旅游,59.53
201910270325,852,遵义,出行旅游,118.15
201910270330,852,遵义,出行旅游,66.80
201910270335,852,遵义,出行旅游,61.10
201910270340,852,遵义,出行旅游,59.87
201910270345,852,遵义,出行旅游,33.87
201910270350,852,遵义,出行旅游,46.36
201910270355,852,遵义,出行旅游,27.55
201910270400,852,遵义,出行旅游,41.34
201910270405,852,遵义,出行旅游,40.12
201910270410,852,遵义,出行旅游,97.89
201910270415,852,遵义,出行旅游,36.07
201910270420,852,遵义,出行旅游,30.59
201910270425,852,遵义,出行旅游,31.52
201910270430,852,遵义,出行旅游,95.35
201910270435,852,遵义,出行旅游,24.90
201910270440,852,遵义,出行旅游,33.44
201910270445,852,遵义,出行旅游,33.28
201910270450,852,遵义,出行旅游,52.18
201910270455,852,遵义,出行旅游,25.33
201910270500,852,遵义,出行旅游,146.50
201910270505,852,遵义,出行旅游,34.47
201910270510,852,遵义,出行旅游,67.80
201910270515,852,遵义,出行旅游,31.54
201910270520,852,遵义,出行旅游,49.13
201910270525,852,遵义,出行旅游,31.95
201910270530,852,遵义,出行旅游,26.47
201910270535,852,遵义,出行旅游,46.48
201910270540,852,遵义,出行旅游,78.01
201910270545,852,遵义,出行旅游,33.45
201910270550,852,遵义,出行旅游,32.36
201910270555,852,遵义,出行旅游,73.09
201910270600,852,遵义,出行旅游,57.64
201910270605,852,遵义,出行旅游,65.46
201910270610,852,遵义,出行旅游,90.46
201910270615,852,遵义,出行旅游,94.84
201910270620,852,遵义,出行旅游,96.73
201910270625,852,遵义,出行旅游,54.20
201910270630,852,遵义,出行旅游,142.72
201910270635,852,遵义,出行旅游,115.81
201910270640,852,遵义,出行旅游,147.52
201910270645,852,遵义,出行旅游,229.50
201910270650,852,遵义,出行旅游,63.92
201910270655,852,遵义,出行旅游,146.41
201910270700,852,遵义,出行旅游,243.33
201910270705,852,遵义,出行旅游,216.90
201910270710,852,遵义,出行旅游,255.37
201910270715,852,遵义,出行旅游,180.02
201910270720,852,遵义,出行旅游,374.82
201910270725,852,遵义,出行旅游,247.22
201910270730,852,遵义,出行旅游,253.82
201910270735,852,遵义,出行旅游,492.82
201910270740,852,遵义,出行旅游,263.96
201910270745,852,遵义,出行旅游,353.49
201910270750,852,遵义,出行旅游,349.22
201910270755,852,遵义,出行旅游,405.03
201910270800,852,遵义,出行旅游,287.89
201910270805,852,遵义,出行旅游,351.98
201910270810,852,遵义,出行旅游,322.98
201910270815,852,遵义,出行旅游,279.29
201910270820,852,遵义,出行旅游,405.48
201910270825,852,遵义,出行旅游,453.85
201910270830,852,遵义,出行旅游,324.12
201910270835,852,遵义,出行旅游,347.72
201910270840,852,遵义,出行旅游,539.63
201910270845,852,遵义,出行旅游,405.10
201910270850,852,遵义,出行旅游,428.48
201910270855,852,遵义,出行旅游,325.10
201910270900,852,遵义,出行旅游,379.26
201910270905,852,遵义,出行旅游,452.02
201910270910,852,遵义,出行旅游,427.66
201910270915,852,遵义,出行旅游,348.24
201910270920,852,遵义,出行旅游,497.95
201910270925,852,遵义,出行旅游,439.51
201910270930,852,遵义,出行旅游,401.38
201910270935,852,遵义,出行旅游,402.53
201910270940,852,遵义,出行旅游,420.83
201910270945,852,遵义,出行旅游,409.93
201910270950,852,遵义,出行旅游,764.03
201910270955,852,遵义,出行旅游,450.08
201910271000,852,遵义,出行旅游,543.81
201910271005,852,遵义,出行旅游,442.61
201910271010,852,遵义,出行旅游,525.92
201910271015,852,遵义,出行旅游,497.69
201910271020,852,遵义,出行旅游,442.03
201910271025,852,遵义,出行旅游,524.15
201910271030,852,遵义,出行旅游,465.42
201910271035,852,遵义,出行旅游,452.46
201910271040,852,遵义,出行旅游,460.25
201910271045,852,遵义,出行旅游,434.55
201910271050,852,遵义,出行旅游,652.50
201910271055,852,遵义,出行旅游,603.80
201910271105,852,遵义,出行旅游,609.41
201910271110,852,遵义,出行旅游,556.89
201910271115,852,遵义,出行旅游,537.36
201910271120,852,遵义,出行旅游,814.35
201910271125,852,遵义,出行旅游,468.24
201910271130,852,遵义,出行旅游,648.23
201910271135,852,遵义,出行旅游,541.70
201910271140,852,遵义,出行旅游,539.82
201910271145,852,遵义,出行旅游,568.68
201910271150,852,遵义,出行旅游,556.95
201910271155,852,遵义,出行旅游,480.90
201910271200,852,遵义,出行旅游,533.01
201910271205,852,遵义,出行旅游,450.21
201910271210,852,遵义,出行旅游,715.32
201910271215,852,遵义,出行旅游,589.94
201910271220,852,遵义,出行旅游,691.32
201910271225,852,遵义,出行旅游,645.03
201910271230,852,遵义,出行旅游,705.36
201910271235,852,遵义,出行旅游,571.12
201910271240,852,遵义,出行旅游,512.57
201910271245,852,遵义,出行旅游,673.12
201910271250,852,遵义,出行旅游,651.82
201910271255,852,遵义,出行旅游,462.73
201910271300,852,遵义,出行旅游,417.89
201910271305,852,遵义,出行旅游,480.34
201910271310,852,遵义,出行旅游,473.74
201910271315,852,遵义,出行旅游,615.04
201910271320,852,遵义,出行旅游,593.88
201910271325,852,遵义,出行旅游,638.25
201910271330,852,遵义,出行旅游,538.13
201910271335,852,遵义,出行旅游,555.17
201910271340,852,遵义,出行旅游,718.66
201910271345,852,遵义,出行旅游,570.71
201910271350,852,遵义,出行旅游,701.88
201910271355,852,遵义,出行旅游,605.59
201910271400,852,遵义,出行旅游,652.99
201910271405,852,遵义,出行旅游,567.27
201910271410,852,遵义,出行旅游,619.36
201910271415,852,遵义,出行旅游,589.50
201910271420,852,遵义,出行旅游,678.71
201910271425,852,遵义,出行旅游,385.75
201910271430,852,遵义,出行旅游,437.21
201910271435,852,遵义,出行旅游,492.68
201910271440,852,遵义,出行旅游,555.31
201910271445,852,遵义,出行旅游,547.31
201910271450,852,遵义,出行旅游,489.27
201910271455,852,遵义,出行旅游,743.27
201910271500,852,遵义,出行旅游,438.84
201910271505,852,遵义,出行旅游,444.13
201910271510,852,遵义,出行旅游,526.19
201910271515,852,遵义,出行旅游,557.88
201910271520,852,遵义,出行旅游,568.22
201910271525,852,遵义,出行旅游,526.01
