201910270000,852,遵义,P2P业务,4672.44
201910270005,852,遵义,P2P业务,4412.92
201910270010,852,遵义,P2P业务,4405.54
201910270015,852,遵义,P2P业务,4072.17
201910270020,852,遵义,P2P业务,4013.80
201910270025,852,遵义,P2P业务,4361.97
201910270030,852,遵义,P2P业务,5016.62
201910270035,852,遵义,P2P业务,4941.27
201910270040,852,遵义,P2P业务,3692.94
201910270045,852,遵义,P2P业务,3814.38
201910270050,852,遵义,P2P业务,3494.80
201910270055,852,遵义,P2P业务,4116.52
201910270100,852,遵义,P2P业务,4548.31
201910270105,852,遵义,P2P业务,4750.71
201910270110,852,遵义,P2P业务,3789.49
201910270115,852,遵义,P2P业务,3217.47
201910270120,852,遵义,P2P业务,3133.20
201910270125,852,遵义,P2P业务,3126.39
201910270130,852,遵义,P2P业务,3260.79
201910270135,852,遵义,P2P业务,2858.14
201910270140,852,遵义,P2P业务,3793.90
201910270145,852,遵义,P2P业务,3389.91
201910270150,852,遵义,P2P业务,3830.39
201910270155,852,遵义,P2P业务,2919.64
201910270200,852,遵义,P2P业务,2726.75
201910270205,852,遵义,P2P业务,1979.95
201910270210,852,遵义,P2P业务,2220.76
201910270215,852,遵义,P2P业务,2376.45
201910270220,852,遵义,P2P业务,2269.05
201910270225,852,遵义,P2P业务,2197.54
201910270230,852,遵义,P2P业务,1703.34
201910270235,852,遵义,P2P业务,1231.36
201910270240,852,遵义,P2P业务,1394.55
201910270245,852,遵义,P2P业务,1043.13
201910270250,852,遵义,P2P业务,1374.29
201910270255,852,遵义,P2P业务,1234.20
201910270300,852,遵义,P2P业务,1128.70
201910270305,852,遵义,P2P业务,1113.10
201910270310,852,遵义,P2P业务,1389.39
201910270315,852,遵义,P2P业务,1237.60
201910270320,852,遵义,P2P业务,1402.67
201910270325,852,遵义,P2P业务,1246.90
201910270330,852,遵义,P2P业务,1604.95
201910270335,852,遵义,P2P业务,1151.31
201910270340,852,遵义,P2P业务,951.10
201910270345,852,遵义,P2P业务,719.61
201910270350,852,遵义,P2P业务,870.23
201910270355,852,遵义,P2P业务,730.64
201910270400,852,遵义,P2P业务,743.16
201910270405,852,遵义,P2P业务,582.03
201910270410,852,遵义,P2P业务,731.34
201910270415,852,遵义,P2P业务,597.17
201910270420,852,遵义,P2P业务,467.87
201910270425,852,遵义,P2P业务,734.10
201910270430,852,遵义,P2P业务,579.85
201910270435,852,遵义,P2P业务,559.09
201910270440,852,遵义,P2P业务,531.09
201910270445,852,遵义,P2P业务,594.13
201910270450,852,遵义,P2P业务,907.71
201910270455,852,遵义,P2P业务,1008.31
201910270500,852,遵义,P2P业务,1353.88
201910270505,852,遵义,P2P业务,674.40
201910270510,852,遵义,P2P业务,1228.27
201910270515,852,遵义,P2P业务,572.90
201910270520,852,遵义,P2P业务,1201.32
201910270525,852,遵义,P2P业务,630.18
201910270530,852,遵义,P2P业务,1083.49
201910270535,852,遵义,P2P业务,912.10
201910270540,852,遵义,P2P业务,544.32
201910270545,852,遵义,P2P业务,1336.95
201910270550,852,遵义,P2P业务,812.96
201910270555,852,遵义,P2P业务,634.34
201910270600,852,遵义,P2P业务,1096.76
201910270605,852,遵义,P2P业务,527.48
201910270610,852,遵义,P2P业务,888.50
201910270615,852,遵义,P2P业务,588.31
201910270620,852,遵义,P2P业务,780.52
201910270625,852,遵义,P2P业务,815.70
201910270630,852,遵义,P2P业务,837.62
201910270635,852,遵义,P2P业务,795.87
201910270640,852,遵义,P2P业务,891.85
201910270645,852,遵义,P2P业务,1124.18
201910270650,852,遵义,P2P业务,919.27
201910270655,852,遵义,P2P业务,868.69
201910270700,852,遵义,P2P业务,786.51
201910270705,852,遵义,P2P业务,1101.10
201910270710,852,遵义,P2P业务,920.76
201910270715,852,遵义,P2P业务,1023.43
201910270720,852,遵义,P2P业务,928.17
201910270725,852,遵义,P2P业务,790.25
201910270730,852,遵义,P2P业务,978.87
201910270735,852,遵义,P2P业务,966.24
201910270740,852,遵义,P2P业务,1364.96
201910270745,852,遵义,P2P业务,1125.98
201910270750,852,遵义,P2P业务,1550.85
201910270755,852,遵义,P2P业务,1072.92
201910270800,852,遵义,P2P业务,1012.20
201910270805,852,遵义,P2P业务,1048.64
201910270810,852,遵义,P2P业务,1198.97
201910270815,852,遵义,P2P业务,1397.28
201910270820,852,遵义,P2P业务,1385.15
201910270825,852,遵义,P2P业务,1661.00
201910270830,852,遵义,P2P业务,2006.63
201910270835,852,遵义,P2P业务,1835.91
201910270840,852,遵义,P2P业务,1815.93
201910270845,852,遵义,P2P业务,1558.94
201910270850,852,遵义,P2P业务,2030.13
201910270855,852,遵义,P2P业务,2967.01
201910270900,852,遵义,P2P业务,2179.99
201910270905,852,遵义,P2P业务,1878.44
201910270910,852,遵义,P2P业务,2073.68
201910270915,852,遵义,P2P业务,2535.34
201910270920,852,遵义,P2P业务,2613.78
201910270925,852,遵义,P2P业务,2316.61
201910270930,852,遵义,P2P业务,2392.08
201910270935,852,遵义,P2P业务,1830.50
201910270940,852,遵义,P2P业务,2025.99
201910270945,852,遵义,P2P业务,1925.76
201910270950,852,遵义,P2P业务,2382.16
201910270955,852,遵义,P2P业务,2423.54
201910271000,852,遵义,P2P业务,2371.18
201910271005,852,遵义,P2P业务,2202.00
201910271010,852,遵义,P2P业务,1973.89
201910271015,852,遵义,P2P业务,2277.49
201910271020,852,遵义,P2P业务,1996.44
201910271025,852,遵义,P2P业务,2040.04
201910271030,852,遵义,P2P业务,2044.70
201910271035,852,遵义,P2P业务,2148.27
201910271040,852,遵义,P2P业务,2476.36
201910271045,852,遵义,P2P业务,1804.31
201910271050,852,遵义,P2P业务,2288.79
201910271055,852,遵义,P2P业务,2786.57
201910271105,852,遵义,P2P业务,2754.29
201910271110,852,遵义,P2P业务,2890.95
201910271115,852,遵义,P2P业务,2622.67
201910271120,852,遵义,P2P业务,2742.19
201910271125,852,遵义,P2P业务,3077.94
201910271130,852,遵义,P2P业务,3039.82
201910271135,852,遵义,P2P业务,2354.77
201910271140,852,遵义,P2P业务,2208.05
201910271145,852,遵义,P2P业务,2402.91
201910271150,852,遵义,P2P业务,1965.71
201910271155,852,遵义,P2P业务,1630.53
201910271200,852,遵义,P2P业务,1772.94
201910271205,852,遵义,P2P业务,1900.97
201910271210,852,遵义,P2P业务,2897.26
201910271215,852,遵义,P2P业务,1909.93
201910271220,852,遵义,P2P业务,2275.20
201910271225,852,遵义,P2P业务,2624.18
201910271230,852,遵义,P2P业务,1836.98
201910271235,852,遵义,P2P业务,2333.81
201910271240,852,遵义,P2P业务,1925.89
201910271245,852,遵义,P2P业务,2680.52
201910271250,852,遵义,P2P业务,2280.97
201910271255,852,遵义,P2P业务,2280.58
201910271300,852,遵义,P2P业务,2586.32
201910271305,852,遵义,P2P业务,2526.98
201910271310,852,遵义,P2P业务,3080.73
201910271315,852,遵义,P2P业务,2878.35
201910271320,852,遵义,P2P业务,2650.25
201910271325,852,遵义,P2P业务,2906.48
201910271330,852,遵义,P2P业务,2265.87
201910271335,852,遵义,P2P业务,3364.29
201910271340,852,遵义,P2P业务,2722.93
201910271345,852,遵义,P2P业务,2296.00
201910271350,852,遵义,P2P业务,2933.97
201910271355,852,遵义,P2P业务,2989.95
201910271400,852,遵义,P2P业务,3581.03
201910271405,852,遵义,P2P业务,2748.49
201910271410,852,遵义,P2P业务,2699.08
201910271415,852,遵义,P2P业务,3304.15
201910271420,852,遵义,P2P业务,3386.72
201910271425,852,遵义,P2P业务,2624.54
