201910270000,852,遵义,支付,5397.18
201910270005,852,遵义,支付,4619.54
201910270010,852,遵义,支付,4595.97
201910270015,852,遵义,支付,4135.08
201910270020,852,遵义,支付,4077.87
201910270025,852,遵义,支付,3701.86
201910270030,852,遵义,支付,3722.61
201910270035,852,遵义,支付,3509.92
201910270040,852,遵义,支付,3057.00
201910270045,852,遵义,支付,3107.34
201910270050,852,遵义,支付,3127.09
201910270055,852,遵义,支付,2846.64
201910270100,852,遵义,支付,2515.29
201910270105,852,遵义,支付,2792.41
201910270110,852,遵义,支付,2555.80
201910270115,852,遵义,支付,2515.99
201910270120,852,遵义,支付,2101.82
201910270125,852,遵义,支付,2436.89
201910270130,852,遵义,支付,2008.20
201910270135,852,遵义,支付,1989.91
201910270140,852,遵义,支付,1828.36
201910270145,852,遵义,支付,1776.15
201910270150,852,遵义,支付,1746.50
201910270155,852,遵义,支付,1550.58
201910270200,852,遵义,支付,1502.40
201910270205,852,遵义,支付,1660.93
201910270210,852,遵义,支付,1899.90
201910270215,852,遵义,支付,1336.20
201910270220,852,遵义,支付,1596.81
201910270225,852,遵义,支付,1661.26
201910270230,852,遵义,支付,1818.77
201910270235,852,遵义,支付,1262.21
201910270240,852,遵义,支付,1095.34
201910270245,852,遵义,支付,1299.12
201910270250,852,遵义,支付,1217.95
201910270255,852,遵义,支付,1097.50
201910270300,852,遵义,支付,977.14
201910270305,852,遵义,支付,1347.37
201910270310,852,遵义,支付,1276.91
201910270315,852,遵义,支付,1044.23
201910270320,852,遵义,支付,990.83
201910270325,852,遵义,支付,1196.10
201910270330,852,遵义,支付,918.81
201910270335,852,遵义,支付,1003.86
201910270340,852,遵义,支付,996.76
201910270345,852,遵义,支付,1025.87
201910270350,852,遵义,支付,1015.88
201910270355,852,遵义,支付,911.69
201910270400,852,遵义,支付,996.74
201910270405,852,遵义,支付,876.17
201910270410,852,遵义,支付,877.50
201910270415,852,遵义,支付,899.19
201910270420,852,遵义,支付,865.03
201910270425,852,遵义,支付,852.43
201910270430,852,遵义,支付,1029.14
201910270435,852,遵义,支付,815.02
201910270440,852,遵义,支付,726.48
201910270445,852,遵义,支付,689.71
201910270450,852,遵义,支付,567.03
201910270455,852,遵义,支付,904.02
201910270500,852,遵义,支付,561.69
201910270505,852,遵义,支付,674.47
201910270510,852,遵义,支付,887.36
201910270515,852,遵义,支付,898.45
201910270520,852,遵义,支付,929.84
201910270525,852,遵义,支付,699.44
201910270530,852,遵义,支付,791.52
201910270535,852,遵义,支付,1117.22
201910270540,852,遵义,支付,1055.28
201910270545,852,遵义,支付,1013.59
201910270550,852,遵义,支付,936.46
201910270555,852,遵义,支付,985.39
201910270600,852,遵义,支付,1240.43
201910270605,852,遵义,支付,949.01
201910270610,852,遵义,支付,1148.43
201910270615,852,遵义,支付,1090.09
201910270620,852,遵义,支付,1857.21
201910270625,852,遵义,支付,1332.03
201910270630,852,遵义,支付,1552.95
201910270635,852,遵义,支付,1577.60
201910270640,852,遵义,支付,1821.78
201910270645,852,遵义,支付,1758.02
201910270650,852,遵义,支付,2111.45
201910270655,852,遵义,支付,2161.95
201910270700,852,遵义,支付,2850.39
201910270705,852,遵义,支付,3023.62
201910270710,852,遵义,支付,3911.64
201910270715,852,遵义,支付,4173.76
201910270720,852,遵义,支付,4193.07
201910270725,852,遵义,支付,4350.73
201910270730,852,遵义,支付,4860.01
201910270735,852,遵义,支付,4594.04
201910270740,852,遵义,支付,5300.49
201910270745,852,遵义,支付,4894.21
201910270750,852,遵义,支付,4792.41
201910270755,852,遵义,支付,4599.47
201910270800,852,遵义,支付,4788.61
201910270805,852,遵义,支付,4924.79
201910270810,852,遵义,支付,5130.79
201910270815,852,遵义,支付,5274.62
201910270820,852,遵义,支付,5218.60
201910270825,852,遵义,支付,5196.06
201910270830,852,遵义,支付,5869.81
201910270835,852,遵义,支付,5888.16
201910270840,852,遵义,支付,5656.78
201910270845,852,遵义,支付,5792.04
201910270850,852,遵义,支付,6093.85
201910270855,852,遵义,支付,5813.03
201910270900,852,遵义,支付,6163.53
201910270905,852,遵义,支付,6177.30
201910270910,852,遵义,支付,6465.55
201910270915,852,遵义,支付,6359.07
201910270920,852,遵义,支付,6586.97
201910270925,852,遵义,支付,6972.92
201910270930,852,遵义,支付,6409.02
201910270935,852,遵义,支付,6229.11
201910270940,852,遵义,支付,6672.28
201910270945,852,遵义,支付,6321.89
201910270950,852,遵义,支付,7033.37
201910270955,852,遵义,支付,6974.54
201910271000,852,遵义,支付,6777.77
201910271005,852,遵义,支付,7217.27
201910271010,852,遵义,支付,7266.20
201910271015,852,遵义,支付,7950.15
201910271020,852,遵义,支付,7459.84
201910271025,852,遵义,支付,7096.44
201910271030,852,遵义,支付,7184.20
201910271035,852,遵义,支付,7874.30
201910271040,852,遵义,支付,7846.53
201910271045,852,遵义,支付,7914.51
201910271050,852,遵义,支付,8305.36
201910271055,852,遵义,支付,7160.08
201910271105,852,遵义,支付,7772.72
201910271110,852,遵义,支付,7919.10
201910271115,852,遵义,支付,7442.38
201910271120,852,遵义,支付,7695.60
201910271125,852,遵义,支付,8021.29
201910271130,852,遵义,支付,8349.52
201910271135,852,遵义,支付,8114.39
201910271140,852,遵义,支付,8041.29
201910271145,852,遵义,支付,7708.31
201910271150,852,遵义,支付,7846.02
201910271155,852,遵义,支付,8057.67
201910271200,852,遵义,支付,7805.54
201910271205,852,遵义,支付,7895.16
201910271210,852,遵义,支付,8144.75
