201910272000,852,遵义,购物,97009.62
201910272005,852,遵义,购物,96625.66
201910272010,852,遵义,购物,99568.41
201910272015,852,遵义,购物,101411.07
201910272020,852,遵义,购物,105905.71
201910272025,852,遵义,购物,104246.70
201910272030,852,遵义,购物,103860.71
201910272035,852,遵义,购物,104008.97
201910272040,852,遵义,购物,101963.81
201910272045,852,遵义,购物,103714.01
201910272050,852,遵义,购物,105417.67
201910272055,852,遵义,购物,104867.19
201910272100,852,遵义,购物,106346.70
201910272105,852,遵义,购物,106826.68
201910272110,852,遵义,购物,106578.09
201910272115,852,遵义,购物,104683.61
201910272120,852,遵义,购物,104554.55
201910272125,852,遵义,购物,99874.80
201910272130,852,遵义,购物,105507.11
201910272135,852,遵义,购物,103060.73
201910272140,852,遵义,购物,103950.42
201910272145,852,遵义,购物,106146.95
201910272150,852,遵义,购物,103728.76
201910272155,852,遵义,购物,106026.89
201910272200,852,遵义,购物,109780.18
201910272205,852,遵义,购物,104434.60
201910272210,852,遵义,购物,106696.32
201910272215,852,遵义,购物,102470.45
201910272220,852,遵义,购物,105981.09
201910272225,852,遵义,购物,98878.72
201910272230,852,遵义,购物,101722.16
201910272235,852,遵义,购物,93620.38
201910272240,852,遵义,购物,97982.41
201910272245,852,遵义,购物,97297.95
201910272250,852,遵义,购物,93910.20
201910272255,852,遵义,购物,95352.02
201910272300,852,遵义,购物,96370.70
201910272305,852,遵义,购物,95575.35
201910272310,852,遵义,购物,88942.51
201910272315,852,遵义,购物,87606.44
201910272320,852,遵义,购物,84452.60
201910272325,852,遵义,购物,81524.15
201910272330,852,遵义,购物,80603.56
201910272335,852,遵义,购物,78319.92
201910272340,852,遵义,购物,74318.70
201910272345,852,遵义,购物,74609.99
201910272350,852,遵义,购物,71768.17
201910272355,852,遵义,购物,70202.12
201910280000,852,遵义,购物,70727.06
201910280005,852,遵义,购物,65893.63
201910280010,852,遵义,购物,65065.09
201910280015,852,遵义,购物,60243.85
201910280020,852,遵义,购物,56641.96
201910280025,852,遵义,购物,53356.09
201910280030,852,遵义,购物,52699.37
201910280035,852,遵义,购物,45435.35
201910280040,852,遵义,购物,42039.55
201910280045,852,遵义,购物,39857.80
201910280050,852,遵义,购物,35642.93
201910280055,852,遵义,购物,35488.70
201910280100,852,遵义,购物,31331.08
201910280105,852,遵义,购物,31482.06
201910280110,852,遵义,购物,30362.04
201910280115,852,遵义,购物,26418.88
201910280120,852,遵义,购物,25407.55
201910280125,852,遵义,购物,23819.99
201910280130,852,遵义,购物,21748.92
201910280135,852,遵义,购物,21356.79
201910280140,852,遵义,购物,20712.12
201910280145,852,遵义,购物,19374.58
201910280150,852,遵义,购物,18567.95
201910280155,852,遵义,购物,17950.86
201910280200,852,遵义,购物,17045.85
201910280205,852,遵义,购物,16735.41
201910280210,852,遵义,购物,15576.78
201910280215,852,遵义,购物,14163.98
201910280220,852,遵义,购物,15544.16
201910280225,852,遵义,购物,14620.26
201910280230,852,遵义,购物,13472.93
201910280235,852,遵义,购物,12842.37
201910280240,852,遵义,购物,12091.64
201910280245,852,遵义,购物,11328.75
201910280250,852,遵义,购物,11428.32
201910280255,852,遵义,购物,11562.75
201910280300,852,遵义,购物,11006.51
201910280305,852,遵义,购物,10457.61
201910280310,852,遵义,购物,10576.68
201910280315,852,遵义,购物,10233.25
201910280320,852,遵义,购物,9834.45
201910280325,852,遵义,购物,9688.28
201910280330,852,遵义,购物,9066.40
201910280335,852,遵义,购物,9614.43
201910280340,852,遵义,购物,9643.01
201910280345,852,遵义,购物,8778.76
201910280350,852,遵义,购物,8805.71
201910280355,852,遵义,购物,9175.70
201910280400,852,遵义,购物,9033.69
201910280405,852,遵义,购物,10956.35
201910280410,852,遵义,购物,9391.20
201910280415,852,遵义,购物,7974.83
201910280420,852,遵义,购物,9095.91
201910280425,852,遵义,购物,8496.28
201910280430,852,遵义,购物,8809.17
201910280435,852,遵义,购物,7849.68
201910280440,852,遵义,购物,8318.11
201910280445,852,遵义,购物,7819.97
201910280450,852,遵义,购物,8257.29
201910280455,852,遵义,购物,8601.86
201910280500,852,遵义,购物,8714.23
201910280505,852,遵义,购物,8301.20
201910280510,852,遵义,购物,8715.25
201910280515,852,遵义,购物,9011.55
201910280520,852,遵义,购物,8636.36
201910280525,852,遵义,购物,9487.40
201910280530,852,遵义,购物,10953.32
201910280535,852,遵义,购物,10341.15
201910280540,852,遵义,购物,11039.61
201910280545,852,遵义,购物,10880.06
201910280550,852,遵义,购物,12875.40
201910280555,852,遵义,购物,13687.77
201910280600,852,遵义,购物,15645.42
201910280605,852,遵义,购物,16003.00
201910280610,852,遵义,购物,17677.97
201910280615,852,遵义,购物,18480.05
201910280620,852,遵义,购物,19309.97
201910280625,852,遵义,购物,20091.65
201910280630,852,遵义,购物,21330.45
201910280635,852,遵义,购物,23456.73
201910280640,852,遵义,购物,25439.15
201910280645,852,遵义,购物,27114.63
201910280650,852,遵义,购物,27568.04
201910280655,852,遵义,购物,30139.36
201910280700,852,遵义,购物,33246.64
201910280705,852,遵义,购物,35744.25
201910280710,852,遵义,购物,35151.56
201910280715,852,遵义,购物,39234.60
201910280720,852,遵义,购物,38230.04
201910280725,852,遵义,购物,39169.48
201910280730,852,遵义,购物,42496.81
201910280735,852,遵义,购物,43019.56
201910280740,852,遵义,购物,43274.25
201910280745,852,遵义,购物,44214.19
201910280750,852,遵义,购物,45847.86
201910280755,852,遵义,购物,46443.44
201910280800,852,遵义,购物,51224.12
201910280805,852,遵义,购物,52014.71
201910280810,852,遵义,购物,56404.99
201910280815,852,遵义,购物,52868.96
201910280820,852,遵义,购物,54088.41
201910280825,852,遵义,购物,54316.01
201910280830,852,遵义,购物,57084.49
201910280835,852,遵义,购物,54059.92
201910280840,852,遵义,购物,55870.70
201910280845,852,遵义,购物,55007.52
201910280850,852,遵义,购物,60010.89
201910280855,852,遵义,购物,57054.88
201910280900,852,遵义,购物,58745.48
201910280905,852,遵义,购物,58280.96
201910280910,852,遵义,购物,61665.54
201910280915,852,遵义,购物,63124.45
201910280920,852,遵义,购物,61619.44
201910280925,852,遵义,购物,65098.36
201910280930,852,遵义,购物,64170.98
201910280935,852,遵义,购物,64994.04
201910280940,852,遵义,购物,66038.28
201910280945,852,遵义,购物,66294.73
201910280950,852,遵义,购物,67475.59
201910280955,852,遵义,购物,69253.62
201910281000,852,遵义,购物,69718.84
201910281005,852,遵义,购物,69889.96
201910281010,852,遵义,购物,73110.35
201910281015,852,遵义,购物,72962.60
201910281020,852,遵义,购物,73657.52
201910281025,852,遵义,购物,74702.10
201910281030,852,遵义,购物,72237.68
201910281035,852,遵义,购物,71359.13
201910281040,852,遵义,购物,73104.85
201910281045,852,遵义,购物,74917.57
201910281050,852,遵义,购物,72304.08
201910281055,852,遵义,购物,76001.56
201910281100,852,遵义,购物,76080.06
201911140000,852,遵义,购物,63614.32
201911140005,852,遵义,购物,64275.90
201911140010,852,遵义,购物,61374.00
201911140015,852,遵义,购物,56754.17
201911140020,852,遵义,购物,52389.71
201911140025,852,遵义,购物,47667.38
201911140030,852,遵义,购物,46643.55
201911140035,852,遵义,购物,43073.94
201911140040,852,遵义,购物,42626.31
201911140045,852,遵义,购物,39418.91
201911140050,852,遵义,购物,36129.44
201911140055,852,遵义,购物,33869.03
201911140100,852,遵义,购物,31526.08
201911140105,852,遵义,购物,30046.33
201911140110,852,遵义,购物,27368.60
201911140115,852,遵义,购物,26931.21
201911140120,852,遵义,购物,25639.59
201911140125,852,遵义,购物,24657.35
201911140130,852,遵义,购物,22525.23
201911140135,852,遵义,购物,22408.83
201911140140,852,遵义,购物,19311.25
201911140145,852,遵义,购物,20060.50
201911140150,852,遵义,购物,18719.19
201911140155,852,遵义,购物,17660.13
201911140200,852,遵义,购物,18854.72
201911140205,852,遵义,购物,17255.92
201911140210,852,遵义,购物,15682.47
201911140215,852,遵义,购物,15267.25
201911140220,852,遵义,购物,15135.94
201911140225,852,遵义,购物,13782.06
201911140230,852,遵义,购物,13755.96
201911140235,852,遵义,购物,13149.16
201911140240,852,遵义,购物,13809.53
201911140245,852,遵义,购物,12944.85
201911140250,852,遵义,购物,12003.51
201911140255,852,遵义,购物,11573.10
201911140300,852,遵义,购物,10876.29
201911140305,852,遵义,购物,11234.46
201911140310,852,遵义,购物,11278.38
201911140315,852,遵义,购物,10700.80
201911140320,852,遵义,购物,11110.77
201911140325,852,遵义,购物,9816.42
201911140330,852,遵义,购物,10040.03
201911140335,852,遵义,购物,10735.65
201911140340,852,遵义,购物,10156.97
201911140345,852,遵义,购物,10273.66
201911140350,852,遵义,购物,9046.91
201911140355,852,遵义,购物,10506.13
201911140400,852,遵义,购物,10092.32
201911140405,852,遵义,购物,10020.91
201911140410,852,遵义,购物,9665.98
201911140415,852,遵义,购物,10061.15
201911140420,852,遵义,购物,10378.13
201911140425,852,遵义,购物,10154.65
201911140430,852,遵义,购物,9552.91
201911140435,852,遵义,购物,9296.58
201911140440,852,遵义,购物,9942.69
201911140445,852,遵义,购物,9951.64
201911140450,852,遵义,购物,9764.17
201911140455,852,遵义,购物,9419.57
201911140500,852,遵义,购物,10191.51
201911140505,852,遵义,购物,10015.80
201911140510,852,遵义,购物,10372.04
201911140515,852,遵义,购物,11123.25
201911140520,852,遵义,购物,11198.91
201911140525,852,遵义,购物,11272.23
201911140530,852,遵义,购物,12305.49
201911140535,852,遵义,购物,12275.70
201911140540,852,遵义,购物,13671.56
201911140545,852,遵义,购物,13065.82
201911140550,852,遵义,购物,14374.73
201911140555,852,遵义,购物,14852.85
201911140600,852,遵义,购物,17108.64
201911140605,852,遵义,购物,19117.29
201911140610,852,遵义,购物,20698.95
201911140615,852,遵义,购物,21412.02
201911140620,852,遵义,购物,23417.06
201911140625,852,遵义,购物,24354.10
201911140630,852,遵义,购物,26153.59
201911140635,852,遵义,购物,27800.79
201911140640,852,遵义,购物,28929.55
201911140645,852,遵义,购物,30959.68
201911140650,852,遵义,购物,33053.07
201911140655,852,遵义,购物,35152.23
201911140700,852,遵义,购物,37371.50
201911140705,852,遵义,购物,39064.96
201911140710,852,遵义,购物,42201.45
201911140715,852,遵义,购物,44650.51
201911140720,852,遵义,购物,44063.12
201911140725,852,遵义,购物,44819.12
201911140730,852,遵义,购物,47677.95
201911140735,852,遵义,购物,48546.16
201911140740,852,遵义,购物,51171.36
201911140745,852,遵义,购物,50877.32
201911140750,852,遵义,购物,54262.49
201911140755,852,遵义,购物,53280.09
201911140800,852,遵义,购物,59106.23
201911140805,852,遵义,购物,59899.01
201911140810,852,遵义,购物,61528.09
201911140815,852,遵义,购物,60897.68
201911140820,852,遵义,购物,61021.71
201911140825,852,遵义,购物,61496.14
201911140830,852,遵义,购物,59749.85
201911140835,852,遵义,购物,62011.63
201911140840,852,遵义,购物,60765.74
201911140845,852,遵义,购物,61348.04
201911140850,852,遵义,购物,60201.79
201911140855,852,遵义,购物,60945.62
201911140900,852,遵义,购物,62894.71
201911140905,852,遵义,购物,62458.88
201911140910,852,遵义,购物,64609.86
201911140915,852,遵义,购物,66167.90
201911140920,852,遵义,购物,66223.79
201911140925,852,遵义,购物,67669.04
201911140930,852,遵义,购物,65539.27
201911140935,852,遵义,购物,66951.76
201911140940,852,遵义,购物,67947.80
201911140945,852,遵义,购物,66486.93
201911140950,852,遵义,购物,65444.63
201911140955,852,遵义,购物,69091.67
201911141000,852,遵义,购物,65939.76
201911141005,852,遵义,购物,69604.08
201911141010,852,遵义,购物,72005.39
201911141015,852,遵义,购物,69102.92
201911141020,852,遵义,购物,71146.89
201911141025,852,遵义,购物,72371.78
201911141030,852,遵义,购物,71801.18
201911141035,852,遵义,购物,71027.29
201911141040,852,遵义,购物,72901.47
201911141045,852,遵义,购物,69731.64
201911141050,852,遵义,购物,71923.19
201911141055,852,遵义,购物,72946.05
201911141100,852,遵义,购物,72904.40
201911141105,852,遵义,购物,74024.64
201911141110,852,遵义,购物,75294.59
201911141115,852,遵义,购物,73375.82
201911141120,852,遵义,购物,72267.55
201911141125,852,遵义,购物,71752.55
201911141130,852,遵义,购物,72067.36
201911141135,852,遵义,购物,71024.89
201911141140,852,遵义,购物,72385.88
201911141145,852,遵义,购物,71521.78
201911141150,852,遵义,购物,69407.41
201911141155,852,遵义,购物,67812.73
201911141200,852,遵义,购物,66866.05
201911141205,852,遵义,购物,68520.28
201911141210,852,遵义,购物,70693.62
201911141215,852,遵义,购物,76174.40
201911141220,852,遵义,购物,76895.79
201911141225,852,遵义,购物,81216.65
201911141230,852,遵义,购物,81970.49
201911141235,852,遵义,购物,83656.53
201911141240,852,遵义,购物,86030.04
201911141245,852,遵义,购物,82811.51
201911141250,852,遵义,购物,86931.62
201911141255,852,遵义,购物,82243.95
201911141300,852,遵义,购物,83250.72
201911141305,852,遵义,购物,83755.23
201911141310,852,遵义,购物,78937.17
201911141315,852,遵义,购物,80149.13
201911141320,852,遵义,购物,78573.97
201911141325,852,遵义,购物,75491.99
201911141330,852,遵义,购物,74069.52
201911141335,852,遵义,购物,74451.94
201911141340,852,遵义,购物,71400.20
201911141345,852,遵义,购物,72599.55
201911141350,852,遵义,购物,72614.84
201911141355,852,遵义,购物,72250.69
201911141400,852,遵义,购物,70364.00
201911141405,852,遵义,购物,70239.55
201911141410,852,遵义,购物,72014.15
201911141415,852,遵义,购物,71690.87
201911141420,852,遵义,购物,72602.29
201911141425,852,遵义,购物,72065.30
201911141430,852,遵义,购物,72135.49
201911141435,852,遵义,购物,70371.64
201911141440,852,遵义,购物,70435.02
201911141445,852,遵义,购物,70980.65
201911141450,852,遵义,购物,68316.87
201911141455,852,遵义,购物,71271.84
201911141500,852,遵义,购物,68834.26
201911141505,852,遵义,购物,69972.65
201911141510,852,遵义,购物,70616.74
201911141515,852,遵义,购物,70549.69
201911141520,852,遵义,购物,71311.00
201911141525,852,遵义,购物,69424.28
201911141530,852,遵义,购物,69171.44
201911141535,852,遵义,购物,72197.04
201911141540,852,遵义,购物,71842.20
201911141545,852,遵义,购物,71182.22
201911141550,852,遵义,购物,69897.05
201911141555,852,遵义,购物,68463.32
201911141600,852,遵义,购物,71353.22
201911141605,852,遵义,购物,72710.98
201911141610,852,遵义,购物,73258.92
201911141615,852,遵义,购物,73896.85
201911141620,852,遵义,购物,70988.02
201911141625,852,遵义,购物,73165.00
201911141630,852,遵义,购物,71914.41
201911141635,852,遵义,购物,72048.49
201911141640,852,遵义,购物,71500.15
201911141645,852,遵义,购物,72234.99
201911141650,852,遵义,购物,72369.65
201911141655,852,遵义,购物,70008.19
201911141700,852,遵义,购物,71131.16
201911141705,852,遵义,购物,73918.63
201911141710,852,遵义,购物,76030.00
201911141715,852,遵义,购物,73644.78
201911141720,852,遵义,购物,71272.49
201911141725,852,遵义,购物,70456.65
201911141730,852,遵义,购物,69719.39
201911141735,852,遵义,购物,69732.14
201911141740,852,遵义,购物,70894.25
201911141745,852,遵义,购物,69673.38
201911141750,852,遵义,购物,68344.11
201911141755,852,遵义,购物,70441.19
201911141800,852,遵义,购物,70646.16
201911141805,852,遵义,购物,69677.12
201911141810,852,遵义,购物,70017.05
201911141815,852,遵义,购物,69958.67
201911141820,852,遵义,购物,69269.31
201911141825,852,遵义,购物,68833.16
201911141830,852,遵义,购物,69465.83
201911141835,852,遵义,购物,71293.72
201911141840,852,遵义,购物,70319.56
201911141845,852,遵义,购物,72818.42
201911141850,852,遵义,购物,74126.56
201911141855,852,遵义,购物,77213.81
201911141900,852,遵义,购物,78437.91
201911141905,852,遵义,购物,78063.53
201911141910,852,遵义,购物,79198.95
201911141915,852,遵义,购物,80056.97
201911141920,852,遵义,购物,83410.73
201911141925,852,遵义,购物,83756.66
201911141930,852,遵义,购物,82686.62
201911141935,852,遵义,购物,85895.83
201911141940,852,遵义,购物,84626.98
201911141945,852,遵义,购物,87386.83
201911141950,852,遵义,购物,86093.40
201911141955,852,遵义,购物,88139.59
201911142000,852,遵义,购物,90128.69
201911142005,852,遵义,购物,90290.46
201911142010,852,遵义,购物,91959.33
201911142015,852,遵义,购物,93441.15
201911142020,852,遵义,购物,93116.38
201911142025,852,遵义,购物,93907.87
201911142030,852,遵义,购物,94216.50
201911142035,852,遵义,购物,93778.76
201911142040,852,遵义,购物,96913.34
201911142045,852,遵义,购物,92560.74
201911142050,852,遵义,购物,94640.51
201911142055,852,遵义,购物,95168.09
201911142100,852,遵义,购物,94161.59
201911142105,852,遵义,购物,96316.54
201911142110,852,遵义,购物,96712.18
201911142115,852,遵义,购物,96709.81
201911142120,852,遵义,购物,102538.28
201911142125,852,遵义,购物,96322.63
201911142130,852,遵义,购物,97159.46
201911142135,852,遵义,购物,94769.36
201911142140,852,遵义,购物,97066.76
201911142145,852,遵义,购物,95206.28
201911142150,852,遵义,购物,95381.47
201911142155,852,遵义,购物,97228.02
201911142200,852,遵义,购物,93278.75
201911142205,852,遵义,购物,93480.42
201911142210,852,遵义,购物,94303.35
201911142215,852,遵义,购物,93568.35
201911142220,852,遵义,购物,96804.39
201911142225,852,遵义,购物,91345.75
201911142230,852,遵义,购物,91460.75
201911142235,852,遵义,购物,88234.91
201911142240,852,遵义,购物,87973.84
201911142245,852,遵义,购物,85525.75
201911142250,852,遵义,购物,86221.37
201911142255,852,遵义,购物,83270.61
201911142300,852,遵义,购物,81193.00
201911142305,852,遵义,购物,79221.25
201911142310,852,遵义,购物,74496.79
201911142315,852,遵义,购物,77642.02
201911142320,852,遵义,购物,73237.14
201911142325,852,遵义,购物,70113.54
201911142330,852,遵义,购物,68696.71
201911142335,852,遵义,购物,65513.03
201911142340,852,遵义,购物,64562.40
201911142345,852,遵义,购物,64733.21
201911142350,852,遵义,购物,63645.21
201911142355,852,遵义,购物,57054.35
201911150000,852,遵义,购物,61554.07
201911150005,852,遵义,购物,56750.62
201911150010,852,遵义,购物,55339.34
201911150015,852,遵义,购物,49695.73
201911150020,852,遵义,购物,48314.07
201911150025,852,遵义,购物,40618.24
201911150030,852,遵义,购物,37881.24
201911150035,852,遵义,购物,39034.44
201911150040,852,遵义,购物,35518.61
201911150045,852,遵义,购物,30869.09
201911150050,852,遵义,购物,30807.11
201911150055,852,遵义,购物,28216.41
201911150100,852,遵义,购物,26810.17
201911150105,852,遵义,购物,26159.94
201911150110,852,遵义,购物,24215.32
201911150115,852,遵义,购物,24647.42
201911150120,852,遵义,购物,21857.72
201911150125,852,遵义,购物,20751.02
201911150130,852,遵义,购物,21254.31
201911150135,852,遵义,购物,19990.62
201911150140,852,遵义,购物,17367.80
201911150145,852,遵义,购物,16542.85
201911150150,852,遵义,购物,15352.18
201911150155,852,遵义,购物,16262.74
201911150200,852,遵义,购物,15475.95
201911150205,852,遵义,购物,14633.70
201911150210,852,遵义,购物,13710.23
201911150215,852,遵义,购物,13921.58
