日期,编码,地区,业务类型,流量
201910271255,855,黔东南,黎平县,340177.37
201910271300,855,黔东南,黎平县,344143.72
201910271305,855,黔东南,黎平县,349869.73
201910271310,855,黔东南,黎平县,347961.71
201910271315,855,黔东南,黎平县,349863.39
201910271320,855,黔东南,黎平县,343328.55
201910271325,855,黔东南,黎平县,349452.10
201910271330,855,黔东南,黎平县,334572.48
201910271335,855,黔东南,黎平县,344517.80
201910271340,855,黔东南,黎平县,337907.75
201910271345,855,黔东南,黎平县,332631.48
201910271350,855,黔东南,黎平县,343277.46
201910271355,855,黔东南,黎平县,328827.02
201910271400,855,黔东南,黎平县,339180.39
201910271405,855,黔东南,黎平县,326781.09
201910271410,855,黔东南,黎平县,324104.17
201910271415,855,黔东南,黎平县,328273.65
201910271420,855,黔东南,黎平县,319825.48
201910271425,855,黔东南,黎平县,331143.25
201910271430,855,黔东南,黎平县,330289.28
201910271435,855,黔东南,黎平县,323114.59
201910271440,855,黔东南,黎平县,312855.55
201910271445,855,黔东南,黎平县,313640.49
201910271450,855,黔东南,黎平县,311161.28
201910271455,855,黔东南,黎平县,316071.61
201910271500,855,黔东南,黎平县,323553.38
201910271505,855,黔东南,黎平县,319356.59
201910271510,855,黔东南,黎平县,309943.92
201910271515,855,黔东南,黎平县,313271.18
201910271520,855,黔东南,黎平县,307277.12
201910271525,855,黔东南,黎平县,319621.56
201910271530,855,黔东南,黎平县,309058.66
201910271535,855,黔东南,黎平县,318203.78
201910271540,855,黔东南,黎平县,310403.18
201910271545,855,黔东南,黎平县,314307.83
201910271550,855,黔东南,黎平县,311260.98
201910271555,855,黔东南,黎平县,315156.97
201910271600,855,黔东南,黎平县,311057.35
201910271605,855,黔东南,黎平县,302526.74
201910271610,855,黔东南,黎平县,314960.13
201910271615,855,黔东南,黎平县,306797.05
201910271620,855,黔东南,黎平县,317305.19
201910271625,855,黔东南,黎平县,307887.52
201910271630,855,黔东南,黎平县,302925.85
201910271635,855,黔东南,黎平县,314591.80
201910271640,855,黔东南,黎平县,304142.14
201910271645,855,黔东南,黎平县,306379.44
201910271650,855,黔东南,黎平县,303655.83
201910271655,855,黔东南,黎平县,305404.10
201910271700,855,黔东南,黎平县,301838.58
201910271705,855,黔东南,黎平县,302639.72
201910271710,855,黔东南,黎平县,294258.06
201910271715,855,黔东南,黎平县,295005.75
201910271720,855,黔东南,黎平县,299473.04
201910271725,855,黔东南,黎平县,284682.06
201910271730,855,黔东南,黎平县,290637.38
201910271735,855,黔东南,黎平县,268988.03
201910271740,855,黔东南,黎平县,285914.90
201910271745,855,黔东南,黎平县,296542.42
201910271750,855,黔东南,黎平县,273734.16
201910271755,855,黔东南,黎平县,283878.09
201910271800,855,黔东南,黎平县,270470.75
201910271805,855,黔东南,黎平县,285750.77
201910271810,855,黔东南,黎平县,271007.79
201910271815,855,黔东南,黎平县,284407.92
201910271820,855,黔东南,黎平县,279987.10
201910271825,855,黔东南,黎平县,279182.07
201910271830,855,黔东南,黎平县,283804.65
201910271835,855,黔东南,黎平县,283120.32
201910271840,855,黔东南,黎平县,286155.81
201910271845,855,黔东南,黎平县,297754.61
201910271850,855,黔东南,黎平县,293321.13
201910271855,855,黔东南,黎平县,306126.85
201910271900,855,黔东南,黎平县,307062.51
201910271905,855,黔东南,黎平县,306542.37
201910271910,855,黔东南,黎平县,315408.85
201910271915,855,黔东南,黎平县,328480.17
201910271920,855,黔东南,黎平县,317176.26
201910271925,855,黔东南,黎平县,335006.39
201910271930,855,黔东南,黎平县,338373.62
201910271935,855,黔东南,黎平县,336648.56
201910271940,855,黔东南,黎平县,344021.86
201910271945,855,黔东南,黎平县,346559.78
201910271950,855,黔东南,黎平县,342657.14
201910271955,855,黔东南,黎平县,352247.39
201910272000,855,黔东南,黎平县,348542.67
201910272005,855,黔东南,黎平县,366872.38
201910272010,855,黔东南,黎平县,360250.60
201910272015,855,黔东南,黎平县,371842.35
201910272020,855,黔东南,黎平县,371466.17
201910272025,855,黔东南,黎平县,375687.76
201910272030,855,黔东南,黎平县,383018.05
201910272035,855,黔东南,黎平县,380575.96
201910272040,855,黔东南,黎平县,382368.39
201910272045,855,黔东南,黎平县,375017.50
201910272050,855,黔东南,黎平县,384215.63
201910272055,855,黔东南,黎平县,386197.15
201910272100,855,黔东南,黎平县,379520.67
201910272105,855,黔东南,黎平县,376351.76
201910272110,855,黔东南,黎平县,383819.03
201910272115,855,黔东南,黎平县,388850.50
201910272120,855,黔东南,黎平县,382523.15
201910272125,855,黔东南,黎平县,383850.03
201910272130,855,黔东南,黎平县,392317.92
201910272135,855,黔东南,黎平县,374386.22
201910272140,855,黔东南,黎平县,364210.83
201910272145,855,黔东南,黎平县,368136.46
201910272150,855,黔东南,黎平县,376478.78
201910272155,855,黔东南,黎平县,374206.42
201910272200,855,黔东南,黎平县,390263.83
201910272205,855,黔东南,黎平县,377128.73
201910272210,855,黔东南,黎平县,369996.11
201910272215,855,黔东南,黎平县,368318.33
201910272220,855,黔东南,黎平县,358353.80
201910272225,855,黔东南,黎平县,355028.78
201910272230,855,黔东南,黎平县,358273.13
201910272235,855,黔东南,黎平县,341363.23
201910272240,855,黔东南,黎平县,338764.73
201910272245,855,黔东南,黎平县,321954.27
201910272250,855,黔东南,黎平县,330871.42
201910272255,855,黔东南,黎平县,315216.94
201910272300,855,黔东南,黎平县,309555.24
201910272305,855,黔东南,黎平县,304753.54
201910272310,855,黔东南,黎平县,295211.04
201910272315,855,黔东南,黎平县,297301.37
201910272320,855,黔东南,黎平县,282241.01
201910272325,855,黔东南,黎平县,283816.70
201910272330,855,黔东南,黎平县,278482.20
201910272335,855,黔东南,黎平县,267352.23
201910272340,855,黔东南,黎平县,264790.34
201910272345,855,黔东南,黎平县,248106.77
201910272350,855,黔东南,黎平县,245335.91
201910272355,855,黔东南,黎平县,237384.75
201910280800,855,黔东南,黎平县,139756.26
201910280805,855,黔东南,黎平县,142623.22
201910280810,855,黔东南,黎平县,140502.27
201910280815,855,黔东南,黎平县,144409.91
201910280820,855,黔东南,黎平县,146064.64
201910280825,855,黔东南,黎平县,147485.34
201910280830,855,黔东南,黎平县,144714.57
201910280835,855,黔东南,黎平县,148890.83
201910280840,855,黔东南,黎平县,148086.64
201910280845,855,黔东南,黎平县,148646.40
201910280850,855,黔东南,黎平县,155754.79
201910280855,855,黔东南,黎平县,154025.36
201910280900,855,黔东南,黎平县,159029.06
201910280905,855,黔东南,黎平县,158329.47
201910280910,855,黔东南,黎平县,159334.64
201910280915,855,黔东南,黎平县,159819.10
201910280920,855,黔东南,黎平县,159089.73
201910280925,855,黔东南,黎平县,160542.39
201910280930,855,黔东南,黎平县,159312.32
201910280935,855,黔东南,黎平县,165670.60
201910280940,855,黔东南,黎平县,163357.62
201910280945,855,黔东南,黎平县,167280.36
201910280950,855,黔东南,黎平县,171590.77
201910280955,855,黔东南,黎平县,176289.45
201910281000,855,黔东南,黎平县,174596.11
201910281005,855,黔东南,黎平县,176341.99
201910281010,855,黔东南,黎平县,177109.39
201910281015,855,黔东南,黎平县,179133.30
201910281020,855,黔东南,黎平县,179293.35
201910281025,855,黔东南,黎平县,178543.71
201910281030,855,黔东南,黎平县,175137.56
201910281035,855,黔东南,黎平县,170377.57
201910281040,855,黔东南,黎平县,177169.73
201910281045,855,黔东南,黎平县,176361.08
201910281050,855,黔东南,黎平县,180847.34
201910281055,855,黔东南,黎平县,181014.57
201910281100,855,黔东南,黎平县,176658.75
201911140800,855,黔东南,黎平县,126899.28
201911140805,855,黔东南,黎平县,124834.56
201911140810,855,黔东南,黎平县,124182.53
201911140815,855,黔东南,黎平县,129155.70
201911140820,855,黔东南,黎平县,132278.28
201911140825,855,黔东南,黎平县,130461.16
201911140830,855,黔东南,黎平县,128957.85
201911140835,855,黔东南,黎平县,127164.84
201911140840,855,黔东南,黎平县,123971.35
201911140845,855,黔东南,黎平县,129456.22
201911140850,855,黔东南,黎平县,131969.44
201911140855,855,黔东南,黎平县,133245.92
201911140900,855,黔东南,黎平县,142327.55
201911140905,855,黔东南,黎平县,133649.22
201911140910,855,黔东南,黎平县,142133.51
201911140915,855,黔东南,黎平县,140450.55
201911140920,855,黔东南,黎平县,135149.86
201911140925,855,黔东南,黎平县,136188.92
201911140930,855,黔东南,黎平县,133931.60
201911140935,855,黔东南,黎平县,141458.75
201911140940,855,黔东南,黎平县,142745.39
201911140945,855,黔东南,黎平县,146139.66
201911140950,855,黔东南,黎平县,141670.10
201911140955,855,黔东南,黎平县,146375.36
201911141000,855,黔东南,黎平县,143315.11
201911141005,855,黔东南,黎平县,156454.18
201911141010,855,黔东南,黎平县,161813.27
201911141015,855,黔东南,黎平县,171607.80
201911141020,855,黔东南,黎平县,164520.58
201911141025,855,黔东南,黎平县,170392.45
201911141030,855,黔东南,黎平县,168429.71
201911141035,855,黔东南,黎平县,163632.29
201911141040,855,黔东南,黎平县,166042.15
201911141045,855,黔东南,黎平县,173897.11
201911141050,855,黔东南,黎平县,172861.07
201911141055,855,黔东南,黎平县,169427.35
201911141100,855,黔东南,黎平县,173342.45
201911141105,855,黔东南,黎平县,179985.18
201911141110,855,黔东南,黎平县,177987.54
201911141115,855,黔东南,黎平县,180205.54
201911141120,855,黔东南,黎平县,171140.11
201911141125,855,黔东南,黎平县,181304.25
201911141130,855,黔东南,黎平县,182692.05
201911141135,855,黔东南,黎平县,183082.31
201911141140,855,黔东南,黎平县,186333.55
201911141145,855,黔东南,黎平县,184852.13
201911141150,855,黔东南,黎平县,187062.64
201911141155,855,黔东南,黎平县,193724.58
201911141200,855,黔东南,黎平县,200552.56
201911141205,855,黔东南,黎平县,198529.53
201911141210,855,黔东南,黎平县,205661.21
201911141215,855,黔东南,黎平县,218978.90
201911141220,855,黔东南,黎平县,218969.49
201911141225,855,黔东南,黎平县,226264.83
201911141230,855,黔东南,黎平县,237337.46
201911141235,855,黔东南,黎平县,218179.52
201911141240,855,黔东南,黎平县,230275.88
201911141245,855,黔东南,黎平县,236846.21
201911141250,855,黔东南,黎平县,231942.94
201911141255,855,黔东南,黎平县,236892.98
201911141300,855,黔东南,黎平县,229529.71
201911141305,855,黔东南,黎平县,230373.49
201911141310,855,黔东南,黎平县,221034.96
201911141315,855,黔东南,黎平县,226148.05
201911141320,855,黔东南,黎平县,221095.69
201911141325,855,黔东南,黎平县,216814.19
201911141330,855,黔东南,黎平县,217175.07
201911141335,855,黔东南,黎平县,209658.86
201911141340,855,黔东南,黎平县,196089.38
201911141345,855,黔东南,黎平县,191379.26
201911141350,855,黔东南,黎平县,190077.53
201911141355,855,黔东南,黎平县,186100.77
201911141400,855,黔东南,黎平县,182623.37
201911141405,855,黔东南,黎平县,180984.70
201911141410,855,黔东南,黎平县,182526.22
201911141415,855,黔东南,黎平县,172258.07
201911141420,855,黔东南,黎平县,168320.80
201911141425,855,黔东南,黎平县,165743.46
201911141430,855,黔东南,黎平县,166081.68
201911141435,855,黔东南,黎平县,169365.20
201911141440,855,黔东南,黎平县,172936.29
201911141445,855,黔东南,黎平县,163541.99
201911141450,855,黔东南,黎平县,169558.65
201911141455,855,黔东南,黎平县,165711.77
201911141500,855,黔东南,黎平县,171738.72
201911141505,855,黔东南,黎平县,171400.75
201911141510,855,黔东南,黎平县,170871.24
201911141515,855,黔东南,黎平县,174528.88
201911141520,855,黔东南,黎平县,175699.67
201911141525,855,黔东南,黎平县,179281.81
201911141530,855,黔东南,黎平县,167495.60
201911141535,855,黔东南,黎平县,173676.16
201911141540,855,黔东南,黎平县,168036.52
201911141545,855,黔东南,黎平县,169465.93
201911141550,855,黔东南,黎平县,171766.53
201911141555,855,黔东南,黎平县,174444.02
201911141600,855,黔东南,黎平县,171956.72
201911141605,855,黔东南,黎平县,172536.25
201911141610,855,黔东南,黎平县,177201.87
201911141615,855,黔东南,黎平县,178518.33
201911141620,855,黔东南,黎平县,183132.01
201911141625,855,黔东南,黎平县,183432.22
201911141630,855,黔东南,黎平县,186546.17
201911141635,855,黔东南,黎平县,187465.26
201911141640,855,黔东南,黎平县,184828.41
201911141645,855,黔东南,黎平县,183154.09
201911141650,855,黔东南,黎平县,189635.78
201911141655,855,黔东南,黎平县,192161.32
201911141700,855,黔东南,黎平县,196402.82
201911141705,855,黔东南,黎平县,192957.06
201911141710,855,黔东南,黎平县,187011.21
201911141715,855,黔东南,黎平县,190214.11
201911141720,855,黔东南,黎平县,187604.51
201911141725,855,黔东南,黎平县,200347.55
201911141730,855,黔东南,黎平县,200699.59
201911141735,855,黔东南,黎平县,194231.10
201911141740,855,黔东南,黎平县,194351.86
201911141745,855,黔东南,黎平县,203416.34
201911141750,855,黔东南,黎平县,207063.52
201911141755,855,黔东南,黎平县,206816.92
201911141800,855,黔东南,黎平县,208585.48
201911141805,855,黔东南,黎平县,213813.92
201911141810,855,黔东南,黎平县,205065.87
201911141815,855,黔东南,黎平县,217781.71
201911141820,855,黔东南,黎平县,224247.84
201911141825,855,黔东南,黎平县,230421.30
201911141830,855,黔东南,黎平县,237724.95
201911141835,855,黔东南,黎平县,239679.92
201911141840,855,黔东南,黎平县,245442.01
201911141845,855,黔东南,黎平县,255348.77
201911141850,855,黔东南,黎平县,262808.52
201911141855,855,黔东南,黎平县,268471.60
201911141900,855,黔东南,黎平县,274167.77
201911141905,855,黔东南,黎平县,279360.79
201911141910,855,黔东南,黎平县,277804.73
201911141915,855,黔东南,黎平县,277697.63
201911141920,855,黔东南,黎平县,284591.44
201911141925,855,黔东南,黎平县,295335.72
201911141930,855,黔东南,黎平县,298407.35
201911141935,855,黔东南,黎平县,303050.65
201911141940,855,黔东南,黎平县,302477.12
201911141945,855,黔东南,黎平县,307496.96
201911141950,855,黔东南,黎平县,309263.76
201911141955,855,黔东南,黎平县,310320.99
201911142000,855,黔东南,黎平县,324362.67
201911142005,855,黔东南,黎平县,332870.64
201911142010,855,黔东南,黎平县,341516.39
201911142015,855,黔东南,黎平县,348360.49
201911142020,855,黔东南,黎平县,349697.40
201911142025,855,黔东南,黎平县,345123.13
201911142030,855,黔东南,黎平县,353767.02
201911142035,855,黔东南,黎平县,354920.14
201911142040,855,黔东南,黎平县,358310.08
201911142045,855,黔东南,黎平县,363289.62
201911142050,855,黔东南,黎平县,367437.72
201911142055,855,黔东南,黎平县,366025.10
201911142100,855,黔东南,黎平县,362078.20
201911142105,855,黔东南,黎平县,367169.95
201911142110,855,黔东南,黎平县,364967.87
201911142115,855,黔东南,黎平县,361189.54
201911142120,855,黔东南,黎平县,366990.88
201911142125,855,黔东南,黎平县,371230.31
201911142130,855,黔东南,黎平县,364549.25
201911142135,855,黔东南,黎平县,366823.99
201911142140,855,黔东南,黎平县,357552.18
201911142145,855,黔东南,黎平县,358484.72
201911142150,855,黔东南,黎平县,357474.72
201911142155,855,黔东南,黎平县,365062.89
201911142200,855,黔东南,黎平县,370577.43
201911142205,855,黔东南,黎平县,356989.23
201911142210,855,黔东南,黎平县,419138.72
201911142215,855,黔东南,黎平县,421103.49
201911142220,855,黔东南,黎平县,423467.79
201911142225,855,黔东南,黎平县,407965.29
201911142230,855,黔东南,黎平县,407913.49
201911142235,855,黔东南,黎平县,397065.05
201911142240,855,黔东南,黎平县,379615.63
201911142245,855,黔东南,黎平县,363533.74
201911142250,855,黔东南,黎平县,367780.05
201911142255,855,黔东南,黎平县,365486.96
201911142300,855,黔东南,黎平县,354910.52
201911142305,855,黔东南,黎平县,348555.03
201911142310,855,黔东南,黎平县,340610.66
201911142315,855,黔东南,黎平县,329527.78
201911142320,855,黔东南,黎平县,321686.12
201911142325,855,黔东南,黎平县,313650.99
201911142330,855,黔东南,黎平县,298190.59
201911142335,855,黔东南,黎平县,296663.30
201911142340,855,黔东南,黎平县,285481.59
201911142345,855,黔东南,黎平县,269780.71
201911142350,855,黔东南,黎平县,263009.43
201911142355,855,黔东南,黎平县,260684.18
201911150800,855,黔东南,黎平县,155879.96
201911150805,855,黔东南,黎平县,158662.52
201911150810,855,黔东南,黎平县,161356.05
201911150815,855,黔东南,黎平县,160947.09
201911150820,855,黔东南,黎平县,159915.41
201911150825,855,黔东南,黎平县,156804.43
201911150830,855,黔东南,黎平县,162872.55
201911150835,855,黔东南,黎平县,166940.46
201911150840,855,黔东南,黎平县,173208.08
201911150845,855,黔东南,黎平县,161812.63
201911150850,855,黔东南,黎平县,156335.52
201911150855,855,黔东南,黎平县,160844.05
201911150900,855,黔东南,黎平县,165227.07
201911150905,855,黔东南,黎平县,165174.34
201911150910,855,黔东南,黎平县,168053.81
201911150915,855,黔东南,黎平县,166178.67
201911150920,855,黔东南,黎平县,170930.11
201911150925,855,黔东南,黎平县,170102.05
201911150930,855,黔东南,黎平县,165567.39
201911150935,855,黔东南,黎平县,169676.97
201911150940,855,黔东南,黎平县,171758.21
201911150945,855,黔东南,黎平县,180117.76
201911150950,855,黔东南,黎平县,178761.38
201911150955,855,黔东南,黎平县,182526.10
201911151000,855,黔东南,黎平县,185415.07
201911151005,855,黔东南,黎平县,186073.30
201911151010,855,黔东南,黎平县,188107.63
201911151015,855,黔东南,黎平县,182011.61
201911151020,855,黔东南,黎平县,189925.27
201911151025,855,黔东南,黎平县,200221.98
201911151030,855,黔东南,黎平县,192399.39
201911151035,855,黔东南,黎平县,195774.44
201911151040,855,黔东南,黎平县,200805.32
201911151045,855,黔东南,黎平县,191311.02
201911151050,855,黔东南,黎平县,198982.50
201911151055,855,黔东南,黎平县,199943.44
201911151100,855,黔东南,黎平县,194467.51
201911151105,855,黔东南,黎平县,200267.68
201911151110,855,黔东南,黎平县,197308.36
201911151115,855,黔东南,黎平县,202378.88
201911151120,855,黔东南,黎平县,200988.59
201911151125,855,黔东南,黎平县,207923.31
201911151130,855,黔东南,黎平县,206076.14
201907221720,855,黔东南,黎平县,281461.28
201907221830,855,黔东南,黎平县,274942.15
201907221845,855,黔东南,黎平县,267087.44
201907231015,855,黔东南,黎平县,221416.66
201907231240,855,黔东南,黎平县,306534.25
201907231515,855,黔东南,黎平县,286404.18
201907231850,855,黔东南,黎平县,261154.53
201907232150,855,黔东南,黎平县,419726.90
201907241850,855,黔东南,黎平县,273791.99
201907250820,855,黔东南,黎平县,172694.87
201907251000,855,黔东南,黎平县,246581.40
201907251115,855,黔东南,黎平县,272544.09
201907251505,855,黔东南,黎平县,297033.55
201907251555,855,黔东南,黎平县,288706.83
201907252035,855,黔东南,黎平县,340759.62
201907252155,855,黔东南,黎平县,424050.06
201907261605,855,黔东南,黎平县,289796.77
201907261615,855,黔东南,黎平县,296987.59
201907261755,855,黔东南,黎平县,294425.67
201907271105,855,黔东南,黎平县,275089.73
201907271305,855,黔东南,黎平县,351357.56
201907271315,855,黔东南,黎平县,334543.23
201907272000,855,黔东南,黎平县,300770.47
201907272055,855,黔东南,黎平县,364862.97
201907272255,855,黔东南,黎平县,427182.12
201907280950,855,黔东南,黎平县,255602.23
201907281810,855,黔东南,黎平县,284200.29
201907281935,855,黔东南,黎平县,283389.39
201907282000,855,黔东南,黎平县,287265.31
201907282005,855,黔东南,黎平县,298287.34
201907282015,855,黔东南,黎平县,310637.80
201907282025,855,黔东南,黎平县,329613.06
201907282040,855,黔东南,黎平县,337231.82
201907282110,855,黔东南,黎平县,377402.57
201907282305,855,黔东南,黎平县,387164.70
201907291255,855,黔东南,黎平县,327682.58
201907291530,855,黔东南,黎平县,282367.09
201907291540,855,黔东南,黎平县,284013.93
201907291630,855,黔东南,黎平县,281196.13
201907291710,855,黔东南,黎平县,285823.81
201907291815,855,黔东南,黎平县,277579.49
201907292000,855,黔东南,黎平县,298779.03
201907292115,855,黔东南,黎平县,405361.57
201907300910,855,黔东南,黎平县,233178.00
201907301150,855,黔东南,黎平县,308467.17
201907301640,855,黔东南,黎平县,297624.17
201907301725,855,黔东南,黎平县,283441.00
201907302000,855,黔东南,黎平县,350711.46
201907302320,855,黔东南,黎平县,320822.06
201907310920,855,黔东南,黎平县,221932.37
201907311225,855,黔东南,黎平县,325800.81
201907311315,855,黔东南,黎平县,339606.95
201907311600,855,黔东南,黎平县,293094.88
201907312110,855,黔东南,黎平县,410266.50
201908011030,855,黔东南,黎平县,301011.05
