日期,编码,地区,业务类型,流量
201908050915,855,黔东南,丹寨县,87793.90
201908051450,855,黔东南,丹寨县,112232.77
201908051455,855,黔东南,丹寨县,108028.81
201908051550,855,黔东南,丹寨县,107356.77
201908051625,855,黔东南,丹寨县,115795.81
201908051915,855,黔东南,丹寨县,106523.64
201908052015,855,黔东南,丹寨县,128117.07
201908052145,855,黔东南,丹寨县,147444.48
201908052220,855,黔东南,丹寨县,146349.80
201908060810,855,黔东南,丹寨县,72554.69
201908060945,855,黔东南,丹寨县,92361.39
201908061150,855,黔东南,丹寨县,114227.75
201908061420,855,黔东南,丹寨县,109562.24
201908061615,855,黔东南,丹寨县,111952.94
201908061850,855,黔东南,丹寨县,114086.81
201908062050,855,黔东南,丹寨县,146306.17
201908062345,855,黔东南,丹寨县,126711.58
201908070830,855,黔东南,丹寨县,75261.30
201908071100,855,黔东南,丹寨县,106324.75
201908071505,855,黔东南,丹寨县,113544.71
201908071645,855,黔东南,丹寨县,110332.50
201908072130,855,黔东南,丹寨县,162745.67
201908081430,855,黔东南,丹寨县,116443.80
201908081725,855,黔东南,丹寨县,124277.17
201908081755,855,黔东南,丹寨县,115195.02
201908081800,855,黔东南,丹寨县,122202.51
201908081815,855,黔东南,丹寨县,122661.94
201908082040,855,黔东南,丹寨县,144420.72
201908090820,855,黔东南,丹寨县,70742.74
201908091340,855,黔东南,丹寨县,123126.03
201910270800,855,黔东南,丹寨县,71910.15
201910270805,855,黔东南,丹寨县,70986.46
201910270810,855,黔东南,丹寨县,81219.86
201910270815,855,黔东南,丹寨县,74331.17
201910270820,855,黔东南,丹寨县,83385.28
201910270825,855,黔东南,丹寨县,86927.29
201910270830,855,黔东南,丹寨县,88819.74
201910270835,855,黔东南,丹寨县,89139.71
201910270840,855,黔东南,丹寨县,96813.74
201910270845,855,黔东南,丹寨县,98290.34
201910270850,855,黔东南,丹寨县,94708.99
201910270855,855,黔东南,丹寨县,97257.24
201910270900,855,黔东南,丹寨县,104988.99
201910270905,855,黔东南,丹寨县,103153.30
201910270910,855,黔东南,丹寨县,102079.43
201910270915,855,黔东南,丹寨县,102694.49
201910270920,855,黔东南,丹寨县,108146.89
201910270925,855,黔东南,丹寨县,102884.77
201910270930,855,黔东南,丹寨县,103363.51
201910270935,855,黔东南,丹寨县,103874.65
201910270940,855,黔东南,丹寨县,104824.97
201910270945,855,黔东南,丹寨县,103167.08
201910270950,855,黔东南,丹寨县,105187.69
201910270955,855,黔东南,丹寨县,109543.65
201910271000,855,黔东南,丹寨县,110731.68
201910271005,855,黔东南,丹寨县,110900.05
201910271010,855,黔东南,丹寨县,111910.92
201910271015,855,黔东南,丹寨县,108617.15
201910271020,855,黔东南,丹寨县,107704.19
201910271025,855,黔东南,丹寨县,110651.93
201910271030,855,黔东南,丹寨县,113894.45
201910271035,855,黔东南,丹寨县,117428.18
201910271040,855,黔东南,丹寨县,117036.44
201910271045,855,黔东南,丹寨县,114405.45
201910271050,855,黔东南,丹寨县,109619.45
201910271055,855,黔东南,丹寨县,116003.23
201910271100,855,黔东南,丹寨县,114708.84
201910271105,855,黔东南,丹寨县,116854.74
201910271110,855,黔东南,丹寨县,118420.62
201910271115,855,黔东南,丹寨县,122590.42
201910271120,855,黔东南,丹寨县,117153.42
201910271125,855,黔东南,丹寨县,119655.27
201910271130,855,黔东南,丹寨县,123023.47
201910271135,855,黔东南,丹寨县,119025.58
201910271140,855,黔东南,丹寨县,122232.71
201910271145,855,黔东南,丹寨县,122229.13
201910271150,855,黔东南,丹寨县,124023.94
201910271155,855,黔东南,丹寨县,126913.50
201910271200,855,黔东南,丹寨县,119694.99
201910271205,855,黔东南,丹寨县,118633.55
201910271210,855,黔东南,丹寨县,132103.16
201910271215,855,黔东南,丹寨县,127713.71
201910271220,855,黔东南,丹寨县,128064.45
201910271225,855,黔东南,丹寨县,133729.20
201910271230,855,黔东南,丹寨县,134205.12
201910271235,855,黔东南,丹寨县,134498.67
201910271240,855,黔东南,丹寨县,141058.33
201910271245,855,黔东南,丹寨县,139209.41
201910271250,855,黔东南,丹寨县,133519.92
201910271255,855,黔东南,丹寨县,130025.97
201910271300,855,黔东南,丹寨县,133898.14
201910271305,855,黔东南,丹寨县,133766.12
201910271310,855,黔东南,丹寨县,131725.95
201910271315,855,黔东南,丹寨县,134699.48
201910271320,855,黔东南,丹寨县,131739.64
201910271325,855,黔东南,丹寨县,135064.21
201910271330,855,黔东南,丹寨县,128424.68
201910271335,855,黔东南,丹寨县,136358.57
201910271340,855,黔东南,丹寨县,133148.29
201910271345,855,黔东南,丹寨县,129878.48
201910271350,855,黔东南,丹寨县,133367.43
201910271355,855,黔东南,丹寨县,133107.03
201910271400,855,黔东南,丹寨县,134855.05
201910271405,855,黔东南,丹寨县,129505.74
201910271410,855,黔东南,丹寨县,125568.65
201910271415,855,黔东南,丹寨县,133877.30
201910271420,855,黔东南,丹寨县,129673.52
201910271425,855,黔东南,丹寨县,127598.02
201910271430,855,黔东南,丹寨县,127297.74
201910271435,855,黔东南,丹寨县,125297.40
201910271440,855,黔东南,丹寨县,132245.48
201910271445,855,黔东南,丹寨县,131084.54
201910271450,855,黔东南,丹寨县,128371.84
201910271455,855,黔东南,丹寨县,128444.73
201910271500,855,黔东南,丹寨县,125950.92
201910271505,855,黔东南,丹寨县,122502.37
201910271510,855,黔东南,丹寨县,124891.32
201910271515,855,黔东南,丹寨县,125841.90
201910271520,855,黔东南,丹寨县,126417.65
201910271525,855,黔东南,丹寨县,122199.48
201910271530,855,黔东南,丹寨县,123363.38
201910271535,855,黔东南,丹寨县,124690.36
201910271540,855,黔东南,丹寨县,124230.63
201910271545,855,黔东南,丹寨县,125657.94
201910271550,855,黔东南,丹寨县,120938.90
201910271555,855,黔东南,丹寨县,121179.14
201910271600,855,黔东南,丹寨县,122358.29
201910271605,855,黔东南,丹寨县,119283.68
201910271610,855,黔东南,丹寨县,121001.45
201910271615,855,黔东南,丹寨县,124127.69
201910271620,855,黔东南,丹寨县,125709.25
201910271625,855,黔东南,丹寨县,125147.46
201910271630,855,黔东南,丹寨县,127798.58
201910271635,855,黔东南,丹寨县,125257.94
201910271640,855,黔东南,丹寨县,122734.46
201910271645,855,黔东南,丹寨县,119391.49
201910271650,855,黔东南,丹寨县,122167.78
201910271655,855,黔东南,丹寨县,124979.91
201910271700,855,黔东南,丹寨县,126846.49
201910271705,855,黔东南,丹寨县,118726.09
201910271710,855,黔东南,丹寨县,112166.21
201910271715,855,黔东南,丹寨县,110974.69
201910271720,855,黔东南,丹寨县,111414.12
201910271725,855,黔东南,丹寨县,110684.24
201910271730,855,黔东南,丹寨县,115116.45
201910271735,855,黔东南,丹寨县,101857.88
201910271740,855,黔东南,丹寨县,109097.72
201910271745,855,黔东南,丹寨县,111905.49
201910271750,855,黔东南,丹寨县,108573.90
201910271755,855,黔东南,丹寨县,108314.58
201910271800,855,黔东南,丹寨县,110987.52
201910271805,855,黔东南,丹寨县,107950.75
201910271810,855,黔东南,丹寨县,104856.35
201910271815,855,黔东南,丹寨县,107139.19
201910271820,855,黔东南,丹寨县,106203.98
201910271825,855,黔东南,丹寨县,109579.08
201910271830,855,黔东南,丹寨县,110621.66
201910271835,855,黔东南,丹寨县,113759.61
201910271840,855,黔东南,丹寨县,114451.30
201910271845,855,黔东南,丹寨县,120740.00
201910271850,855,黔东南,丹寨县,119462.06
201910271855,855,黔东南,丹寨县,121443.35
201910271900,855,黔东南,丹寨县,120519.70
201910271905,855,黔东南,丹寨县,123174.28
201910271910,855,黔东南,丹寨县,127317.61
201910271915,855,黔东南,丹寨县,125010.35
201910271920,855,黔东南,丹寨县,129912.45
201910271925,855,黔东南,丹寨县,128095.10
201910271930,855,黔东南,丹寨县,132510.69
201910271935,855,黔东南,丹寨县,118543.97
201910271940,855,黔东南,丹寨县,135594.37
201910271945,855,黔东南,丹寨县,136568.06
201910271950,855,黔东南,丹寨县,133894.71
201910271955,855,黔东南,丹寨县,132223.62
201910272000,855,黔东南,丹寨县,144047.24
201910272005,855,黔东南,丹寨县,138234.53
201910272010,855,黔东南,丹寨县,146455.37
201910272015,855,黔东南,丹寨县,145421.62
201910272020,855,黔东南,丹寨县,143550.93
201910272025,855,黔东南,丹寨县,147163.13
201910272030,855,黔东南,丹寨县,142256.57
201910272035,855,黔东南,丹寨县,151863.85
201910272040,855,黔东南,丹寨县,144950.15
201910272045,855,黔东南,丹寨县,149419.45
201910272050,855,黔东南,丹寨县,150445.33
201910272055,855,黔东南,丹寨县,148940.26
201910272100,855,黔东南,丹寨县,145239.01
201910272105,855,黔东南,丹寨县,148304.78
201910272110,855,黔东南,丹寨县,142943.85
201910272115,855,黔东南,丹寨县,150114.59
201910272120,855,黔东南,丹寨县,150174.98
201910272125,855,黔东南,丹寨县,154934.80
201910272130,855,黔东南,丹寨县,150386.33
201910272135,855,黔东南,丹寨县,148849.32
201910272140,855,黔东南,丹寨县,145862.77
201910272145,855,黔东南,丹寨县,144740.73
201910272150,855,黔东南,丹寨县,146413.98
201910272155,855,黔东南,丹寨县,144617.82
201910272200,855,黔东南,丹寨县,139859.63
201910272205,855,黔东南,丹寨县,146733.19
201910272210,855,黔东南,丹寨县,142202.89
201910272215,855,黔东南,丹寨县,147975.71
201910272220,855,黔东南,丹寨县,144151.67
201910272225,855,黔东南,丹寨县,143278.51
201910272230,855,黔东南,丹寨县,140651.59
201910272235,855,黔东南,丹寨县,141576.94
201910272240,855,黔东南,丹寨县,134711.47
201910272245,855,黔东南,丹寨县,138177.46
201910272250,855,黔东南,丹寨县,137052.75
201910272255,855,黔东南,丹寨县,132746.61
201910272300,855,黔东南,丹寨县,129983.98
201910272305,855,黔东南,丹寨县,125462.19
201910272310,855,黔东南,丹寨县,122516.66
201910272315,855,黔东南,丹寨县,117225.68
201910272320,855,黔东南,丹寨县,111316.98
201910272325,855,黔东南,丹寨县,112597.67
201910272330,855,黔东南,丹寨县,113742.75
201910272335,855,黔东南,丹寨县,113423.48
201910272340,855,黔东南,丹寨县,104647.20
201910272345,855,黔东南,丹寨县,104411.15
201910272350,855,黔东南,丹寨县,97644.80
201910272355,855,黔东南,丹寨县,96142.80
201910280800,855,黔东南,丹寨县,56481.71
201910280805,855,黔东南,丹寨县,59916.07
201910280810,855,黔东南,丹寨县,57477.97
201910280815,855,黔东南,丹寨县,60188.78
201910280820,855,黔东南,丹寨县,60412.89
201910280825,855,黔东南,丹寨县,60064.82
201910280830,855,黔东南,丹寨县,57127.21
201910280835,855,黔东南,丹寨县,58228.31
201910280840,855,黔东南,丹寨县,57794.83
201910280845,855,黔东南,丹寨县,58326.07
201910280850,855,黔东南,丹寨县,59008.98
201910280855,855,黔东南,丹寨县,61345.47
201910280900,855,黔东南,丹寨县,59944.66
201910280905,855,黔东南,丹寨县,61038.96
201910280910,855,黔东南,丹寨县,56561.90
201910280915,855,黔东南,丹寨县,60687.55
201910280920,855,黔东南,丹寨县,57661.19
201910280925,855,黔东南,丹寨县,62182.76
201910280930,855,黔东南,丹寨县,60323.28
201910280935,855,黔东南,丹寨县,61504.71
201910280940,855,黔东南,丹寨县,59290.04
201910280945,855,黔东南,丹寨县,61019.10
201910280950,855,黔东南,丹寨县,63522.83
201910280955,855,黔东南,丹寨县,60911.43
201910281000,855,黔东南,丹寨县,63811.86
201910281005,855,黔东南,丹寨县,60373.01
201910281010,855,黔东南,丹寨县,65328.94
201910281015,855,黔东南,丹寨县,69301.53
201910281020,855,黔东南,丹寨县,69363.62
201910281025,855,黔东南,丹寨县,72805.01
201910281030,855,黔东南,丹寨县,67378.93
201910281035,855,黔东南,丹寨县,70595.40
201910281040,855,黔东南,丹寨县,68538.80
201910281045,855,黔东南,丹寨县,73213.48
201910281050,855,黔东南,丹寨县,76040.01
201910281055,855,黔东南,丹寨县,75280.63
201910281100,855,黔东南,丹寨县,73070.46
201911140800,855,黔东南,丹寨县,54423.66
201911140805,855,黔东南,丹寨县,53309.81
201911140810,855,黔东南,丹寨县,54123.03
201911140815,855,黔东南,丹寨县,54868.95
201911140820,855,黔东南,丹寨县,54667.42
201911140825,855,黔东南,丹寨县,59186.78
201911140830,855,黔东南,丹寨县,59115.48
201911140835,855,黔东南,丹寨县,59097.17
201911140840,855,黔东南,丹寨县,60907.25
201911140845,855,黔东南,丹寨县,60029.36
201911140850,855,黔东南,丹寨县,57956.53
201911140855,855,黔东南,丹寨县,59018.19
201911140900,855,黔东南,丹寨县,64098.05
201911140905,855,黔东南,丹寨县,61456.39
201911140910,855,黔东南,丹寨县,60889.14
201911140915,855,黔东南,丹寨县,60124.45
201911140920,855,黔东南,丹寨县,61807.96
201911140925,855,黔东南,丹寨县,62335.41
201911140930,855,黔东南,丹寨县,62564.67
201911140935,855,黔东南,丹寨县,62764.89
201911140940,855,黔东南,丹寨县,66688.22
201911140945,855,黔东南,丹寨县,70370.05
201911140950,855,黔东南,丹寨县,69762.52
201911140955,855,黔东南,丹寨县,66729.64
201911141000,855,黔东南,丹寨县,65315.31
201911141005,855,黔东南,丹寨县,64412.97
201911141010,855,黔东南,丹寨县,68019.41
201911141015,855,黔东南,丹寨县,67469.65
201911141020,855,黔东南,丹寨县,68899.09
201911141025,855,黔东南,丹寨县,70158.98
201911141030,855,黔东南,丹寨县,68445.68
201911141035,855,黔东南,丹寨县,71601.74
201911141040,855,黔东南,丹寨县,73511.23
201911141045,855,黔东南,丹寨县,71629.57
201911141050,855,黔东南,丹寨县,73023.63
201911141055,855,黔东南,丹寨县,69421.63
201911141100,855,黔东南,丹寨县,74460.86
201911141105,855,黔东南,丹寨县,74007.60
201911141110,855,黔东南,丹寨县,76893.00
201911141115,855,黔东南,丹寨县,72004.57
201911141120,855,黔东南,丹寨县,71279.20
201911141125,855,黔东南,丹寨县,75689.54
201911141130,855,黔东南,丹寨县,71650.28
201911141135,855,黔东南,丹寨县,70558.98
201911141140,855,黔东南,丹寨县,76432.63
201911141145,855,黔东南,丹寨县,76669.83
201911141150,855,黔东南,丹寨县,78157.27
201911141155,855,黔东南,丹寨县,73589.14
201911141200,855,黔东南,丹寨县,75662.23
201911141205,855,黔东南,丹寨县,78169.51
201911141210,855,黔东南,丹寨县,76244.98
201911141215,855,黔东南,丹寨县,85627.17
201911141220,855,黔东南,丹寨县,87797.74
201911141225,855,黔东南,丹寨县,94621.43
201911141230,855,黔东南,丹寨县,95865.72
201911141235,855,黔东南,丹寨县,95239.79
201911141240,855,黔东南,丹寨县,96233.35
201911141245,855,黔东南,丹寨县,105501.30
201911141250,855,黔东南,丹寨县,104279.01
201911141255,855,黔东南,丹寨县,102927.14
201911141300,855,黔东南,丹寨县,100149.46
201911141305,855,黔东南,丹寨县,100181.53
201911141310,855,黔东南,丹寨县,95526.93
201911141315,855,黔东南,丹寨县,92442.07
201911141320,855,黔东南,丹寨县,90295.46
201911141325,855,黔东南,丹寨县,84884.30
201911141330,855,黔东南,丹寨县,84974.42
201911141335,855,黔东南,丹寨县,83055.60
201911141340,855,黔东南,丹寨县,77642.53
201911141345,855,黔东南,丹寨县,78781.15
201911141350,855,黔东南,丹寨县,78134.04
201911141355,855,黔东南,丹寨县,78236.15
201911141400,855,黔东南,丹寨县,74314.09
201911141405,855,黔东南,丹寨县,73963.08
201911141410,855,黔东南,丹寨县,66461.80
201911141415,855,黔东南,丹寨县,68072.12
201911141420,855,黔东南,丹寨县,65207.36
201911141425,855,黔东南,丹寨县,66276.78
201911141430,855,黔东南,丹寨县,66128.78
201911141435,855,黔东南,丹寨县,67132.22
201911141440,855,黔东南,丹寨县,68219.61
201911141445,855,黔东南,丹寨县,69287.64
201911141450,855,黔东南,丹寨县,68709.36
201911141455,855,黔东南,丹寨县,68350.19
201911141500,855,黔东南,丹寨县,72011.60
201911141505,855,黔东南,丹寨县,70379.12
201911141510,855,黔东南,丹寨县,72485.96
201911141515,855,黔东南,丹寨县,71354.07
201911141520,855,黔东南,丹寨县,72628.06
201911141525,855,黔东南,丹寨县,70319.75
201911141530,855,黔东南,丹寨县,69697.95
201911141535,855,黔东南,丹寨县,69128.42
201911141540,855,黔东南,丹寨县,65975.55
201911141545,855,黔东南,丹寨县,67258.36
201911141550,855,黔东南,丹寨县,69108.85
201911141555,855,黔东南,丹寨县,69288.21
201911141600,855,黔东南,丹寨县,70298.70
201911141605,855,黔东南,丹寨县,73424.84
201911141610,855,黔东南,丹寨县,68854.44
201911141615,855,黔东南,丹寨县,70972.73
201911141620,855,黔东南,丹寨县,67962.65
201911141625,855,黔东南,丹寨县,70362.53
201911141630,855,黔东南,丹寨县,67182.87
201911141635,855,黔东南,丹寨县,70835.97
201911141640,855,黔东南,丹寨县,67140.84
201911141645,855,黔东南,丹寨县,68653.05
201911141650,855,黔东南,丹寨县,71802.88
201911141655,855,黔东南,丹寨县,69680.40
201911141700,855,黔东南,丹寨县,67620.07
201911141705,855,黔东南,丹寨县,67134.59
201911141710,855,黔东南,丹寨县,67053.69
201911141715,855,黔东南,丹寨县,68937.82
201911141720,855,黔东南,丹寨县,67668.26
201911141725,855,黔东南,丹寨县,72460.80
201911141730,855,黔东南,丹寨县,70363.13
201911141735,855,黔东南,丹寨县,71276.27
201911141740,855,黔东南,丹寨县,72419.81
201911141745,855,黔东南,丹寨县,74122.73
201911141750,855,黔东南,丹寨县,76410.21
201911141755,855,黔东南,丹寨县,80575.20
201911141800,855,黔东南,丹寨县,80642.34
201911141805,855,黔东南,丹寨县,81811.06
201911141810,855,黔东南,丹寨县,81439.97
201911141815,855,黔东南,丹寨县,84218.34
201911141820,855,黔东南,丹寨县,83853.95
201911141825,855,黔东南,丹寨县,87331.22
201911141830,855,黔东南,丹寨县,87222.93
201911141835,855,黔东南,丹寨县,88489.09
201911141840,855,黔东南,丹寨县,92234.96
201911141845,855,黔东南,丹寨县,95159.85
201911141850,855,黔东南,丹寨县,95567.68
201911141855,855,黔东南,丹寨县,97992.47
201911141900,855,黔东南,丹寨县,99037.81
201911141905,855,黔东南,丹寨县,100966.47
201911141910,855,黔东南,丹寨县,99247.74
201911141915,855,黔东南,丹寨县,102093.73
201911141920,855,黔东南,丹寨县,99325.28
201911141925,855,黔东南,丹寨县,103259.56
201911141930,855,黔东南,丹寨县,101812.75
201911141935,855,黔东南,丹寨县,110250.75
201911141940,855,黔东南,丹寨县,105988.84
201911141945,855,黔东南,丹寨县,110138.29
201911141950,855,黔东南,丹寨县,108728.13
201911141955,855,黔东南,丹寨县,110936.21
201911142000,855,黔东南,丹寨县,113511.89
201911142005,855,黔东南,丹寨县,112697.85
201911142010,855,黔东南,丹寨县,114828.87
201911142015,855,黔东南,丹寨县,117392.74
201911142020,855,黔东南,丹寨县,118955.38
201911142025,855,黔东南,丹寨县,113875.13
201911142030,855,黔东南,丹寨县,116869.04
201911142035,855,黔东南,丹寨县,118301.22
201911142040,855,黔东南,丹寨县,118703.42
201911142045,855,黔东南,丹寨县,123133.54
201911142050,855,黔东南,丹寨县,124575.79
201911142055,855,黔东南,丹寨县,126523.36
201911142100,855,黔东南,丹寨县,120757.75
201911142105,855,黔东南,丹寨县,123008.28
201911142110,855,黔东南,丹寨县,124246.11
201911142115,855,黔东南,丹寨县,126349.73
201911142120,855,黔东南,丹寨县,125426.17
201911142125,855,黔东南,丹寨县,130274.75
201911142130,855,黔东南,丹寨县,130304.99
201911142135,855,黔东南,丹寨县,130787.22
201911142140,855,黔东南,丹寨县,131458.45
201911142145,855,黔东南,丹寨县,133234.94
201911142150,855,黔东南,丹寨县,129670.17
201911142155,855,黔东南,丹寨县,125539.09
201911142200,855,黔东南,丹寨县,127078.43
201911142205,855,黔东南,丹寨县,130015.36
201911142210,855,黔东南,丹寨县,147866.23
201911142215,855,黔东南,丹寨县,157492.30
201911142220,855,黔东南,丹寨县,155772.25
201911142225,855,黔东南,丹寨县,153498.76
201911142230,855,黔东南,丹寨县,150901.31
201911142235,855,黔东南,丹寨县,151392.75
201911142240,855,黔东南,丹寨县,140765.17
201911142245,855,黔东南,丹寨县,139230.51
201911142250,855,黔东南,丹寨县,143407.45
201911142255,855,黔东南,丹寨县,140113.74
201911142300,855,黔东南,丹寨县,133781.97
201911142305,855,黔东南,丹寨县,136502.07
201911142310,855,黔东南,丹寨县,127623.30
201911142315,855,黔东南,丹寨县,127296.36
201911142320,855,黔东南,丹寨县,123876.13
201911142325,855,黔东南,丹寨县,118005.55
201911142330,855,黔东南,丹寨县,112784.63
201911142335,855,黔东南,丹寨县,112559.43
201911142340,855,黔东南,丹寨县,106767.90
201911142345,855,黔东南,丹寨县,104516.63
201911142350,855,黔东南,丹寨县,98623.68
201911142355,855,黔东南,丹寨县,98305.91
201911150800,855,黔东南,丹寨县,59060.81
201911150805,855,黔东南,丹寨县,63545.31
201911150810,855,黔东南,丹寨县,63530.57
201911150815,855,黔东南,丹寨县,60236.01
201911150820,855,黔东南,丹寨县,60536.15
201911150825,855,黔东南,丹寨县,59660.81
201911150830,855,黔东南,丹寨县,60463.54
201911150835,855,黔东南,丹寨县,61418.83
201911150840,855,黔东南,丹寨县,61086.45
201911150845,855,黔东南,丹寨县,63730.79
201911150850,855,黔东南,丹寨县,61831.06
201911150855,855,黔东南,丹寨县,62060.07
201911150900,855,黔东南,丹寨县,64541.55
201911150905,855,黔东南,丹寨县,63603.54
201911150910,855,黔东南,丹寨县,64065.07
201911150915,855,黔东南,丹寨县,67250.03
201911150920,855,黔东南,丹寨县,66416.96
201911150925,855,黔东南,丹寨县,66801.59
201911150930,855,黔东南,丹寨县,67226.30
201911150935,855,黔东南,丹寨县,68318.27
201911150940,855,黔东南,丹寨县,65201.85
201911150945,855,黔东南,丹寨县,66528.82
201911150950,855,黔东南,丹寨县,67297.16
201911150955,855,黔东南,丹寨县,72323.59
201911151000,855,黔东南,丹寨县,67493.00
201911151005,855,黔东南,丹寨县,72807.86
201911151010,855,黔东南,丹寨县,72650.47
201911151015,855,黔东南,丹寨县,73146.78
201911151020,855,黔东南,丹寨县,71345.41
201911151025,855,黔东南,丹寨县,78291.35
201911151030,855,黔东南,丹寨县,73620.22
201911151035,855,黔东南,丹寨县,73347.37
201911151040,855,黔东南,丹寨县,74150.51
201911151045,855,黔东南,丹寨县,72987.17
201911151050,855,黔东南,丹寨县,75872.10
201911151055,855,黔东南,丹寨县,76765.48
201911151100,855,黔东南,丹寨县,75079.61
201911151105,855,黔东南,丹寨县,76800.90
201911151110,855,黔东南,丹寨县,76826.47
201911151115,855,黔东南,丹寨县,81934.59
201911151120,855,黔东南,丹寨县,84616.23
201911151125,855,黔东南,丹寨县,82284.69
201911151130,855,黔东南,丹寨县,77533.64
