日期,编码,地区,业务类型,流量
201908011245,855,黔东南,镇远县,219922.09
201908011805,855,黔东南,镇远县,199120.35
201908011825,855,黔东南,镇远县,188652.96
201908011940,855,黔东南,镇远县,188468.02
201908012015,855,黔东南,镇远县,213990.72
201908012150,855,黔东南,镇远县,262063.68
201908012205,855,黔东南,镇远县,258301.37
201908012300,855,黔东南,镇远县,237419.65
201908021100,855,黔东南,镇远县,172989.40
201908021115,855,黔东南,镇远县,173320.33
201908021140,855,黔东南,镇远县,170663.12
201908021225,855,黔东南,镇远县,195138.52
201908021230,855,黔东南,镇远县,206025.45
201908021330,855,黔东南,镇远县,195631.03
201908021610,855,黔东南,镇远县,179527.12
201908021740,855,黔东南,镇远县,179536.06
201908021900,855,黔东南,镇远县,186030.50
201908021905,855,黔东南,镇远县,187368.36
201908022050,855,黔东南,镇远县,248712.94
201908022140,855,黔东南,镇远县,253732.08
201908030840,855,黔东南,镇远县,127451.95
201908031335,855,黔东南,镇远县,197664.90
201908031720,855,黔东南,镇远县,190085.49
201908032330,855,黔东南,镇远县,202002.10
201908041305,855,黔东南,镇远县,195017.85
201908041320,855,黔东南,镇远县,189555.02
201908041430,855,黔东南,镇远县,184961.63
201908041825,855,黔东南,镇远县,181692.34
201908042210,855,黔东南,镇远县,248247.99
201908042340,855,黔东南,镇远县,180668.95
201908042345,855,黔东南,镇远县,179614.45
201908050915,855,黔东南,镇远县,132751.30
201908051450,855,黔东南,镇远县,183079.95
201908051455,855,黔东南,镇远县,172422.16
201908051550,855,黔东南,镇远县,175290.10
201908051625,855,黔东南,镇远县,207049.65
201908051915,855,黔东南,镇远县,184639.49
201908052015,855,黔东南,镇远县,213058.31
201908052145,855,黔东南,镇远县,256180.85
201908052220,855,黔东南,镇远县,247394.21
201908060810,855,黔东南,镇远县,109747.95
201908060945,855,黔东南,镇远县,138471.82
201908061150,855,黔东南,镇远县,172017.59
201908061420,855,黔东南,镇远县,162633.01
201908061615,855,黔东南,镇远县,175592.38
201908061850,855,黔东南,镇远县,174028.95
201908062050,855,黔东南,镇远县,244255.20
201908062345,855,黔东南,镇远县,178627.01
201908070830,855,黔东南,镇远县,120463.18
201908071100,855,黔东南,镇远县,165291.45
201908071505,855,黔东南,镇远县,185311.40
201908071645,855,黔东南,镇远县,200681.35
201908072130,855,黔东南,镇远县,241987.02
201908081430,855,黔东南,镇远县,180645.47
201908081725,855,黔东南,镇远县,170076.75
201908081755,855,黔东南,镇远县,166265.49
201908081800,855,黔东南,镇远县,175952.04
201908081815,855,黔东南,镇远县,170412.44
201908082040,855,黔东南,镇远县,226510.61
201908090820,855,黔东南,镇远县,119085.99
201908091340,855,黔东南,镇远县,192750.18
201910270800,855,黔东南,镇远县,111638.31
201910270805,855,黔东南,镇远县,108751.05
201910270810,855,黔东南,镇远县,113325.67
201910270815,855,黔东南,镇远县,106297.79
201910270820,855,黔东南,镇远县,110413.01
201910270825,855,黔东南,镇远县,110196.32
201910270830,855,黔东南,镇远县,120601.60
201910270835,855,黔东南,镇远县,122604.60
201910270840,855,黔东南,镇远县,120338.96
201910270845,855,黔东南,镇远县,122167.26
201910270850,855,黔东南,镇远县,119955.00
201910270855,855,黔东南,镇远县,124974.25
201910270900,855,黔东南,镇远县,123914.42
201910270905,855,黔东南,镇远县,121620.60
201910270910,855,黔东南,镇远县,124773.91
201910270915,855,黔东南,镇远县,127829.34
201910270920,855,黔东南,镇远县,131042.81
201910270925,855,黔东南,镇远县,130364.62
201910270930,855,黔东南,镇远县,139622.89
201910270935,855,黔东南,镇远县,134901.40
201910270940,855,黔东南,镇远县,133760.54
201910270945,855,黔东南,镇远县,138137.37
201910270950,855,黔东南,镇远县,139757.15
201910270955,855,黔东南,镇远县,139791.89
201910271000,855,黔东南,镇远县,144588.35
201910271005,855,黔东南,镇远县,148822.89
201910271010,855,黔东南,镇远县,147457.77
201910271015,855,黔东南,镇远县,144246.12
201910271020,855,黔东南,镇远县,146224.23
201910271025,855,黔东南,镇远县,141027.46
201910271030,855,黔东南,镇远县,148235.79
201910271035,855,黔东南,镇远县,146659.48
201910271040,855,黔东南,镇远县,139679.92
201910271045,855,黔东南,镇远县,151600.12
201910271050,855,黔东南,镇远县,144911.31
201910271055,855,黔东南,镇远县,156489.45
201910271100,855,黔东南,镇远县,149769.45
201910271105,855,黔东南,镇远县,151684.46
201910271110,855,黔东南,镇远县,147262.63
201910271115,855,黔东南,镇远县,153205.85
201910271120,855,黔东南,镇远县,148010.10
201910271125,855,黔东南,镇远县,152922.52
201910271130,855,黔东南,镇远县,151839.53
201910271135,855,黔东南,镇远县,147237.42
201910271140,855,黔东南,镇远县,146553.29
201910271145,855,黔东南,镇远县,144737.74
201910271150,855,黔东南,镇远县,154105.75
201910271155,855,黔东南,镇远县,163649.58
201910271200,855,黔东南,镇远县,129464.33
201910271205,855,黔东南,镇远县,151327.76
201910271210,855,黔东南,镇远县,146651.13
201910271215,855,黔东南,镇远县,159998.55
201910271220,855,黔东南,镇远县,160223.95
201910271225,855,黔东南,镇远县,171446.03
201910271230,855,黔东南,镇远县,170503.74
201910271235,855,黔东南,镇远县,167733.81
201910271240,855,黔东南,镇远县,166951.23
201910271245,855,黔东南,镇远县,162363.65
201910271250,855,黔东南,镇远县,169934.13
201910271255,855,黔东南,镇远县,157733.69
201910271300,855,黔东南,镇远县,159077.16
201910271305,855,黔东南,镇远县,163236.36
201910271310,855,黔东南,镇远县,164926.23
201910271315,855,黔东南,镇远县,160903.52
201910271320,855,黔东南,镇远县,157302.88
201910271325,855,黔东南,镇远县,161617.87
201910271330,855,黔东南,镇远县,155521.76
201910271335,855,黔东南,镇远县,151162.59
201910271340,855,黔东南,镇远县,153556.19
201910271345,855,黔东南,镇远县,154013.94
201910271350,855,黔东南,镇远县,148223.26
201910271355,855,黔东南,镇远县,151822.23
201910271400,855,黔东南,镇远县,159004.39
201910271405,855,黔东南,镇远县,162396.44
201910271410,855,黔东南,镇远县,155534.11
201910271415,855,黔东南,镇远县,156507.20
201910271420,855,黔东南,镇远县,157699.08
201910271425,855,黔东南,镇远县,160257.75
201910271430,855,黔东南,镇远县,160849.17
201910271435,855,黔东南,镇远县,162909.84
201910271440,855,黔东南,镇远县,165610.65
201910271445,855,黔东南,镇远县,160408.52
201910271450,855,黔东南,镇远县,158027.39
201910271455,855,黔东南,镇远县,154581.26
201910271500,855,黔东南,镇远县,165632.69
201910271505,855,黔东南,镇远县,155211.88
201910271510,855,黔东南,镇远县,157903.26
201910271515,855,黔东南,镇远县,152681.32
201910271520,855,黔东南,镇远县,155640.79
201910271525,855,黔东南,镇远县,157985.70
201910271530,855,黔东南,镇远县,158634.87
201910271535,855,黔东南,镇远县,152020.68
201910271540,855,黔东南,镇远县,151985.54
201910271545,855,黔东南,镇远县,150842.08
201910271550,855,黔东南,镇远县,154963.18
201910271555,855,黔东南,镇远县,155657.76
201910271600,855,黔东南,镇远县,154737.76
201910271605,855,黔东南,镇远县,147766.05
201910271610,855,黔东南,镇远县,154464.96
201910271615,855,黔东南,镇远县,152519.10
201910271620,855,黔东南,镇远县,153859.14
201910271625,855,黔东南,镇远县,152501.59
201910271630,855,黔东南,镇远县,148962.45
201910271635,855,黔东南,镇远县,154093.90
201910271640,855,黔东南,镇远县,144222.59
201910271645,855,黔东南,镇远县,152841.72
201910271650,855,黔东南,镇远县,147584.32
201910271655,855,黔东南,镇远县,147974.08
201910271700,855,黔东南,镇远县,146473.68
201910271705,855,黔东南,镇远县,145092.07
201910271710,855,黔东南,镇远县,142367.67
201910271715,855,黔东南,镇远县,146064.27
201910271720,855,黔东南,镇远县,143736.06
201910271725,855,黔东南,镇远县,144061.34
201910271730,855,黔东南,镇远县,141096.82
201910271735,855,黔东南,镇远县,137563.88
201910271740,855,黔东南,镇远县,138027.17
201910271745,855,黔东南,镇远县,143506.77
201910271750,855,黔东南,镇远县,140817.76
201910271755,855,黔东南,镇远县,132980.55
201910271800,855,黔东南,镇远县,140533.14
201910271805,855,黔东南,镇远县,136223.20
201910271810,855,黔东南,镇远县,137999.25
201910271815,855,黔东南,镇远县,144040.54
201910271820,855,黔东南,镇远县,150153.03
201910271825,855,黔东南,镇远县,149428.68
201910271830,855,黔东南,镇远县,156226.02
201910271835,855,黔东南,镇远县,153092.48
201910271840,855,黔东南,镇远县,163237.01
201910271845,855,黔东南,镇远县,160316.87
201910271850,855,黔东南,镇远县,175075.62
201910271855,855,黔东南,镇远县,171442.24
201910271900,855,黔东南,镇远县,174096.21
201910271905,855,黔东南,镇远县,171364.02
201910271910,855,黔东南,镇远县,178105.13
201910271915,855,黔东南,镇远县,174068.94
201910271920,855,黔东南,镇远县,172167.96
201910271925,855,黔东南,镇远县,176571.68
201910271930,855,黔东南,镇远县,186734.95
201910271935,855,黔东南,镇远县,171246.63
201910271940,855,黔东南,镇远县,193514.56
201910271945,855,黔东南,镇远县,191762.49
201910271950,855,黔东南,镇远县,184982.28
201910271955,855,黔东南,镇远县,186173.80
201910272000,855,黔东南,镇远县,192423.93
201910272005,855,黔东南,镇远县,186771.32
201910272010,855,黔东南,镇远县,188065.94
201910272015,855,黔东南,镇远县,190851.10
201910272020,855,黔东南,镇远县,193549.14
201910272025,855,黔东南,镇远县,193030.25
201910272030,855,黔东南,镇远县,197958.04
201910272035,855,黔东南,镇远县,197332.53
201910272040,855,黔东南,镇远县,190449.11
201910272045,855,黔东南,镇远县,196497.02
201910272050,855,黔东南,镇远县,194787.81
201910272055,855,黔东南,镇远县,193507.88
201910272100,855,黔东南,镇远县,190178.97
201910272105,855,黔东南,镇远县,198440.38
201910272110,855,黔东南,镇远县,204837.32
201910272115,855,黔东南,镇远县,193938.47
201910272120,855,黔东南,镇远县,191670.17
201910272125,855,黔东南,镇远县,202034.88
201910272130,855,黔东南,镇远县,194617.58
201910272135,855,黔东南,镇远县,182326.03
201910272140,855,黔东南,镇远县,180373.56
201910272145,855,黔东南,镇远县,188684.05
201910272150,855,黔东南,镇远县,187112.60
201910272155,855,黔东南,镇远县,189424.85
201910272200,855,黔东南,镇远县,189879.01
201910272205,855,黔东南,镇远县,189125.11
201910272210,855,黔东南,镇远县,187089.49
201910272215,855,黔东南,镇远县,183355.76
201910272220,855,黔东南,镇远县,186258.19
201910272225,855,黔东南,镇远县,177626.27
201910272230,855,黔东南,镇远县,171392.55
201910272235,855,黔东南,镇远县,172318.66
201910272240,855,黔东南,镇远县,164485.06
201910272245,855,黔东南,镇远县,165553.87
201910272250,855,黔东南,镇远县,164757.30
201910272255,855,黔东南,镇远县,159190.16
201910272300,855,黔东南,镇远县,157016.46
201910272305,855,黔东南,镇远县,148569.52
201910272310,855,黔东南,镇远县,148643.29
201910272315,855,黔东南,镇远县,143311.83
201910272320,855,黔东南,镇远县,139465.63
201910272325,855,黔东南,镇远县,134499.59
201910272330,855,黔东南,镇远县,142301.09
201910272335,855,黔东南,镇远县,136870.29
201910272340,855,黔东南,镇远县,134137.47
201910272345,855,黔东南,镇远县,125712.31
201910272350,855,黔东南,镇远县,121706.63
201910272355,855,黔东南,镇远县,119566.70
201910280800,855,黔东南,镇远县,72144.61
201910280805,855,黔东南,镇远县,70394.52
201910280810,855,黔东南,镇远县,74165.22
201910280815,855,黔东南,镇远县,74305.13
201910280820,855,黔东南,镇远县,75220.08
201910280825,855,黔东南,镇远县,76144.74
201910280830,855,黔东南,镇远县,76362.21
201910280835,855,黔东南,镇远县,76880.84
201910280840,855,黔东南,镇远县,76471.69
201910280845,855,黔东南,镇远县,77291.69
201910280850,855,黔东南,镇远县,77817.88
201910280855,855,黔东南,镇远县,81275.91
201910280900,855,黔东南,镇远县,81622.76
201910280905,855,黔东南,镇远县,80672.92
201910280910,855,黔东南,镇远县,79577.43
201910280915,855,黔东南,镇远县,85501.90
201910280920,855,黔东南,镇远县,84036.80
201910280925,855,黔东南,镇远县,82444.87
201910280930,855,黔东南,镇远县,86891.52
201910280935,855,黔东南,镇远县,84434.49
201910280940,855,黔东南,镇远县,79966.42
201910280945,855,黔东南,镇远县,82721.80
201910280950,855,黔东南,镇远县,85306.72
201910280955,855,黔东南,镇远县,81479.86
201910281000,855,黔东南,镇远县,87352.81
201910281005,855,黔东南,镇远县,90219.57
201910281010,855,黔东南,镇远县,89843.52
201910281015,855,黔东南,镇远县,86745.73
201910281020,855,黔东南,镇远县,91075.82
201910281025,855,黔东南,镇远县,87281.78
201910281030,855,黔东南,镇远县,94655.37
201910281035,855,黔东南,镇远县,90914.57
201910281040,855,黔东南,镇远县,93472.71
201910281045,855,黔东南,镇远县,95460.01
201910281050,855,黔东南,镇远县,92059.34
201910281055,855,黔东南,镇远县,90383.78
201910281100,855,黔东南,镇远县,94056.04
201911140800,855,黔东南,镇远县,69628.93
201911140805,855,黔东南,镇远县,70710.91
201911140810,855,黔东南,镇远县,70558.99
201911140815,855,黔东南,镇远县,71283.77
201911140820,855,黔东南,镇远县,71749.58
201911140825,855,黔东南,镇远县,75198.22
201911140830,855,黔东南,镇远县,74322.15
201911140835,855,黔东南,镇远县,78792.00
201911140840,855,黔东南,镇远县,79362.68
201911140845,855,黔东南,镇远县,79308.80
201911140850,855,黔东南,镇远县,79890.97
201911140855,855,黔东南,镇远县,81917.41
201911140900,855,黔东南,镇远县,80620.20
201911140905,855,黔东南,镇远县,81631.26
201911140910,855,黔东南,镇远县,76828.89
201911140915,855,黔东南,镇远县,78996.48
201911140920,855,黔东南,镇远县,79105.21
201911140925,855,黔东南,镇远县,81947.57
201911140930,855,黔东南,镇远县,80924.88
201911140935,855,黔东南,镇远县,85901.99
201911140940,855,黔东南,镇远县,84267.47
201911140945,855,黔东南,镇远县,86963.83
201911140950,855,黔东南,镇远县,84957.55
201911140955,855,黔东南,镇远县,86527.18
201911141000,855,黔东南,镇远县,87057.66
201911141005,855,黔东南,镇远县,88664.52
201911141010,855,黔东南,镇远县,84171.86
201911141015,855,黔东南,镇远县,86155.27
201911141020,855,黔东南,镇远县,85154.02
201911141025,855,黔东南,镇远县,87974.96
201911141030,855,黔东南,镇远县,89081.63
201911141035,855,黔东南,镇远县,88687.90
201911141040,855,黔东南,镇远县,87453.78
201911141045,855,黔东南,镇远县,91016.05
201911141050,855,黔东南,镇远县,91379.69
201911141055,855,黔东南,镇远县,95334.07
201911141100,855,黔东南,镇远县,95974.51
201911141105,855,黔东南,镇远县,93860.82
201911141110,855,黔东南,镇远县,97164.57
201911141115,855,黔东南,镇远县,91192.11
201911141120,855,黔东南,镇远县,94709.43
201911141125,855,黔东南,镇远县,93996.68
201911141130,855,黔东南,镇远县,94354.38
201911141135,855,黔东南,镇远县,98594.84
201911141140,855,黔东南,镇远县,99768.78
201911141145,855,黔东南,镇远县,100247.04
201911141150,855,黔东南,镇远县,98969.57
201911141155,855,黔东南,镇远县,100207.48
201911141200,855,黔东南,镇远县,98892.78
201911141205,855,黔东南,镇远县,104839.00
201911141210,855,黔东南,镇远县,103148.83
201911141215,855,黔东南,镇远县,112472.67
201911141220,855,黔东南,镇远县,117089.42
201911141225,855,黔东南,镇远县,122731.87
201911141230,855,黔东南,镇远县,128397.19
201911141235,855,黔东南,镇远县,119977.03
201911141240,855,黔东南,镇远县,124216.43
201911141245,855,黔东南,镇远县,120977.82
201911141250,855,黔东南,镇远县,125476.20
201911141255,855,黔东南,镇远县,126701.89
201911141300,855,黔东南,镇远县,122182.88
201911141305,855,黔东南,镇远县,123668.19
201911141310,855,黔东南,镇远县,114743.30
201911141315,855,黔东南,镇远县,116607.62
201911141320,855,黔东南,镇远县,110859.62
201911141325,855,黔东南,镇远县,109069.87
201911141330,855,黔东南,镇远县,101152.40
201911141335,855,黔东南,镇远县,103580.71
201911141340,855,黔东南,镇远县,99591.36
201911141345,855,黔东南,镇远县,95892.30
201911141350,855,黔东南,镇远县,100477.47
201911141355,855,黔东南,镇远县,97005.15
201911141400,855,黔东南,镇远县,92075.83
201911141405,855,黔东南,镇远县,93328.84
201911141410,855,黔东南,镇远县,95609.28
201911141415,855,黔东南,镇远县,96499.48
201911141420,855,黔东南,镇远县,102193.23
201911141425,855,黔东南,镇远县,97380.41
201911141430,855,黔东南,镇远县,91714.52
201911141435,855,黔东南,镇远县,95818.29
201911141440,855,黔东南,镇远县,92978.88
201911141445,855,黔东南,镇远县,93825.68
201911141450,855,黔东南,镇远县,93723.56
201911141455,855,黔东南,镇远县,93060.26
201911141500,855,黔东南,镇远县,96708.72
201911141505,855,黔东南,镇远县,97419.16
201911141510,855,黔东南,镇远县,95098.46
201911141515,855,黔东南,镇远县,93095.44
201911141520,855,黔东南,镇远县,92602.27
201911141525,855,黔东南,镇远县,96413.21
201911141530,855,黔东南,镇远县,94560.10
201911141535,855,黔东南,镇远县,97553.16
201911141540,855,黔东南,镇远县,94070.22
201911141545,855,黔东南,镇远县,97684.76
201911141550,855,黔东南,镇远县,93973.00
201911141555,855,黔东南,镇远县,93410.09
201911141600,855,黔东南,镇远县,89539.18
201911141605,855,黔东南,镇远县,93770.44
201911141610,855,黔东南,镇远县,91518.35
201911141615,855,黔东南,镇远县,95933.94
201911141620,855,黔东南,镇远县,94982.45
201911141625,855,黔东南,镇远县,91494.59
201911141630,855,黔东南,镇远县,90233.36
201911141635,855,黔东南,镇远县,90170.03
201911141640,855,黔东南,镇远县,93718.83
201911141645,855,黔东南,镇远县,96515.23
201911141650,855,黔东南,镇远县,93722.28
201911141655,855,黔东南,镇远县,95146.46
201911141700,855,黔东南,镇远县,98030.11
201911141705,855,黔东南,镇远县,95806.27
201911141710,855,黔东南,镇远县,97292.17
201911141715,855,黔东南,镇远县,101694.08
201911141720,855,黔东南,镇远县,96428.81
201911141725,855,黔东南,镇远县,99970.65
201911141730,855,黔东南,镇远县,92770.13
201911141735,855,黔东南,镇远县,90106.35
201911141740,855,黔东南,镇远县,94903.39
201911141745,855,黔东南,镇远县,94384.38
201911141750,855,黔东南,镇远县,102646.67
201911141755,855,黔东南,镇远县,99370.39
201911141800,855,黔东南,镇远县,102215.90
201911141805,855,黔东南,镇远县,101452.95
201911141810,855,黔东南,镇远县,101006.43
201911141815,855,黔东南,镇远县,102686.43
201911141820,855,黔东南,镇远县,107386.44
201911141825,855,黔东南,镇远县,115792.35
201911141830,855,黔东南,镇远县,116779.73
201911141835,855,黔东南,镇远县,116973.65
201911141840,855,黔东南,镇远县,121511.06
201911141845,855,黔东南,镇远县,129666.41
201911141850,855,黔东南,镇远县,126588.63
201911141855,855,黔东南,镇远县,135821.24
201911141900,855,黔东南,镇远县,134896.80
201911141905,855,黔东南,镇远县,135011.50
201911141910,855,黔东南,镇远县,137808.50
201911141915,855,黔东南,镇远县,141237.99
201911141920,855,黔东南,镇远县,146622.95
201911141925,855,黔东南,镇远县,150091.26
201911141930,855,黔东南,镇远县,154649.84
201911141935,855,黔东南,镇远县,154600.33
201911141940,855,黔东南,镇远县,154240.40
201911141945,855,黔东南,镇远县,161178.58
201911141950,855,黔东南,镇远县,157807.13
201911141955,855,黔东南,镇远县,158944.98
201911142000,855,黔东南,镇远县,167067.54
201911142005,855,黔东南,镇远县,165558.70
201911142010,855,黔东南,镇远县,167557.17
201911142015,855,黔东南,镇远县,164701.48
201911142020,855,黔东南,镇远县,172504.34
201911142025,855,黔东南,镇远县,168300.29
201911142030,855,黔东南,镇远县,173335.42
201911142035,855,黔东南,镇远县,170671.68
201911142040,855,黔东南,镇远县,173592.16
201911142045,855,黔东南,镇远县,177142.23
201911142050,855,黔东南,镇远县,173425.32
201911142055,855,黔东南,镇远县,175712.48
201911142100,855,黔东南,镇远县,171830.06
201911142105,855,黔东南,镇远县,168519.60
201911142110,855,黔东南,镇远县,167190.05
201911142115,855,黔东南,镇远县,165413.91
201911142120,855,黔东南,镇远县,171403.46
201911142125,855,黔东南,镇远县,165665.01
201911142130,855,黔东南,镇远县,165061.46
201911142135,855,黔东南,镇远县,161003.33
201911142140,855,黔东南,镇远县,164112.44
201911142145,855,黔东南,镇远县,163110.13
201911142150,855,黔东南,镇远县,167691.52
201911142155,855,黔东南,镇远县,169236.99
201911142200,855,黔东南,镇远县,163519.84
201911142205,855,黔东南,镇远县,165969.76
201911142210,855,黔东南,镇远县,185007.33
201911142215,855,黔东南,镇远县,184300.58
201911142220,855,黔东南,镇远县,179255.14
201911142225,855,黔东南,镇远县,183043.59
201911142230,855,黔东南,镇远县,180589.17
201911142235,855,黔东南,镇远县,180555.88
201911142240,855,黔东南,镇远县,168588.80
201911142245,855,黔东南,镇远县,158262.73
201911142250,855,黔东南,镇远县,159848.29
201911142255,855,黔东南,镇远县,160568.28
201911142300,855,黔东南,镇远县,158612.33
201911142305,855,黔东南,镇远县,152056.06
201911142310,855,黔东南,镇远县,153062.61
201911142315,855,黔东南,镇远县,146946.30
201911142320,855,黔东南,镇远县,144943.58
201911142325,855,黔东南,镇远县,134194.71
201911142330,855,黔东南,镇远县,138984.22
201911142335,855,黔东南,镇远县,128603.14
201911142340,855,黔东南,镇远县,125272.64
201911142345,855,黔东南,镇远县,118436.19
201911142350,855,黔东南,镇远县,118092.32
201911142355,855,黔东南,镇远县,113688.36
201911150800,855,黔东南,镇远县,73994.97
201911150805,855,黔东南,镇远县,77022.47
201911150810,855,黔东南,镇远县,84942.56
201911150815,855,黔东南,镇远县,79617.10
201911150820,855,黔东南,镇远县,77528.49
201911150825,855,黔东南,镇远县,79858.45
201911150830,855,黔东南,镇远县,77005.40
201911150835,855,黔东南,镇远县,80874.16
201911150840,855,黔东南,镇远县,83127.74
201911150845,855,黔东南,镇远县,80909.60
201911150850,855,黔东南,镇远县,83373.26
201911150855,855,黔东南,镇远县,80787.50
201911150900,855,黔东南,镇远县,81289.60
201911150905,855,黔东南,镇远县,82523.11
201911150910,855,黔东南,镇远县,82936.90
201911150915,855,黔东南,镇远县,82977.45
201911150920,855,黔东南,镇远县,89398.91
201911150925,855,黔东南,镇远县,84519.24
201911150930,855,黔东南,镇远县,93238.59
201911150935,855,黔东南,镇远县,89802.79
201911150940,855,黔东南,镇远县,89532.62
201911150945,855,黔东南,镇远县,89073.56
201911150950,855,黔东南,镇远县,90739.86
201911150955,855,黔东南,镇远县,92131.26
201911151000,855,黔东南,镇远县,95009.60
201911151005,855,黔东南,镇远县,95057.32
201911151010,855,黔东南,镇远县,94945.44
201911151015,855,黔东南,镇远县,95025.66
201911151020,855,黔东南,镇远县,94313.78
201911151025,855,黔东南,镇远县,99410.40
201911151030,855,黔东南,镇远县,96882.36
201911151035,855,黔东南,镇远县,97643.83
201911151040,855,黔东南,镇远县,100114.96
201911151045,855,黔东南,镇远县,98000.53
201911151050,855,黔东南,镇远县,100268.53
201911151055,855,黔东南,镇远县,101090.65
201911151100,855,黔东南,镇远县,102038.46
201911151105,855,黔东南,镇远县,100056.17
201911151110,855,黔东南,镇远县,100024.44
201911151115,855,黔东南,镇远县,103340.88
201911151120,855,黔东南,镇远县,102509.12
201911151125,855,黔东南,镇远县,104299.95
201911151130,855,黔东南,镇远县,99132.05
