日期,编码,地区,业务类型,流量
201910271830,855,黔东南,麻江县,83001.91
201910271835,855,黔东南,麻江县,82837.51
201910271840,855,黔东南,麻江县,83875.04
201910271845,855,黔东南,麻江县,84541.21
201910271850,855,黔东南,麻江县,89729.49
201910271855,855,黔东南,麻江县,91627.00
201910271900,855,黔东南,麻江县,91235.98
201910271905,855,黔东南,麻江县,94239.73
201910271910,855,黔东南,麻江县,101200.09
201910271915,855,黔东南,麻江县,99663.98
201910271920,855,黔东南,麻江县,97465.73
201910271925,855,黔东南,麻江县,100600.93
201910271930,855,黔东南,麻江县,102628.44
201910271935,855,黔东南,麻江县,101474.46
201910271940,855,黔东南,麻江县,107156.17
201910271945,855,黔东南,麻江县,109357.29
201910271950,855,黔东南,麻江县,107275.56
201910271955,855,黔东南,麻江县,110460.57
201910272000,855,黔东南,麻江县,112744.20
201910272005,855,黔东南,麻江县,113951.49
201910272010,855,黔东南,麻江县,120460.40
201910272015,855,黔东南,麻江县,120933.99
201910272020,855,黔东南,麻江县,112678.04
201910272025,855,黔东南,麻江县,117518.80
201910272030,855,黔东南,麻江县,115997.78
201910272035,855,黔东南,麻江县,116661.54
201910272040,855,黔东南,麻江县,117311.26
201910272045,855,黔东南,麻江县,115662.36
201910272050,855,黔东南,麻江县,121591.66
201910272055,855,黔东南,麻江县,117503.48
201910272100,855,黔东南,麻江县,114217.07
201910272105,855,黔东南,麻江县,117290.74
201910272110,855,黔东南,麻江县,112756.28
201910272115,855,黔东南,麻江县,112866.92
201910272120,855,黔东南,麻江县,113001.66
201910272125,855,黔东南,麻江县,121045.38
201910272130,855,黔东南,麻江县,114795.17
201910272135,855,黔东南,麻江县,110101.64
201910272140,855,黔东南,麻江县,110093.05
201910272145,855,黔东南,麻江县,110144.05
201910272150,855,黔东南,麻江县,112485.66
201910272155,855,黔东南,麻江县,112620.29
201910272200,855,黔东南,麻江县,113155.63
201910272205,855,黔东南,麻江县,115512.89
201910272210,855,黔东南,麻江县,110396.50
201910272215,855,黔东南,麻江县,108299.46
201910272220,855,黔东南,麻江县,108952.08
201910272225,855,黔东南,麻江县,110272.36
201910272230,855,黔东南,麻江县,103305.87
201910272235,855,黔东南,麻江县,100113.11
201910272240,855,黔东南,麻江县,99215.74
201910272245,855,黔东南,麻江县,97232.09
201910272250,855,黔东南,麻江县,95837.49
201910272255,855,黔东南,麻江县,98432.19
201910272300,855,黔东南,麻江县,93326.95
201910272305,855,黔东南,麻江县,90152.23
201910272310,855,黔东南,麻江县,87244.78
201910272315,855,黔东南,麻江县,83900.62
201910272320,855,黔东南,麻江县,83218.92
201910272325,855,黔东南,麻江县,80936.11
201910272330,855,黔东南,麻江县,79621.79
201910272335,855,黔东南,麻江县,71781.36
201910272340,855,黔东南,麻江县,72085.50
201910272345,855,黔东南,麻江县,68710.43
201910272350,855,黔东南,麻江县,71580.22
201910272355,855,黔东南,麻江县,69245.99
201910280800,855,黔东南,麻江县,42597.56
201910280805,855,黔东南,麻江县,39280.04
201910280810,855,黔东南,麻江县,41348.18
201910280815,855,黔东南,麻江县,40801.65
201910280820,855,黔东南,麻江县,41351.29
201910280825,855,黔东南,麻江县,42850.07
201910280830,855,黔东南,麻江县,43323.51
201910280835,855,黔东南,麻江县,42427.79
201910280840,855,黔东南,麻江县,45274.01
201910280845,855,黔东南,麻江县,44065.21
201910280850,855,黔东南,麻江县,44289.62
201910280855,855,黔东南,麻江县,46277.87
201910280900,855,黔东南,麻江县,47098.86
201910280905,855,黔东南,麻江县,44820.42
201910280910,855,黔东南,麻江县,46057.86
201910280915,855,黔东南,麻江县,47028.48
201910280920,855,黔东南,麻江县,47484.92
201910280925,855,黔东南,麻江县,50200.95
201910280930,855,黔东南,麻江县,50139.21
201910280935,855,黔东南,麻江县,50470.10
201910280940,855,黔东南,麻江县,48481.63
201910280945,855,黔东南,麻江县,49353.26
201910280950,855,黔东南,麻江县,53015.31
201910280955,855,黔东南,麻江县,52673.55
201910281000,855,黔东南,麻江县,51340.22
201910281005,855,黔东南,麻江县,52214.65
201910281010,855,黔东南,麻江县,53395.28
201910281015,855,黔东南,麻江县,53858.92
201910281020,855,黔东南,麻江县,55848.04
201910281025,855,黔东南,麻江县,55813.50
201910281030,855,黔东南,麻江县,56163.57
201910281035,855,黔东南,麻江县,56872.89
201910281040,855,黔东南,麻江县,54272.31
201910281045,855,黔东南,麻江县,55969.93
201910281050,855,黔东南,麻江县,58376.70
201910281055,855,黔东南,麻江县,57354.23
201910281100,855,黔东南,麻江县,55289.50
201911140800,855,黔东南,麻江县,43270.48
201911140805,855,黔东南,麻江县,43105.49
201911140810,855,黔东南,麻江县,43290.73
201911140815,855,黔东南,麻江县,42552.41
201911140820,855,黔东南,麻江县,43388.74
201911140825,855,黔东南,麻江县,45434.63
201911140830,855,黔东南,麻江县,48726.08
201911140835,855,黔东南,麻江县,46068.63
201911140840,855,黔东南,麻江县,47508.21
201911140845,855,黔东南,麻江县,47404.09
201911140850,855,黔东南,麻江县,49465.81
201911140855,855,黔东南,麻江县,49129.46
201911140900,855,黔东南,麻江县,50641.44
201911140905,855,黔东南,麻江县,45816.61
201911140910,855,黔东南,麻江县,50397.45
201911140915,855,黔东南,麻江县,48405.68
201911140920,855,黔东南,麻江县,49210.30
201911140925,855,黔东南,麻江县,49770.13
201911140930,855,黔东南,麻江县,52191.94
201911140935,855,黔东南,麻江县,54815.69
201911140940,855,黔东南,麻江县,52949.72
201911140945,855,黔东南,麻江县,55513.41
201911140950,855,黔东南,麻江县,55801.25
201911140955,855,黔东南,麻江县,54783.34
201911141000,855,黔东南,麻江县,56390.62
201911141005,855,黔东南,麻江县,58629.32
201911141010,855,黔东南,麻江县,57872.89
201911141015,855,黔东南,麻江县,57939.27
201911141020,855,黔东南,麻江县,55656.37
201911141025,855,黔东南,麻江县,58254.75
201911141030,855,黔东南,麻江县,59259.96
201911141035,855,黔东南,麻江县,57578.33
201911141040,855,黔东南,麻江县,60030.17
201911141045,855,黔东南,麻江县,59169.76
201911141050,855,黔东南,麻江县,58993.55
201911141055,855,黔东南,麻江县,57317.21
201911141100,855,黔东南,麻江县,55611.79
201911141105,855,黔东南,麻江县,58189.07
201911141110,855,黔东南,麻江县,61505.54
201911141115,855,黔东南,麻江县,59518.13
201911141120,855,黔东南,麻江县,58935.42
201911141125,855,黔东南,麻江县,57811.68
201911141130,855,黔东南,麻江县,60230.70
201911141135,855,黔东南,麻江县,64844.64
201911141140,855,黔东南,麻江县,58821.47
201911141145,855,黔东南,麻江县,60249.27
201911141150,855,黔东南,麻江县,62239.83
201911141155,855,黔东南,麻江县,61363.86
201911141200,855,黔东南,麻江县,58693.94
201911141205,855,黔东南,麻江县,59033.62
201911141210,855,黔东南,麻江县,62759.34
201911141215,855,黔东南,麻江县,65838.97
201911141220,855,黔东南,麻江县,66786.55
201911141225,855,黔东南,麻江县,72399.47
201911141230,855,黔东南,麻江县,73872.82
201911141235,855,黔东南,麻江县,71455.35
201911141240,855,黔东南,麻江县,76190.97
201911141245,855,黔东南,麻江县,76613.58
201911141250,855,黔东南,麻江县,75546.74
201911141255,855,黔东南,麻江县,75056.96
201911141300,855,黔东南,麻江县,74931.69
201911141305,855,黔东南,麻江县,74349.82
201911141310,855,黔东南,麻江县,68101.18
201911141315,855,黔东南,麻江县,67918.82
201911141320,855,黔东南,麻江县,66247.01
201911141325,855,黔东南,麻江县,66087.76
201911141330,855,黔东南,麻江县,62322.72
201911141335,855,黔东南,麻江县,62226.39
201911141340,855,黔东南,麻江县,57423.58
201911141345,855,黔东南,麻江县,59892.66
201911141350,855,黔东南,麻江县,57249.07
201911141355,855,黔东南,麻江县,60489.22
201911141400,855,黔东南,麻江县,56270.52
201911141405,855,黔东南,麻江县,54648.67
201911141410,855,黔东南,麻江县,55482.62
201911141415,855,黔东南,麻江县,58275.15
201911141420,855,黔东南,麻江县,56763.17
201911141425,855,黔东南,麻江县,60894.73
201911141430,855,黔东南,麻江县,56900.19
201911141435,855,黔东南,麻江县,57168.40
201911141440,855,黔东南,麻江县,56661.68
201911141445,855,黔东南,麻江县,54904.72
201911141450,855,黔东南,麻江县,58389.67
201911141455,855,黔东南,麻江县,58694.59
201911141500,855,黔东南,麻江县,56866.05
201911141505,855,黔东南,麻江县,57718.67
201911141510,855,黔东南,麻江县,56294.09
201911141515,855,黔东南,麻江县,58253.05
201911141520,855,黔东南,麻江县,58267.47
201911141525,855,黔东南,麻江县,59304.29
201911141530,855,黔东南,麻江县,60917.36
201911141535,855,黔东南,麻江县,61432.53
201911141540,855,黔东南,麻江县,58267.67
201911141545,855,黔东南,麻江县,56269.52
201911141550,855,黔东南,麻江县,57653.41
201911141555,855,黔东南,麻江县,57771.29
201911141600,855,黔东南,麻江县,61241.19
201911141605,855,黔东南,麻江县,62433.71
201911141610,855,黔东南,麻江县,60908.84
201911141615,855,黔东南,麻江县,63942.30
201911141620,855,黔东南,麻江县,59345.69
201911141625,855,黔东南,麻江县,61549.50
201911141630,855,黔东南,麻江县,57831.69
201911141635,855,黔东南,麻江县,59406.73
201911141640,855,黔东南,麻江县,56917.12
201911141645,855,黔东南,麻江县,62651.40
201911141650,855,黔东南,麻江县,59276.62
201911141655,855,黔东南,麻江县,57754.74
201911141700,855,黔东南,麻江县,58694.26
201911141705,855,黔东南,麻江县,60261.59
201911141710,855,黔东南,麻江县,58345.01
201911141715,855,黔东南,麻江县,59796.97
201911141720,855,黔东南,麻江县,59593.84
201911141725,855,黔东南,麻江县,57941.14
201911141730,855,黔东南,麻江县,58357.54
201911141735,855,黔东南,麻江县,58534.99
201911141740,855,黔东南,麻江县,57046.93
201911141745,855,黔东南,麻江县,59140.35
201911141750,855,黔东南,麻江县,59383.51
201911141755,855,黔东南,麻江县,59402.90
201911141800,855,黔东南,麻江县,62724.20
201911141805,855,黔东南,麻江县,60243.11
201911141810,855,黔东南,麻江县,61959.39
201911141815,855,黔东南,麻江县,65155.93
201911141820,855,黔东南,麻江县,64684.58
201911141825,855,黔东南,麻江县,66848.71
201911141830,855,黔东南,麻江县,68226.29
201911141835,855,黔东南,麻江县,69659.80
201911141840,855,黔东南,麻江县,69181.00
201911141845,855,黔东南,麻江县,72091.52
201911141850,855,黔东南,麻江县,71952.83
201911141855,855,黔东南,麻江县,78189.21
201911141900,855,黔东南,麻江县,78618.04
201911141905,855,黔东南,麻江县,75438.31
201911141910,855,黔东南,麻江县,79980.00
201911141915,855,黔东南,麻江县,80961.66
201911141920,855,黔东南,麻江县,81959.38
201911141925,855,黔东南,麻江县,85179.21
201911141930,855,黔东南,麻江县,88682.67
201911141935,855,黔东南,麻江县,89000.84
201911141940,855,黔东南,麻江县,89697.70
201911141945,855,黔东南,麻江县,88968.95
201911141950,855,黔东南,麻江县,92953.47
201911141955,855,黔东南,麻江县,92457.60
201911142000,855,黔东南,麻江县,91898.66
201911142005,855,黔东南,麻江县,98068.01
201911142010,855,黔东南,麻江县,99232.98
201911142015,855,黔东南,麻江县,98820.01
201911142020,855,黔东南,麻江县,99042.59
201911142025,855,黔东南,麻江县,97605.27
201911142030,855,黔东南,麻江县,103299.56
201911142035,855,黔东南,麻江县,101341.55
201911142040,855,黔东南,麻江县,101405.30
201911142045,855,黔东南,麻江县,104428.75
201911142050,855,黔东南,麻江县,101647.41
201911142055,855,黔东南,麻江县,106623.65
201911142100,855,黔东南,麻江县,106174.18
201911142105,855,黔东南,麻江县,104908.06
201911142110,855,黔东南,麻江县,106224.60
201911142115,855,黔东南,麻江县,106042.50
201911142120,855,黔东南,麻江县,108539.68
201911142125,855,黔东南,麻江县,106597.63
201911142130,855,黔东南,麻江县,105111.46
201911142135,855,黔东南,麻江县,105342.05
201911142140,855,黔东南,麻江县,103337.68
201911142145,855,黔东南,麻江县,98484.71
201911142150,855,黔东南,麻江县,97152.79
201911142155,855,黔东南,麻江县,98593.00
201911142200,855,黔东南,麻江县,97111.85
201911142205,855,黔东南,麻江县,94973.37
201911142210,855,黔东南,麻江县,112058.19
201911142215,855,黔东南,麻江县,118037.59
201911142220,855,黔东南,麻江县,111405.34
201911142225,855,黔东南,麻江县,113155.89
201911142230,855,黔东南,麻江县,108082.00
201911142235,855,黔东南,麻江县,107412.78
201911142240,855,黔东南,麻江县,101045.30
201911142245,855,黔东南,麻江县,98562.71
201911142250,855,黔东南,麻江县,99773.63
201911142255,855,黔东南,麻江县,98340.90
201911142300,855,黔东南,麻江县,93665.12
201911142305,855,黔东南,麻江县,90168.42
201911142310,855,黔东南,麻江县,86741.40
201911142315,855,黔东南,麻江县,81501.58
201911142320,855,黔东南,麻江县,83889.98
201911142325,855,黔东南,麻江县,79823.18
201911142330,855,黔东南,麻江县,75932.15
201911142335,855,黔东南,麻江县,72893.01
201911142340,855,黔东南,麻江县,74016.32
201911142345,855,黔东南,麻江县,70697.16
201911142350,855,黔东南,麻江县,68645.35
201911142355,855,黔东南,麻江县,64143.63
201911150800,855,黔东南,麻江县,46163.94
201911150805,855,黔东南,麻江县,51857.88
201911150810,855,黔东南,麻江县,50515.10
201911150815,855,黔东南,麻江县,46762.81
201911150820,855,黔东南,麻江县,51011.30
201911150825,855,黔东南,麻江县,48234.80
201911150830,855,黔东南,麻江县,49447.68
201911150835,855,黔东南,麻江县,48346.74
201911150840,855,黔东南,麻江县,50746.57
201911150845,855,黔东南,麻江县,52686.40
201911150850,855,黔东南,麻江县,53394.41
201911150855,855,黔东南,麻江县,51154.89
201911150900,855,黔东南,麻江县,50650.78
201911150905,855,黔东南,麻江县,51122.44
201911150910,855,黔东南,麻江县,54655.15
201911150915,855,黔东南,麻江县,54325.45
201911150920,855,黔东南,麻江县,54919.13
201911150925,855,黔东南,麻江县,53033.87
201911150930,855,黔东南,麻江县,56714.96
201911150935,855,黔东南,麻江县,58518.00
201911150940,855,黔东南,麻江县,52932.74
201911150945,855,黔东南,麻江县,57514.11
201911150950,855,黔东南,麻江县,55672.91
201911150955,855,黔东南,麻江县,58550.27
201911151000,855,黔东南,麻江县,58710.85
201911151005,855,黔东南,麻江县,56758.64
201911151010,855,黔东南,麻江县,56058.12
201911151015,855,黔东南,麻江县,58683.27
201911151020,855,黔东南,麻江县,56140.52
201911151025,855,黔东南,麻江县,60286.75
201911151030,855,黔东南,麻江县,61505.71
201911151035,855,黔东南,麻江县,58819.75
201911151040,855,黔东南,麻江县,57698.74
201911151045,855,黔东南,麻江县,59661.37
201911151050,855,黔东南,麻江县,62156.60
201911151055,855,黔东南,麻江县,60831.80
201911151100,855,黔东南,麻江县,60117.26
201911151105,855,黔东南,麻江县,62806.07
201911151110,855,黔东南,麻江县,66904.61
201911151115,855,黔东南,麻江县,69769.89
201911151120,855,黔东南,麻江县,67009.75
201911151125,855,黔东南,麻江县,66082.62
201911151130,855,黔东南,麻江县,67946.02
201907221720,855,黔东南,麻江县,76422.91
201907221830,855,黔东南,麻江县,74859.40
201907221845,855,黔东南,麻江县,75511.44
201907231015,855,黔东南,麻江县,59851.63
201907231240,855,黔东南,麻江县,87306.80
201907231515,855,黔东南,麻江县,75426.61
201907231850,855,黔东南,麻江县,71535.70
201907232150,855,黔东南,麻江县,114532.80
201907241850,855,黔东南,麻江县,73559.20
201907250820,855,黔东南,麻江县,53469.95
201907251000,855,黔东南,麻江县,68053.82
201907251115,855,黔东南,麻江县,82043.42
201907251505,855,黔东南,麻江县,83639.04
201907251555,855,黔东南,麻江县,83198.91
201907252035,855,黔东南,麻江县,100153.23
201907252155,855,黔东南,麻江县,113627.26
201907261605,855,黔东南,麻江县,99668.39
201907261615,855,黔东南,麻江县,101486.65
201907261755,855,黔东南,麻江县,86259.72
201907271105,855,黔东南,麻江县,87716.91
201907271305,855,黔东南,麻江县,94765.00
201907271315,855,黔东南,麻江县,93264.68
201907272000,855,黔东南,麻江县,84717.08
201907272055,855,黔东南,麻江县,97642.46
201907272255,855,黔东南,麻江县,116315.70
201907280950,855,黔东南,麻江县,79157.07
201907281810,855,黔东南,麻江县,78959.61
201907281935,855,黔东南,麻江县,75898.71
201907282000,855,黔东南,麻江县,80537.14
201907282005,855,黔东南,麻江县,79912.62
201907282015,855,黔东南,麻江县,87656.28
201907282025,855,黔东南,麻江县,88162.59
201907282040,855,黔东南,麻江县,96651.80
201907282110,855,黔东南,麻江县,105840.39
201907282305,855,黔东南,麻江县,100825.36
201907291255,855,黔东南,麻江县,93102.80
201907291530,855,黔东南,麻江县,78628.55
201907291540,855,黔东南,麻江县,80352.47
201907291630,855,黔东南,麻江县,79147.19
201907291710,855,黔东南,麻江县,85534.99
201907291815,855,黔东南,麻江县,77874.03
201907292000,855,黔东南,麻江县,81886.04
201907292115,855,黔东南,麻江县,109941.17
201907300910,855,黔东南,麻江县,70365.08
201907301150,855,黔东南,麻江县,86126.32
201907301640,855,黔东南,麻江县,88198.65
201907301725,855,黔东南,麻江县,80934.36
201907302000,855,黔东南,麻江县,87106.22
201907302320,855,黔东南,麻江县,87864.28
201907310920,855,黔东南,麻江县,71925.53
201907311225,855,黔东南,麻江县,97800.14
201907311315,855,黔东南,麻江县,99481.27
201907311600,855,黔东南,麻江县,92007.82
201907312110,855,黔东南,麻江县,122634.19
201908011030,855,黔东南,麻江县,93338.09
