日期,编码,地区,业务类型,流量
201908011245,855,黔东南,施秉县,135380.22
201908011805,855,黔东南,施秉县,127316.30
201908011825,855,黔东南,施秉县,125630.16
201908011940,855,黔东南,施秉县,128568.34
201908012015,855,黔东南,施秉县,138689.82
201908012150,855,黔东南,施秉县,176900.18
201908012205,855,黔东南,施秉县,170295.71
201908012300,855,黔东南,施秉县,158451.56
201908021100,855,黔东南,施秉县,118061.69
201908021115,855,黔东南,施秉县,119080.74
201908021140,855,黔东南,施秉县,122616.87
201908021225,855,黔东南,施秉县,131463.03
201908021230,855,黔东南,施秉县,135262.75
201908021330,855,黔东南,施秉县,133238.79
201908021610,855,黔东南,施秉县,121029.45
201908021740,855,黔东南,施秉县,123070.30
201908021900,855,黔东南,施秉县,124648.82
201908021905,855,黔东南,施秉县,123377.83
201908022050,855,黔东南,施秉县,165989.06
201908022140,855,黔东南,施秉县,167951.19
201908030840,855,黔东南,施秉县,90724.23
201908031335,855,黔东南,施秉县,124148.30
201908031720,855,黔东南,施秉县,127961.82
201908032330,855,黔东南,施秉县,135984.38
201908041305,855,黔东南,施秉县,133966.73
201908041320,855,黔东南,施秉县,123787.73
201908041430,855,黔东南,施秉县,124717.45
201908041825,855,黔东南,施秉县,129600.85
201908042210,855,黔东南,施秉县,174299.00
201908042340,855,黔东南,施秉县,121980.01
201908042345,855,黔东南,施秉县,119875.39
201908050915,855,黔东南,施秉县,93147.81
201908051450,855,黔东南,施秉县,123792.50
201908051455,855,黔东南,施秉县,117185.68
201908051550,855,黔东南,施秉县,119913.63
201908051625,855,黔东南,施秉县,116740.94
201908051915,855,黔东南,施秉县,121707.27
201908052015,855,黔东南,施秉县,140687.06
201908052145,855,黔东南,施秉县,169818.67
201908052220,855,黔东南,施秉县,172446.25
201908060810,855,黔东南,施秉县,75347.22
201908060945,855,黔东南,施秉县,87756.86
201908061150,855,黔东南,施秉县,115824.75
201908061420,855,黔东南,施秉县,113885.67
201908061615,855,黔东南,施秉县,121157.36
201908061850,855,黔东南,施秉县,109926.99
201908062050,855,黔东南,施秉县,154820.76
201908062345,855,黔东南,施秉县,114976.15
201908070830,855,黔东南,施秉县,77186.03
201908071100,855,黔东南,施秉县,109029.67
201908071505,855,黔东南,施秉县,129657.85
201908071645,855,黔东南,施秉县,130691.70
201908072130,855,黔东南,施秉县,166037.14
201908081430,855,黔东南,施秉县,122796.03
201908081725,855,黔东南,施秉县,119942.09
201908081755,855,黔东南,施秉县,111185.34
201908081800,855,黔东南,施秉县,113703.36
201908081815,855,黔东南,施秉县,112318.88
201908082040,855,黔东南,施秉县,149503.98
201908090820,855,黔东南,施秉县,72283.22
201908091340,855,黔东南,施秉县,122946.38
201910270800,855,黔东南,施秉县,79163.88
201910270805,855,黔东南,施秉县,87679.76
201910270810,855,黔东南,施秉县,85669.16
201910270815,855,黔东南,施秉县,93078.38
201910270820,855,黔东南,施秉县,90475.55
201910270825,855,黔东南,施秉县,97584.09
201910270830,855,黔东南,施秉县,94449.20
201910270835,855,黔东南,施秉县,99495.20
201910270840,855,黔东南,施秉县,100401.05
201910270845,855,黔东南,施秉县,102806.07
201910270850,855,黔东南,施秉县,105090.77
201910270855,855,黔东南,施秉县,106375.83
201910270900,855,黔东南,施秉县,109991.63
201910270905,855,黔东南,施秉县,109286.61
201910270910,855,黔东南,施秉县,106926.21
201910270915,855,黔东南,施秉县,111673.96
201910270920,855,黔东南,施秉县,111031.94
201910270925,855,黔东南,施秉县,112075.15
201910270930,855,黔东南,施秉县,116145.08
201910270935,855,黔东南,施秉县,117809.03
201910270940,855,黔东南,施秉县,115802.14
201910270945,855,黔东南,施秉县,113454.44
201910270950,855,黔东南,施秉县,111862.35
201910270955,855,黔东南,施秉县,117575.56
201910271000,855,黔东南,施秉县,117242.30
201910271005,855,黔东南,施秉县,117805.46
201910271010,855,黔东南,施秉县,122085.44
201910271015,855,黔东南,施秉县,116895.25
201910271020,855,黔东南,施秉县,116249.99
201910271025,855,黔东南,施秉县,114729.14
201910271030,855,黔东南,施秉县,120734.36
201910271035,855,黔东南,施秉县,119533.76
201910271040,855,黔东南,施秉县,118323.89
201910271045,855,黔东南,施秉县,114245.96
201910271050,855,黔东南,施秉县,115386.74
201910271055,855,黔东南,施秉县,120791.30
201910271100,855,黔东南,施秉县,123875.66
201910271105,855,黔东南,施秉县,117908.98
201910271110,855,黔东南,施秉县,119980.59
201910271115,855,黔东南,施秉县,125181.28
201910271120,855,黔东南,施秉县,121912.01
201910271125,855,黔东南,施秉县,118654.81
201910271130,855,黔东南,施秉县,119784.97
201910271135,855,黔东南,施秉县,116764.98
201910271140,855,黔东南,施秉县,118312.30
201910271145,855,黔东南,施秉县,114158.77
201910271150,855,黔东南,施秉县,111099.46
201910271155,855,黔东南,施秉县,120450.93
201910271200,855,黔东南,施秉县,110273.41
201910271205,855,黔东南,施秉县,120732.09
201910271210,855,黔东南,施秉县,119698.12
201910271215,855,黔东南,施秉县,122369.13
201910271220,855,黔东南,施秉县,122825.22
201910271225,855,黔东南,施秉县,127410.13
201910271230,855,黔东南,施秉县,129088.70
201910271235,855,黔东南,施秉县,130050.59
201910271240,855,黔东南,施秉县,126020.74
201910271245,855,黔东南,施秉县,129140.46
201910271250,855,黔东南,施秉县,130108.84
201910271255,855,黔东南,施秉县,121439.68
201910271300,855,黔东南,施秉县,122033.70
201910271305,855,黔东南,施秉县,119205.49
201910271310,855,黔东南,施秉县,121796.81
201910271315,855,黔东南,施秉县,119762.76
201910271320,855,黔东南,施秉县,121834.09
201910271325,855,黔东南,施秉县,123160.44
201910271330,855,黔东南,施秉县,123391.60
201910271335,855,黔东南,施秉县,120332.36
201910271340,855,黔东南,施秉县,124315.03
201910271345,855,黔东南,施秉县,124623.61
201910271350,855,黔东南,施秉县,121594.79
201910271355,855,黔东南,施秉县,122498.61
201910271400,855,黔东南,施秉县,120659.48
201910271405,855,黔东南,施秉县,127090.75
201910271410,855,黔东南,施秉县,126169.80
201910271415,855,黔东南,施秉县,125914.98
201910271420,855,黔东南,施秉县,121581.59
201910271425,855,黔东南,施秉县,125725.69
201910271430,855,黔东南,施秉县,124973.96
201910271435,855,黔东南,施秉县,122707.66
201910271440,855,黔东南,施秉县,125275.15
201910271445,855,黔东南,施秉县,125567.93
201910271450,855,黔东南,施秉县,126188.60
201910271455,855,黔东南,施秉县,122230.88
201910271500,855,黔东南,施秉县,127063.38
201910271505,855,黔东南,施秉县,126609.66
201910271510,855,黔东南,施秉县,124160.65
201910271515,855,黔东南,施秉县,126802.72
201910271520,855,黔东南,施秉县,117783.85
201910271525,855,黔东南,施秉县,127925.95
201910271530,855,黔东南,施秉县,120496.76
201910271535,855,黔东南,施秉县,117273.50
201910271540,855,黔东南,施秉县,116319.24
201910271545,855,黔东南,施秉县,114017.85
201910271550,855,黔东南,施秉县,120998.97
201910271555,855,黔东南,施秉县,113764.19
201910271600,855,黔东南,施秉县,115538.09
201910271605,855,黔东南,施秉县,116455.12
201910271610,855,黔东南,施秉县,112745.57
201910271615,855,黔东南,施秉县,120730.25
201910271620,855,黔东南,施秉县,117321.19
201910271625,855,黔东南,施秉县,119044.24
201910271630,855,黔东南,施秉县,114149.05
201910271635,855,黔东南,施秉县,114005.52
201910271640,855,黔东南,施秉县,114814.46
201910271645,855,黔东南,施秉县,120810.49
201910271650,855,黔东南,施秉县,118020.24
201910271655,855,黔东南,施秉县,114581.22
201910271700,855,黔东南,施秉县,116948.94
201910271705,855,黔东南,施秉县,114855.18
201910271710,855,黔东南,施秉县,109625.68
201910271715,855,黔东南,施秉县,109048.62
201910271720,855,黔东南,施秉县,103569.27
201910271725,855,黔东南,施秉县,98758.71
201910271730,855,黔东南,施秉县,103326.62
201910271735,855,黔东南,施秉县,99759.38
201910271740,855,黔东南,施秉县,100508.54
201910271745,855,黔东南,施秉县,101059.32
201910271750,855,黔东南,施秉县,101811.54
201910271755,855,黔东南,施秉县,99924.01
201910271800,855,黔东南,施秉县,98985.28
201910271805,855,黔东南,施秉县,100461.02
201910271810,855,黔东南,施秉县,99555.82
201910271815,855,黔东南,施秉县,103002.10
201910271820,855,黔东南,施秉县,109211.05
201910271825,855,黔东南,施秉县,109922.98
201910271830,855,黔东南,施秉县,115217.94
201910271835,855,黔东南,施秉县,114940.10
201910271840,855,黔东南,施秉县,111475.90
201910271845,855,黔东南,施秉县,115803.63
201910271850,855,黔东南,施秉县,115260.00
201910271855,855,黔东南,施秉县,120815.03
201910271900,855,黔东南,施秉县,122715.61
201910271905,855,黔东南,施秉县,122572.68
201910271910,855,黔东南,施秉县,125309.96
201910271915,855,黔东南,施秉县,126225.37
201910271920,855,黔东南,施秉县,126479.35
201910271925,855,黔东南,施秉县,130427.19
201910271930,855,黔东南,施秉县,129988.96
201910271935,855,黔东南,施秉县,119010.26
201910271940,855,黔东南,施秉县,133164.73
201910271945,855,黔东南,施秉县,139172.03
201910271950,855,黔东南,施秉县,135352.55
201910271955,855,黔东南,施秉县,141316.48
201910272000,855,黔东南,施秉县,140218.40
201910272005,855,黔东南,施秉县,141957.24
201910272010,855,黔东南,施秉县,146192.84
201910272015,855,黔东南,施秉县,146039.59
201910272020,855,黔东南,施秉县,147660.74
201910272025,855,黔东南,施秉县,143425.92
201910272030,855,黔东南,施秉县,150046.64
201910272035,855,黔东南,施秉县,149055.81
201910272040,855,黔东南,施秉县,144346.98
201910272045,855,黔东南,施秉县,146785.78
201910272050,855,黔东南,施秉县,149004.28
201910272055,855,黔东南,施秉县,141076.22
201910272100,855,黔东南,施秉县,146193.96
201910272105,855,黔东南,施秉县,149156.65
201910272110,855,黔东南,施秉县,145526.31
201910272115,855,黔东南,施秉县,145941.72
201910272120,855,黔东南,施秉县,146536.51
201910272125,855,黔东南,施秉县,145612.43
201910272130,855,黔东南,施秉县,150608.58
201910272135,855,黔东南,施秉县,139394.07
201910272140,855,黔东南,施秉县,139872.17
201910272145,855,黔东南,施秉县,143133.19
201910272150,855,黔东南,施秉县,139098.01
201910272155,855,黔东南,施秉县,141301.92
201910272200,855,黔东南,施秉县,137140.52
201910272205,855,黔东南,施秉县,138452.09
201910272210,855,黔东南,施秉县,135597.23
201910272215,855,黔东南,施秉县,137352.48
201910272220,855,黔东南,施秉县,136641.42
201910272225,855,黔东南,施秉县,137254.39
201910272230,855,黔东南,施秉县,130570.92
201910272235,855,黔东南,施秉县,126789.79
201910272240,855,黔东南,施秉县,127493.53
201910272245,855,黔东南,施秉县,125081.91
201910272250,855,黔东南,施秉县,124673.22
201910272255,855,黔东南,施秉县,121341.80
201910272300,855,黔东南,施秉县,119299.39
201910272305,855,黔东南,施秉县,116423.62
201910272310,855,黔东南,施秉县,112475.10
201910272315,855,黔东南,施秉县,108802.34
201910272320,855,黔东南,施秉县,107854.34
201910272325,855,黔东南,施秉县,104337.10
201910272330,855,黔东南,施秉县,105305.73
201910272335,855,黔东南,施秉县,100061.70
201910272340,855,黔东南,施秉县,94214.47
201910272345,855,黔东南,施秉县,90864.84
201910272350,855,黔东南,施秉县,91169.97
201910272355,855,黔东南,施秉县,94977.93
201910280800,855,黔东南,施秉县,49847.36
201910280805,855,黔东南,施秉县,50683.97
201910280810,855,黔东南,施秉县,50258.65
201910280815,855,黔东南,施秉县,54321.52
201910280820,855,黔东南,施秉县,53936.07
201910280825,855,黔东南,施秉县,51504.21
201910280830,855,黔东南,施秉县,53422.26
201910280835,855,黔东南,施秉县,54650.89
201910280840,855,黔东南,施秉县,51886.29
201910280845,855,黔东南,施秉县,56866.34
201910280850,855,黔东南,施秉县,62977.36
201910280855,855,黔东南,施秉县,59886.09
201910280900,855,黔东南,施秉县,58303.79
201910280905,855,黔东南,施秉县,63692.71
201910280910,855,黔东南,施秉县,58815.08
201910280915,855,黔东南,施秉县,61114.01
201910280920,855,黔东南,施秉县,58933.04
201910280925,855,黔东南,施秉县,59873.10
201910280930,855,黔东南,施秉县,57685.69
201910280935,855,黔东南,施秉县,60275.30
201910280940,855,黔东南,施秉县,59469.01
201910280945,855,黔东南,施秉县,62352.21
201910280950,855,黔东南,施秉县,64994.97
201910280955,855,黔东南,施秉县,63634.30
201910281000,855,黔东南,施秉县,65454.39
201910281005,855,黔东南,施秉县,63478.74
201910281010,855,黔东南,施秉县,62488.78
201910281015,855,黔东南,施秉县,65361.80
201910281020,855,黔东南,施秉县,65688.98
201910281025,855,黔东南,施秉县,64636.11
201910281030,855,黔东南,施秉县,66476.70
201910281035,855,黔东南,施秉县,66979.63
201910281040,855,黔东南,施秉县,70024.87
201910281045,855,黔东南,施秉县,62641.97
201910281050,855,黔东南,施秉县,66008.95
201910281055,855,黔东南,施秉县,69846.90
201910281100,855,黔东南,施秉县,67382.27
201911140800,855,黔东南,施秉县,51428.46
201911140805,855,黔东南,施秉县,53671.32
201911140810,855,黔东南,施秉县,54681.38
201911140815,855,黔东南,施秉县,54898.13
201911140820,855,黔东南,施秉县,55702.62
201911140825,855,黔东南,施秉县,55882.82
201911140830,855,黔东南,施秉县,59533.84
201911140835,855,黔东南,施秉县,57460.48
201911140840,855,黔东南,施秉县,60093.96
201911140845,855,黔东南,施秉县,58145.92
201911140850,855,黔东南,施秉县,62697.37
201911140855,855,黔东南,施秉县,59102.88
201911140900,855,黔东南,施秉县,61502.42
201911140905,855,黔东南,施秉县,61351.11
201911140910,855,黔东南,施秉县,62605.37
201911140915,855,黔东南,施秉县,64641.61
201911140920,855,黔东南,施秉县,63591.50
201911140925,855,黔东南,施秉县,61095.58
201911140930,855,黔东南,施秉县,63854.93
201911140935,855,黔东南,施秉县,63090.88
201911140940,855,黔东南,施秉县,64563.78
201911140945,855,黔东南,施秉县,67412.22
201911140950,855,黔东南,施秉县,63257.39
201911140955,855,黔东南,施秉县,66497.10
201911141000,855,黔东南,施秉县,63841.01
201911141005,855,黔东南,施秉县,65413.55
201911141010,855,黔东南,施秉县,67450.14
201911141015,855,黔东南,施秉县,67051.48
201911141020,855,黔东南,施秉县,69766.10
201911141025,855,黔东南,施秉县,69518.45
201911141030,855,黔东南,施秉县,67375.18
201911141035,855,黔东南,施秉县,68663.71
201911141040,855,黔东南,施秉县,66078.27
201911141045,855,黔东南,施秉县,66792.58
201911141050,855,黔东南,施秉县,70508.60
201911141055,855,黔东南,施秉县,72077.85
201911141100,855,黔东南,施秉县,71378.63
201911141105,855,黔东南,施秉县,67502.38
201911141110,855,黔东南,施秉县,71580.31
201911141115,855,黔东南,施秉县,70707.55
201911141120,855,黔东南,施秉县,77044.19
201911141125,855,黔东南,施秉县,78320.65
201911141130,855,黔东南,施秉县,70706.77
201911141135,855,黔东南,施秉县,73669.87
201911141140,855,黔东南,施秉县,77200.80
201911141145,855,黔东南,施秉县,75397.63
201911141150,855,黔东南,施秉县,77192.85
201911141155,855,黔东南,施秉县,75742.52
201911141200,855,黔东南,施秉县,78693.06
201911141205,855,黔东南,施秉县,77633.83
201911141210,855,黔东南,施秉县,76623.83
201911141215,855,黔东南,施秉县,85038.88
201911141220,855,黔东南,施秉县,84238.54
201911141225,855,黔东南,施秉县,93655.95
201911141230,855,黔东南,施秉县,92016.08
201911141235,855,黔东南,施秉县,89275.35
201911141240,855,黔东南,施秉县,93187.68
201911141245,855,黔东南,施秉县,92079.16
201911141250,855,黔东南,施秉县,91757.86
201911141255,855,黔东南,施秉县,87657.81
201911141300,855,黔东南,施秉县,85499.97
201911141305,855,黔东南,施秉县,83512.51
201911141310,855,黔东南,施秉县,79262.96
201911141315,855,黔东南,施秉县,82777.69
201911141320,855,黔东南,施秉县,78960.32
201911141325,855,黔东南,施秉县,80023.38
201911141330,855,黔东南,施秉县,77955.36
201911141335,855,黔东南,施秉县,76246.44
201911141340,855,黔东南,施秉县,73897.93
201911141345,855,黔东南,施秉县,76818.45
201911141350,855,黔东南,施秉县,73662.68
201911141355,855,黔东南,施秉县,69380.07
201911141400,855,黔东南,施秉县,72142.81
201911141405,855,黔东南,施秉县,73585.98
201911141410,855,黔东南,施秉县,72676.37
201911141415,855,黔东南,施秉县,71314.07
201911141420,855,黔东南,施秉县,73542.07
201911141425,855,黔东南,施秉县,72058.76
201911141430,855,黔东南,施秉县,72608.83
201911141435,855,黔东南,施秉县,72348.78
201911141440,855,黔东南,施秉县,72583.56
201911141445,855,黔东南,施秉县,72709.13
201911141450,855,黔东南,施秉县,72116.02
201911141455,855,黔东南,施秉县,71076.71
201911141500,855,黔东南,施秉县,73046.52
201911141505,855,黔东南,施秉县,67667.16
201911141510,855,黔东南,施秉县,68371.75
201911141515,855,黔东南,施秉县,69466.91
201911141520,855,黔东南,施秉县,70166.16
201911141525,855,黔东南,施秉县,70091.64
201911141530,855,黔东南,施秉县,65948.71
201911141535,855,黔东南,施秉县,68801.20
201911141540,855,黔东南,施秉县,69519.67
201911141545,855,黔东南,施秉县,67987.78
201911141550,855,黔东南,施秉县,69948.50
201911141555,855,黔东南,施秉县,67055.82
201911141600,855,黔东南,施秉县,70653.02
201911141605,855,黔东南,施秉县,70373.14
201911141610,855,黔东南,施秉县,68877.71
201911141615,855,黔东南,施秉县,72986.08
201911141620,855,黔东南,施秉县,71848.48
201911141625,855,黔东南,施秉县,69502.38
201911141630,855,黔东南,施秉县,67358.69
201911141635,855,黔东南,施秉县,69338.73
201911141640,855,黔东南,施秉县,69599.70
201911141645,855,黔东南,施秉县,69965.70
201911141650,855,黔东南,施秉县,76453.18
201911141655,855,黔东南,施秉县,71881.03
201911141700,855,黔东南,施秉县,72780.72
201911141705,855,黔东南,施秉县,68845.20
201911141710,855,黔东南,施秉县,72456.19
201911141715,855,黔东南,施秉县,69519.46
201911141720,855,黔东南,施秉县,74462.34
201911141725,855,黔东南,施秉县,73459.23
201911141730,855,黔东南,施秉县,74239.36
201911141735,855,黔东南,施秉县,68959.65
201911141740,855,黔东南,施秉县,68803.25
201911141745,855,黔东南,施秉县,71794.63
201911141750,855,黔东南,施秉县,76888.53
201911141755,855,黔东南,施秉县,75908.85
201911141800,855,黔东南,施秉县,76679.76
201911141805,855,黔东南,施秉县,75008.25
201911141810,855,黔东南,施秉县,74741.21
201911141815,855,黔东南,施秉县,74327.97
201911141820,855,黔东南,施秉县,74913.48
201911141825,855,黔东南,施秉县,81368.35
201911141830,855,黔东南,施秉县,83009.17
201911141835,855,黔东南,施秉县,86558.26
201911141840,855,黔东南,施秉县,85755.68
201911141845,855,黔东南,施秉县,88824.15
201911141850,855,黔东南,施秉县,97624.70
201911141855,855,黔东南,施秉县,98678.15
201911141900,855,黔东南,施秉县,98911.68
201911141905,855,黔东南,施秉县,97177.31
201911141910,855,黔东南,施秉县,102904.28
201911141915,855,黔东南,施秉县,103701.61
201911141920,855,黔东南,施秉县,108208.87
201911141925,855,黔东南,施秉县,106873.96
201911141930,855,黔东南,施秉县,108288.61
201911141935,855,黔东南,施秉县,110769.90
201911141940,855,黔东南,施秉县,113477.95
201911141945,855,黔东南,施秉县,117948.15
201911141950,855,黔东南,施秉县,119186.20
201911141955,855,黔东南,施秉县,115575.13
201911142000,855,黔东南,施秉县,116025.08
201911142005,855,黔东南,施秉县,118556.78
201911142010,855,黔东南,施秉县,120670.06
201911142015,855,黔东南,施秉县,126548.65
201911142020,855,黔东南,施秉县,125899.45
201911142025,855,黔东南,施秉县,121834.75
201911142030,855,黔东南,施秉县,122086.51
201911142035,855,黔东南,施秉县,122353.58
201911142040,855,黔东南,施秉县,125806.49
201911142045,855,黔东南,施秉县,130264.47
201911142050,855,黔东南,施秉县,131971.10
201911142055,855,黔东南,施秉县,122664.58
201911142100,855,黔东南,施秉县,126872.44
201911142105,855,黔东南,施秉县,124741.28
201911142110,855,黔东南,施秉县,126867.85
201911142115,855,黔东南,施秉县,130404.92
201911142120,855,黔东南,施秉县,131535.32
201911142125,855,黔东南,施秉县,127835.08
201911142130,855,黔东南,施秉县,127486.08
201911142135,855,黔东南,施秉县,125453.92
201911142140,855,黔东南,施秉县,123944.87
201911142145,855,黔东南,施秉县,122254.49
201911142150,855,黔东南,施秉县,123455.50
201911142155,855,黔东南,施秉县,124760.86
201911142200,855,黔东南,施秉县,126298.28
201911142205,855,黔东南,施秉县,115884.86
201911142210,855,黔东南,施秉县,142073.11
201911142215,855,黔东南,施秉县,139589.10
201911142220,855,黔东南,施秉县,142230.70
201911142225,855,黔东南,施秉县,145324.65
201911142230,855,黔东南,施秉县,138464.14
201911142235,855,黔东南,施秉县,134716.46
201911142240,855,黔东南,施秉县,134174.04
201911142245,855,黔东南,施秉县,123408.07
201911142250,855,黔东南,施秉县,131354.99
201911142255,855,黔东南,施秉县,129697.50
201911142300,855,黔东南,施秉县,120012.68
201911142305,855,黔东南,施秉县,117337.75
201911142310,855,黔东南,施秉县,118611.94
201911142315,855,黔东南,施秉县,113426.39
201911142320,855,黔东南,施秉县,111775.51
201911142325,855,黔东南,施秉县,108851.01
201911142330,855,黔东南,施秉县,107582.24
201911142335,855,黔东南,施秉县,100708.39
201911142340,855,黔东南,施秉县,95590.46
201911142345,855,黔东南,施秉县,91082.01
201911142350,855,黔东南,施秉县,90793.96
201911142355,855,黔东南,施秉县,83242.23
201911150800,855,黔东南,施秉县,57604.16
201911150805,855,黔东南,施秉县,59291.20
201911150810,855,黔东南,施秉县,61318.88
201911150815,855,黔东南,施秉县,61606.47
201911150820,855,黔东南,施秉县,59520.13
201911150825,855,黔东南,施秉县,61369.68
201911150830,855,黔东南,施秉县,61243.22
201911150835,855,黔东南,施秉县,61137.35
201911150840,855,黔东南,施秉县,58111.11
201911150845,855,黔东南,施秉县,62842.47
201911150850,855,黔东南,施秉县,64879.79
201911150855,855,黔东南,施秉县,64417.63
201911150900,855,黔东南,施秉县,69279.64
201911150905,855,黔东南,施秉县,64922.36
201911150910,855,黔东南,施秉县,69317.65
201911150915,855,黔东南,施秉县,66982.88
201911150920,855,黔东南,施秉县,69592.80
201911150925,855,黔东南,施秉县,68059.96
201911150930,855,黔东南,施秉县,67915.41
201911150935,855,黔东南,施秉县,70571.13
201911150940,855,黔东南,施秉县,68991.47
201911150945,855,黔东南,施秉县,70390.83
201911150950,855,黔东南,施秉县,72116.52
201911150955,855,黔东南,施秉县,70911.59
201911151000,855,黔东南,施秉县,70378.12
201911151005,855,黔东南,施秉县,71604.02
201911151010,855,黔东南,施秉县,71949.37
201911151015,855,黔东南,施秉县,73121.59
201911151020,855,黔东南,施秉县,72481.33
201911151025,855,黔东南,施秉县,75310.44
201911151030,855,黔东南,施秉县,72758.91
201911151035,855,黔东南,施秉县,72217.72
201911151040,855,黔东南,施秉县,74937.33
201911151045,855,黔东南,施秉县,75013.77
201911151050,855,黔东南,施秉县,75269.81
201911151055,855,黔东南,施秉县,75580.44
201911151100,855,黔东南,施秉县,78058.37
201911151105,855,黔东南,施秉县,77818.67
201911151110,855,黔东南,施秉县,77877.78
201911151115,855,黔东南,施秉县,84400.40
201911151120,855,黔东南,施秉县,82408.26
201911151125,855,黔东南,施秉县,83313.62
201911151130,855,黔东南,施秉县,84207.27
