日期,编码,地区,业务类型,流量
201911141330,855,黔东南,榕江县,178192.83
201911141335,855,黔东南,榕江县,175195.88
201911141340,855,黔东南,榕江县,162862.57
201911141345,855,黔东南,榕江县,166280.44
201911141350,855,黔东南,榕江县,163974.98
201911141355,855,黔东南,榕江县,166187.44
201911141400,855,黔东南,榕江县,163247.37
201911141405,855,黔东南,榕江县,165578.79
201911141410,855,黔东南,榕江县,162263.95
201911141415,855,黔东南,榕江县,167692.97
201911141420,855,黔东南,榕江县,161088.22
201911141425,855,黔东南,榕江县,169915.81
201911141430,855,黔东南,榕江县,163390.33
201911141435,855,黔东南,榕江县,164634.80
201911141440,855,黔东南,榕江县,166475.68
201911141445,855,黔东南,榕江县,170393.87
201911141450,855,黔东南,榕江县,158556.86
201911141455,855,黔东南,榕江县,162005.64
201911141500,855,黔东南,榕江县,162368.20
201911141505,855,黔东南,榕江县,161151.71
201911141510,855,黔东南,榕江县,167051.86
201911141515,855,黔东南,榕江县,167272.73
201911141520,855,黔东南,榕江县,165887.89
201911141525,855,黔东南,榕江县,169759.04
201911141530,855,黔东南,榕江县,165669.52
201911141535,855,黔东南,榕江县,169361.56
201911141540,855,黔东南,榕江县,169913.11
201911141545,855,黔东南,榕江县,173090.11
201911141550,855,黔东南,榕江县,165503.20
201911141555,855,黔东南,榕江县,167198.77
201911141600,855,黔东南,榕江县,161728.95
201911141605,855,黔东南,榕江县,171170.70
201911141610,855,黔东南,榕江县,173434.25
201911141615,855,黔东南,榕江县,173893.30
201911141620,855,黔东南,榕江县,174074.48
201911141625,855,黔东南,榕江县,175699.73
201911141630,855,黔东南,榕江县,173763.52
201911141635,855,黔东南,榕江县,170565.06
201911141640,855,黔东南,榕江县,177881.99
201911141645,855,黔东南,榕江县,175816.56
201911141650,855,黔东南,榕江县,182666.64
201911141655,855,黔东南,榕江县,181014.91
201911141700,855,黔东南,榕江县,176549.01
201911141705,855,黔东南,榕江县,179350.74
201911141710,855,黔东南,榕江县,185087.25
201911141715,855,黔东南,榕江县,180662.96
201911141720,855,黔东南,榕江县,178366.39
201911141725,855,黔东南,榕江县,184997.73
201911141730,855,黔东南,榕江县,182629.78
201911141735,855,黔东南,榕江县,178405.44
201911141740,855,黔东南,榕江县,182329.20
201911141745,855,黔东南,榕江县,190125.37
201911141750,855,黔东南,榕江县,194417.50
201911141755,855,黔东南,榕江县,191717.32
201911141800,855,黔东南,榕江县,188638.89
201911141805,855,黔东南,榕江县,187185.13
201911141810,855,黔东南,榕江县,192037.19
201911141815,855,黔东南,榕江县,198125.45
201911141820,855,黔东南,榕江县,194139.21
201911141825,855,黔东南,榕江县,207654.11
201911141830,855,黔东南,榕江县,207800.39
201911141835,855,黔东南,榕江县,215586.05
201911141840,855,黔东南,榕江县,211794.69
201911141845,855,黔东南,榕江县,218781.06
201911141850,855,黔东南,榕江县,222966.27
201911141855,855,黔东南,榕江县,225446.74
201911141900,855,黔东南,榕江县,226270.57
201911141905,855,黔东南,榕江县,236253.94
201911141910,855,黔东南,榕江县,240387.53
201911141915,855,黔东南,榕江县,251962.32
201911141920,855,黔东南,榕江县,252413.22
201911141925,855,黔东南,榕江县,257454.61
201911141930,855,黔东南,榕江县,265063.52
201911141935,855,黔东南,榕江县,271512.60
201911141940,855,黔东南,榕江县,277459.27
201911141945,855,黔东南,榕江县,291616.41
201911141950,855,黔东南,榕江县,281948.48
201911141955,855,黔东南,榕江县,283539.36
201911142000,855,黔东南,榕江县,290932.11
201911142005,855,黔东南,榕江县,299803.65
201911142010,855,黔东南,榕江县,300740.21
201911142015,855,黔东南,榕江县,306939.07
201911142020,855,黔东南,榕江县,305954.12
201911142025,855,黔东南,榕江县,309908.03
201911142030,855,黔东南,榕江县,318990.06
201911142035,855,黔东南,榕江县,313773.87
201911142040,855,黔东南,榕江县,329852.63
201911142045,855,黔东南,榕江县,317323.07
201911142050,855,黔东南,榕江县,315652.71
201911142055,855,黔东南,榕江县,316715.44
201911142100,855,黔东南,榕江县,320466.49
201911142105,855,黔东南,榕江县,335180.59
201911142110,855,黔东南,榕江县,329150.27
201911142115,855,黔东南,榕江县,333458.13
201911142120,855,黔东南,榕江县,325827.52
201911142125,855,黔东南,榕江县,332801.46
201911142130,855,黔东南,榕江县,321034.89
201911142135,855,黔东南,榕江县,326183.32
201911142140,855,黔东南,榕江县,322397.22
201911142145,855,黔东南,榕江县,327671.35
201911142150,855,黔东南,榕江县,318642.17
201911142155,855,黔东南,榕江县,314945.77
201911142200,855,黔东南,榕江县,311821.23
201911142205,855,黔东南,榕江县,317045.33
201911142210,855,黔东南,榕江县,355950.99
201911142215,855,黔东南,榕江县,358217.87
201911142220,855,黔东南,榕江县,351493.64
201911142225,855,黔东南,榕江县,344841.12
201911142230,855,黔东南,榕江县,338525.08
201911142235,855,黔东南,榕江县,335534.03
201911142240,855,黔东南,榕江县,320425.60
201911142245,855,黔东南,榕江县,313241.32
201911142250,855,黔东南,榕江县,307620.54
201911142255,855,黔东南,榕江县,302075.87
201911142300,855,黔东南,榕江县,293720.84
201911142305,855,黔东南,榕江县,274719.20
201911142310,855,黔东南,榕江县,274222.66
201911142315,855,黔东南,榕江县,266213.50
201911142320,855,黔东南,榕江县,260582.63
201911142325,855,黔东南,榕江县,254708.48
201911142330,855,黔东南,榕江县,243500.52
201911142335,855,黔东南,榕江县,234428.57
201911142340,855,黔东南,榕江县,222295.58
201911142345,855,黔东南,榕江县,223594.79
201911142350,855,黔东南,榕江县,206291.34
201911142355,855,黔东南,榕江县,201512.30
201911150800,855,黔东南,榕江县,138910.01
201911150805,855,黔东南,榕江县,135324.79
201911150810,855,黔东南,榕江县,145837.59
201911150815,855,黔东南,榕江县,143918.46
201911150820,855,黔东南,榕江县,147178.64
201911150825,855,黔东南,榕江县,150903.91
201911150830,855,黔东南,榕江县,151156.27
201911150835,855,黔东南,榕江县,151312.48
201911150840,855,黔东南,榕江县,150621.31
201911150845,855,黔东南,榕江县,154530.17
201911150850,855,黔东南,榕江县,152533.94
201911150855,855,黔东南,榕江县,156614.20
201911150900,855,黔东南,榕江县,163957.77
201911150905,855,黔东南,榕江县,159716.14
201911150910,855,黔东南,榕江县,163810.33
201911150915,855,黔东南,榕江县,169990.99
201911150920,855,黔东南,榕江县,161620.39
201911150925,855,黔东南,榕江县,160891.80
201911150930,855,黔东南,榕江县,167291.74
201911150935,855,黔东南,榕江县,169902.26
201911150940,855,黔东南,榕江县,172309.31
201911150945,855,黔东南,榕江县,171753.17
201911150950,855,黔东南,榕江县,161113.55
201911150955,855,黔东南,榕江县,173406.33
201911151000,855,黔东南,榕江县,181131.52
201911151005,855,黔东南,榕江县,171413.01
201911151010,855,黔东南,榕江县,170457.28
201911151015,855,黔东南,榕江县,183542.88
201911151020,855,黔东南,榕江县,173811.21
201911151025,855,黔东南,榕江县,178372.78
201911151030,855,黔东南,榕江县,175151.81
201911151035,855,黔东南,榕江县,176005.09
201911151040,855,黔东南,榕江县,180746.57
201911151045,855,黔东南,榕江县,179720.13
201911151050,855,黔东南,榕江县,182357.89
201911151055,855,黔东南,榕江县,187736.24
201911151100,855,黔东南,榕江县,188969.81
201911151105,855,黔东南,榕江县,182163.28
201911151110,855,黔东南,榕江县,187050.86
201911151115,855,黔东南,榕江县,193706.61
201911151120,855,黔东南,榕江县,186421.06
201911151125,855,黔东南,榕江县,189396.33
201911151130,855,黔东南,榕江县,193084.25
