日期,编码,地区,业务类型,流量
201910270800,855,黔东南,从江县,126414.29
201910270805,855,黔东南,从江县,130631.13
201910270810,855,黔东南,从江县,131197.44
201910270815,855,黔东南,从江县,139972.02
201910270820,855,黔东南,从江县,143752.74
201910270825,855,黔东南,从江县,141759.70
201910270830,855,黔东南,从江县,149365.45
201910270835,855,黔东南,从江县,153313.01
201910270840,855,黔东南,从江县,153574.03
201910270845,855,黔东南,从江县,149104.37
201910270850,855,黔东南,从江县,155940.79
201910270855,855,黔东南,从江县,153203.36
201910270900,855,黔东南,从江县,163499.51
201910270905,855,黔东南,从江县,159787.35
201910270910,855,黔东南,从江县,165677.33
201910270915,855,黔东南,从江县,170227.41
201910270920,855,黔东南,从江县,172470.95
201910270925,855,黔东南,从江县,169088.10
201910270930,855,黔东南,从江县,171144.89
201910270935,855,黔东南,从江县,164167.92
201910270940,855,黔东南,从江县,172906.87
201910270945,855,黔东南,从江县,165655.99
201910270950,855,黔东南,从江县,171458.49
201910270955,855,黔东南,从江县,175914.61
201910271000,855,黔东南,从江县,168803.23
201910271005,855,黔东南,从江县,180086.96
201910271010,855,黔东南,从江县,174618.76
201910271015,855,黔东南,从江县,172813.71
201910271020,855,黔东南,从江县,171686.18
201910271025,855,黔东南,从江县,177497.14
201910271030,855,黔东南,从江县,180557.87
201910271035,855,黔东南,从江县,181262.24
201910271040,855,黔东南,从江县,184581.18
201910271045,855,黔东南,从江县,191429.96
201910271050,855,黔东南,从江县,187148.90
201910271055,855,黔东南,从江县,192913.30
201910271100,855,黔东南,从江县,187112.02
201910271105,855,黔东南,从江县,190862.70
201910271110,855,黔东南,从江县,191482.21
201910271115,855,黔东南,从江县,195800.44
201910271120,855,黔东南,从江县,193222.49
201910271125,855,黔东南,从江县,194491.98
201910271130,855,黔东南,从江县,198295.06
201910271135,855,黔东南,从江县,189252.63
201910271140,855,黔东南,从江县,203840.81
201910271145,855,黔东南,从江县,199160.18
201910271150,855,黔东南,从江县,200252.23
201910271155,855,黔东南,从江县,212958.71
201910271200,855,黔东南,从江县,180849.15
201910271205,855,黔东南,从江县,203625.66
201910271210,855,黔东南,从江县,196341.73
201910271215,855,黔东南,从江县,211153.23
201910271220,855,黔东南,从江县,205052.51
201910271225,855,黔东南,从江县,212270.87
201910271230,855,黔东南,从江县,213766.39
201910271235,855,黔东南,从江县,221767.16
201910271240,855,黔东南,从江县,213566.89
201910271245,855,黔东南,从江县,218520.45
201910271250,855,黔东南,从江县,225819.57
201910271255,855,黔东南,从江县,209103.72
201910271300,855,黔东南,从江县,212734.41
201910271305,855,黔东南,从江县,202746.39
201910271310,855,黔东南,从江县,213189.04
201910271315,855,黔东南,从江县,216943.51
201910271320,855,黔东南,从江县,205734.66
201910271325,855,黔东南,从江县,207587.91
201910271330,855,黔东南,从江县,205663.86
201910271335,855,黔东南,从江县,206252.68
201910271340,855,黔东南,从江县,207566.49
201910271345,855,黔东南,从江县,205189.44
201910271350,855,黔东南,从江县,219656.56
201910271355,855,黔东南,从江县,207956.32
201910271400,855,黔东南,从江县,201579.16
201910271405,855,黔东南,从江县,203122.85
201910271410,855,黔东南,从江县,202683.49
201910271415,855,黔东南,从江县,205849.80
201910271420,855,黔东南,从江县,196728.89
201910271425,855,黔东南,从江县,208234.31
201910271430,855,黔东南,从江县,207882.72
201910271435,855,黔东南,从江县,202367.59
201910271440,855,黔东南,从江县,186741.24
201910271445,855,黔东南,从江县,203744.03
201910271450,855,黔东南,从江县,199311.52
201910271455,855,黔东南,从江县,195509.24
201910271500,855,黔东南,从江县,193334.87
201910271505,855,黔东南,从江县,195083.03
201910271510,855,黔东南,从江县,184050.55
201910271515,855,黔东南,从江县,187901.51
201910271520,855,黔东南,从江县,194509.75
201910271525,855,黔东南,从江县,196429.84
201910271530,855,黔东南,从江县,185452.88
201910271535,855,黔东南,从江县,186730.75
201910271540,855,黔东南,从江县,186336.87
201910271545,855,黔东南,从江县,183239.95
201910271550,855,黔东南,从江县,184932.84
201910271555,855,黔东南,从江县,187603.85
201910271600,855,黔东南,从江县,189485.35
201910271605,855,黔东南,从江县,189724.41
201910271610,855,黔东南,从江县,186852.67
201910271615,855,黔东南,从江县,184193.30
201910271620,855,黔东南,从江县,185183.78
201910271625,855,黔东南,从江县,187189.26
201910271630,855,黔东南,从江县,189653.79
201910271635,855,黔东南,从江县,190311.97
201910271640,855,黔东南,从江县,182671.94
201910271645,855,黔东南,从江县,184543.79
201910271650,855,黔东南,从江县,188562.53
201910271655,855,黔东南,从江县,191643.31
201910271700,855,黔东南,从江县,190311.69
201910271705,855,黔东南,从江县,181336.36
201910271710,855,黔东南,从江县,181282.19
201910271715,855,黔东南,从江县,179349.93
201910271720,855,黔东南,从江县,183843.77
201910271725,855,黔东南,从江县,180056.12
201910271730,855,黔东南,从江县,175970.70
201910271735,855,黔东南,从江县,166446.90
201910271740,855,黔东南,从江县,178234.14
201910271745,855,黔东南,从江县,173733.44
201910271750,855,黔东南,从江县,181580.64
201910271755,855,黔东南,从江县,182730.80
201910271800,855,黔东南,从江县,172272.17
201910271805,855,黔东南,从江县,173802.64
201910271810,855,黔东南,从江县,174646.70
201910271815,855,黔东南,从江县,174379.36
201910271820,855,黔东南,从江县,180219.11
201910271825,855,黔东南,从江县,173564.14
201910271830,855,黔东南,从江县,180553.11
201910271835,855,黔东南,从江县,177439.99
201910271840,855,黔东南,从江县,187065.89
201910271845,855,黔东南,从江县,189388.13
201910271850,855,黔东南,从江县,187920.17
201910271855,855,黔东南,从江县,194456.32
201910271900,855,黔东南,从江县,192416.87
201910271905,855,黔东南,从江县,193582.53
201910271910,855,黔东南,从江县,196542.33
201910271915,855,黔东南,从江县,200080.09
201910271920,855,黔东南,从江县,202617.23
201910271925,855,黔东南,从江县,211363.04
201910271930,855,黔东南,从江县,211784.28
201910271935,855,黔东南,从江县,215061.48
201910271940,855,黔东南,从江县,214203.74
201910271945,855,黔东南,从江县,222497.56
201910271950,855,黔东南,从江县,218701.19
201910271955,855,黔东南,从江县,220293.38
201910272000,855,黔东南,从江县,229155.17
201910272005,855,黔东南,从江县,223246.15
201910272010,855,黔东南,从江县,226057.72
201910272015,855,黔东南,从江县,233438.85
201910272020,855,黔东南,从江县,243296.73
201910272025,855,黔东南,从江县,239833.36
201910272030,855,黔东南,从江县,244697.10
201910272035,855,黔东南,从江县,239864.83
201910272040,855,黔东南,从江县,239696.92
201910272045,855,黔东南,从江县,232079.80
201910272050,855,黔东南,从江县,242299.76
201910272055,855,黔东南,从江县,238942.35
201910272100,855,黔东南,从江县,245136.06
201910272105,855,黔东南,从江县,248611.87
201910272110,855,黔东南,从江县,243646.27
201910272115,855,黔东南,从江县,252376.84
201910272120,855,黔东南,从江县,245293.76
201910272125,855,黔东南,从江县,252114.92
201910272130,855,黔东南,从江县,244347.32
201910272135,855,黔东南,从江县,244898.49
201910272140,855,黔东南,从江县,244021.70
201910272145,855,黔东南,从江县,245519.49
201910272150,855,黔东南,从江县,249480.56
201910272155,855,黔东南,从江县,242848.54
201910272200,855,黔东南,从江县,246851.11
201910272205,855,黔东南,从江县,248654.83
201910272210,855,黔东南,从江县,240236.77
201910272215,855,黔东南,从江县,242964.89
201910272220,855,黔东南,从江县,244205.53
201910272225,855,黔东南,从江县,233613.29
201910272230,855,黔东南,从江县,233031.27
201910272235,855,黔东南,从江县,222571.47
201910272240,855,黔东南,从江县,220437.97
201910272245,855,黔东南,从江县,218325.41
201910272250,855,黔东南,从江县,213380.94
201910272255,855,黔东南,从江县,204515.67
201910272300,855,黔东南,从江县,205620.36
201910272305,855,黔东南,从江县,203740.36
201910272310,855,黔东南,从江县,197085.06
201910272315,855,黔东南,从江县,191055.25
201910272320,855,黔东南,从江县,191226.93
201910272325,855,黔东南,从江县,187703.94
201910272330,855,黔东南,从江县,195354.58
201910272335,855,黔东南,从江县,176154.10
201910272340,855,黔东南,从江县,175534.89
201910272345,855,黔东南,从江县,165680.89
201910272350,855,黔东南,从江县,158504.54
201910272355,855,黔东南,从江县,160560.84
201910280800,855,黔东南,从江县,101814.26
201910280805,855,黔东南,从江县,103418.90
201910280810,855,黔东南,从江县,98689.37
201910280815,855,黔东南,从江县,100024.99
201910280820,855,黔东南,从江县,99444.22
201910280825,855,黔东南,从江县,96529.95
201910280830,855,黔东南,从江县,105112.66
201910280835,855,黔东南,从江县,106050.15
201910280840,855,黔东南,从江县,102506.13
201910280845,855,黔东南,从江县,102785.20
201910280850,855,黔东南,从江县,102889.87
201910280855,855,黔东南,从江县,105959.37
201910280900,855,黔东南,从江县,110970.78
201910280905,855,黔东南,从江县,104335.35
201910280910,855,黔东南,从江县,107711.74
201910280915,855,黔东南,从江县,108227.43
201910280920,855,黔东南,从江县,110194.75
201910280925,855,黔东南,从江县,108074.91
201910280930,855,黔东南,从江县,113714.99
201910280935,855,黔东南,从江县,114063.89
201910280940,855,黔东南,从江县,110729.91
201910280945,855,黔东南,从江县,110285.34
201910280950,855,黔东南,从江县,112772.14
201910280955,855,黔东南,从江县,114628.31
201910281000,855,黔东南,从江县,118998.17
201910281005,855,黔东南,从江县,115908.40
201910281010,855,黔东南,从江县,118372.07
201910281015,855,黔东南,从江县,115012.76
201910281020,855,黔东南,从江县,106971.27
201910281025,855,黔东南,从江县,111638.05
201910281030,855,黔东南,从江县,110746.38
201910281035,855,黔东南,从江县,113793.59
201910281040,855,黔东南,从江县,110194.90
201910281045,855,黔东南,从江县,114505.76
201910281050,855,黔东南,从江县,109273.58
201910281055,855,黔东南,从江县,113326.28
201910281100,855,黔东南,从江县,110579.53
201911140800,855,黔东南,从江县,91412.61
201911140805,855,黔东南,从江县,90967.44
201911140810,855,黔东南,从江县,87626.88
201911140815,855,黔东南,从江县,90093.85
201911140820,855,黔东南,从江县,87115.39
201911140825,855,黔东南,从江县,87073.16
201911140830,855,黔东南,从江县,82573.43
201911140835,855,黔东南,从江县,88521.31
201911140840,855,黔东南,从江县,87236.46
201911140845,855,黔东南,从江县,90278.81
201911140850,855,黔东南,从江县,86612.38
201911140855,855,黔东南,从江县,90137.89
201911140900,855,黔东南,从江县,90387.24
201911140905,855,黔东南,从江县,94053.13
201911140910,855,黔东南,从江县,94188.50
201911140915,855,黔东南,从江县,96111.46
201911140920,855,黔东南,从江县,95290.01
201911140925,855,黔东南,从江县,94116.53
201911140930,855,黔东南,从江县,95317.84
201911140935,855,黔东南,从江县,96776.59
201911140940,855,黔东南,从江县,97794.21
201911140945,855,黔东南,从江县,101013.75
201911140950,855,黔东南,从江县,96874.04
201911140955,855,黔东南,从江县,94767.80
201911141000,855,黔东南,从江县,97152.54
201911141005,855,黔东南,从江县,107028.58
201911141010,855,黔东南,从江县,114162.22
201911141015,855,黔东南,从江县,122514.30
201911141020,855,黔东南,从江县,122437.03
201911141025,855,黔东南,从江县,118893.72
201911141030,855,黔东南,从江县,117618.02
201911141035,855,黔东南,从江县,114184.97
201911141040,855,黔东南,从江县,115793.99
201911141045,855,黔东南,从江县,116591.36
201911141050,855,黔东南,从江县,114579.13
201911141055,855,黔东南,从江县,117122.26
201911141100,855,黔东南,从江县,124756.01
201911141105,855,黔东南,从江县,119190.05
201911141110,855,黔东南,从江县,117253.72
201911141115,855,黔东南,从江县,124651.28
201911141120,855,黔东南,从江县,124374.54
201911141125,855,黔东南,从江县,130550.86
201911141130,855,黔东南,从江县,127888.24
201911141135,855,黔东南,从江县,134219.25
201911141140,855,黔东南,从江县,135035.81
201911141145,855,黔东南,从江县,130117.24
201911141150,855,黔东南,从江县,137280.59
201911141155,855,黔东南,从江县,137253.01
201911141200,855,黔东南,从江县,136329.11
201911141205,855,黔东南,从江县,137467.91
201911141210,855,黔东南,从江县,139409.87
201911141215,855,黔东南,从江县,150738.49
201911141220,855,黔东南,从江县,154380.48
201911141225,855,黔东南,从江县,153924.32
201911141230,855,黔东南,从江县,169848.41
201911141235,855,黔东南,从江县,160644.64
201911141240,855,黔东南,从江县,160401.20
201911141245,855,黔东南,从江县,160349.55
201911141250,855,黔东南,从江县,161522.68
201911141255,855,黔东南,从江县,165608.28
201911141300,855,黔东南,从江县,165803.50
201911141305,855,黔东南,从江县,159244.40
201911141310,855,黔东南,从江县,157600.65
201911141315,855,黔东南,从江县,152807.01
201911141320,855,黔东南,从江县,157055.13
201911141325,855,黔东南,从江县,147084.89
201911141330,855,黔东南,从江县,141207.20
201911141335,855,黔东南,从江县,143221.30
201911141340,855,黔东南,从江县,134355.62
201911141345,855,黔东南,从江县,136459.54
201911141350,855,黔东南,从江县,125133.25
201911141355,855,黔东南,从江县,128453.18
201911141400,855,黔东南,从江县,121237.93
201911141405,855,黔东南,从江县,124210.66
201911141410,855,黔东南,从江县,114610.29
201911141415,855,黔东南,从江县,120472.79
201911141420,855,黔东南,从江县,115185.88
201911141425,855,黔东南,从江县,125162.98
201911141430,855,黔东南,从江县,125611.49
201911141435,855,黔东南,从江县,125350.55
201911141440,855,黔东南,从江县,115550.75
201911141445,855,黔东南,从江县,119787.30
201911141450,855,黔东南,从江县,124873.26
201911141455,855,黔东南,从江县,116465.91
201911141500,855,黔东南,从江县,115243.20
201911141505,855,黔东南,从江县,121300.35
201911141510,855,黔东南,从江县,117626.20
201911141515,855,黔东南,从江县,119815.70
201911141520,855,黔东南,从江县,114730.00
201911141525,855,黔东南,从江县,118583.73
201911141530,855,黔东南,从江县,121274.87
201911141535,855,黔东南,从江县,121584.47
201911141540,855,黔东南,从江县,124225.38
201911141545,855,黔东南,从江县,123290.73
201911141550,855,黔东南,从江县,120542.93
201911141555,855,黔东南,从江县,121116.30
201911141600,855,黔东南,从江县,118536.21
201911141605,855,黔东南,从江县,118480.33
201911141610,855,黔东南,从江县,115316.70
201911141615,855,黔东南,从江县,119544.10
201911141620,855,黔东南,从江县,120761.92
201911141625,855,黔东南,从江县,123882.15
201911141630,855,黔东南,从江县,125269.95
201911141635,855,黔东南,从江县,125501.97
201911141640,855,黔东南,从江县,125502.62
201911141645,855,黔东南,从江县,127429.19
201911141650,855,黔东南,从江县,123407.89
201911141655,855,黔东南,从江县,127206.95
201911141700,855,黔东南,从江县,131747.59
201911141705,855,黔东南,从江县,131193.47
201911141710,855,黔东南,从江县,137133.43
201911141715,855,黔东南,从江县,136337.23
201911141720,855,黔东南,从江县,136521.85
201911141725,855,黔东南,从江县,145697.81
201911141730,855,黔东南,从江县,136257.31
201911141735,855,黔东南,从江县,133412.75
201911141740,855,黔东南,从江县,140797.88
201911141745,855,黔东南,从江县,150522.54
201911141750,855,黔东南,从江县,148605.15
201911141755,855,黔东南,从江县,146962.13
201911141800,855,黔东南,从江县,147911.14
201911141805,855,黔东南,从江县,146937.35
201911141810,855,黔东南,从江县,144592.91
201911141815,855,黔东南,从江县,152115.95
201911141820,855,黔东南,从江县,147687.19
201911141825,855,黔东南,从江县,159134.68
201911141830,855,黔东南,从江县,172713.79
201911141835,855,黔东南,从江县,174225.51
201911141840,855,黔东南,从江县,183421.04
201911141845,855,黔东南,从江县,182582.49
201911141850,855,黔东南,从江县,193790.63
201911141855,855,黔东南,从江县,182673.71
201911141900,855,黔东南,从江县,179635.28
201911141905,855,黔东南,从江县,180036.72
201911141910,855,黔东南,从江县,190990.49
201911141915,855,黔东南,从江县,195297.55
201911141920,855,黔东南,从江县,195743.09
201911141925,855,黔东南,从江县,197432.22
201911141930,855,黔东南,从江县,206661.33
201911141935,855,黔东南,从江县,221034.17
201911141940,855,黔东南,从江县,212237.85
201911141945,855,黔东南,从江县,222845.73
201911141950,855,黔东南,从江县,213876.74
201911141955,855,黔东南,从江县,220141.16
201911142000,855,黔东南,从江县,231318.65
201911142005,855,黔东南,从江县,228149.93
201911142010,855,黔东南,从江县,228767.01
201911142015,855,黔东南,从江县,237369.48
201911142020,855,黔东南,从江县,242568.48
201911142025,855,黔东南,从江县,241209.35
201911142030,855,黔东南,从江县,253009.80
201911142035,855,黔东南,从江县,246796.84
201911142040,855,黔东南,从江县,252494.10
201911142045,855,黔东南,从江县,251684.16
201911142050,855,黔东南,从江县,262518.19
201911142055,855,黔东南,从江县,259710.43
201911142100,855,黔东南,从江县,256597.12
201911142105,855,黔东南,从江县,266551.49
201911142110,855,黔东南,从江县,269349.74
201911142115,855,黔东南,从江县,260018.61
201911142120,855,黔东南,从江县,268566.39
201911142125,855,黔东南,从江县,274034.31
201911142130,855,黔东南,从江县,266785.95
201911142135,855,黔东南,从江县,264333.84
201911142140,855,黔东南,从江县,263091.87
201911142145,855,黔东南,从江县,269185.12
201911142150,855,黔东南,从江县,262572.44
201911142155,855,黔东南,从江县,263046.78
201911142200,855,黔东南,从江县,256713.20
201911142205,855,黔东南,从江县,255730.45
201911142210,855,黔东南,从江县,297212.86
201911142215,855,黔东南,从江县,295765.44
201911142220,855,黔东南,从江县,291124.96
201911142225,855,黔东南,从江县,285584.33
201911142230,855,黔东南,从江县,285464.17
201911142235,855,黔东南,从江县,283659.09
201911142240,855,黔东南,从江县,275117.27
201911142245,855,黔东南,从江县,262936.49
201911142250,855,黔东南,从江县,268860.79
201911142255,855,黔东南,从江县,259393.40
201911142300,855,黔东南,从江县,254074.98
201911142305,855,黔东南,从江县,242664.01
201911142310,855,黔东南,从江县,245056.73
201911142315,855,黔东南,从江县,236434.26
201911142320,855,黔东南,从江县,228137.81
201911142325,855,黔东南,从江县,226303.43
201911142330,855,黔东南,从江县,222970.38
201911142335,855,黔东南,从江县,211699.64
201911142340,855,黔东南,从江县,211420.99
201911142345,855,黔东南,从江县,197487.10
201911142350,855,黔东南,从江县,186779.07
201911142355,855,黔东南,从江县,187759.83
201911150800,855,黔东南,从江县,111817.35
201911150805,855,黔东南,从江县,113936.27
201911150810,855,黔东南,从江县,108411.52
201911150815,855,黔东南,从江县,106016.84
201911150820,855,黔东南,从江县,102387.07
201911150825,855,黔东南,从江县,107390.00
201911150830,855,黔东南,从江县,106327.24
201911150835,855,黔东南,从江县,112745.48
201911150840,855,黔东南,从江县,107122.43
201911150845,855,黔东南,从江县,106281.63
201911150850,855,黔东南,从江县,110765.43
201911150855,855,黔东南,从江县,113782.22
201911150900,855,黔东南,从江县,120862.39
201911150905,855,黔东南,从江县,114954.19
201911150910,855,黔东南,从江县,116027.73
201911150915,855,黔东南,从江县,118086.47
201911150920,855,黔东南,从江县,121271.68
201911150925,855,黔东南,从江县,118516.02
201911150930,855,黔东南,从江县,121617.01
201911150935,855,黔东南,从江县,121613.53
201911150940,855,黔东南,从江县,118820.04
201911150945,855,黔东南,从江县,121899.68
201911150950,855,黔东南,从江县,120434.88
201911150955,855,黔东南,从江县,122893.85
201911151000,855,黔东南,从江县,122213.41
201911151005,855,黔东南,从江县,129090.44
201911151010,855,黔东南,从江县,136316.22
201911151015,855,黔东南,从江县,131976.59
201911151020,855,黔东南,从江县,127661.32
201911151025,855,黔东南,从江县,133387.16
201911151030,855,黔东南,从江县,130220.84
201911151035,855,黔东南,从江县,134868.98
201911151040,855,黔东南,从江县,134620.50
201911151045,855,黔东南,从江县,138400.98
201911151050,855,黔东南,从江县,140027.02
201911151055,855,黔东南,从江县,141798.88
201911151100,855,黔东南,从江县,138440.67
201911151105,855,黔东南,从江县,146227.61
201911151110,855,黔东南,从江县,148736.53
201911151115,855,黔东南,从江县,144406.58
201911151120,855,黔东南,从江县,143202.20
201911151125,855,黔东南,从江县,147721.08
201911151130,855,黔东南,从江县,146718.96
201907221720,855,黔东南,从江县,227697.19
201907221830,855,黔东南,从江县,196956.80
201907221845,855,黔东南,从江县,181682.83
201907231015,855,黔东南,从江县,148155.48
201907231240,855,黔东南,从江县,202769.10
201907231515,855,黔东南,从江县,186965.65
201907231850,855,黔东南,从江县,181517.37
201907232150,855,黔东南,从江县,274749.54
201907241850,855,黔东南,从江县,178854.60
201907250820,855,黔东南,从江县,116129.99
201907251000,855,黔东南,从江县,160701.07
201907251115,855,黔东南,从江县,186463.84
201907251505,855,黔东南,从江县,189715.64
201907251555,855,黔东南,从江县,191601.52
201907252035,855,黔东南,从江县,216705.60
201907252155,855,黔东南,从江县,275136.68
201907261605,855,黔东南,从江县,195739.35
201907261615,855,黔东南,从江县,197281.29
201907261755,855,黔东南,从江县,196444.29
201907271105,855,黔东南,从江县,188944.43
201907271305,855,黔东南,从江县,216254.30
201907271315,855,黔东南,从江县,217984.30
201907272000,855,黔东南,从江县,205760.44
201907272055,855,黔东南,从江县,229425.37
201907272255,855,黔东南,从江县,275015.77
201907280950,855,黔东南,从江县,170465.25
201907281810,855,黔东南,从江县,189958.96
201907281935,855,黔东南,从江县,183623.30
201907282000,855,黔东南,从江县,194579.09
201907282005,855,黔东南,从江县,201094.27
201907282015,855,黔东南,从江县,201887.38
201907282025,855,黔东南,从江县,218986.91
201907282040,855,黔东南,从江县,226373.90
201907282110,855,黔东南,从江县,240889.95
201907282305,855,黔东南,从江县,265595.75
201907291255,855,黔东南,从江县,221418.24
201907291530,855,黔东南,从江县,192108.95
201907291540,855,黔东南,从江县,190451.76
201907291630,855,黔东南,从江县,186291.56
201907291710,855,黔东南,从江县,188651.76
201907291815,855,黔东南,从江县,189303.52
201907292000,855,黔东南,从江县,212066.71
201907292115,855,黔东南,从江县,262295.82
201907300910,855,黔东南,从江县,159849.84
201907301150,855,黔东南,从江县,222145.87
201907301640,855,黔东南,从江县,207944.90
201907301725,855,黔东南,从江县,201944.61
201907302000,855,黔东南,从江县,229058.60
201907302320,855,黔东南,从江县,221824.20
201907310920,855,黔东南,从江县,155437.72
201907311225,855,黔东南,从江县,223420.54
201907311315,855,黔东南,从江县,227991.02
201907311600,855,黔东南,从江县,193848.50
201907312110,855,黔东南,从江县,260602.71
201908011030,855,黔东南,从江县,207701.89
201908011245,855,黔东南,从江县,248480.37
201908011805,855,黔东南,从江县,241452.06
201908011825,855,黔东南,从江县,235006.73
201908011940,855,黔东南,从江县,240367.88
201908012015,855,黔东南,从江县,277275.26
201908012150,855,黔东南,从江县,329964.34
201908012205,855,黔东南,从江县,328380.94
201908012300,855,黔东南,从江县,305008.74
201908021100,855,黔东南,从江县,214602.51
201908021115,855,黔东南,从江县,226027.14
201908021140,855,黔东南,从江县,235147.34
201908021225,855,黔东南,从江县,237348.49
201908021230,855,黔东南,从江县,252697.97
201908021330,855,黔东南,从江县,238499.45
201908021610,855,黔东南,从江县,222620.71
201908021740,855,黔东南,从江县,220364.42
201908021900,855,黔东南,从江县,234240.44
201908021905,855,黔东南,从江县,233940.99
201908022050,855,黔东南,从江县,295018.94
201908022140,855,黔东南,从江县,311783.83
201908030840,855,黔东南,从江县,149412.88
201908031335,855,黔东南,从江县,232025.87
201908031720,855,黔东南,从江县,217047.58
201908032330,855,黔东南,从江县,264803.10
201908041305,855,黔东南,从江县,226178.23
201908041320,855,黔东南,从江县,219945.05
201908041430,855,黔东南,从江县,213229.19
201908041825,855,黔东南,从江县,204675.05
201908042210,855,黔东南,从江县,307295.80
201908042340,855,黔东南,从江县,235857.38
201908042345,855,黔东南,从江县,234264.93
