日期,编码,地区,业务类型,流量
201910271645,855,黔东南,岑巩县,131553.61
201910271650,855,黔东南,岑巩县,126236.03
201910271655,855,黔东南,岑巩县,127447.41
201910271700,855,黔东南,岑巩县,127218.37
201910271705,855,黔东南,岑巩县,124039.99
201910271710,855,黔东南,岑巩县,120968.83
201910271715,855,黔东南,岑巩县,127317.55
201910271720,855,黔东南,岑巩县,127213.26
201910271725,855,黔东南,岑巩县,122305.73
201910271730,855,黔东南,岑巩县,119147.49
201910271735,855,黔东南,岑巩县,114102.31
201910271740,855,黔东南,岑巩县,114844.98
201910271745,855,黔东南,岑巩县,116455.23
201910271750,855,黔东南,岑巩县,115162.39
201910271755,855,黔东南,岑巩县,117365.42
201910271800,855,黔东南,岑巩县,113510.64
201910271805,855,黔东南,岑巩县,115297.70
201910271810,855,黔东南,岑巩县,113003.65
201910271815,855,黔东南,岑巩县,116177.02
201910271820,855,黔东南,岑巩县,115991.27
201910271825,855,黔东南,岑巩县,117614.39
201910271830,855,黔东南,岑巩县,126192.50
201910271835,855,黔东南,岑巩县,125647.29
201910271840,855,黔东南,岑巩县,129282.57
201910271845,855,黔东南,岑巩县,139718.22
201910271850,855,黔东南,岑巩县,132844.88
201910271855,855,黔东南,岑巩县,139007.41
201910271900,855,黔东南,岑巩县,142078.27
201910271905,855,黔东南,岑巩县,140223.75
201910271910,855,黔东南,岑巩县,152586.81
201910271915,855,黔东南,岑巩县,149512.59
201910271920,855,黔东南,岑巩县,151305.74
201910271925,855,黔东南,岑巩县,150536.75
201910271930,855,黔东南,岑巩县,156515.81
201910271935,855,黔东南,岑巩县,137580.89
201910271940,855,黔东南,岑巩县,154061.35
201910271945,855,黔东南,岑巩县,159712.03
201910271950,855,黔东南,岑巩县,151859.81
201910271955,855,黔东南,岑巩县,152742.57
201910272000,855,黔东南,岑巩县,158919.33
201910272005,855,黔东南,岑巩县,155681.70
201910272010,855,黔东南,岑巩县,158509.22
201910272015,855,黔东南,岑巩县,164384.23
201910272020,855,黔东南,岑巩县,165236.76
201910272025,855,黔东南,岑巩县,159740.13
201910272030,855,黔东南,岑巩县,165346.53
201910272035,855,黔东南,岑巩县,160682.07
201910272040,855,黔东南,岑巩县,163959.68
201910272045,855,黔东南,岑巩县,161567.75
201910272050,855,黔东南,岑巩县,163452.51
201910272055,855,黔东南,岑巩县,166430.20
201910272100,855,黔东南,岑巩县,166718.10
201910272105,855,黔东南,岑巩县,166094.21
201910272110,855,黔东南,岑巩县,158265.04
201910272115,855,黔东南,岑巩县,159130.94
201910272120,855,黔东南,岑巩县,163235.23
201910272125,855,黔东南,岑巩县,167396.18
201910272130,855,黔东南,岑巩县,167529.67
201910272135,855,黔东南,岑巩县,157830.05
201910272140,855,黔东南,岑巩县,153138.09
201910272145,855,黔东南,岑巩县,158143.81
201910272150,855,黔东南,岑巩县,155849.10
201910272155,855,黔东南,岑巩县,154548.84
201910272200,855,黔东南,岑巩县,157148.51
201910272205,855,黔东南,岑巩县,153999.47
201910272210,855,黔东南,岑巩县,147222.74
201910272215,855,黔东南,岑巩县,151821.75
201910272220,855,黔东南,岑巩县,152261.41
201910272225,855,黔东南,岑巩县,142402.47
201910272230,855,黔东南,岑巩县,145306.26
201910272235,855,黔东南,岑巩县,136326.03
201910272240,855,黔东南,岑巩县,137128.15
201910272245,855,黔东南,岑巩县,133344.69
201910272250,855,黔东南,岑巩县,132147.03
201910272255,855,黔东南,岑巩县,126169.64
201910272300,855,黔东南,岑巩县,125442.73
201910272305,855,黔东南,岑巩县,120395.84
201910272310,855,黔东南,岑巩县,118380.84
201910272315,855,黔东南,岑巩县,116433.13
201910272320,855,黔东南,岑巩县,118124.13
201910272325,855,黔东南,岑巩县,112206.44
201910272330,855,黔东南,岑巩县,109563.52
201910272335,855,黔东南,岑巩县,106483.73
201910272340,855,黔东南,岑巩县,101056.76
201910272345,855,黔东南,岑巩县,98502.62
201910272350,855,黔东南,岑巩县,98575.68
201910272355,855,黔东南,岑巩县,95182.09
201910280800,855,黔东南,岑巩县,60350.33
201910280805,855,黔东南,岑巩县,65535.01
201910280810,855,黔东南,岑巩县,64824.75
201910280815,855,黔东南,岑巩县,64943.75
201910280820,855,黔东南,岑巩县,61097.13
201910280825,855,黔东南,岑巩县,62003.34
201910280830,855,黔东南,岑巩县,64325.47
201910280835,855,黔东南,岑巩县,65614.67
201910280840,855,黔东南,岑巩县,65985.45
201910280845,855,黔东南,岑巩县,62893.13
201910280850,855,黔东南,岑巩县,64942.05
201910280855,855,黔东南,岑巩县,65277.07
201910280900,855,黔东南,岑巩县,67873.51
201910280905,855,黔东南,岑巩县,69185.91
201910280910,855,黔东南,岑巩县,68239.83
201910280915,855,黔东南,岑巩县,68925.10
201910280920,855,黔东南,岑巩县,64670.15
201910280925,855,黔东南,岑巩县,65533.61
201910280930,855,黔东南,岑巩县,66560.13
201910280935,855,黔东南,岑巩县,66757.45
201910280940,855,黔东南,岑巩县,64683.23
201910280945,855,黔东南,岑巩县,69806.81
201910280950,855,黔东南,岑巩县,70508.31
201910280955,855,黔东南,岑巩县,69929.96
201910281000,855,黔东南,岑巩县,70582.20
201910281005,855,黔东南,岑巩县,70896.12
201910281010,855,黔东南,岑巩县,71890.68
201910281015,855,黔东南,岑巩县,73172.95
201910281020,855,黔东南,岑巩县,74412.45
201910281025,855,黔东南,岑巩县,74935.71
201910281030,855,黔东南,岑巩县,75420.05
201910281035,855,黔东南,岑巩县,75909.70
201910281040,855,黔东南,岑巩县,77426.00
201910281045,855,黔东南,岑巩县,77494.01
201910281050,855,黔东南,岑巩县,78922.98
201910281055,855,黔东南,岑巩县,77314.94
201910281100,855,黔东南,岑巩县,79633.01
201911140800,855,黔东南,岑巩县,59624.81
201911140805,855,黔东南,岑巩县,58812.53
201911140810,855,黔东南,岑巩县,59697.33
201911140815,855,黔东南,岑巩县,58683.98
201911140820,855,黔东南,岑巩县,60246.37
201911140825,855,黔东南,岑巩县,60336.41
201911140830,855,黔东南,岑巩县,59923.16
201911140835,855,黔东南,岑巩县,63278.76
201911140840,855,黔东南,岑巩县,65667.24
201911140845,855,黔东南,岑巩县,63145.33
201911140850,855,黔东南,岑巩县,66018.63
201911140855,855,黔东南,岑巩县,65259.83
201911140900,855,黔东南,岑巩县,68799.47
201911140905,855,黔东南,岑巩县,67722.72
201911140910,855,黔东南,岑巩县,67456.52
201911140915,855,黔东南,岑巩县,69435.75
201911140920,855,黔东南,岑巩县,68650.63
201911140925,855,黔东南,岑巩县,70221.27
201911140930,855,黔东南,岑巩县,69281.89
201911140935,855,黔东南,岑巩县,70847.75
201911140940,855,黔东南,岑巩县,69595.88
201911140945,855,黔东南,岑巩县,73965.09
201911140950,855,黔东南,岑巩县,68720.88
201911140955,855,黔东南,岑巩县,72095.41
201911141000,855,黔东南,岑巩县,72100.05
201911141005,855,黔东南,岑巩县,79487.83
201911141010,855,黔东南,岑巩县,78879.29
201911141015,855,黔东南,岑巩县,84684.38
201911141020,855,黔东南,岑巩县,83873.94
201911141025,855,黔东南,岑巩县,84035.56
201911141030,855,黔东南,岑巩县,83443.44
201911141035,855,黔东南,岑巩县,84029.76
201911141040,855,黔东南,岑巩县,82739.17
201911141045,855,黔东南,岑巩县,87592.68
201911141050,855,黔东南,岑巩县,85366.70
201911141055,855,黔东南,岑巩县,83002.25
201911141100,855,黔东南,岑巩县,87580.42
201911141105,855,黔东南,岑巩县,89783.68
201911141110,855,黔东南,岑巩县,86969.08
201911141115,855,黔东南,岑巩县,88175.64
201911141120,855,黔东南,岑巩县,87291.45
201911141125,855,黔东南,岑巩县,92136.30
201911141130,855,黔东南,岑巩县,85098.15
201911141135,855,黔东南,岑巩县,84879.75
201911141140,855,黔东南,岑巩县,91379.35
201911141145,855,黔东南,岑巩县,88425.37
201911141150,855,黔东南,岑巩县,91590.89
201911141155,855,黔东南,岑巩县,93550.20
201911141200,855,黔东南,岑巩县,100714.76
201911141205,855,黔东南,岑巩县,99119.30
201911141210,855,黔东南,岑巩县,97141.29
201911141215,855,黔东南,岑巩县,106855.60
201911141220,855,黔东南,岑巩县,111206.72
201911141225,855,黔东南,岑巩县,118899.91
201911141230,855,黔东南,岑巩县,115216.07
201911141235,855,黔东南,岑巩县,111243.43
201911141240,855,黔东南,岑巩县,113656.42
201911141245,855,黔东南,岑巩县,111321.25
201911141250,855,黔东南,岑巩县,110877.32
201911141255,855,黔东南,岑巩县,109634.58
201911141300,855,黔东南,岑巩县,102787.78
201911141305,855,黔东南,岑巩县,105370.03
201911141310,855,黔东南,岑巩县,103752.07
201911141315,855,黔东南,岑巩县,100498.06
201911141320,855,黔东南,岑巩县,97536.52
201911141325,855,黔东南,岑巩县,93483.92
201911141330,855,黔东南,岑巩县,91942.01
201911141335,855,黔东南,岑巩县,92758.26
201911141340,855,黔东南,岑巩县,91111.25
201911141345,855,黔东南,岑巩县,90469.10
201911141350,855,黔东南,岑巩县,88170.80
201911141355,855,黔东南,岑巩县,85973.66
201911141400,855,黔东南,岑巩县,85658.22
201911141405,855,黔东南,岑巩县,87611.49
201911141410,855,黔东南,岑巩县,84798.19
201911141415,855,黔东南,岑巩县,84780.16
201911141420,855,黔东南,岑巩县,81266.19
201911141425,855,黔东南,岑巩县,86352.92
201911141430,855,黔东南,岑巩县,84624.65
201911141435,855,黔东南,岑巩县,84318.90
201911141440,855,黔东南,岑巩县,85085.38
201911141445,855,黔东南,岑巩县,83802.72
201911141450,855,黔东南,岑巩县,86443.42
201911141455,855,黔东南,岑巩县,82836.67
201911141500,855,黔东南,岑巩县,86012.68
201911141505,855,黔东南,岑巩县,85399.25
201911141510,855,黔东南,岑巩县,83652.54
201911141515,855,黔东南,岑巩县,87479.03
201911141520,855,黔东南,岑巩县,82260.52
201911141525,855,黔东南,岑巩县,85633.56
201911141530,855,黔东南,岑巩县,84372.43
201911141535,855,黔东南,岑巩县,85731.73
201911141540,855,黔东南,岑巩县,92078.89
201911141545,855,黔东南,岑巩县,92486.21
201911141550,855,黔东南,岑巩县,90380.74
201911141555,855,黔东南,岑巩县,85567.36
201911141600,855,黔东南,岑巩县,85976.30
201911141605,855,黔东南,岑巩县,88826.76
201911141610,855,黔东南,岑巩县,88211.62
201911141615,855,黔东南,岑巩县,92312.93
201911141620,855,黔东南,岑巩县,91757.16
201911141625,855,黔东南,岑巩县,91019.63
201911141630,855,黔东南,岑巩县,91672.41
201911141635,855,黔东南,岑巩县,88135.56
201911141640,855,黔东南,岑巩县,86727.65
201911141645,855,黔东南,岑巩县,86866.09
201911141650,855,黔东南,岑巩县,88432.59
201911141655,855,黔东南,岑巩县,88536.25
201911141700,855,黔东南,岑巩县,89940.43
201911141705,855,黔东南,岑巩县,90714.62
201911141710,855,黔东南,岑巩县,88463.09
201911141715,855,黔东南,岑巩县,93248.03
201911141720,855,黔东南,岑巩县,91061.86
201911141725,855,黔东南,岑巩县,95783.77
201911141730,855,黔东南,岑巩县,89665.22
201911141735,855,黔东南,岑巩县,88938.91
201911141740,855,黔东南,岑巩县,91454.01
201911141745,855,黔东南,岑巩县,93570.75
201911141750,855,黔东南,岑巩县,92960.35
201911141755,855,黔东南,岑巩县,91164.47
201911141800,855,黔东南,岑巩县,92966.05
201911141805,855,黔东南,岑巩县,94501.79
201911141810,855,黔东南,岑巩县,95859.03
201911141815,855,黔东南,岑巩县,97117.94
201911141820,855,黔东南,岑巩县,97527.80
201911141825,855,黔东南,岑巩县,105012.07
201911141830,855,黔东南,岑巩县,111265.41
201911141835,855,黔东南,岑巩县,116395.05
201911141840,855,黔东南,岑巩县,115989.22
201911141845,855,黔东南,岑巩县,121670.59
201911141850,855,黔东南,岑巩县,127318.09
201911141855,855,黔东南,岑巩县,126540.56
201911141900,855,黔东南,岑巩县,131420.48
201911141905,855,黔东南,岑巩县,135579.00
201911141910,855,黔东南,岑巩县,136638.86
201911141915,855,黔东南,岑巩县,139208.46
201911141920,855,黔东南,岑巩县,141400.18
201911141925,855,黔东南,岑巩县,143526.82
201911141930,855,黔东南,岑巩县,141646.33
201911141935,855,黔东南,岑巩县,143923.81
201911141940,855,黔东南,岑巩县,140759.28
201911141945,855,黔东南,岑巩县,148150.78
201911141950,855,黔东南,岑巩县,149906.81
201911141955,855,黔东南,岑巩县,151724.54
201911142000,855,黔东南,岑巩县,153896.99
201911142005,855,黔东南,岑巩县,152702.24
201911142010,855,黔东南,岑巩县,157349.15
201911142015,855,黔东南,岑巩县,154455.58
201911142020,855,黔东南,岑巩县,156168.97
201911142025,855,黔东南,岑巩县,157496.78
201911142030,855,黔东南,岑巩县,157468.42
201911142035,855,黔东南,岑巩县,161971.66
201911142040,855,黔东南,岑巩县,159001.17
201911142045,855,黔东南,岑巩县,155735.44
201911142050,855,黔东南,岑巩县,160300.35
201911142055,855,黔东南,岑巩县,160390.00
201911142100,855,黔东南,岑巩县,159618.93
201911142105,855,黔东南,岑巩县,165587.17
201911142110,855,黔东南,岑巩县,162133.76
201911142115,855,黔东南,岑巩县,162427.09
201911142120,855,黔东南,岑巩县,158742.08
201911142125,855,黔东南,岑巩县,161263.96
201911142130,855,黔东南,岑巩县,155732.32
201911142135,855,黔东南,岑巩县,153106.48
201911142140,855,黔东南,岑巩县,155243.90
201911142145,855,黔东南,岑巩县,153338.81
201911142150,855,黔东南,岑巩县,154948.27
201911142155,855,黔东南,岑巩县,157828.50
201911142200,855,黔东南,岑巩县,150828.95
201911142205,855,黔东南,岑巩县,146917.39
201911142210,855,黔东南,岑巩县,170811.13
201911142215,855,黔东南,岑巩县,168648.71
201911142220,855,黔东南,岑巩县,166493.03
201911142225,855,黔东南,岑巩县,167521.97
201911142230,855,黔东南,岑巩县,160105.44
201911142235,855,黔东南,岑巩县,160271.63
201911142240,855,黔东南,岑巩县,145716.88
201911142245,855,黔东南,岑巩县,141448.01
201911142250,855,黔东南,岑巩县,147324.83
201911142255,855,黔东南,岑巩县,150440.00
201911142300,855,黔东南,岑巩县,139715.51
201911142305,855,黔东南,岑巩县,138990.67
201911142310,855,黔东南,岑巩县,136469.72
201911142315,855,黔东南,岑巩县,131599.23
201911142320,855,黔东南,岑巩县,132709.51
201911142325,855,黔东南,岑巩县,127530.25
201911142330,855,黔东南,岑巩县,124670.95
201911142335,855,黔东南,岑巩县,114603.44
201911142340,855,黔东南,岑巩县,112901.23
201911142345,855,黔东南,岑巩县,108765.01
201911142350,855,黔东南,岑巩县,106888.89
201911142355,855,黔东南,岑巩县,105093.21
201911150800,855,黔东南,岑巩县,71940.52
201911150805,855,黔东南,岑巩县,71898.77
201911150810,855,黔东南,岑巩县,72602.06
201911150815,855,黔东南,岑巩县,72512.30
201911150820,855,黔东南,岑巩县,72258.08
201911150825,855,黔东南,岑巩县,74883.18
201911150830,855,黔东南,岑巩县,76337.03
201911150835,855,黔东南,岑巩县,76552.60
201911150840,855,黔东南,岑巩县,77979.73
201911150845,855,黔东南,岑巩县,79287.76
201911150850,855,黔东南,岑巩县,80291.00
201911150855,855,黔东南,岑巩县,81057.51
201911150900,855,黔东南,岑巩县,83954.45
201911150905,855,黔东南,岑巩县,78404.85
201911150910,855,黔东南,岑巩县,81036.33
201911150915,855,黔东南,岑巩县,82343.49
201911150920,855,黔东南,岑巩县,85108.10
201911150925,855,黔东南,岑巩县,84222.69
201911150930,855,黔东南,岑巩县,86091.00
201911150935,855,黔东南,岑巩县,87238.05
201911150940,855,黔东南,岑巩县,88607.06
201911150945,855,黔东南,岑巩县,91778.31
201911150950,855,黔东南,岑巩县,86915.94
201911150955,855,黔东南,岑巩县,85091.77
201911151000,855,黔东南,岑巩县,89145.76
201911151005,855,黔东南,岑巩县,90713.81
201911151010,855,黔东南,岑巩县,89324.34
201911151015,855,黔东南,岑巩县,91366.88
201911151020,855,黔东南,岑巩县,90260.27
201911151025,855,黔东南,岑巩县,92115.63
201911151030,855,黔东南,岑巩县,92191.31
201911151035,855,黔东南,岑巩县,91571.41
201911151040,855,黔东南,岑巩县,92083.05
201911151045,855,黔东南,岑巩县,90122.96
201911151050,855,黔东南,岑巩县,92429.09
201911151055,855,黔东南,岑巩县,92736.92
201911151100,855,黔东南,岑巩县,95199.09
201911151105,855,黔东南,岑巩县,99110.32
201911151110,855,黔东南,岑巩县,98418.31
201911151115,855,黔东南,岑巩县,97098.93
201911151120,855,黔东南,岑巩县,95809.76
201911151125,855,黔东南,岑巩县,97974.16
201911151130,855,黔东南,岑巩县,98881.22
