日期,编码,地区,流量,月份,天,小时
201910271545,853,安顺,221974.25,10,27,15
201910271550,853,安顺,216060.41,10,27,15
201910271555,853,安顺,216891.81,10,27,15
201910271600,853,安顺,212982.90,10,27,16
201910271605,853,安顺,213057.24,10,27,16
201910271610,853,安顺,205576.77,10,27,16
201910271615,853,安顺,209278.22,10,27,16
201910271620,853,安顺,213007.33,10,27,16
201910271625,853,安顺,217125.49,10,27,16
201910271630,853,安顺,211729.41,10,27,16
201910271635,853,安顺,208449.44,10,27,16
201910271640,853,安顺,204937.42,10,27,16
201910271645,853,安顺,218351.81,10,27,16
201910271650,853,安顺,207008.60,10,27,16
201910271655,853,安顺,214059.40,10,27,16
201910271700,853,安顺,207893.17,10,27,17
201910271705,853,安顺,203797.24,10,27,17
201910271710,853,安顺,209334.37,10,27,17
201910271715,853,安顺,204600.97,10,27,17
201910271720,853,安顺,201580.46,10,27,17
201910271725,853,安顺,202156.16,10,27,17
201910271730,853,安顺,201809.93,10,27,17
201910271735,853,安顺,189555.96,10,27,17
201910271740,853,安顺,198519.15,10,27,17
201910271745,853,安顺,196408.86,10,27,17
201910271750,853,安顺,199803.57,10,27,17
201910271755,853,安顺,202617.47,10,27,17
201910271800,853,安顺,200360.17,10,27,18
201910271805,853,安顺,201205.57,10,27,18
201910271810,853,安顺,202819.67,10,27,18
201910271815,853,安顺,202813.58,10,27,18
201910271820,853,安顺,213348.59,10,27,18
201910271825,853,安顺,207245.89,10,27,18
201910271830,853,安顺,213000.50,10,27,18
201910271835,853,安顺,210524.96,10,27,18
201910271840,853,安顺,214891.06,10,27,18
201910271845,853,安顺,219613.03,10,27,18
201910271850,853,安顺,219647.91,10,27,18
201910271855,853,安顺,224727.18,10,27,18
201910271900,853,安顺,223481.57,10,27,19
201910271905,853,安顺,226068.09,10,27,19
201910271910,853,安顺,236868.60,10,27,19
201910271915,853,安顺,235091.20,10,27,19
201910271920,853,安顺,231412.91,10,27,19
201910271925,853,安顺,244226.41,10,27,19
201910271930,853,安顺,248901.70,10,27,19
201910271935,853,安顺,238464.21,10,27,19
201910271940,853,安顺,250926.36,10,27,19
201910271945,853,安顺,265736.31,10,27,19
201910271950,853,安顺,264966.40,10,27,19
201910271955,853,安顺,266881.86,10,27,19
201910272000,853,安顺,258909.59,10,27,20
201910272005,853,安顺,266111.27,10,27,20
201910272010,853,安顺,269939.71,10,27,20
201910272015,853,安顺,274612.31,10,27,20
201910272020,853,安顺,275746.96,10,27,20
201910272025,853,安顺,272821.26,10,27,20
201910272030,853,安顺,275936.58,10,27,20
201910272035,853,安顺,275908.69,10,27,20
201910272040,853,安顺,288541.16,10,27,20
201910272045,853,安顺,279579.48,10,27,20
201910272050,853,安顺,288473.85,10,27,20
201910272055,853,安顺,279658.13,10,27,20
201910272100,853,安顺,286716.18,10,27,21
201910272105,853,安顺,288652.52,10,27,21
201910272110,853,安顺,288481.85,10,27,21
201910272115,853,安顺,282269.64,10,27,21
201910272120,853,安顺,285370.04,10,27,21
201910272125,853,安顺,280662.46,10,27,21
201910272130,853,安顺,288421.48,10,27,21
201910272135,853,安顺,279480.77,10,27,21
201910272140,853,安顺,270927.29,10,27,21
201910272145,853,安顺,271087.26,10,27,21
201910272150,853,安顺,279509.38,10,27,21
201910272155,853,安顺,268077.11,10,27,21
201910272200,853,安顺,269134.33,10,27,22
201910272205,853,安顺,271685.16,10,27,22
201910272210,853,安顺,264743.42,10,27,22
201910272215,853,安顺,273406.79,10,27,22
201910272220,853,安顺,266946.94,10,27,22
201910272225,853,安顺,262254.02,10,27,22
201910272230,853,安顺,255504.87,10,27,22
201910272235,853,安顺,251407.14,10,27,22
201910272240,853,安顺,250855.77,10,27,22
201910272245,853,安顺,237632.09,10,27,22
201910272250,853,安顺,234631.65,10,27,22
201910272255,853,安顺,232422.18,10,27,22
201910272300,853,安顺,230556.84,10,27,23
201910272305,853,安顺,226437.57,10,27,23
201910272310,853,安顺,214568.43,10,27,23
201910272315,853,安顺,220870.38,10,27,23
201910272320,853,安顺,207530.36,10,27,23
201910272325,853,安顺,199804.63,10,27,23
201910272330,853,安顺,194918.08,10,27,23
201910272335,853,安顺,192634.84,10,27,23
201910272340,853,安顺,191371.17,10,27,23
201910272345,853,安顺,184904.42,10,27,23
201910272350,853,安顺,182809.94,10,27,23
201910272355,853,安顺,174664.59,10,27,23
201910280900,853,安顺,113122.85,10,28,09
201910280905,853,安顺,114860.31,10,28,09
201910280910,853,安顺,113718.16,10,28,09
201910280915,853,安顺,117447.10,10,28,09
201910280920,853,安顺,117950.18,10,28,09
201910280925,853,安顺,117427.53,10,28,09
201910280930,853,安顺,120198.33,10,28,09
201910280935,853,安顺,118112.25,10,28,09
201910280940,853,安顺,112774.86,10,28,09
201910280945,853,安顺,118393.28,10,28,09
201910280950,853,安顺,115724.45,10,28,09
201910280955,853,安顺,117326.26,10,28,09
201910281000,853,安顺,119051.10,10,28,10
201910281005,853,安顺,119845.76,10,28,10
201910281010,853,安顺,125137.39,10,28,10
201910281015,853,安顺,126098.63,10,28,10
201910281020,853,安顺,125148.33,10,28,10
201910281025,853,安顺,127563.59,10,28,10
201910281030,853,安顺,128139.97,10,28,10
201910281035,853,安顺,133261.38,10,28,10
201910281040,853,安顺,133990.96,10,28,10
201910281045,853,安顺,136988.42,10,28,10
201910281050,853,安顺,131612.21,10,28,10
201910281055,853,安顺,131862.00,10,28,10
201910281100,853,安顺,136817.37,10,28,11
201911140900,853,安顺,125892.34,11,14,09
201911140905,853,安顺,120650.44,11,14,09
201911140910,853,安顺,121690.23,11,14,09
201911140915,853,安顺,123511.79,11,14,09
201911140920,853,安顺,122316.48,11,14,09
201911140925,853,安顺,127799.47,11,14,09
201911140930,853,安顺,130586.48,11,14,09
201911140935,853,安顺,127982.48,11,14,09
201911140940,853,安顺,130766.37,11,14,09
201911140945,853,安顺,134631.06,11,14,09
201911140950,853,安顺,136816.23,11,14,09
201911140955,853,安顺,136555.50,11,14,09
201911141000,853,安顺,137774.33,11,14,10
201911141005,853,安顺,135181.58,11,14,10
201911141010,853,安顺,141093.26,11,14,10
201911141015,853,安顺,144582.96,11,14,10
201911141020,853,安顺,144342.80,11,14,10
201911141025,853,安顺,145743.70,11,14,10
201911141030,853,安顺,142798.78,11,14,10
201911141035,853,安顺,144805.73,11,14,10
201911141040,853,安顺,152918.91,11,14,10
201911141045,853,安顺,146062.44,11,14,10
201911141050,853,安顺,145373.70,11,14,10
201911141055,853,安顺,152222.39,11,14,10
201911141100,853,安顺,154450.24,11,14,11
201911141105,853,安顺,156546.72,11,14,11
201911141110,853,安顺,155613.00,11,14,11
201911141115,853,安顺,157483.72,11,14,11
201911141120,853,安顺,152004.87,11,14,11
201911141125,853,安顺,162084.44,11,14,11
201911141130,853,安顺,151813.61,11,14,11
201911141135,853,安顺,158497.64,11,14,11
201911141140,853,安顺,158798.51,11,14,11
201911141145,853,安顺,158022.80,11,14,11
201911141150,853,安顺,158934.53,11,14,11
201911141155,853,安顺,162504.92,11,14,11
201911141200,853,安顺,156828.60,11,14,12
201911141205,853,安顺,160508.00,11,14,12
201911141210,853,安顺,165963.79,11,14,12
201911141215,853,安顺,177674.52,11,14,12
201911141220,853,安顺,182519.79,11,14,12
201911141225,853,安顺,193665.58,11,14,12
201911141230,853,安顺,206839.01,11,14,12
201911141235,853,安顺,214801.42,11,14,12
201911141240,853,安顺,213587.33,11,14,12
201911141245,853,安顺,216599.54,11,14,12
201911141250,853,安顺,219031.84,11,14,12
201911141255,853,安顺,218662.08,11,14,12
201911141300,853,安顺,215014.46,11,14,13
201911141305,853,安顺,210224.82,11,14,13
201911141310,853,安顺,205083.05,11,14,13
201911141315,853,安顺,209394.85,11,14,13
201911141320,853,安顺,197810.64,11,14,13
201911141325,853,安顺,197492.72,11,14,13
201911141330,853,安顺,189885.82,11,14,13
201911141335,853,安顺,185796.89,11,14,13
201911141340,853,安顺,178274.02,11,14,13
201911141345,853,安顺,174983.67,11,14,13
201911141350,853,安顺,173287.59,11,14,13
201911141355,853,安顺,169730.87,11,14,13
201911141400,853,安顺,164437.82,11,14,14
201911141405,853,安顺,163836.19,11,14,14
201911141410,853,安顺,157902.15,11,14,14
201911141415,853,安顺,160521.24,11,14,14
201911141420,853,安顺,157141.63,11,14,14
201911141425,853,安顺,161039.86,11,14,14
201911141430,853,安顺,161750.88,11,14,14
201911141435,853,安顺,163603.39,11,14,14
201911141440,853,安顺,160563.82,11,14,14
201911141445,853,安顺,160451.62,11,14,14
201911141450,853,安顺,164909.15,11,14,14
201911141455,853,安顺,166164.70,11,14,14
201911141500,853,安顺,170896.96,11,14,15
201911141505,853,安顺,168318.42,11,14,15
201911141510,853,安顺,166491.68,11,14,15
201911141515,853,安顺,166123.77,11,14,15
201911141520,853,安顺,163726.56,11,14,15
201911141525,853,安顺,165435.64,11,14,15
201911141530,853,安顺,171384.23,11,14,15
201911141535,853,安顺,171157.21,11,14,15
201911141540,853,安顺,167909.64,11,14,15
201911141545,853,安顺,172074.57,11,14,15
201911141550,853,安顺,169163.75,11,14,15
201911141555,853,安顺,167016.59,11,14,15
201911141600,853,安顺,171229.87,11,14,16
201911141605,853,安顺,171944.26,11,14,16
201911141610,853,安顺,175516.49,11,14,16
201911141615,853,安顺,179132.74,11,14,16
201911141620,853,安顺,177746.67,11,14,16
201911141625,853,安顺,177214.21,11,14,16
201911141630,853,安顺,177975.86,11,14,16
201911141635,853,安顺,177883.26,11,14,16
201911141640,853,安顺,172868.91,11,14,16
201911141645,853,安顺,173748.67,11,14,16
201911141650,853,安顺,178390.24,11,14,16
201911141655,853,安顺,183220.89,11,14,16
201911141700,853,安顺,183243.69,11,14,17
201911141705,853,安顺,179773.90,11,14,17
201911141710,853,安顺,181238.19,11,14,17
201911141715,853,安顺,187917.01,11,14,17
201911141720,853,安顺,197425.01,11,14,17
201911141725,853,安顺,195991.04,11,14,17
201911141730,853,安顺,198929.61,11,14,17
201911141735,853,安顺,198808.57,11,14,17
201911141740,853,安顺,198400.50,11,14,17
201911141745,853,安顺,194929.66,11,14,17
201911141750,853,安顺,203033.08,11,14,17
201911141755,853,安顺,199030.50,11,14,17
201911141800,853,安顺,206024.67,11,14,18
201911141805,853,安顺,208933.34,11,14,18
201911141810,853,安顺,206635.45,11,14,18
201911141815,853,安顺,218413.31,11,14,18
201911141820,853,安顺,213695.42,11,14,18
201911141825,853,安顺,218794.58,11,14,18
201911141830,853,安顺,215165.11,11,14,18
201911141835,853,安顺,217707.08,11,14,18
201911141840,853,安顺,221552.49,11,14,18
201911141845,853,安顺,229793.73,11,14,18
201911141850,853,安顺,240016.42,11,14,18
201911141855,853,安顺,246061.98,11,14,18
201911141900,853,安顺,242914.34,11,14,19
201911141905,853,安顺,257843.36,11,14,19
201911141910,853,安顺,250951.26,11,14,19
201911141915,853,安顺,260107.61,11,14,19
201911141920,853,安顺,270426.79,11,14,19
201911141925,853,安顺,269344.90,11,14,19
201911141930,853,安顺,269736.25,11,14,19
201911141935,853,安顺,274947.82,11,14,19
201911141940,853,安顺,277856.37,11,14,19
201911141945,853,安顺,286625.57,11,14,19
201911141950,853,安顺,284924.02,11,14,19
201911141955,853,安顺,292797.42,11,14,19
201911142000,853,安顺,288272.17,11,14,20
201911142005,853,安顺,290295.98,11,14,20
201911142010,853,安顺,293803.86,11,14,20
201911142015,853,安顺,295980.79,11,14,20
201911142020,853,安顺,301388.64,11,14,20
201911142025,853,安顺,297667.83,11,14,20
201911142030,853,安顺,299995.31,11,14,20
201911142035,853,安顺,294938.87,11,14,20
201911142040,853,安顺,312299.52,11,14,20
201911142045,853,安顺,311957.51,11,14,20
201911142050,853,安顺,319835.90,11,14,20
201911142055,853,安顺,314358.15,11,14,20
201911142100,853,安顺,308945.60,11,14,21
201911142105,853,安顺,311971.47,11,14,21
201911142110,853,安顺,312626.33,11,14,21
201911142115,853,安顺,316493.63,11,14,21
201911142120,853,安顺,318115.73,11,14,21
201911142125,853,安顺,308932.09,11,14,21
201911142130,853,安顺,307478.99,11,14,21
201911142135,853,安顺,315460.57,11,14,21
201911142140,853,安顺,311168.40,11,14,21
201911142145,853,安顺,299861.88,11,14,21
201911142150,853,安顺,297937.88,11,14,21
201911142155,853,安顺,299144.96,11,14,21
201911142200,853,安顺,302358.40,11,14,22
201911142205,853,安顺,295952.09,11,14,22
201911142210,853,安顺,294242.67,11,14,22
201911142215,853,安顺,292138.29,11,14,22
201911142220,853,安顺,279199.93,11,14,22
201911142225,853,安顺,284673.59,11,14,22
201911142230,853,安顺,292771.39,11,14,22
201911142235,853,安顺,272442.95,11,14,22
201911142240,853,安顺,273973.51,11,14,22
201911142245,853,安顺,266083.36,11,14,22
201911142250,853,安顺,256430.02,11,14,22
201911142255,853,安顺,253630.91,11,14,22
201911142300,853,安顺,251228.60,11,14,23
201911142305,853,安顺,239538.69,11,14,23
201911142310,853,安顺,233738.93,11,14,23
201911142315,853,安顺,221151.18,11,14,23
201911142320,853,安顺,214641.24,11,14,23
201911142325,853,安顺,209775.09,11,14,23
201911142330,853,安顺,206750.81,11,14,23
201911142335,853,安顺,201762.49,11,14,23
201911142340,853,安顺,192020.68,11,14,23
201911142345,853,安顺,188919.89,11,14,23
201911142350,853,安顺,179464.32,11,14,23
201911142355,853,安顺,174191.79,11,14,23
201911150900,853,安顺,135937.75,11,15,09
201911150905,853,安顺,131984.51,11,15,09
201911150910,853,安顺,137047.62,11,15,09
201911150915,853,安顺,141289.82,11,15,09
201911150920,853,安顺,145104.93,11,15,09
201911150925,853,安顺,143159.18,11,15,09
201911150930,853,安顺,143827.81,11,15,09
201911150935,853,安顺,147391.11,11,15,09
201911150940,853,安顺,142138.50,11,15,09
201911150945,853,安顺,149518.23,11,15,09
201911150950,853,安顺,149574.12,11,15,09
201911150955,853,安顺,143046.04,11,15,09
201911151000,853,安顺,144305.19,11,15,10
201911151005,853,安顺,155236.98,11,15,10
201911151010,853,安顺,161869.83,11,15,10
201911151015,853,安顺,158892.17,11,15,10
201911151020,853,安顺,158435.42,11,15,10
201911151025,853,安顺,160462.56,11,15,10
201911151030,853,安顺,160308.03,11,15,10
201911151035,853,安顺,163651.60,11,15,10
201911151040,853,安顺,166213.12,11,15,10
201911151045,853,安顺,166566.04,11,15,10
201911151050,853,安顺,175306.41,11,15,10
201911151055,853,安顺,169162.71,11,15,10
201911151100,853,安顺,171998.98,11,15,11
201911151105,853,安顺,175231.27,11,15,11
201911151110,853,安顺,171413.07,11,15,11
201911151115,853,安顺,175932.95,11,15,11
201911151120,853,安顺,168484.76,11,15,11
201911151125,853,安顺,174588.57,11,15,11
201911151130,853,安顺,172232.26,11,15,11
