日期,编码,地区,流量,月份,天,小时
201910271035,853,安顺,203081.62,10,27,10
201910271040,853,安顺,201414.48,10,27,10
201910271045,853,安顺,204757.10,10,27,10
201910271050,853,安顺,207795.28,10,27,10
201910271055,853,安顺,203704.82,10,27,10
201910271100,853,安顺,205495.14,10,27,11
201910271105,853,安顺,202139.35,10,27,11
201910271110,853,安顺,205017.79,10,27,11
201910271115,853,安顺,202056.78,10,27,11
201910271120,853,安顺,210424.43,10,27,11
201910271125,853,安顺,206068.38,10,27,11
201910271130,853,安顺,210301.32,10,27,11
201910271135,853,安顺,203017.79,10,27,11
201910271140,853,安顺,204896.16,10,27,11
201910271145,853,安顺,201496.31,10,27,11
201910271150,853,安顺,206892.16,10,27,11
201910271155,853,安顺,199592.20,10,27,11
201910271200,853,安顺,200736.36,10,27,12
201910271205,853,安顺,204507.24,10,27,12
201910271210,853,安顺,205416.40,10,27,12
201910271215,853,安顺,201589.84,10,27,12
201910271220,853,安顺,204759.04,10,27,12
201910271225,853,安顺,217835.50,10,27,12
201910271230,853,安顺,217330.90,10,27,12
201910271235,853,安顺,218245.32,10,27,12
201910271240,853,安顺,221780.13,10,27,12
201910271245,853,安顺,220254.63,10,27,12
201910271250,853,安顺,224641.11,10,27,12
201910271255,853,安顺,218491.69,10,27,12
201910271300,853,安顺,219683.35,10,27,13
201910271305,853,安顺,221008.37,10,27,13
201910271310,853,安顺,215686.21,10,27,13
201910271315,853,安顺,216606.21,10,27,13
201910271320,853,安顺,211191.60,10,27,13
201910271325,853,安顺,208206.36,10,27,13
201910271330,853,安顺,210395.12,10,27,13
201910271335,853,安顺,208214.32,10,27,13
201910271340,853,安顺,208438.18,10,27,13
201910271345,853,安顺,208551.58,10,27,13
201910271350,853,安顺,214332.67,10,27,13
201910271355,853,安顺,207408.03,10,27,13
201910271400,853,安顺,203058.76,10,27,14
201910271405,853,安顺,193987.54,10,27,14
201910271410,853,安顺,199958.36,10,27,14
201910271415,853,安顺,203036.82,10,27,14
201910271420,853,安顺,205133.97,10,27,14
201910271425,853,安顺,198393.21,10,27,14
201910271430,853,安顺,199833.63,10,27,14
201910271435,853,安顺,203123.96,10,27,14
201910271440,853,安顺,196905.51,10,27,14
201910271445,853,安顺,197054.21,10,27,14
201910271450,853,安顺,200801.79,10,27,14
201910271455,853,安顺,200597.35,10,27,14
201910271500,853,安顺,202188.85,10,27,15
201910271505,853,安顺,200000.87,10,27,15
201910271510,853,安顺,198950.97,10,27,15
201910271515,853,安顺,194726.26,10,27,15
201910271520,853,安顺,193616.53,10,27,15
201910271525,853,安顺,187509.02,10,27,15
201910271530,853,安顺,190506.75,10,27,15
201910271535,853,安顺,194690.86,10,27,15
201910271540,853,安顺,194982.31,10,27,15
201910271545,853,安顺,186763.85,10,27,15
201910271550,853,安顺,186448.49,10,27,15
201910271555,853,安顺,183871.55,10,27,15
201910271600,853,安顺,191614.61,10,27,16
201910271605,853,安顺,184999.12,10,27,16
201910271610,853,安顺,187845.36,10,27,16
201910271615,853,安顺,189133.64,10,27,16
201910271620,853,安顺,190273.62,10,27,16
201910271625,853,安顺,190530.07,10,27,16
201910271630,853,安顺,190172.80,10,27,16
201910271635,853,安顺,197322.17,10,27,16
201910271640,853,安顺,189658.22,10,27,16
201910271645,853,安顺,187579.73,10,27,16
201910271650,853,安顺,187084.98,10,27,16
201910271655,853,安顺,192073.46,10,27,16
201910271700,853,安顺,189198.91,10,27,17
201910271705,853,安顺,188169.02,10,27,17
201910271710,853,安顺,189253.10,10,27,17
201910271715,853,安顺,184490.97,10,27,17
201910271720,853,安顺,185047.16,10,27,17
201910271725,853,安顺,180619.71,10,27,17
201910271730,853,安顺,185876.29,10,27,17
201910271735,853,安顺,171245.97,10,27,17
201910271740,853,安顺,180844.70,10,27,17
201910271745,853,安顺,175797.69,10,27,17
201910271750,853,安顺,176528.58,10,27,17
201910271755,853,安顺,184154.34,10,27,17
201910271800,853,安顺,178405.67,10,27,18
201910271805,853,安顺,176271.53,10,27,18
201910271810,853,安顺,177304.55,10,27,18
201910271815,853,安顺,176428.86,10,27,18
201910271820,853,安顺,184056.60,10,27,18
201910271825,853,安顺,171415.23,10,27,18
201910271830,853,安顺,173128.79,10,27,18
201910271835,853,安顺,177132.73,10,27,18
201910271840,853,安顺,182187.35,10,27,18
201910271845,853,安顺,184548.07,10,27,18
201910271850,853,安顺,193333.76,10,27,18
201910271855,853,安顺,202992.62,10,27,18
201910271900,853,安顺,201115.15,10,27,19
201910271905,853,安顺,208884.28,10,27,19
201910271910,853,安顺,215465.53,10,27,19
201910271915,853,安顺,223637.55,10,27,19
201910271920,853,安顺,216684.73,10,27,19
201910271925,853,安顺,222867.33,10,27,19
201910271930,853,安顺,234062.18,10,27,19
201910271935,853,安顺,224971.61,10,27,19
201910271940,853,安顺,245336.76,10,27,19
201910271945,853,安顺,245205.38,10,27,19
201910271950,853,安顺,249916.15,10,27,19
201910271955,853,安顺,245742.69,10,27,19
201910272000,853,安顺,247134.56,10,27,20
201910272005,853,安顺,253726.07,10,27,20
201910272010,853,安顺,258680.74,10,27,20
201910272015,853,安顺,264562.45,10,27,20
201910272020,853,安顺,268920.34,10,27,20
201910272025,853,安顺,273505.70,10,27,20
201910272030,853,安顺,275105.66,10,27,20
201910272035,853,安顺,268240.89,10,27,20
201910272040,853,安顺,270178.65,10,27,20
201910272045,853,安顺,266645.75,10,27,20
201910272050,853,安顺,272196.43,10,27,20
201910272055,853,安顺,273661.47,10,27,20
201910272100,853,安顺,275284.78,10,27,21
201910272105,853,安顺,276904.83,10,27,21
201910272110,853,安顺,275708.46,10,27,21
201910272115,853,安顺,267139.69,10,27,21
201910272120,853,安顺,270797.89,10,27,21
201910272125,853,安顺,261096.86,10,27,21
201910272130,853,安顺,268173.76,10,27,21
201910272135,853,安顺,262328.74,10,27,21
201910272140,853,安顺,251594.30,10,27,21
201910272145,853,安顺,251629.04,10,27,21
201910272150,853,安顺,260902.16,10,27,21
201910272155,853,安顺,249475.15,10,27,21
201910272200,853,安顺,253299.66,10,27,22
201910272205,853,安顺,251507.87,10,27,22
201910272210,853,安顺,246458.78,10,27,22
201910272215,853,安顺,241650.25,10,27,22
201910272220,853,安顺,240364.98,10,27,22
201910272225,853,安顺,236181.59,10,27,22
201910272230,853,安顺,232888.62,10,27,22
201910272235,853,安顺,225313.04,10,27,22
201910272240,853,安顺,226838.51,10,27,22
201910272245,853,安顺,217129.22,10,27,22
201910272250,853,安顺,218004.15,10,27,22
201910272255,853,安顺,204834.59,10,27,22
201910272300,853,安顺,200147.16,10,27,23
201910272305,853,安顺,204061.36,10,27,23
201910272310,853,安顺,189819.14,10,27,23
201910272315,853,安顺,194546.41,10,27,23
201910272320,853,安顺,181097.83,10,27,23
201910272325,853,安顺,183995.73,10,27,23
201910272330,853,安顺,176679.17,10,27,23
201910272335,853,安顺,167958.02,10,27,23
201910272340,853,安顺,163496.93,10,27,23
201910272345,853,安顺,155085.45,10,27,23
201910272350,853,安顺,156434.02,10,27,23
201910272355,853,安顺,148615.25,10,27,23
201910280900,853,安顺,103017.18,10,28,09
201910280905,853,安顺,104413.07,10,28,09
201910280910,853,安顺,106852.34,10,28,09
201910280915,853,安顺,108488.84,10,28,09
201910280920,853,安顺,107068.03,10,28,09
201910280925,853,安顺,114369.24,10,28,09
201910280930,853,安顺,111930.26,10,28,09
201910280935,853,安顺,114442.17,10,28,09
201910280940,853,安顺,111210.79,10,28,09
201910280945,853,安顺,111973.34,10,28,09
201910280950,853,安顺,112850.22,10,28,09
201910280955,853,安顺,113996.62,10,28,09
201910281000,853,安顺,116567.29,10,28,10
201910281005,853,安顺,115962.71,10,28,10
201910281010,853,安顺,118566.72,10,28,10
201910281015,853,安顺,121858.59,10,28,10
201910281020,853,安顺,119814.68,10,28,10
201910281025,853,安顺,125433.77,10,28,10
201910281030,853,安顺,120885.08,10,28,10
201910281035,853,安顺,126742.62,10,28,10
201910281040,853,安顺,123413.26,10,28,10
201910281045,853,安顺,121181.16,10,28,10
201910281050,853,安顺,125180.48,10,28,10
201910281055,853,安顺,126425.31,10,28,10
201910281100,853,安顺,129871.33,10,28,11
201911140900,853,安顺,107592.05,11,14,09
201911140905,853,安顺,104903.57,11,14,09
201911140910,853,安顺,107159.04,11,14,09
201911140915,853,安顺,103695.80,11,14,09
201911140920,853,安顺,106319.29,11,14,09
201911140925,853,安顺,105252.78,11,14,09
201911140930,853,安顺,106907.07,11,14,09
201911140935,853,安顺,107958.48,11,14,09
201911140940,853,安顺,110612.94,11,14,09
201911140945,853,安顺,113454.59,11,14,09
201911140950,853,安顺,112665.15,11,14,09
201911140955,853,安顺,112768.43,11,14,09
201911141000,853,安顺,112481.33,11,14,10
201911141005,853,安顺,116643.96,11,14,10
201911141010,853,安顺,119690.31,11,14,10
201911141015,853,安顺,118567.28,11,14,10
201911141020,853,安顺,117919.61,11,14,10
201911141025,853,安顺,121816.82,11,14,10
201911141030,853,安顺,120960.59,11,14,10
201911141035,853,安顺,121170.18,11,14,10
201911141040,853,安顺,127086.62,11,14,10
201911141045,853,安顺,122859.47,11,14,10
201911141050,853,安顺,122054.32,11,14,10
201911141055,853,安顺,124871.39,11,14,10
201911141100,853,安顺,128636.97,11,14,11
201911141105,853,安顺,122648.02,11,14,11
201911141110,853,安顺,127822.37,11,14,11
201911141115,853,安顺,134676.85,11,14,11
201911141120,853,安顺,127443.36,11,14,11
201911141125,853,安顺,133008.02,11,14,11
201911141130,853,安顺,126579.48,11,14,11
201911141135,853,安顺,130788.22,11,14,11
201911141140,853,安顺,131691.88,11,14,11
201911141145,853,安顺,130032.87,11,14,11
201911141150,853,安顺,133435.95,11,14,11
201911141155,853,安顺,129964.69,11,14,11
201911141200,853,安顺,128927.54,11,14,12
201911141205,853,安顺,135550.05,11,14,12
201911141210,853,安顺,135690.72,11,14,12
201911141215,853,安顺,145976.13,11,14,12
201911141220,853,安顺,147894.69,11,14,12
201911141225,853,安顺,159418.60,11,14,12
201911141230,853,安顺,163581.27,11,14,12
201911141235,853,安顺,167790.49,11,14,12
201911141240,853,安顺,168786.94,11,14,12
201911141245,853,安顺,175499.12,11,14,12
201911141250,853,安顺,179599.26,11,14,12
201911141255,853,安顺,180758.98,11,14,12
201911141300,853,安顺,175823.86,11,14,13
201911141305,853,安顺,175736.14,11,14,13
201911141310,853,安顺,175008.17,11,14,13
201911141315,853,安顺,166176.69,11,14,13
201911141320,853,安顺,174572.06,11,14,13
201911141325,853,安顺,161615.00,11,14,13
201911141330,853,安顺,158009.98,11,14,13
201911141335,853,安顺,160245.30,11,14,13
201911141340,853,安顺,160469.20,11,14,13
201911141345,853,安顺,158742.93,11,14,13
201911141350,853,安顺,153788.84,11,14,13
201911141355,853,安顺,149812.99,11,14,13
201911141400,853,安顺,145641.96,11,14,14
201911141405,853,安顺,143669.87,11,14,14
201911141410,853,安顺,144622.51,11,14,14
201911141415,853,安顺,140630.67,11,14,14
201911141420,853,安顺,137739.19,11,14,14
201911141425,853,安顺,136958.99,11,14,14
201911141430,853,安顺,130551.02,11,14,14
201911141435,853,安顺,136666.09,11,14,14
201911141440,853,安顺,136295.08,11,14,14
201911141445,853,安顺,130109.64,11,14,14
201911141450,853,安顺,133828.27,11,14,14
201911141455,853,安顺,134042.62,11,14,14
201911141500,853,安顺,138961.20,11,14,15
201911141505,853,安顺,135136.71,11,14,15
201911141510,853,安顺,140387.67,11,14,15
201911141515,853,安顺,151058.96,11,14,15
201911141520,853,安顺,137825.16,11,14,15
201911141525,853,安顺,144087.92,11,14,15
201911141530,853,安顺,141826.97,11,14,15
201911141535,853,安顺,140744.95,11,14,15
201911141540,853,安顺,143843.80,11,14,15
201911141545,853,安顺,140026.95,11,14,15
201911141550,853,安顺,148089.09,11,14,15
201911141555,853,安顺,141898.46,11,14,15
201911141600,853,安顺,140082.19,11,14,16
201911141605,853,安顺,139757.53,11,14,16
201911141610,853,安顺,138343.07,11,14,16
201911141615,853,安顺,143781.90,11,14,16
201911141620,853,安顺,143639.87,11,14,16
201911141625,853,安顺,142384.80,11,14,16
201911141630,853,安顺,143400.46,11,14,16
201911141635,853,安顺,147086.35,11,14,16
201911141640,853,安顺,150657.14,11,14,16
201911141645,853,安顺,148068.36,11,14,16
201911141650,853,安顺,151438.17,11,14,16
201911141655,853,安顺,152695.00,11,14,16
201911141700,853,安顺,151597.77,11,14,17
201911141705,853,安顺,152190.01,11,14,17
201911141710,853,安顺,152184.68,11,14,17
201911141715,853,安顺,164396.16,11,14,17
201911141720,853,安顺,165154.01,11,14,17
201911141725,853,安顺,160568.30,11,14,17
201911141730,853,安顺,164038.75,11,14,17
201911141735,853,安顺,164905.62,11,14,17
201911141740,853,安顺,164886.76,11,14,17
201911141745,853,安顺,165336.77,11,14,17
201911141750,853,安顺,165480.53,11,14,17
201911141755,853,安顺,167019.73,11,14,17
201911141800,853,安顺,169183.21,11,14,18
201911141805,853,安顺,166312.53,11,14,18
201911141810,853,安顺,166745.53,11,14,18
201911141815,853,安顺,167648.38,11,14,18
201911141820,853,安顺,168160.92,11,14,18
201911141825,853,安顺,177954.43,11,14,18
201911141830,853,安顺,176003.99,11,14,18
201911141835,853,安顺,183676.84,11,14,18
201911141840,853,安顺,187935.60,11,14,18
201911141845,853,安顺,191187.32,11,14,18
201911141850,853,安顺,192298.86,11,14,18
201911141855,853,安顺,195317.01,11,14,18
201911141900,853,安顺,199517.57,11,14,19
201911141905,853,安顺,204768.47,11,14,19
201911141910,853,安顺,207614.90,11,14,19
201911141915,853,安顺,216615.06,11,14,19
201911141920,853,安顺,219094.84,11,14,19
201911141925,853,安顺,239098.94,11,14,19
201911141930,853,安顺,234096.30,11,14,19
201911141935,853,安顺,239631.91,11,14,19
201911141940,853,安顺,242013.56,11,14,19
201911141945,853,安顺,254423.07,11,14,19
201911141950,853,安顺,246387.43,11,14,19
201911141955,853,安顺,251765.65,11,14,19
201911142000,853,安顺,260161.45,11,14,20
201911142005,853,安顺,264517.03,11,14,20
201911142010,853,安顺,270683.37,11,14,20
201911142015,853,安顺,275039.27,11,14,20
201911142020,853,安顺,275634.02,11,14,20
201911142025,853,安顺,278800.05,11,14,20
201911142030,853,安顺,276754.16,11,14,20
201911142035,853,安顺,282517.96,11,14,20
201911142040,853,安顺,279516.29,11,14,20
201911142045,853,安顺,285117.37,11,14,20
201911142050,853,安顺,291844.26,11,14,20
201911142055,853,安顺,284279.47,11,14,20
201911142100,853,安顺,274222.31,11,14,21
201911142105,853,安顺,288061.39,11,14,21
201911142110,853,安顺,293472.32,11,14,21
201911142115,853,安顺,282635.17,11,14,21
201911142120,853,安顺,282551.19,11,14,21
201911142125,853,安顺,284984.79,11,14,21
201911142130,853,安顺,283375.58,11,14,21
201911142135,853,安顺,282248.40,11,14,21
201911142140,853,安顺,278089.78,11,14,21
201911142145,853,安顺,271921.43,11,14,21
201911142150,853,安顺,275142.41,11,14,21
201911142155,853,安顺,268716.98,11,14,21
201911142200,853,安顺,267471.01,11,14,22
201911142205,853,安顺,260074.48,11,14,22
201911142210,853,安顺,261099.06,11,14,22
201911142215,853,安顺,253133.77,11,14,22
201911142220,853,安顺,256213.89,11,14,22
201911142225,853,安顺,248211.69,11,14,22
201911142230,853,安顺,242729.04,11,14,22
201911142235,853,安顺,239099.60,11,14,22
201911142240,853,安顺,241337.45,11,14,22
201911142245,853,安顺,230978.39,11,14,22
201911142250,853,安顺,229965.00,11,14,22
201911142255,853,安顺,218591.82,11,14,22
201911142300,853,安顺,211117.75,11,14,23
201911142305,853,安顺,205249.51,11,14,23
201911142310,853,安顺,196938.85,11,14,23
201911142315,853,安顺,191696.90,11,14,23
201911142320,853,安顺,185204.01,11,14,23
201911142325,853,安顺,179182.77,11,14,23
201911142330,853,安顺,177036.07,11,14,23
201911142335,853,安顺,166706.18,11,14,23
201911142340,853,安顺,157676.03,11,14,23
201911142345,853,安顺,153597.38,11,14,23
201911142350,853,安顺,147821.25,11,14,23
201911142355,853,安顺,142168.11,11,14,23
201911150900,853,安顺,115306.52,11,15,09
201911150905,853,安顺,118314.00,11,15,09
201911150910,853,安顺,116225.07,11,15,09
201911150915,853,安顺,129874.89,11,15,09
201911150920,853,安顺,126511.28,11,15,09
201911150925,853,安顺,122289.72,11,15,09
201911150930,853,安顺,122238.88,11,15,09
201911150935,853,安顺,126237.60,11,15,09
201911150940,853,安顺,123264.78,11,15,09
201911150945,853,安顺,123716.93,11,15,09
201911150950,853,安顺,129866.24,11,15,09
201911150955,853,安顺,125568.27,11,15,09
201911151000,853,安顺,124454.85,11,15,10
201911151005,853,安顺,125066.87,11,15,10
201911151010,853,安顺,123497.91,11,15,10
201911151015,853,安顺,133728.24,11,15,10
201911151020,853,安顺,129781.11,11,15,10
201911151025,853,安顺,131690.64,11,15,10
201911151030,853,安顺,127619.54,11,15,10
201911151035,853,安顺,133638.36,11,15,10
201911151040,853,安顺,129979.72,11,15,10
201911151045,853,安顺,127745.03,11,15,10
201911151050,853,安顺,129613.60,11,15,10
201911151055,853,安顺,133999.54,11,15,10
201911151100,853,安顺,130524.88,11,15,11
201911151105,853,安顺,130375.58,11,15,11
201911151110,853,安顺,132527.59,11,15,11
201911151115,853,安顺,137785.74,11,15,11
201911151120,853,安顺,136911.39,11,15,11
201911151125,853,安顺,136957.45,11,15,11
201911151130,853,安顺,131569.47,11,15,11
201907221720,853,安顺,177826.21,07,22,17
201907221830,853,安顺,172253.21,07,22,18
201907221845,853,安顺,167396.94,07,22,18
201907231015,853,安顺,152608.44,07,23,10
201907231240,853,安顺,202791.05,07,23,12
201907231515,853,安顺,183866.08,07,23,15
201907231850,853,安顺,178541.12,07,23,18
201907232150,853,安顺,279502.97,07,23,21
201907241850,853,安顺,207824.61,07,24,18
201907251000,853,安顺,155627.09,07,25,10
201907251115,853,安顺,167756.29,07,25,11
201907251505,853,安顺,183442.83,07,25,15
201907251555,853,安顺,181874.30,07,25,15
201907252035,853,安顺,224324.15,07,25,20
201907252155,853,安顺,283086.68,07,25,21
201907261605,853,安顺,190848.21,07,26,16
201907261615,853,安顺,190694.68,07,26,16
201907261755,853,安顺,191347.66,07,26,17
201907271105,853,安顺,176005.21,07,27,11
201907271305,853,安顺,203629.77,07,27,13
201907271315,853,安顺,208660.49,07,27,13
201907272000,853,安顺,180776.89,07,27,20
201907272055,853,安顺,231760.90,07,27,20
201907272255,853,安顺,261557.59,07,27,22
201907280950,853,安顺,152843.21,07,28,09
201907281810,853,安顺,187541.43,07,28,18
201907281935,853,安顺,179521.86,07,28,19
201907282000,853,安顺,185181.55,07,28,20
201907282005,853,安顺,189247.80,07,28,20
201907282015,853,安顺,195240.75,07,28,20
201907282025,853,安顺,205244.06,07,28,20
201907282040,853,安顺,223238.79,07,28,20
201907282110,853,安顺,249449.01,07,28,21
201907282305,853,安顺,247649.61,07,28,23
201907291255,853,安顺,205062.24,07,29,12
201907291530,853,安顺,178862.54,07,29,15
201907291540,853,安顺,177887.77,07,29,15
201907291630,853,安顺,178557.81,07,29,16
201907291710,853,安顺,175243.16,07,29,17
201907291815,853,安顺,172695.70,07,29,18
201907292000,853,安顺,187784.40,07,29,20
201907292115,853,安顺,249021.86,07,29,21
201907300910,853,安顺,148891.86,07,30,09
201907301150,853,安顺,184355.23,07,30,11
201907301640,853,安顺,185214.24,07,30,16
201907301725,853,安顺,176994.28,07,30,17
201907302000,853,安顺,193780.63,07,30,20
201907302320,853,安顺,203715.04,07,30,23
201907310920,853,安顺,146917.79,07,31,09
201907311225,853,安顺,195246.78,07,31,12
201907311315,853,安顺,205629.48,07,31,13
201907311600,853,安顺,189093.03,07,31,16
201907312110,853,安顺,260298.01,07,31,21
201908011030,853,安顺,184830.82,08,01,10
201908011245,853,安顺,238009.76,08,01,12
201908011805,853,安顺,209775.82,08,01,18
201908011825,853,安顺,208635.83,08,01,18
201908011940,853,安顺,233477.63,08,01,19
201908012015,853,安顺,255542.00,08,01,20
201908012150,853,安顺,319835.04,08,01,21
201908012205,853,安顺,314769.22,08,01,22
201908012300,853,安顺,272595.89,08,01,23
201908021100,853,安顺,183748.84,08,02,11
201908021115,853,安顺,184008.08,08,02,11
201908021140,853,安顺,198882.92,08,02,11
201908021225,853,安顺,222465.29,08,02,12
201908021230,853,安顺,227570.48,08,02,12
201908021330,853,安顺,225533.82,08,02,13
201908021610,853,安顺,203446.83,08,02,16
201908021740,853,安顺,203065.77,08,02,17
201908021900,853,安顺,212569.69,08,02,19
201908021905,853,安顺,211389.60,08,02,19
201908022050,853,安顺,284534.18,08,02,20
201908022140,853,安顺,319218.45,08,02,21
201908031335,853,安顺,218452.46,08,03,13
201908031720,853,安顺,201908.69,08,03,17
201908032330,853,安顺,228406.85,08,03,23
201908041305,853,安顺,239866.26,08,04,13
201908041320,853,安顺,247479.72,08,04,13
201908041430,853,安顺,203863.39,08,04,14
201908041825,853,安顺,192109.66,08,04,18
201908042210,853,安顺,288845.41,08,04,22
201908042340,853,安顺,210611.65,08,04,23
201908042345,853,安顺,191473.36,08,04,23
201908050915,853,安顺,143688.07,08,05,09
201908051450,853,安顺,192683.55,08,05,14
201908051455,853,安顺,190882.71,08,05,14
201908051550,853,安顺,186247.21,08,05,15
201908051625,853,安顺,177560.81,08,05,16
201908051915,853,安顺,186547.11,08,05,19
201908052015,853,安顺,215171.90,08,05,20
201908052145,853,安顺,277458.98,08,05,21
201908052220,853,安顺,269270.51,08,05,22
201908060945,853,安顺,149821.65,08,06,09
201908061150,853,安顺,181161.55,08,06,11
201908061420,853,安顺,180677.08,08,06,14
201908061615,853,安顺,177827.83,08,06,16
201908061850,853,安顺,176233.78,08,06,18
201908062050,853,安顺,240405.52,08,06,20
201908062345,853,安顺,201808.12,08,06,23
201908071100,853,安顺,177623.77,08,07,11
201908071505,853,安顺,192281.23,08,07,15
201908071645,853,安顺,187640.70,08,07,16
201908072130,853,安顺,276057.36,08,07,21
201908081430,853,安顺,196993.63,08,08,14
201908081725,853,安顺,181661.68,08,08,17
201908081755,853,安顺,168195.72,08,08,17
201908081800,853,安顺,175750.00,08,08,18
