日期,编码,地区,流量,月份,天,小时
201908081815,853,安顺,231463.23,08,08,18
201908082040,853,安顺,308456.71,08,08,20
201908091340,853,安顺,264808.38,08,09,13
201910270900,853,安顺,180084.21,10,27,09
201910270905,853,安顺,184266.49,10,27,09
201910270910,853,安顺,194173.46,10,27,09
201910270915,853,安顺,192250.63,10,27,09
201910270920,853,安顺,204779.00,10,27,09
201910270925,853,安顺,199600.87,10,27,09
201910270930,853,安顺,202596.06,10,27,09
201910270935,853,安顺,207463.03,10,27,09
201910270940,853,安顺,215361.25,10,27,09
201910270945,853,安顺,208747.56,10,27,09
201910270950,853,安顺,206319.74,10,27,09
201910270955,853,安顺,211677.88,10,27,09
201910271000,853,安顺,209339.06,10,27,10
201910271005,853,安顺,209924.81,10,27,10
201910271010,853,安顺,215753.78,10,27,10
201910271015,853,安顺,209991.41,10,27,10
201910271020,853,安顺,211468.52,10,27,10
201910271025,853,安顺,203793.48,10,27,10
201910271030,853,安顺,212468.90,10,27,10
201910271035,853,安顺,209733.97,10,27,10
201910271040,853,安顺,209819.46,10,27,10
201910271045,853,安顺,212939.26,10,27,10
201910271050,853,安顺,219146.17,10,27,10
201910271055,853,安顺,220795.10,10,27,10
201910271100,853,安顺,217664.33,10,27,11
201910271105,853,安顺,216642.36,10,27,11
201910271110,853,安顺,219379.30,10,27,11
201910271115,853,安顺,221572.05,10,27,11
201910271120,853,安顺,219109.22,10,27,11
201910271125,853,安顺,222321.02,10,27,11
201910271130,853,安顺,227166.47,10,27,11
201910271135,853,安顺,218848.56,10,27,11
201910271140,853,安顺,220619.36,10,27,11
201910271145,853,安顺,221885.43,10,27,11
201910271150,853,安顺,227654.50,10,27,11
201910271155,853,安顺,214592.07,10,27,11
201910271200,853,安顺,228265.37,10,27,12
201910271205,853,安顺,233537.40,10,27,12
201910271210,853,安顺,230465.55,10,27,12
201910271215,853,安顺,230534.58,10,27,12
201910271220,853,安顺,239906.97,10,27,12
201910271225,853,安顺,243507.53,10,27,12
201910271230,853,安顺,243596.62,10,27,12
201910271235,853,安顺,249784.23,10,27,12
201910271240,853,安顺,249710.68,10,27,12
201910271245,853,安顺,248933.48,10,27,12
201910271250,853,安顺,250684.52,10,27,12
201910271255,853,安顺,236915.22,10,27,12
201910271300,853,安顺,228229.03,10,27,13
201910271305,853,安顺,228120.31,10,27,13
201910271310,853,安顺,228561.78,10,27,13
201910271315,853,安顺,233501.63,10,27,13
201910271320,853,安顺,228837.71,10,27,13
201910271325,853,安顺,228864.41,10,27,13
201910271330,853,安顺,231437.88,10,27,13
201910271335,853,安顺,229225.79,10,27,13
201910271340,853,安顺,226002.09,10,27,13
201910271345,853,安顺,232207.58,10,27,13
201910271350,853,安顺,228752.87,10,27,13
201910271355,853,安顺,226308.62,10,27,13
201910271400,853,安顺,225369.95,10,27,14
201910271405,853,安顺,222853.53,10,27,14
201910271410,853,安顺,224642.68,10,27,14
201910271415,853,安顺,221934.63,10,27,14
201910271420,853,安顺,218803.92,10,27,14
201910271425,853,安顺,218130.05,10,27,14
201910271430,853,安顺,219841.91,10,27,14
201910271435,853,安顺,217016.06,10,27,14
201910271440,853,安顺,219199.16,10,27,14
201910271445,853,安顺,221850.87,10,27,14
201910271450,853,安顺,226821.92,10,27,14
201910271455,853,安顺,227189.45,10,27,14
201910271500,853,安顺,225113.84,10,27,15
201910271505,853,安顺,225746.55,10,27,15
201910271510,853,安顺,217191.48,10,27,15
201910271515,853,安顺,217501.05,10,27,15
201910271520,853,安顺,212827.34,10,27,15
201910271525,853,安顺,215021.40,10,27,15
201910271530,853,安顺,213607.36,10,27,15
201910271535,853,安顺,215168.85,10,27,15
201910271540,853,安顺,216022.84,10,27,15
201910271545,853,安顺,221108.97,10,27,15
201910271550,853,安顺,217967.30,10,27,15
201910271555,853,安顺,215518.81,10,27,15
201910271600,853,安顺,215316.73,10,27,16
201910271605,853,安顺,212808.88,10,27,16
201910271610,853,安顺,203517.91,10,27,16
201910271615,853,安顺,207570.56,10,27,16
201910271620,853,安顺,208896.73,10,27,16
201910271625,853,安顺,215936.10,10,27,16
201910271630,853,安顺,214984.06,10,27,16
201910271635,853,安顺,211958.19,10,27,16
201910271640,853,安顺,211475.25,10,27,16
201910271645,853,安顺,217670.67,10,27,16
201910271650,853,安顺,218279.28,10,27,16
201910271655,853,安顺,217127.48,10,27,16
201910271700,853,安顺,222716.80,10,27,17
201910271705,853,安顺,208880.49,10,27,17
201910271710,853,安顺,212363.82,10,27,17
201910271715,853,安顺,216058.10,10,27,17
201910271720,853,安顺,217787.78,10,27,17
201910271725,853,安顺,214006.37,10,27,17
201910271730,853,安顺,212238.04,10,27,17
201910271735,853,安顺,196648.49,10,27,17
201910271740,853,安顺,211512.20,10,27,17
201910271745,853,安顺,198962.84,10,27,17
201910271750,853,安顺,209224.51,10,27,17
201910271755,853,安顺,211217.91,10,27,17
201910271800,853,安顺,204081.80,10,27,18
201910271805,853,安顺,195371.72,10,27,18
201910271810,853,安顺,199433.40,10,27,18
201910271815,853,安顺,201828.46,10,27,18
201910271820,853,安顺,207715.50,10,27,18
201910271825,853,安顺,208952.20,10,27,18
201910271830,853,安顺,203014.88,10,27,18
201910271835,853,安顺,210268.89,10,27,18
201910271840,853,安顺,212322.94,10,27,18
201910271845,853,安顺,221082.05,10,27,18
201910271850,853,安顺,228529.71,10,27,18
201910271855,853,安顺,225737.82,10,27,18
201910271900,853,安顺,233494.31,10,27,19
201910271905,853,安顺,237667.97,10,27,19
201910271910,853,安顺,243773.81,10,27,19
201910271915,853,安顺,254123.42,10,27,19
201910271920,853,安顺,252694.93,10,27,19
201910271925,853,安顺,256569.55,10,27,19
201910271930,853,安顺,268075.02,10,27,19
201910271935,853,安顺,255200.35,10,27,19
201910271940,853,安顺,272375.33,10,27,19
201910271945,853,安顺,279633.29,10,27,19
201910271950,853,安顺,279522.43,10,27,19
201910271955,853,安顺,272595.66,10,27,19
201910272000,853,安顺,272895.88,10,27,20
201910272005,853,安顺,275909.36,10,27,20
201910272010,853,安顺,289495.09,10,27,20
201910272015,853,安顺,297270.50,10,27,20
201910272020,853,安顺,291855.32,10,27,20
201910272025,853,安顺,292880.03,10,27,20
201910272030,853,安顺,301440.66,10,27,20
201910272035,853,安顺,295470.25,10,27,20
201910272040,853,安顺,296852.67,10,27,20
201910272045,853,安顺,298918.71,10,27,20
201910272050,853,安顺,296147.70,10,27,20
201910272055,853,安顺,302405.04,10,27,20
201910272100,853,安顺,297771.97,10,27,21
201910272105,853,安顺,305606.60,10,27,21
201910272110,853,安顺,302377.07,10,27,21
201910272115,853,安顺,296306.08,10,27,21
201910272120,853,安顺,307307.27,10,27,21
201910272125,853,安顺,299543.04,10,27,21
201910272130,853,安顺,308941.99,10,27,21
201910272135,853,安顺,297056.69,10,27,21
201910272140,853,安顺,290409.09,10,27,21
201910272145,853,安顺,289089.21,10,27,21
201910272150,853,安顺,288999.61,10,27,21
201910272155,853,安顺,287241.35,10,27,21
201910272200,853,安顺,284746.24,10,27,22
201910272205,853,安顺,279022.62,10,27,22
201910272210,853,安顺,281033.26,10,27,22
201910272215,853,安顺,284570.30,10,27,22
201910272220,853,安顺,284097.80,10,27,22
201910272225,853,安顺,270084.36,10,27,22
201910272230,853,安顺,271586.52,10,27,22
201910272235,853,安顺,273404.73,10,27,22
201910272240,853,安顺,260945.28,10,27,22
201910272245,853,安顺,250324.27,10,27,22
201910272250,853,安顺,251546.79,10,27,22
201910272255,853,安顺,247277.98,10,27,22
201910272300,853,安顺,243730.04,10,27,23
201910272305,853,安顺,244999.40,10,27,23
201910272310,853,安顺,231967.44,10,27,23
201910272315,853,安顺,222586.71,10,27,23
201910272320,853,安顺,219154.76,10,27,23
201910272325,853,安顺,218337.66,10,27,23
201910272330,853,安顺,211592.07,10,27,23
201910272335,853,安顺,199958.56,10,27,23
201910272340,853,安顺,197144.36,10,27,23
201910272345,853,安顺,189036.75,10,27,23
201910272350,853,安顺,187998.63,10,27,23
201910272355,853,安顺,177393.93,10,27,23
201910280900,853,安顺,127889.38,10,28,09
201910280905,853,安顺,130041.68,10,28,09
201910280910,853,安顺,125583.31,10,28,09
201910280915,853,安顺,129091.46,10,28,09
201910280920,853,安顺,126985.07,10,28,09
201910280925,853,安顺,130624.92,10,28,09
201910280930,853,安顺,126891.54,10,28,09
201910280935,853,安顺,129469.37,10,28,09
201910280940,853,安顺,129520.08,10,28,09
201910280945,853,安顺,132879.60,10,28,09
201910280950,853,安顺,133745.60,10,28,09
201910280955,853,安顺,137169.62,10,28,09
201910281000,853,安顺,138352.82,10,28,10
201910281005,853,安顺,135407.10,10,28,10
201910281010,853,安顺,137814.47,10,28,10
201910281015,853,安顺,141747.81,10,28,10
201910281020,853,安顺,145468.85,10,28,10
201910281025,853,安顺,139263.49,10,28,10
201910281030,853,安顺,140302.78,10,28,10
201910281035,853,安顺,143940.45,10,28,10
201910281040,853,安顺,142598.88,10,28,10
201910281045,853,安顺,143225.82,10,28,10
201910281050,853,安顺,145425.57,10,28,10
201910281055,853,安顺,145520.17,10,28,10
201910281100,853,安顺,148595.40,10,28,11
201911140900,853,安顺,132081.69,11,14,09
201911140905,853,安顺,130951.28,11,14,09
201911140910,853,安顺,130155.43,11,14,09
201911140915,853,安顺,132830.48,11,14,09
201911140920,853,安顺,135796.65,11,14,09
201911140925,853,安顺,137286.25,11,14,09
201911140930,853,安顺,137959.53,11,14,09
201911140935,853,安顺,139850.79,11,14,09
201911140940,853,安顺,141648.40,11,14,09
201911140945,853,安顺,142100.56,11,14,09
201911140950,853,安顺,142438.31,11,14,09
201911140955,853,安顺,138013.32,11,14,09
201911141000,853,安顺,144178.39,11,14,10
201911141005,853,安顺,143116.88,11,14,10
201911141010,853,安顺,147927.87,11,14,10
201911141015,853,安顺,144012.90,11,14,10
201911141020,853,安顺,153850.40,11,14,10
201911141025,853,安顺,151473.97,11,14,10
201911141030,853,安顺,151059.45,11,14,10
201911141035,853,安顺,149896.20,11,14,10
201911141040,853,安顺,155061.91,11,14,10
201911141045,853,安顺,149974.02,11,14,10
201911141050,853,安顺,152344.83,11,14,10
201911141055,853,安顺,157738.95,11,14,10
201911141100,853,安顺,154143.79,11,14,11
201911141105,853,安顺,153017.26,11,14,11
201911141110,853,安顺,152635.50,11,14,11
201911141115,853,安顺,154574.01,11,14,11
201911141120,853,安顺,150942.74,11,14,11
201911141125,853,安顺,161642.84,11,14,11
201911141130,853,安顺,156265.80,11,14,11
201911141135,853,安顺,159180.71,11,14,11
201911141140,853,安顺,161252.00,11,14,11
201911141145,853,安顺,161877.06,11,14,11
201911141150,853,安顺,163809.18,11,14,11
201911141155,853,安顺,161032.49,11,14,11
201911141200,853,安顺,159481.25,11,14,12
201911141205,853,安顺,163360.84,11,14,12
201911141210,853,安顺,163546.94,11,14,12
201911141215,853,安顺,174630.72,11,14,12
201911141220,853,安顺,178751.69,11,14,12
201911141225,853,安顺,188633.89,11,14,12
201911141230,853,安顺,197377.58,11,14,12
201911141235,853,安顺,206301.77,11,14,12
201911141240,853,安顺,208764.31,11,14,12
201911141245,853,安顺,214569.52,11,14,12
201911141250,853,安顺,212148.81,11,14,12
201911141255,853,安顺,212119.54,11,14,12
201911141300,853,安顺,202501.25,11,14,13
201911141305,853,安顺,209596.36,11,14,13
201911141310,853,安顺,194105.91,11,14,13
201911141315,853,安顺,197609.69,11,14,13
201911141320,853,安顺,189125.81,11,14,13
201911141325,853,安顺,193240.33,11,14,13
201911141330,853,安顺,183127.96,11,14,13
201911141335,853,安顺,188656.83,11,14,13
201911141340,853,安顺,176273.49,11,14,13
201911141345,853,安顺,175220.09,11,14,13
201911141350,853,安顺,181208.77,11,14,13
201911141355,853,安顺,170012.59,11,14,13
201911141400,853,安顺,168780.70,11,14,14
201911141405,853,安顺,164170.36,11,14,14
201911141410,853,安顺,168791.72,11,14,14
201911141415,853,安顺,171842.13,11,14,14
201911141420,853,安顺,170807.31,11,14,14
201911141425,853,安顺,170500.28,11,14,14
201911141430,853,安顺,167711.67,11,14,14
201911141435,853,安顺,171222.22,11,14,14
201911141440,853,安顺,171693.72,11,14,14
201911141445,853,安顺,172636.75,11,14,14
201911141450,853,安顺,166685.28,11,14,14
201911141455,853,安顺,170268.88,11,14,14
201911141500,853,安顺,169445.80,11,14,15
201911141505,853,安顺,177963.76,11,14,15
201911141510,853,安顺,168839.18,11,14,15
201911141515,853,安顺,178208.09,11,14,15
201911141520,853,安顺,174837.37,11,14,15
201911141525,853,安顺,178490.92,11,14,15
201911141530,853,安顺,176728.14,11,14,15
201911141535,853,安顺,175462.37,11,14,15
201911141540,853,安顺,176022.58,11,14,15
201911141545,853,安顺,178197.47,11,14,15
201911141550,853,安顺,174621.30,11,14,15
201911141555,853,安顺,182097.54,11,14,15
201911141600,853,安顺,171322.47,11,14,16
201911141605,853,安顺,176187.50,11,14,16
201911141610,853,安顺,175078.26,11,14,16
201911141615,853,安顺,184638.30,11,14,16
201911141620,853,安顺,178193.00,11,14,16
201911141625,853,安顺,179582.19,11,14,16
201911141630,853,安顺,179874.19,11,14,16
201911141635,853,安顺,174487.91,11,14,16
201911141640,853,安顺,173588.95,11,14,16
201911141645,853,安顺,180895.11,11,14,16
201911141650,853,安顺,179367.23,11,14,16
201911141655,853,安顺,179311.86,11,14,16
201911141700,853,安顺,184542.90,11,14,17
201911141705,853,安顺,181204.78,11,14,17
201911141710,853,安顺,181341.15,11,14,17
201911141715,853,安顺,193369.93,11,14,17
201911141720,853,安顺,188464.76,11,14,17
201911141725,853,安顺,187943.72,11,14,17
201911141730,853,安顺,187813.41,11,14,17
201911141735,853,安顺,190481.35,11,14,17
201911141740,853,安顺,195258.72,11,14,17
201911141745,853,安顺,198058.21,11,14,17
201911141750,853,安顺,194230.92,11,14,17
201911141755,853,安顺,190064.10,11,14,17
201911141800,853,安顺,191921.43,11,14,18
201911141805,853,安顺,198121.10,11,14,18
201911141810,853,安顺,186487.14,11,14,18
201911141815,853,安顺,194674.05,11,14,18
201911141820,853,安顺,197914.66,11,14,18
201911141825,853,安顺,190062.46,11,14,18
201911141830,853,安顺,200972.22,11,14,18
201911141835,853,安顺,208245.05,11,14,18
201911141840,853,安顺,209841.03,11,14,18
201911141845,853,安顺,214646.53,11,14,18
201911141850,853,安顺,218731.32,11,14,18
201911141855,853,安顺,227934.55,11,14,18
201911141900,853,安顺,236797.45,11,14,19
201911141905,853,安顺,236648.86,11,14,19
201911141910,853,安顺,245711.29,11,14,19
201911141915,853,安顺,252203.59,11,14,19
201911141920,853,安顺,264593.34,11,14,19
201911141925,853,安顺,274349.40,11,14,19
201911141930,853,安顺,273305.01,11,14,19
201911141935,853,安顺,280394.15,11,14,19
201911141940,853,安顺,279920.64,11,14,19
201911141945,853,安顺,291061.25,11,14,19
201911141950,853,安顺,284882.00,11,14,19
201911141955,853,安顺,290547.35,11,14,19
201911142000,853,安顺,288711.14,11,14,20
201911142005,853,安顺,300333.89,11,14,20
201911142010,853,安顺,300873.34,11,14,20
201911142015,853,安顺,299191.25,11,14,20
201911142020,853,安顺,305156.66,11,14,20
201911142025,853,安顺,310653.95,11,14,20
201911142030,853,安顺,310569.21,11,14,20
201911142035,853,安顺,312020.38,11,14,20
201911142040,853,安顺,312414.84,11,14,20
201911142045,853,安顺,308434.52,11,14,20
201911142050,853,安顺,315677.50,11,14,20
201911142055,853,安顺,314295.89,11,14,20
201911142100,853,安顺,311917.40,11,14,21
201911142105,853,安顺,321344.31,11,14,21
201911142110,853,安顺,319034.46,11,14,21
201911142115,853,安顺,309680.64,11,14,21
201911142120,853,安顺,316829.28,11,14,21
201911142125,853,安顺,314083.61,11,14,21
201911142130,853,安顺,309061.65,11,14,21
201911142135,853,安顺,313628.86,11,14,21
201911142140,853,安顺,301383.72,11,14,21
201911142145,853,安顺,309068.55,11,14,21
201911142150,853,安顺,304115.55,11,14,21
201911142155,853,安顺,306201.66,11,14,21
201911142200,853,安顺,302808.51,11,14,22
201911142205,853,安顺,297659.31,11,14,22
201911142210,853,安顺,294152.79,11,14,22
201911142215,853,安顺,292673.92,11,14,22
201911142220,853,安顺,293009.95,11,14,22
201911142225,853,安顺,284613.10,11,14,22
201911142230,853,安顺,283192.22,11,14,22
201911142235,853,安顺,274090.78,11,14,22
201911142240,853,安顺,269216.77,11,14,22
201911142245,853,安顺,264757.80,11,14,22
201911142250,853,安顺,258250.04,11,14,22
201911142255,853,安顺,261597.94,11,14,22
201911142300,853,安顺,246836.60,11,14,23
201911142305,853,安顺,232589.34,11,14,23
201911142310,853,安顺,223634.81,11,14,23
201911142315,853,安顺,220291.97,11,14,23
201911142320,853,安顺,216034.99,11,14,23
201911142325,853,安顺,210908.37,11,14,23
201911142330,853,安顺,205528.20,11,14,23
201911142335,853,安顺,202983.24,11,14,23
201911142340,853,安顺,193896.95,11,14,23
201911142345,853,安顺,182514.34,11,14,23
201911142350,853,安顺,174934.24,11,14,23
201911142355,853,安顺,173009.23,11,14,23
201911150900,853,安顺,143505.34,11,15,09
201911150905,853,安顺,138170.43,11,15,09
201911150910,853,安顺,144405.46,11,15,09
201911150915,853,安顺,142696.34,11,15,09
201911150920,853,安顺,145642.53,11,15,09
201911150925,853,安顺,143874.71,11,15,09
201911150930,853,安顺,147217.12,11,15,09
201911150935,853,安顺,154240.13,11,15,09
201911150940,853,安顺,152851.48,11,15,09
201911150945,853,安顺,157384.44,11,15,09
201911150950,853,安顺,152998.81,11,15,09
201911150955,853,安顺,158610.24,11,15,09
201911151000,853,安顺,154279.04,11,15,10
201911151005,853,安顺,160468.00,11,15,10
201911151010,853,安顺,165472.83,11,15,10
201911151015,853,安顺,167523.00,11,15,10
201911151020,853,安顺,167545.57,11,15,10
201911151025,853,安顺,172855.34,11,15,10
201911151030,853,安顺,174235.96,11,15,10
201911151035,853,安顺,166533.76,11,15,10
201911151040,853,安顺,171813.35,11,15,10
201911151045,853,安顺,169836.06,11,15,10
201911151050,853,安顺,168319.12,11,15,10
201911151055,853,安顺,174227.34,11,15,10
201911151100,853,安顺,168706.88,11,15,11
201911151105,853,安顺,176864.87,11,15,11
201911151110,853,安顺,172889.11,11,15,11
201911151115,853,安顺,172508.37,11,15,11
201911151120,853,安顺,173196.09,11,15,11
201911151125,853,安顺,178402.31,11,15,11
201911151130,853,安顺,172121.75,11,15,11
