日期,编码,地区,流量,月份,天,小时
201911141355,853,安顺,519330.05,11,14,13
201911141400,853,安顺,517340.82,11,14,14
201911141405,853,安顺,505540.69,11,14,14
201911141410,853,安顺,511043.75,11,14,14
201911141415,853,安顺,491387.24,11,14,14
201911141420,853,安顺,505373.57,11,14,14
201911141425,853,安顺,510511.76,11,14,14
201911141430,853,安顺,500934.13,11,14,14
201911141435,853,安顺,501472.00,11,14,14
201911141440,853,安顺,493926.18,11,14,14
201911141445,853,安顺,487688.44,11,14,14
201911141450,853,安顺,495504.58,11,14,14
201911141455,853,安顺,502264.14,11,14,14
201911141500,853,安顺,521264.24,11,14,15
201911141505,853,安顺,505166.94,11,14,15
201911141510,853,安顺,504522.75,11,14,15
201911141515,853,安顺,515454.24,11,14,15
201911141520,853,安顺,520909.81,11,14,15
201911141525,853,安顺,526908.91,11,14,15
201911141530,853,安顺,533177.31,11,14,15
201911141535,853,安顺,515285.68,11,14,15
201911141540,853,安顺,525361.67,11,14,15
201911141545,853,安顺,519496.80,11,14,15
201911141550,853,安顺,514726.11,11,14,15
201911141555,853,安顺,511185.77,11,14,15
201911141600,853,安顺,507617.77,11,14,16
201911141605,853,安顺,522751.99,11,14,16
201911141610,853,安顺,514972.67,11,14,16
201911141615,853,安顺,514789.06,11,14,16
201911141620,853,安顺,511211.96,11,14,16
201911141625,853,安顺,512661.96,11,14,16
201911141630,853,安顺,509244.57,11,14,16
201911141635,853,安顺,528032.45,11,14,16
201911141640,853,安顺,532980.57,11,14,16
201911141645,853,安顺,536788.11,11,14,16
201911141650,853,安顺,539172.20,11,14,16
201911141655,853,安顺,534848.75,11,14,16
201911141700,853,安顺,535794.60,11,14,17
201911141705,853,安顺,531997.17,11,14,17
201911141710,853,安顺,550272.24,11,14,17
201911141715,853,安顺,546198.68,11,14,17
201911141720,853,安顺,554040.63,11,14,17
201911141725,853,安顺,553164.52,11,14,17
201911141730,853,安顺,553722.47,11,14,17
201911141735,853,安顺,555454.46,11,14,17
201911141740,853,安顺,566673.13,11,14,17
201911141745,853,安顺,562230.24,11,14,17
201911141750,853,安顺,546395.69,11,14,17
201911141755,853,安顺,568635.34,11,14,17
201911141800,853,安顺,581038.11,11,14,18
201911141805,853,安顺,568165.35,11,14,18
201911141810,853,安顺,571254.34,11,14,18
201911141815,853,安顺,581568.82,11,14,18
201911141820,853,安顺,578822.49,11,14,18
201911141825,853,安顺,591243.95,11,14,18
201911141830,853,安顺,588593.19,11,14,18
201911141835,853,安顺,594523.45,11,14,18
201911141840,853,安顺,604211.64,11,14,18
201911141845,853,安顺,620317.12,11,14,18
201911141850,853,安顺,622873.54,11,14,18
201911141855,853,安顺,641648.44,11,14,18
201911141900,853,安顺,628647.66,11,14,19
201911141905,853,安顺,643931.60,11,14,19
201911141910,853,安顺,666699.00,11,14,19
201911141915,853,安顺,685243.84,11,14,19
201911141920,853,安顺,683378.01,11,14,19
201911141925,853,安顺,724896.44,11,14,19
201911141930,853,安顺,707281.55,11,14,19
201911141935,853,安顺,721445.32,11,14,19
201911141940,853,安顺,727287.20,11,14,19
201911141945,853,安顺,759271.68,11,14,19
201911141950,853,安顺,740502.42,11,14,19
201911141955,853,安顺,769449.90,11,14,19
201911142000,853,安顺,767038.16,11,14,20
201911142005,853,安顺,787655.51,11,14,20
201911142010,853,安顺,790716.53,11,14,20
201911142015,853,安顺,789960.96,11,14,20
201911142020,853,安顺,808459.53,11,14,20
201911142025,853,安顺,805225.70,11,14,20
201911142030,853,安顺,806275.62,11,14,20
201911142035,853,安顺,802863.08,11,14,20
201911142040,853,安顺,829645.16,11,14,20
201911142045,853,安顺,805268.63,11,14,20
201911142050,853,安顺,843576.99,11,14,20
201911142055,853,安顺,845803.61,11,14,20
201911142100,853,安顺,803115.82,11,14,21
201911142105,853,安顺,807463.08,11,14,21
201911142110,853,安顺,824899.75,11,14,21
201911142115,853,安顺,809834.95,11,14,21
201911142120,853,安顺,825326.95,11,14,21
201911142125,853,安顺,808168.14,11,14,21
201911142130,853,安顺,829493.39,11,14,21
201911142135,853,安顺,815840.39,11,14,21
201911142140,853,安顺,816377.86,11,14,21
201911142145,853,安顺,814720.53,11,14,21
201911142150,853,安顺,820293.18,11,14,21
201911142155,853,安顺,809429.92,11,14,21
201911142200,853,安顺,812879.82,11,14,22
201911142205,853,安顺,795882.82,11,14,22
201911142210,853,安顺,806547.29,11,14,22
201911142215,853,安顺,804651.25,11,14,22
201911142220,853,安顺,816696.56,11,14,22
201911142225,853,安顺,807298.00,11,14,22
201911142230,853,安顺,796803.87,11,14,22
201911142235,853,安顺,785707.93,11,14,22
201911142240,853,安顺,774988.71,11,14,22
201911142245,853,安顺,759451.62,11,14,22
201911142250,853,安顺,743115.96,11,14,22
201911142255,853,安顺,739018.44,11,14,22
201911142300,853,安顺,732061.39,11,14,23
201911142305,853,安顺,711065.36,11,14,23
201911142310,853,安顺,686605.53,11,14,23
201911142315,853,安顺,681075.48,11,14,23
201911142320,853,安顺,681430.18,11,14,23
201911142325,853,安顺,651664.89,11,14,23
201911142330,853,安顺,643195.29,11,14,23
201911142335,853,安顺,621246.33,11,14,23
201911142340,853,安顺,617331.96,11,14,23
201911142345,853,安顺,605666.15,11,14,23
201911142350,853,安顺,584809.94,11,14,23
201911142355,853,安顺,557370.09,11,14,23
201911150900,853,安顺,399961.76,11,15,09
201911150905,853,安顺,397804.40,11,15,09
201911150910,853,安顺,402565.00,11,15,09
201911150915,853,安顺,407425.98,11,15,09
201911150920,853,安顺,415354.05,11,15,09
201911150925,853,安顺,423130.75,11,15,09
201911150930,853,安顺,423520.21,11,15,09
201911150935,853,安顺,439866.42,11,15,09
201911150940,853,安顺,447776.04,11,15,09
201911150945,853,安顺,449814.52,11,15,09
201911150950,853,安顺,449135.29,11,15,09
201911150955,853,安顺,451095.09,11,15,09
201911151000,853,安顺,453445.36,11,15,10
201911151005,853,安顺,464645.57,11,15,10
201911151010,853,安顺,473113.41,11,15,10
201911151015,853,安顺,486356.21,11,15,10
201911151020,853,安顺,502171.91,11,15,10
201911151025,853,安顺,497767.73,11,15,10
201911151030,853,安顺,495705.05,11,15,10
201911151035,853,安顺,499336.95,11,15,10
201911151040,853,安顺,512804.87,11,15,10
201911151045,853,安顺,509598.42,11,15,10
201911151050,853,安顺,529048.32,11,15,10
201911151055,853,安顺,511999.74,11,15,10
201911151100,853,安顺,509959.26,11,15,11
201911151105,853,安顺,518499.94,11,15,11
201911151110,853,安顺,527621.09,11,15,11
201911151115,853,安顺,531379.59,11,15,11
201911151120,853,安顺,534863.19,11,15,11
201911151125,853,安顺,538555.98,11,15,11
201911151130,853,安顺,532779.75,11,15,11
