日期,编码,地区,流量,月份,天,小时
201910271345,859,黔西南,58430.67,10,27,13
201910271350,859,黔西南,60330.72,10,27,13
201910271355,859,黔西南,56867.42,10,27,13
201910271400,859,黔西南,57459.47,10,27,14
201910271405,859,黔西南,58419.48,10,27,14
201910271410,859,黔西南,54783.89,10,27,14
201910271415,859,黔西南,54810.39,10,27,14
201910271420,859,黔西南,54655.88,10,27,14
201910271425,859,黔西南,54873.85,10,27,14
201910271430,859,黔西南,53892.77,10,27,14
201910271435,859,黔西南,57841.49,10,27,14
201910271440,859,黔西南,53718.16,10,27,14
201910271445,859,黔西南,52874.11,10,27,14
201910271450,859,黔西南,53888.76,10,27,14
201910271455,859,黔西南,58550.53,10,27,14
201910271500,859,黔西南,57500.39,10,27,15
201910271505,859,黔西南,55955.99,10,27,15
201910271510,859,黔西南,52801.29,10,27,15
201910271515,859,黔西南,54562.75,10,27,15
201910271520,859,黔西南,53412.68,10,27,15
201910271525,859,黔西南,55583.39,10,27,15
201910271530,859,黔西南,54039.48,10,27,15
201910271535,859,黔西南,51392.74,10,27,15
201910271540,859,黔西南,53618.02,10,27,15
201910271545,859,黔西南,52271.57,10,27,15
201910271550,859,黔西南,54473.71,10,27,15
201910271555,859,黔西南,51972.43,10,27,15
201910271600,859,黔西南,52619.71,10,27,16
201910271605,859,黔西南,53310.63,10,27,16
201910271610,859,黔西南,51683.30,10,27,16
201910271615,859,黔西南,50838.57,10,27,16
201910271620,859,黔西南,49490.69,10,27,16
201910271625,859,黔西南,51924.03,10,27,16
201910271630,859,黔西南,51622.40,10,27,16
201910271635,859,黔西南,54500.66,10,27,16
201910271640,859,黔西南,50344.57,10,27,16
201910271645,859,黔西南,53507.06,10,27,16
201910271650,859,黔西南,54187.71,10,27,16
201910271655,859,黔西南,52515.33,10,27,16
201910271700,859,黔西南,52456.26,10,27,17
201910271705,859,黔西南,53968.25,10,27,17
201910271710,859,黔西南,53917.08,10,27,17
201910271715,859,黔西南,54045.90,10,27,17
201910271720,859,黔西南,53331.62,10,27,17
201910271725,859,黔西南,55034.47,10,27,17
201910271730,859,黔西南,53687.48,10,27,17
201910271735,859,黔西南,51360.01,10,27,17
201910271740,859,黔西南,51746.42,10,27,17
201910271745,859,黔西南,51323.60,10,27,17
201910271750,859,黔西南,51838.66,10,27,17
201910271755,859,黔西南,51412.61,10,27,17
201910271800,859,黔西南,50140.99,10,27,18
201910271805,859,黔西南,50543.05,10,27,18
201910271810,859,黔西南,47354.20,10,27,18
201910271815,859,黔西南,51753.71,10,27,18
201910271820,859,黔西南,51951.80,10,27,18
201910271825,859,黔西南,52767.34,10,27,18
201910271830,859,黔西南,53843.75,10,27,18
201910271835,859,黔西南,51346.15,10,27,18
201910271840,859,黔西南,54016.54,10,27,18
201910271845,859,黔西南,53708.88,10,27,18
201910271850,859,黔西南,58230.03,10,27,18
201910271855,859,黔西南,59493.10,10,27,18
201910271900,859,黔西南,59037.11,10,27,19
201910271905,859,黔西南,60307.50,10,27,19
201910271910,859,黔西南,63576.26,10,27,19
201910271915,859,黔西南,62218.06,10,27,19
201910271920,859,黔西南,65196.82,10,27,19
201910271925,859,黔西南,64134.42,10,27,19
201910271930,859,黔西南,64880.54,10,27,19
201910271935,859,黔西南,67496.50,10,27,19
201910271940,859,黔西南,71961.69,10,27,19
201910271945,859,黔西南,69995.94,10,27,19
201910271950,859,黔西南,70494.35,10,27,19
201910271955,859,黔西南,72384.56,10,27,19
201910272000,859,黔西南,73220.85,10,27,20
201910272005,859,黔西南,72039.39,10,27,20
201910272010,859,黔西南,74275.09,10,27,20
201910272015,859,黔西南,76405.07,10,27,20
201910272020,859,黔西南,76426.87,10,27,20
201910272025,859,黔西南,75880.34,10,27,20
201910272030,859,黔西南,73682.01,10,27,20
201910272035,859,黔西南,73447.65,10,27,20
201910272040,859,黔西南,75552.39,10,27,20
201910272045,859,黔西南,73720.65,10,27,20
201910272050,859,黔西南,74309.66,10,27,20
201910272055,859,黔西南,74597.90,10,27,20
201910272100,859,黔西南,75013.10,10,27,21
201910272105,859,黔西南,72023.27,10,27,21
201910272110,859,黔西南,69789.30,10,27,21
201910272115,859,黔西南,70886.03,10,27,21
201910272120,859,黔西南,69626.21,10,27,21
201910272125,859,黔西南,69408.78,10,27,21
201910272130,859,黔西南,66713.81,10,27,21
201910272135,859,黔西南,64989.32,10,27,21
201910272140,859,黔西南,65289.64,10,27,21
201910272145,859,黔西南,64962.52,10,27,21
201910272150,859,黔西南,65371.92,10,27,21
201910272155,859,黔西南,66795.58,10,27,21
201910272200,859,黔西南,64609.85,10,27,22
201910272205,859,黔西南,62956.06,10,27,22
201910272210,859,黔西南,63248.22,10,27,22
201910272215,859,黔西南,61509.79,10,27,22
201910272220,859,黔西南,60348.34,10,27,22
201910272225,859,黔西南,58655.52,10,27,22
201910272230,859,黔西南,57183.70,10,27,22
201910272235,859,黔西南,55194.78,10,27,22
201910272240,859,黔西南,54420.38,10,27,22
201910272245,859,黔西南,51977.24,10,27,22
201910272250,859,黔西南,50923.88,10,27,22
201910272255,859,黔西南,51466.31,10,27,22
201910272300,859,黔西南,47709.01,10,27,23
201910272305,859,黔西南,46372.84,10,27,23
201910272310,859,黔西南,43283.74,10,27,23
201910272315,859,黔西南,47060.65,10,27,23
201910272320,859,黔西南,47003.25,10,27,23
201910272325,859,黔西南,43907.18,10,27,23
201910272330,859,黔西南,42360.12,10,27,23
201910272335,859,黔西南,42521.48,10,27,23
201910272340,859,黔西南,42282.36,10,27,23
201910272345,859,黔西南,38524.14,10,27,23
201910272350,859,黔西南,37433.65,10,27,23
201910272355,859,黔西南,37779.78,10,27,23
201910280800,859,黔西南,35258.18,10,28,08
201910280805,859,黔西南,36904.53,10,28,08
201910280810,859,黔西南,36240.99,10,28,08
201910280815,859,黔西南,35620.32,10,28,08
201910280820,859,黔西南,36724.94,10,28,08
201910280825,859,黔西南,39463.86,10,28,08
201910280830,859,黔西南,37876.81,10,28,08
201910280835,859,黔西南,37836.70,10,28,08
201910280840,859,黔西南,38244.55,10,28,08
201910280845,859,黔西南,38793.52,10,28,08
201910280850,859,黔西南,39535.86,10,28,08
201910280855,859,黔西南,39135.90,10,28,08
201910280900,859,黔西南,39317.64,10,28,09
201910280905,859,黔西南,38622.87,10,28,09
201910280910,859,黔西南,42200.92,10,28,09
201910280915,859,黔西南,39803.30,10,28,09
201910280920,859,黔西南,39256.76,10,28,09
201910280925,859,黔西南,40112.13,10,28,09
201910280930,859,黔西南,40933.66,10,28,09
201910280935,859,黔西南,39173.48,10,28,09
201910280940,859,黔西南,41434.77,10,28,09
201910280945,859,黔西南,38856.45,10,28,09
201910280950,859,黔西南,39601.48,10,28,09
201910280955,859,黔西南,40329.55,10,28,09
201910281000,859,黔西南,41049.59,10,28,10
201910281005,859,黔西南,40367.67,10,28,10
201910281010,859,黔西南,39403.35,10,28,10
201910281015,859,黔西南,40589.93,10,28,10
201910281020,859,黔西南,39981.91,10,28,10
201910281025,859,黔西南,40664.68,10,28,10
201910281030,859,黔西南,39288.94,10,28,10
201910281035,859,黔西南,41283.20,10,28,10
201910281040,859,黔西南,41955.07,10,28,10
201910281045,859,黔西南,45285.28,10,28,10
201910281050,859,黔西南,42765.34,10,28,10
201910281055,859,黔西南,42586.62,10,28,10
201910281100,859,黔西南,42972.05,10,28,11
201911140800,859,黔西南,22427.96,11,14,08
201911140805,859,黔西南,22177.86,11,14,08
201911140810,859,黔西南,23052.52,11,14,08
201911140815,859,黔西南,24447.98,11,14,08
201911140820,859,黔西南,23896.19,11,14,08
201911140825,859,黔西南,24337.56,11,14,08
201911140830,859,黔西南,25326.70,11,14,08
201911140835,859,黔西南,22889.61,11,14,08
201911140840,859,黔西南,24604.93,11,14,08
201911140845,859,黔西南,24704.78,11,14,08
201911140850,859,黔西南,23816.15,11,14,08
201911140855,859,黔西南,24678.33,11,14,08
201911140900,859,黔西南,24690.29,11,14,09
201911140905,859,黔西南,25322.18,11,14,09
201911140910,859,黔西南,24749.76,11,14,09
201911140915,859,黔西南,25108.68,11,14,09
201911140920,859,黔西南,24372.47,11,14,09
201911140925,859,黔西南,24127.49,11,14,09
201911140930,859,黔西南,23790.41,11,14,09
201911140935,859,黔西南,23701.64,11,14,09
201911140940,859,黔西南,23595.30,11,14,09
201911140945,859,黔西南,23423.22,11,14,09
201911140950,859,黔西南,23864.83,11,14,09
201911140955,859,黔西南,24542.12,11,14,09
201911141000,859,黔西南,24459.66,11,14,10
201911141005,859,黔西南,25160.86,11,14,10
201911141010,859,黔西南,26103.89,11,14,10
201911141015,859,黔西南,26546.51,11,14,10
201911141020,859,黔西南,25706.93,11,14,10
201911141025,859,黔西南,26527.84,11,14,10
201911141030,859,黔西南,26779.93,11,14,10
201911141035,859,黔西南,27567.55,11,14,10
201911141040,859,黔西南,27212.25,11,14,10
201911141045,859,黔西南,26798.92,11,14,10
201911141050,859,黔西南,27044.81,11,14,10
201911141055,859,黔西南,28726.24,11,14,10
201911141100,859,黔西南,28662.28,11,14,11
201911141105,859,黔西南,28484.35,11,14,11
201911141110,859,黔西南,29027.11,11,14,11
201911141115,859,黔西南,29014.51,11,14,11
201911141120,859,黔西南,29580.17,11,14,11
201911141125,859,黔西南,30686.13,11,14,11
201911141130,859,黔西南,29409.84,11,14,11
201911141135,859,黔西南,31397.70,11,14,11
201911141140,859,黔西南,30215.05,11,14,11
201911141145,859,黔西南,29649.24,11,14,11
201911141150,859,黔西南,30538.21,11,14,11
201911141155,859,黔西南,29883.29,11,14,11
201911141200,859,黔西南,31475.55,11,14,12
201911141205,859,黔西南,31238.47,11,14,12
201911141210,859,黔西南,31828.46,11,14,12
201911141215,859,黔西南,31979.52,11,14,12
201911141220,859,黔西南,33666.23,11,14,12
201911141225,859,黔西南,34995.17,11,14,12
201911141230,859,黔西南,35090.40,11,14,12
201911141235,859,黔西南,37610.94,11,14,12
201911141240,859,黔西南,38943.50,11,14,12
201911141245,859,黔西南,38341.84,11,14,12
201911141250,859,黔西南,39451.68,11,14,12
201911141255,859,黔西南,38646.68,11,14,12
201911141300,859,黔西南,38963.05,11,14,13
201911141305,859,黔西南,38594.04,11,14,13
201911141310,859,黔西南,37830.65,11,14,13
201911141315,859,黔西南,37031.93,11,14,13
201911141320,859,黔西南,37075.80,11,14,13
201911141325,859,黔西南,36414.39,11,14,13
201911141330,859,黔西南,33655.30,11,14,13
201911141335,859,黔西南,33539.96,11,14,13
201911141340,859,黔西南,33713.73,11,14,13
201911141345,859,黔西南,34929.29,11,14,13
201911141350,859,黔西南,31830.85,11,14,13
201911141355,859,黔西南,32297.63,11,14,13
201911141400,859,黔西南,31920.17,11,14,14
201911141405,859,黔西南,32228.94,11,14,14
201911141410,859,黔西南,32789.22,11,14,14
201911141415,859,黔西南,44286.00,11,14,14
201911141420,859,黔西南,46884.07,11,14,14
201911141425,859,黔西南,46322.18,11,14,14
201911141430,859,黔西南,43997.92,11,14,14
201911141435,859,黔西南,48008.53,11,14,14
201911141440,859,黔西南,43200.12,11,14,14
201911141445,859,黔西南,42352.86,11,14,14
201911141450,859,黔西南,42868.25,11,14,14
201911141455,859,黔西南,42931.24,11,14,14
201911141500,859,黔西南,43358.12,11,14,15
201911141505,859,黔西南,42669.04,11,14,15
201911141510,859,黔西南,42323.29,11,14,15
201911141515,859,黔西南,40889.79,11,14,15
201911141520,859,黔西南,41907.22,11,14,15
201911141525,859,黔西南,43186.92,11,14,15
201911141530,859,黔西南,40454.68,11,14,15
201911141535,859,黔西南,42685.30,11,14,15
201911141540,859,黔西南,45357.15,11,14,15
201911141545,859,黔西南,45630.38,11,14,15
201911141550,859,黔西南,44937.66,11,14,15
201911141555,859,黔西南,43193.92,11,14,15
201911141600,859,黔西南,46170.45,11,14,16
201911141605,859,黔西南,42819.98,11,14,16
201911141610,859,黔西南,44148.01,11,14,16
201911141615,859,黔西南,44766.95,11,14,16
201911141620,859,黔西南,44637.76,11,14,16
201911141625,859,黔西南,48574.56,11,14,16
201911141630,859,黔西南,44312.76,11,14,16
201911141635,859,黔西南,47781.68,11,14,16
201911141640,859,黔西南,47672.23,11,14,16
201911141645,859,黔西南,48096.41,11,14,16
201911141650,859,黔西南,47946.20,11,14,16
201911141655,859,黔西南,46911.14,11,14,16
201911141700,859,黔西南,45248.35,11,14,17
201911141705,859,黔西南,46544.27,11,14,17
201911141710,859,黔西南,44592.06,11,14,17
201911141715,859,黔西南,45851.57,11,14,17
201911141720,859,黔西南,44759.47,11,14,17
201911141725,859,黔西南,46539.95,11,14,17
201911141730,859,黔西南,44875.95,11,14,17
201911141735,859,黔西南,42675.63,11,14,17
201911141740,859,黔西南,46054.76,11,14,17
201911141745,859,黔西南,51139.90,11,14,17
201911141750,859,黔西南,44766.83,11,14,17
201911141755,859,黔西南,43395.89,11,14,17
201911141800,859,黔西南,43749.49,11,14,18
201911141805,859,黔西南,43977.36,11,14,18
201911141810,859,黔西南,44406.72,11,14,18
201911141815,859,黔西南,46220.06,11,14,18
201911141820,859,黔西南,46720.64,11,14,18
201911141825,859,黔西南,47505.94,11,14,18
201911141830,859,黔西南,46533.53,11,14,18
201911141835,859,黔西南,47295.03,11,14,18
201911141840,859,黔西南,51308.25,11,14,18
201911141845,859,黔西南,52658.64,11,14,18
201911141850,859,黔西南,55085.69,11,14,18
201911141855,859,黔西南,55698.14,11,14,18
201911141900,859,黔西南,55579.64,11,14,19
201911141905,859,黔西南,58134.91,11,14,19
201911141910,859,黔西南,56119.30,11,14,19
201911141915,859,黔西南,59136.58,11,14,19
201911141920,859,黔西南,57528.57,11,14,19
201911141925,859,黔西南,59021.46,11,14,19
201911141930,859,黔西南,58615.37,11,14,19
201911141935,859,黔西南,60161.04,11,14,19
201911141940,859,黔西南,60247.31,11,14,19
201911141945,859,黔西南,61184.82,11,14,19
201911141950,859,黔西南,64290.62,11,14,19
201911141955,859,黔西南,61569.87,11,14,19
201911142000,859,黔西南,61780.36,11,14,20
201911142005,859,黔西南,63448.61,11,14,20
201911142010,859,黔西南,66339.10,11,14,20
201911142015,859,黔西南,64062.02,11,14,20
201911142020,859,黔西南,63193.88,11,14,20
201911142025,859,黔西南,64615.34,11,14,20
201911142030,859,黔西南,64591.53,11,14,20
201911142035,859,黔西南,65254.70,11,14,20
201911142040,859,黔西南,64118.05,11,14,20
201911142045,859,黔西南,66112.47,11,14,20
201911142050,859,黔西南,63479.23,11,14,20
201911142055,859,黔西南,63635.89,11,14,20
201911142100,859,黔西南,62716.62,11,14,21
201911142105,859,黔西南,64574.59,11,14,21
201911142110,859,黔西南,65645.03,11,14,21
201911142115,859,黔西南,63771.68,11,14,21
201911142120,859,黔西南,61068.81,11,14,21
201911142125,859,黔西南,63892.66,11,14,21
201911142130,859,黔西南,62640.94,11,14,21
201911142135,859,黔西南,62591.38,11,14,21
201911142140,859,黔西南,60355.87,11,14,21
201911142145,859,黔西南,60007.53,11,14,21
201911142150,859,黔西南,59733.99,11,14,21
201911142155,859,黔西南,59817.51,11,14,21
201911142200,859,黔西南,59703.40,11,14,22
201911142205,859,黔西南,56752.47,11,14,22
201911142210,859,黔西南,63337.45,11,14,22
201911142215,859,黔西南,63162.00,11,14,22
201911142220,859,黔西南,61874.31,11,14,22
201911142225,859,黔西南,63163.63,11,14,22
201911142230,859,黔西南,61237.46,11,14,22
201911142235,859,黔西南,59063.21,11,14,22
201911142240,859,黔西南,56775.47,11,14,22
201911142245,859,黔西南,53482.71,11,14,22
201911142250,859,黔西南,52690.53,11,14,22
201911142255,859,黔西南,51566.78,11,14,22
201911142300,859,黔西南,50615.05,11,14,23
201911142305,859,黔西南,49758.13,11,14,23
201911142310,859,黔西南,47870.63,11,14,23
201911142315,859,黔西南,46455.37,11,14,23
201911142320,859,黔西南,45202.36,11,14,23
201911142325,859,黔西南,44781.59,11,14,23
201911142330,859,黔西南,41480.63,11,14,23
201911142335,859,黔西南,40720.76,11,14,23
201911142340,859,黔西南,38891.21,11,14,23
201911142345,859,黔西南,36895.78,11,14,23
201911142350,859,黔西南,34893.22,11,14,23
201911142355,859,黔西南,34773.40,11,14,23
201911150800,859,黔西南,31885.65,11,15,08
201911150805,859,黔西南,33292.05,11,15,08
201911150810,859,黔西南,31406.82,11,15,08
201911150815,859,黔西南,31283.10,11,15,08
201911150820,859,黔西南,30969.21,11,15,08
201911150825,859,黔西南,31598.30,11,15,08
201911150830,859,黔西南,31884.08,11,15,08
201911150835,859,黔西南,32445.63,11,15,08
201911150840,859,黔西南,31843.37,11,15,08
201911150845,859,黔西南,32003.40,11,15,08
201911150850,859,黔西南,31999.43,11,15,08
201911150855,859,黔西南,32328.13,11,15,08
201911150900,859,黔西南,32118.83,11,15,09
201911150905,859,黔西南,31347.71,11,15,09
201911150910,859,黔西南,33012.28,11,15,09
201911150915,859,黔西南,32289.86,11,15,09
201911150920,859,黔西南,34819.35,11,15,09
201911150925,859,黔西南,33325.65,11,15,09
201911150930,859,黔西南,33690.06,11,15,09
201911150935,859,黔西南,33961.79,11,15,09
201911150940,859,黔西南,33904.81,11,15,09
201911150945,859,黔西南,35390.71,11,15,09
201911150950,859,黔西南,34946.49,11,15,09
201911150955,859,黔西南,36941.49,11,15,09
201911151000,859,黔西南,34271.73,11,15,10
201911151005,859,黔西南,35228.89,11,15,10
201911151010,859,黔西南,36395.76,11,15,10
201911151015,859,黔西南,37168.21,11,15,10
201911151020,859,黔西南,35511.22,11,15,10
201911151025,859,黔西南,36538.87,11,15,10
201911151030,859,黔西南,36479.16,11,15,10
201911151035,859,黔西南,37471.71,11,15,10
201911151040,859,黔西南,37323.92,11,15,10
201911151045,859,黔西南,38861.94,11,15,10
201911151050,859,黔西南,36393.79,11,15,10
201911151055,859,黔西南,37910.43,11,15,10
201911151100,859,黔西南,38620.08,11,15,11
201911151105,859,黔西南,35313.54,11,15,11
201911151110,859,黔西南,39171.21,11,15,11
201911151115,859,黔西南,38440.06,11,15,11
201911151120,859,黔西南,36945.66,11,15,11
201911151125,859,黔西南,39569.09,11,15,11
201911151130,859,黔西南,41268.72,11,15,11
