日期,编码,地区,流量,月份,天,小时
201910271535,859,黔西南,113.33,10,27,15
201910271540,859,黔西南,174.18,10,27,15
201910271545,859,黔西南,188.77,10,27,15
201910271550,859,黔西南,153.98,10,27,15
201910271555,859,黔西南,147.81,10,27,15
201910271600,859,黔西南,147.89,10,27,16
201910271605,859,黔西南,231.68,10,27,16
201910271610,859,黔西南,383.64,10,27,16
201910271615,859,黔西南,316.01,10,27,16
201910271620,859,黔西南,122.25,10,27,16
201910271625,859,黔西南,160.85,10,27,16
201910271630,859,黔西南,242.44,10,27,16
201910271635,859,黔西南,265.19,10,27,16
201910271640,859,黔西南,121.34,10,27,16
201910271645,859,黔西南,218.83,10,27,16
201910271650,859,黔西南,153.43,10,27,16
201910271655,859,黔西南,162.20,10,27,16
201910271700,859,黔西南,135.82,10,27,17
201910271705,859,黔西南,144.52,10,27,17
201910271710,859,黔西南,213.66,10,27,17
201910271715,859,黔西南,268.44,10,27,17
201910271720,859,黔西南,431.32,10,27,17
201910271725,859,黔西南,158.66,10,27,17
201910271730,859,黔西南,298.07,10,27,17
201910271735,859,黔西南,199.95,10,27,17
201910271740,859,黔西南,111.85,10,27,17
201910271745,859,黔西南,117.31,10,27,17
201910271750,859,黔西南,123.09,10,27,17
201910271755,859,黔西南,138.99,10,27,17
201910271800,859,黔西南,86.77,10,27,18
201910271805,859,黔西南,172.35,10,27,18
201910271810,859,黔西南,169.77,10,27,18
201910271815,859,黔西南,118.28,10,27,18
201910271820,859,黔西南,229.74,10,27,18
201910271825,859,黔西南,286.74,10,27,18
201910271830,859,黔西南,259.31,10,27,18
201910271835,859,黔西南,146.95,10,27,18
201910271840,859,黔西南,135.07,10,27,18
201910271845,859,黔西南,175.38,10,27,18
201910271850,859,黔西南,132.08,10,27,18
201910271855,859,黔西南,177.78,10,27,18
201910271900,859,黔西南,343.02,10,27,19
201910271905,859,黔西南,202.55,10,27,19
201910271910,859,黔西南,199.33,10,27,19
201910271915,859,黔西南,156.07,10,27,19
201910271920,859,黔西南,214.62,10,27,19
201910271925,859,黔西南,200.16,10,27,19
201910271930,859,黔西南,195.56,10,27,19
201910271935,859,黔西南,243.78,10,27,19
201910271940,859,黔西南,186.53,10,27,19
201910271945,859,黔西南,132.98,10,27,19
201910271950,859,黔西南,238.25,10,27,19
201910271955,859,黔西南,147.65,10,27,19
201910272000,859,黔西南,285.72,10,27,20
201910272005,859,黔西南,208.33,10,27,20
201910272010,859,黔西南,160.26,10,27,20
201910272015,859,黔西南,196.33,10,27,20
201910272020,859,黔西南,109.42,10,27,20
201910272025,859,黔西南,124.40,10,27,20
201910272030,859,黔西南,122.09,10,27,20
201910272035,859,黔西南,115.90,10,27,20
201910272040,859,黔西南,311.48,10,27,20
201910272045,859,黔西南,126.92,10,27,20
201910272050,859,黔西南,248.83,10,27,20
201910272055,859,黔西南,206.52,10,27,20
201910272100,859,黔西南,129.31,10,27,21
201910272105,859,黔西南,238.90,10,27,21
201910272110,859,黔西南,180.14,10,27,21
201910272115,859,黔西南,202.66,10,27,21
201910272120,859,黔西南,162.13,10,27,21
201910272125,859,黔西南,167.90,10,27,21
201910272130,859,黔西南,177.88,10,27,21
201910272135,859,黔西南,161.95,10,27,21
201910272140,859,黔西南,138.09,10,27,21
201910272145,859,黔西南,97.21,10,27,21
201910272150,859,黔西南,365.49,10,27,21
201910272155,859,黔西南,228.02,10,27,21
201910272200,859,黔西南,140.29,10,27,22
201910272205,859,黔西南,220.16,10,27,22
201910272210,859,黔西南,144.51,10,27,22
201910272215,859,黔西南,231.73,10,27,22
201910272220,859,黔西南,227.55,10,27,22
201910272225,859,黔西南,175.67,10,27,22
201910272230,859,黔西南,291.20,10,27,22
201910272235,859,黔西南,122.22,10,27,22
201910272240,859,黔西南,120.54,10,27,22
201910272245,859,黔西南,85.62,10,27,22
201910272250,859,黔西南,116.43,10,27,22
201910272255,859,黔西南,133.91,10,27,22
201910272300,859,黔西南,94.41,10,27,23
201910272305,859,黔西南,119.30,10,27,23
201910272310,859,黔西南,161.15,10,27,23
201910272315,859,黔西南,295.97,10,27,23
201910272320,859,黔西南,86.57,10,27,23
201910272325,859,黔西南,99.65,10,27,23
201910272330,859,黔西南,109.34,10,27,23
201910272335,859,黔西南,61.25,10,27,23
201910272340,859,黔西南,101.39,10,27,23
201910272345,859,黔西南,122.77,10,27,23
201910272350,859,黔西南,221.32,10,27,23
201910272355,859,黔西南,172.68,10,27,23
201910280800,859,黔西南,39.88,10,28,08
201910280805,859,黔西南,115.08,10,28,08
201910280810,859,黔西南,136.03,10,28,08
201910280815,859,黔西南,125.32,10,28,08
201910280820,859,黔西南,129.75,10,28,08
201910280825,859,黔西南,103.36,10,28,08
201910280830,859,黔西南,179.81,10,28,08
201910280835,859,黔西南,141.97,10,28,08
201910280840,859,黔西南,106.74,10,28,08
201910280845,859,黔西南,147.32,10,28,08
201910280850,859,黔西南,120.49,10,28,08
201910280855,859,黔西南,117.16,10,28,08
201910280900,859,黔西南,147.85,10,28,09
201910280905,859,黔西南,258.85,10,28,09
201910280910,859,黔西南,242.22,10,28,09
201910280915,859,黔西南,216.65,10,28,09
201910280920,859,黔西南,169.36,10,28,09
201910280925,859,黔西南,190.56,10,28,09
201910280930,859,黔西南,233.57,10,28,09
201910280935,859,黔西南,131.76,10,28,09
201910280940,859,黔西南,191.50,10,28,09
201910280945,859,黔西南,191.99,10,28,09
201910280950,859,黔西南,201.01,10,28,09
201910280955,859,黔西南,295.78,10,28,09
201910281000,859,黔西南,367.94,10,28,10
201910281005,859,黔西南,279.01,10,28,10
201910281010,859,黔西南,243.02,10,28,10
201910281015,859,黔西南,286.06,10,28,10
201910281020,859,黔西南,259.02,10,28,10
201910281025,859,黔西南,199.17,10,28,10
201910281030,859,黔西南,299.62,10,28,10
201910281035,859,黔西南,165.64,10,28,10
201910281040,859,黔西南,201.08,10,28,10
201910281045,859,黔西南,241.53,10,28,10
201910281050,859,黔西南,236.65,10,28,10
201910281055,859,黔西南,227.13,10,28,10
201910281100,859,黔西南,219.73,10,28,11
201911140800,859,黔西南,126.50,11,14,08
201911140805,859,黔西南,109.34,11,14,08
201911140810,859,黔西南,201.15,11,14,08
201911140815,859,黔西南,109.43,11,14,08
201911140820,859,黔西南,65.86,11,14,08
201911140825,859,黔西南,116.18,11,14,08
201911140830,859,黔西南,132.76,11,14,08
201911140835,859,黔西南,86.27,11,14,08
201911140840,859,黔西南,81.74,11,14,08
201911140845,859,黔西南,90.01,11,14,08
201911140850,859,黔西南,136.21,11,14,08
201911140855,859,黔西南,126.50,11,14,08
201911140900,859,黔西南,193.08,11,14,09
201911140905,859,黔西南,184.74,11,14,09
201911140910,859,黔西南,146.09,11,14,09
201911140915,859,黔西南,225.84,11,14,09
201911140920,859,黔西南,149.75,11,14,09
201911140925,859,黔西南,164.82,11,14,09
201911140930,859,黔西南,135.33,11,14,09
201911140935,859,黔西南,178.16,11,14,09
201911140940,859,黔西南,106.31,11,14,09
201911140945,859,黔西南,145.94,11,14,09
201911140950,859,黔西南,151.10,11,14,09
201911140955,859,黔西南,279.32,11,14,09
201911141000,859,黔西南,162.93,11,14,10
201911141005,859,黔西南,132.08,11,14,10
201911141010,859,黔西南,113.58,11,14,10
201911141015,859,黔西南,180.09,11,14,10
201911141020,859,黔西南,300.95,11,14,10
201911141025,859,黔西南,269.45,11,14,10
201911141030,859,黔西南,192.82,11,14,10
201911141035,859,黔西南,137.56,11,14,10
201911141040,859,黔西南,235.35,11,14,10
201911141045,859,黔西南,152.42,11,14,10
201911141050,859,黔西南,154.35,11,14,10
201911141055,859,黔西南,150.81,11,14,10
201911141100,859,黔西南,140.92,11,14,11
201911141105,859,黔西南,160.41,11,14,11
201911141110,859,黔西南,142.29,11,14,11
201911141115,859,黔西南,209.38,11,14,11
201911141120,859,黔西南,132.19,11,14,11
201911141125,859,黔西南,218.89,11,14,11
201911141130,859,黔西南,138.88,11,14,11
201911141135,859,黔西南,199.34,11,14,11
201911141140,859,黔西南,243.44,11,14,11
201911141145,859,黔西南,206.18,11,14,11
201911141150,859,黔西南,202.21,11,14,11
201911141155,859,黔西南,211.43,11,14,11
201911141200,859,黔西南,311.20,11,14,12
201911141205,859,黔西南,254.02,11,14,12
201911141210,859,黔西南,234.32,11,14,12
201911141215,859,黔西南,236.65,11,14,12
201911141220,859,黔西南,171.26,11,14,12
201911141225,859,黔西南,179.83,11,14,12
201911141230,859,黔西南,263.45,11,14,12
201911141235,859,黔西南,194.88,11,14,12
201911141240,859,黔西南,241.70,11,14,12
201911141245,859,黔西南,138.07,11,14,12
201911141250,859,黔西南,173.08,11,14,12
201911141255,859,黔西南,174.58,11,14,12
201911141300,859,黔西南,183.48,11,14,13
201911141305,859,黔西南,153.51,11,14,13
201911141310,859,黔西南,231.38,11,14,13
201911141315,859,黔西南,160.94,11,14,13
201911141320,859,黔西南,220.77,11,14,13
201911141325,859,黔西南,167.23,11,14,13
201911141330,859,黔西南,196.52,11,14,13
201911141335,859,黔西南,197.15,11,14,13
201911141340,859,黔西南,203.57,11,14,13
201911141345,859,黔西南,194.64,11,14,13
201911141350,859,黔西南,153.24,11,14,13
201911141355,859,黔西南,173.22,11,14,13
201911141400,859,黔西南,132.95,11,14,14
201911141405,859,黔西南,173.57,11,14,14
201911141410,859,黔西南,118.98,11,14,14
201911141415,859,黔西南,125.10,11,14,14
201911141420,859,黔西南,199.52,11,14,14
201911141425,859,黔西南,249.53,11,14,14
201911141430,859,黔西南,254.53,11,14,14
201911141435,859,黔西南,110.79,11,14,14
201911141440,859,黔西南,192.56,11,14,14
201911141445,859,黔西南,151.91,11,14,14
201911141450,859,黔西南,156.67,11,14,14
201911141455,859,黔西南,229.20,11,14,14
201911141500,859,黔西南,127.30,11,14,15
201911141505,859,黔西南,231.44,11,14,15
201911141510,859,黔西南,282.83,11,14,15
201911141515,859,黔西南,186.46,11,14,15
201911141520,859,黔西南,207.36,11,14,15
201911141525,859,黔西南,203.87,11,14,15
201911141530,859,黔西南,217.90,11,14,15
201911141535,859,黔西南,181.49,11,14,15
201911141540,859,黔西南,166.45,11,14,15
201911141545,859,黔西南,160.87,11,14,15
201911141550,859,黔西南,346.23,11,14,15
201911141555,859,黔西南,185.90,11,14,15
201911141600,859,黔西南,170.22,11,14,16
201911141605,859,黔西南,118.09,11,14,16
201911141610,859,黔西南,132.62,11,14,16
201911141615,859,黔西南,279.41,11,14,16
201911141620,859,黔西南,237.24,11,14,16
201911141625,859,黔西南,193.28,11,14,16
201911141630,859,黔西南,263.68,11,14,16
201911141635,859,黔西南,276.48,11,14,16
201911141640,859,黔西南,376.33,11,14,16
201911141645,859,黔西南,185.78,11,14,16
201911141650,859,黔西南,221.20,11,14,16
201911141655,859,黔西南,140.36,11,14,16
201911141700,859,黔西南,186.58,11,14,17
201911141705,859,黔西南,211.72,11,14,17
201911141710,859,黔西南,162.62,11,14,17
201911141715,859,黔西南,168.75,11,14,17
201911141720,859,黔西南,143.88,11,14,17
201911141725,859,黔西南,195.09,11,14,17
201911141730,859,黔西南,189.16,11,14,17
201911141735,859,黔西南,159.51,11,14,17
201911141740,859,黔西南,238.63,11,14,17
201911141745,859,黔西南,175.47,11,14,17
201911141750,859,黔西南,253.70,11,14,17
201911141755,859,黔西南,170.49,11,14,17
201911141800,859,黔西南,183.38,11,14,18
201911141805,859,黔西南,230.37,11,14,18
201911141810,859,黔西南,142.83,11,14,18
201911141815,859,黔西南,178.62,11,14,18
201911141820,859,黔西南,126.03,11,14,18
201911141825,859,黔西南,144.03,11,14,18
201911141830,859,黔西南,135.44,11,14,18
201911141835,859,黔西南,160.48,11,14,18
201911141840,859,黔西南,317.81,11,14,18
201911141845,859,黔西南,377.97,11,14,18
201911141850,859,黔西南,200.09,11,14,18
201911141855,859,黔西南,393.99,11,14,18
201911141900,859,黔西南,255.49,11,14,19
201911141905,859,黔西南,218.34,11,14,19
201911141910,859,黔西南,224.05,11,14,19
201911141915,859,黔西南,263.30,11,14,19
201911141920,859,黔西南,155.88,11,14,19
201911141925,859,黔西南,207.53,11,14,19
201911141930,859,黔西南,268.96,11,14,19
201911141935,859,黔西南,224.71,11,14,19
201911141940,859,黔西南,121.04,11,14,19
201911141945,859,黔西南,210.11,11,14,19
201911141950,859,黔西南,231.55,11,14,19
201911141955,859,黔西南,242.47,11,14,19
201911142000,859,黔西南,268.90,11,14,20
201911142005,859,黔西南,173.77,11,14,20
201911142010,859,黔西南,155.72,11,14,20
201911142015,859,黔西南,151.50,11,14,20
201911142020,859,黔西南,150.11,11,14,20
201911142025,859,黔西南,207.64,11,14,20
201911142030,859,黔西南,119.28,11,14,20
201911142035,859,黔西南,146.70,11,14,20
201911142040,859,黔西南,179.63,11,14,20
201911142045,859,黔西南,169.88,11,14,20
201911142050,859,黔西南,160.31,11,14,20
201911142055,859,黔西南,142.47,11,14,20
201911142100,859,黔西南,200.49,11,14,21
201911142105,859,黔西南,157.62,11,14,21
201911142110,859,黔西南,242.79,11,14,21
201911142115,859,黔西南,163.70,11,14,21
201911142120,859,黔西南,161.09,11,14,21
201911142125,859,黔西南,175.61,11,14,21
201911142130,859,黔西南,142.29,11,14,21
201911142135,859,黔西南,240.69,11,14,21
201911142140,859,黔西南,348.14,11,14,21
201911142145,859,黔西南,152.34,11,14,21
201911142150,859,黔西南,126.34,11,14,21
201911142155,859,黔西南,327.79,11,14,21
201911142200,859,黔西南,152.87,11,14,22
201911142205,859,黔西南,144.61,11,14,22
201911142210,859,黔西南,215.51,11,14,22
201911142215,859,黔西南,199.52,11,14,22
201911142220,859,黔西南,197.45,11,14,22
201911142225,859,黔西南,128.08,11,14,22
201911142230,859,黔西南,169.16,11,14,22
201911142235,859,黔西南,208.49,11,14,22
201911142240,859,黔西南,193.12,11,14,22
201911142245,859,黔西南,154.29,11,14,22
201911142250,859,黔西南,303.22,11,14,22
201911142255,859,黔西南,236.69,11,14,22
201911142300,859,黔西南,179.52,11,14,23
201911142305,859,黔西南,122.73,11,14,23
201911142310,859,黔西南,104.36,11,14,23
201911142315,859,黔西南,120.09,11,14,23
201911142320,859,黔西南,174.66,11,14,23
201911142325,859,黔西南,129.75,11,14,23
201911142330,859,黔西南,160.03,11,14,23
201911142335,859,黔西南,142.80,11,14,23
201911142340,859,黔西南,125.80,11,14,23
201911142345,859,黔西南,165.84,11,14,23
201911142350,859,黔西南,118.93,11,14,23
201911142355,859,黔西南,158.82,11,14,23
201911150800,859,黔西南,104.12,11,15,08
201911150805,859,黔西南,102.25,11,15,08
201911150810,859,黔西南,141.17,11,15,08
201911150815,859,黔西南,127.61,11,15,08
201911150820,859,黔西南,152.56,11,15,08
201911150825,859,黔西南,135.05,11,15,08
201911150830,859,黔西南,134.90,11,15,08
201911150835,859,黔西南,153.92,11,15,08
201911150840,859,黔西南,223.34,11,15,08
201911150845,859,黔西南,162.91,11,15,08
201911150850,859,黔西南,173.07,11,15,08
201911150855,859,黔西南,131.46,11,15,08
201911150900,859,黔西南,220.81,11,15,09
201911150905,859,黔西南,232.25,11,15,09
201911150910,859,黔西南,140.36,11,15,09
201911150915,859,黔西南,160.66,11,15,09
201911150920,859,黔西南,290.54,11,15,09
201911150925,859,黔西南,199.77,11,15,09
201911150930,859,黔西南,126.00,11,15,09
201911150935,859,黔西南,183.38,11,15,09
201911150940,859,黔西南,183.98,11,15,09
201911150945,859,黔西南,188.63,11,15,09
201911150950,859,黔西南,235.07,11,15,09
201911150955,859,黔西南,279.04,11,15,09
201911151000,859,黔西南,187.35,11,15,10
201911151005,859,黔西南,220.27,11,15,10
201911151010,859,黔西南,215.95,11,15,10
201911151015,859,黔西南,239.87,11,15,10
201911151020,859,黔西南,236.66,11,15,10
201911151025,859,黔西南,338.14,11,15,10
201911151030,859,黔西南,221.33,11,15,10
201911151035,859,黔西南,242.40,11,15,10
201911151040,859,黔西南,242.52,11,15,10
201911151045,859,黔西南,165.61,11,15,10
201911151050,859,黔西南,204.04,11,15,10
201911151055,859,黔西南,190.11,11,15,10
201911151100,859,黔西南,245.49,11,15,11
201911151105,859,黔西南,222.03,11,15,11
201911151110,859,黔西南,120.41,11,15,11
201911151115,859,黔西南,184.11,11,15,11
201911151120,859,黔西南,202.58,11,15,11
201911151125,859,黔西南,201.03,11,15,11
201911151130,859,黔西南,234.67,11,15,11
