日期,编码,地区,流量,月份,天,小时
201910271630,859,黔西南,167687.13,10,27,16
201910271635,859,黔西南,169365.19,10,27,16
201910271640,859,黔西南,154897.41,10,27,16
201910271645,859,黔西南,163715.62,10,27,16
201910271650,859,黔西南,165204.48,10,27,16
201910271655,859,黔西南,165180.48,10,27,16
201910271700,859,黔西南,167611.75,10,27,17
201910271705,859,黔西南,165139.92,10,27,17
201910271710,859,黔西南,164418.31,10,27,17
201910271715,859,黔西南,166268.69,10,27,17
201910271720,859,黔西南,173623.85,10,27,17
201910271725,859,黔西南,171858.71,10,27,17
201910271730,859,黔西南,171148.21,10,27,17
201910271735,859,黔西南,150021.89,10,27,17
201910271740,859,黔西南,167237.81,10,27,17
201910271745,859,黔西南,159643.12,10,27,17
201910271750,859,黔西南,168396.42,10,27,17
201910271755,859,黔西南,167377.04,10,27,17
201910271800,859,黔西南,166690.49,10,27,18
201910271805,859,黔西南,175880.83,10,27,18
201910271810,859,黔西南,177298.00,10,27,18
201910271815,859,黔西南,177630.98,10,27,18
201910271820,859,黔西南,187106.98,10,27,18
201910271825,859,黔西南,183029.51,10,27,18
201910271830,859,黔西南,191805.44,10,27,18
201910271835,859,黔西南,186674.90,10,27,18
201910271840,859,黔西南,202754.62,10,27,18
201910271845,859,黔西南,202938.88,10,27,18
201910271850,859,黔西南,214965.77,10,27,18
201910271855,859,黔西南,216889.98,10,27,18
201910271900,859,黔西南,206830.13,10,27,19
201910271905,859,黔西南,214427.46,10,27,19
201910271910,859,黔西南,215206.09,10,27,19
201910271915,859,黔西南,223276.89,10,27,19
201910271920,859,黔西南,227602.67,10,27,19
201910271925,859,黔西南,231311.85,10,27,19
201910271930,859,黔西南,241730.17,10,27,19
201910271935,859,黔西南,238246.95,10,27,19
201910271940,859,黔西南,256002.76,10,27,19
201910271945,859,黔西南,252545.77,10,27,19
201910271950,859,黔西南,267211.95,10,27,19
201910271955,859,黔西南,272756.17,10,27,19
201910272000,859,黔西南,263658.84,10,27,20
201910272005,859,黔西南,268017.86,10,27,20
201910272010,859,黔西南,269805.44,10,27,20
201910272015,859,黔西南,278988.12,10,27,20
201910272020,859,黔西南,281296.27,10,27,20
201910272025,859,黔西南,275694.37,10,27,20
201910272030,859,黔西南,280327.32,10,27,20
201910272035,859,黔西南,284326.22,10,27,20
201910272040,859,黔西南,282169.01,10,27,20
201910272045,859,黔西南,277837.28,10,27,20
201910272050,859,黔西南,279613.63,10,27,20
201910272055,859,黔西南,271301.05,10,27,20
201910272100,859,黔西南,279537.37,10,27,21
201910272105,859,黔西南,272381.02,10,27,21
201910272110,859,黔西南,267460.47,10,27,21
201910272115,859,黔西南,277208.78,10,27,21
201910272120,859,黔西南,261530.39,10,27,21
201910272125,859,黔西南,266892.34,10,27,21
201910272130,859,黔西南,256426.59,10,27,21
201910272135,859,黔西南,257588.75,10,27,21
201910272140,859,黔西南,255525.59,10,27,21
201910272145,859,黔西南,243445.65,10,27,21
201910272150,859,黔西南,251483.72,10,27,21
201910272155,859,黔西南,247201.19,10,27,21
201910272200,859,黔西南,246373.41,10,27,22
201910272205,859,黔西南,240374.41,10,27,22
201910272210,859,黔西南,236041.59,10,27,22
201910272215,859,黔西南,243264.50,10,27,22
201910272220,859,黔西南,242623.77,10,27,22
201910272225,859,黔西南,249162.96,10,27,22
201910272230,859,黔西南,238028.98,10,27,22
201910272235,859,黔西南,227822.04,10,27,22
201910272240,859,黔西南,227135.69,10,27,22
201910272245,859,黔西南,218834.75,10,27,22
201910272250,859,黔西南,209210.42,10,27,22
201910272255,859,黔西南,198335.04,10,27,22
201910272300,859,黔西南,199587.76,10,27,23
201910272305,859,黔西南,181919.12,10,27,23
201910272310,859,黔西南,182478.77,10,27,23
201910272315,859,黔西南,174446.65,10,27,23
201910272320,859,黔西南,176969.40,10,27,23
201910272325,859,黔西南,157682.59,10,27,23
201910272330,859,黔西南,158109.08,10,27,23
201910272335,859,黔西南,147204.01,10,27,23
201910272340,859,黔西南,140107.27,10,27,23
201910272345,859,黔西南,130307.37,10,27,23
201910272350,859,黔西南,129290.11,10,27,23
201910272355,859,黔西南,124206.77,10,27,23
201910280800,859,黔西南,101904.06,10,28,08
201910280805,859,黔西南,102121.35,10,28,08
201910280810,859,黔西南,106871.61,10,28,08
201910280815,859,黔西南,110063.36,10,28,08
201910280820,859,黔西南,112506.86,10,28,08
201910280825,859,黔西南,112478.36,10,28,08
201910280830,859,黔西南,112503.99,10,28,08
201910280835,859,黔西南,116473.92,10,28,08
201910280840,859,黔西南,116863.09,10,28,08
201910280845,859,黔西南,119418.76,10,28,08
201910280850,859,黔西南,123326.05,10,28,08
201910280855,859,黔西南,121407.09,10,28,08
201910280900,859,黔西南,123947.59,10,28,09
201910280905,859,黔西南,123392.42,10,28,09
201910280910,859,黔西南,122481.88,10,28,09
201910280915,859,黔西南,126989.48,10,28,09
201910280920,859,黔西南,124631.23,10,28,09
201910280925,859,黔西南,129716.81,10,28,09
201910280930,859,黔西南,130418.66,10,28,09
201910280935,859,黔西南,132737.01,10,28,09
201910280940,859,黔西南,133639.03,10,28,09
201910280945,859,黔西南,135037.44,10,28,09
201910280950,859,黔西南,140245.78,10,28,09
201910280955,859,黔西南,141154.85,10,28,09
201910281000,859,黔西南,136543.97,10,28,10
201910281005,859,黔西南,145111.67,10,28,10
201910281010,859,黔西南,141408.81,10,28,10
201910281015,859,黔西南,140144.65,10,28,10
201910281020,859,黔西南,140683.34,10,28,10
201910281025,859,黔西南,143179.56,10,28,10
201910281030,859,黔西南,144903.48,10,28,10
201910281035,859,黔西南,147709.98,10,28,10
201910281040,859,黔西南,145015.39,10,28,10
201910281045,859,黔西南,143844.21,10,28,10
201910281050,859,黔西南,144569.49,10,28,10
201910281055,859,黔西南,148939.81,10,28,10
201910281100,859,黔西南,150890.93,10,28,11
201911140800,859,黔西南,87566.74,11,14,08
201911140805,859,黔西南,84711.60,11,14,08
201911140810,859,黔西南,86361.25,11,14,08
201911140815,859,黔西南,90593.70,11,14,08
201911140820,859,黔西南,92312.12,11,14,08
201911140825,859,黔西南,94620.93,11,14,08
201911140830,859,黔西南,98754.05,11,14,08
201911140835,859,黔西南,97740.89,11,14,08
201911140840,859,黔西南,98536.95,11,14,08
201911140845,859,黔西南,100593.40,11,14,08
201911140850,859,黔西南,99228.86,11,14,08
201911140855,859,黔西南,101821.48,11,14,08
201911140900,859,黔西南,108128.87,11,14,09
201911140905,859,黔西南,100998.45,11,14,09
201911140910,859,黔西南,103994.42,11,14,09
201911140915,859,黔西南,104739.09,11,14,09
201911140920,859,黔西南,111829.03,11,14,09
201911140925,859,黔西南,110174.68,11,14,09
201911140930,859,黔西南,110793.65,11,14,09
201911140935,859,黔西南,112218.28,11,14,09
201911140940,859,黔西南,112073.75,11,14,09
201911140945,859,黔西南,111399.47,11,14,09
201911140950,859,黔西南,110672.71,11,14,09
201911140955,859,黔西南,118626.69,11,14,09
201911141000,859,黔西南,117848.77,11,14,10
201911141005,859,黔西南,123612.49,11,14,10
201911141010,859,黔西南,126435.51,11,14,10
201911141015,859,黔西南,127894.40,11,14,10
201911141020,859,黔西南,130395.77,11,14,10
201911141025,859,黔西南,127649.02,11,14,10
201911141030,859,黔西南,126757.01,11,14,10
201911141035,859,黔西南,133914.62,11,14,10
201911141040,859,黔西南,136265.44,11,14,10
201911141045,859,黔西南,133792.16,11,14,10
201911141050,859,黔西南,135462.40,11,14,10
201911141055,859,黔西南,138543.39,11,14,10
201911141100,859,黔西南,131475.13,11,14,11
201911141105,859,黔西南,132331.10,11,14,11
201911141110,859,黔西南,139752.23,11,14,11
201911141115,859,黔西南,135595.68,11,14,11
201911141120,859,黔西南,134636.22,11,14,11
201911141125,859,黔西南,132151.71,11,14,11
201911141130,859,黔西南,139849.73,11,14,11
201911141135,859,黔西南,138552.53,11,14,11
201911141140,859,黔西南,142654.68,11,14,11
201911141145,859,黔西南,142737.52,11,14,11
201911141150,859,黔西南,148258.57,11,14,11
201911141155,859,黔西南,144057.00,11,14,11
201911141200,859,黔西南,149445.57,11,14,12
201911141205,859,黔西南,148173.12,11,14,12
201911141210,859,黔西南,157527.47,11,14,12
201911141215,859,黔西南,160902.76,11,14,12
201911141220,859,黔西南,170936.08,11,14,12
201911141225,859,黔西南,174827.29,11,14,12
201911141230,859,黔西南,180364.97,11,14,12
201911141235,859,黔西南,181884.48,11,14,12
201911141240,859,黔西南,183170.88,11,14,12
201911141245,859,黔西南,183091.53,11,14,12
201911141250,859,黔西南,176014.96,11,14,12
201911141255,859,黔西南,170623.86,11,14,12
201911141300,859,黔西南,175438.60,11,14,13
201911141305,859,黔西南,167979.86,11,14,13
201911141310,859,黔西南,167319.24,11,14,13
201911141315,859,黔西南,159763.91,11,14,13
201911141320,859,黔西南,158558.49,11,14,13
201911141325,859,黔西南,151495.78,11,14,13
201911141330,859,黔西南,150294.10,11,14,13
201911141335,859,黔西南,144852.15,11,14,13
201911141340,859,黔西南,149204.79,11,14,13
201911141345,859,黔西南,144419.04,11,14,13
201911141350,859,黔西南,145313.26,11,14,13
201911141355,859,黔西南,141055.24,11,14,13
201911141400,859,黔西南,141437.26,11,14,14
201911141405,859,黔西南,139007.37,11,14,14
201911141410,859,黔西南,140165.03,11,14,14
201911141415,859,黔西南,135549.24,11,14,14
201911141420,859,黔西南,144977.07,11,14,14
201911141425,859,黔西南,139738.90,11,14,14
201911141430,859,黔西南,142038.73,11,14,14
201911141435,859,黔西南,137125.99,11,14,14
201911141440,859,黔西南,141820.05,11,14,14
201911141445,859,黔西南,138823.18,11,14,14
201911141450,859,黔西南,143289.54,11,14,14
201911141455,859,黔西南,139176.89,11,14,14
201911141500,859,黔西南,141504.68,11,14,15
201911141505,859,黔西南,137376.99,11,14,15
201911141510,859,黔西南,138252.78,11,14,15
201911141515,859,黔西南,141648.40,11,14,15
201911141520,859,黔西南,136606.52,11,14,15
201911141525,859,黔西南,138499.30,11,14,15
201911141530,859,黔西南,135386.94,11,14,15
201911141535,859,黔西南,138170.12,11,14,15
201911141540,859,黔西南,140251.97,11,14,15
201911141545,859,黔西南,139402.10,11,14,15
201911141550,859,黔西南,134884.51,11,14,15
201911141555,859,黔西南,135481.22,11,14,15
201911141600,859,黔西南,138740.01,11,14,16
201911141605,859,黔西南,138976.81,11,14,16
201911141610,859,黔西南,138948.74,11,14,16
201911141615,859,黔西南,142988.61,11,14,16
201911141620,859,黔西南,143105.45,11,14,16
201911141625,859,黔西南,139811.83,11,14,16
201911141630,859,黔西南,140561.95,11,14,16
201911141635,859,黔西南,143782.16,11,14,16
201911141640,859,黔西南,142550.72,11,14,16
201911141645,859,黔西南,141263.65,11,14,16
201911141650,859,黔西南,142241.16,11,14,16
201911141655,859,黔西南,141901.40,11,14,16
201911141700,859,黔西南,147039.89,11,14,17
201911141705,859,黔西南,143606.70,11,14,17
201911141710,859,黔西南,150455.53,11,14,17
201911141715,859,黔西南,147872.53,11,14,17
201911141720,859,黔西南,150614.63,11,14,17
201911141725,859,黔西南,146247.56,11,14,17
201911141730,859,黔西南,150931.68,11,14,17
201911141735,859,黔西南,148357.53,11,14,17
201911141740,859,黔西南,156647.39,11,14,17
201911141745,859,黔西南,153169.00,11,14,17
201911141750,859,黔西南,159818.82,11,14,17
201911141755,859,黔西南,158097.48,11,14,17
201911141800,859,黔西南,157430.77,11,14,18
201911141805,859,黔西南,157993.85,11,14,18
201911141810,859,黔西南,166798.75,11,14,18
201911141815,859,黔西南,160211.02,11,14,18
201911141820,859,黔西南,173161.65,11,14,18
201911141825,859,黔西南,167151.17,11,14,18
201911141830,859,黔西南,181278.86,11,14,18
201911141835,859,黔西南,180084.76,11,14,18
201911141840,859,黔西南,182276.30,11,14,18
201911141845,859,黔西南,183194.54,11,14,18
201911141850,859,黔西南,193562.02,11,14,18
201911141855,859,黔西南,192078.11,11,14,18
201911141900,859,黔西南,192695.85,11,14,19
201911141905,859,黔西南,197227.59,11,14,19
201911141910,859,黔西南,194000.07,11,14,19
201911141915,859,黔西南,205252.25,11,14,19
201911141920,859,黔西南,206263.07,11,14,19
201911141925,859,黔西南,213584.14,11,14,19
201911141930,859,黔西南,218794.73,11,14,19
201911141935,859,黔西南,222245.10,11,14,19
201911141940,859,黔西南,226707.67,11,14,19
201911141945,859,黔西南,230734.86,11,14,19
201911141950,859,黔西南,233535.24,11,14,19
201911141955,859,黔西南,235627.42,11,14,19
201911142000,859,黔西南,232287.26,11,14,20
201911142005,859,黔西南,237902.69,11,14,20
201911142010,859,黔西南,242442.70,11,14,20
201911142015,859,黔西南,244982.10,11,14,20
201911142020,859,黔西南,247961.02,11,14,20
201911142025,859,黔西南,243141.25,11,14,20
201911142030,859,黔西南,248439.91,11,14,20
201911142035,859,黔西南,250700.55,11,14,20
201911142040,859,黔西南,249180.04,11,14,20
201911142045,859,黔西南,252719.94,11,14,20
201911142050,859,黔西南,251540.07,11,14,20
201911142055,859,黔西南,245454.58,11,14,20
201911142100,859,黔西南,250081.94,11,14,21
201911142105,859,黔西南,250706.14,11,14,21
201911142110,859,黔西南,253309.73,11,14,21
201911142115,859,黔西南,254762.09,11,14,21
201911142120,859,黔西南,251013.06,11,14,21
201911142125,859,黔西南,249974.86,11,14,21
201911142130,859,黔西南,247559.51,11,14,21
201911142135,859,黔西南,246291.28,11,14,21
201911142140,859,黔西南,246872.66,11,14,21
201911142145,859,黔西南,242364.88,11,14,21
201911142150,859,黔西南,242949.70,11,14,21
201911142155,859,黔西南,232346.75,11,14,21
201911142200,859,黔西南,235964.86,11,14,22
201911142205,859,黔西南,226593.73,11,14,22
201911142210,859,黔西南,246955.85,11,14,22
201911142215,859,黔西南,265739.93,11,14,22
201911142220,859,黔西南,254204.79,11,14,22
201911142225,859,黔西南,259580.81,11,14,22
201911142230,859,黔西南,252622.96,11,14,22
201911142235,859,黔西南,249154.17,11,14,22
201911142240,859,黔西南,236383.40,11,14,22
201911142245,859,黔西南,240594.24,11,14,22
201911142250,859,黔西南,227338.90,11,14,22
201911142255,859,黔西南,226354.12,11,14,22
201911142300,859,黔西南,218846.22,11,14,23
201911142305,859,黔西南,211169.71,11,14,23
201911142310,859,黔西南,200405.77,11,14,23
201911142315,859,黔西南,195085.01,11,14,23
201911142320,859,黔西南,184118.76,11,14,23
201911142325,859,黔西南,175240.37,11,14,23
201911142330,859,黔西南,174670.70,11,14,23
201911142335,859,黔西南,164191.63,11,14,23
201911142340,859,黔西南,159173.62,11,14,23
201911142345,859,黔西南,146465.52,11,14,23
201911142350,859,黔西南,139330.95,11,14,23
201911142355,859,黔西南,129238.18,11,14,23
201911150800,859,黔西南,102096.75,11,15,08
201911150805,859,黔西南,101101.28,11,15,08
201911150810,859,黔西南,102756.93,11,15,08
201911150815,859,黔西南,103151.11,11,15,08
201911150820,859,黔西南,104802.01,11,15,08
201911150825,859,黔西南,105797.03,11,15,08
201911150830,859,黔西南,106263.03,11,15,08
201911150835,859,黔西南,108076.16,11,15,08
201911150840,859,黔西南,111407.77,11,15,08
201911150845,859,黔西南,118339.70,11,15,08
201911150850,859,黔西南,114575.37,11,15,08
201911150855,859,黔西南,118340.23,11,15,08
201911150900,859,黔西南,118791.69,11,15,09
201911150905,859,黔西南,118417.48,11,15,09
201911150910,859,黔西南,125161.61,11,15,09
201911150915,859,黔西南,127420.87,11,15,09
201911150920,859,黔西南,130918.73,11,15,09
201911150925,859,黔西南,130079.61,11,15,09
201911150930,859,黔西南,135766.12,11,15,09
201911150935,859,黔西南,134423.99,11,15,09
201911150940,859,黔西南,140299.61,11,15,09
201911150945,859,黔西南,141863.93,11,15,09
201911150950,859,黔西南,137638.75,11,15,09
201911150955,859,黔西南,137819.06,11,15,09
201911151000,859,黔西南,139587.66,11,15,10
201911151005,859,黔西南,140132.03,11,15,10
201911151010,859,黔西南,149309.34,11,15,10
201911151015,859,黔西南,144859.06,11,15,10
201911151020,859,黔西南,149781.08,11,15,10
201911151025,859,黔西南,155099.64,11,15,10
201911151030,859,黔西南,146621.47,11,15,10
201911151035,859,黔西南,147569.21,11,15,10
201911151040,859,黔西南,149502.50,11,15,10
201911151045,859,黔西南,150730.78,11,15,10
201911151050,859,黔西南,155167.97,11,15,10
201911151055,859,黔西南,150125.53,11,15,10
201911151100,859,黔西南,156921.87,11,15,11
201911151105,859,黔西南,156604.25,11,15,11
201911151110,859,黔西南,157424.72,11,15,11
201911151115,859,黔西南,154578.37,11,15,11
201911151120,859,黔西南,151565.61,11,15,11
201911151125,859,黔西南,158609.86,11,15,11
201911151130,859,黔西南,155112.94,11,15,11
