日期,编码,地区,流量,月份,天,小时
201910271455,859,黔西南,9984.74,10,27,14
201910271500,859,黔西南,9530.31,10,27,15
201910271505,859,黔西南,9593.51,10,27,15
201910271510,859,黔西南,9656.02,10,27,15
201910271515,859,黔西南,8942.19,10,27,15
201910271520,859,黔西南,9199.15,10,27,15
201910271525,859,黔西南,9345.67,10,27,15
201910271530,859,黔西南,9195.18,10,27,15
201910271535,859,黔西南,8941.57,10,27,15
201910271540,859,黔西南,8600.49,10,27,15
201910271545,859,黔西南,9045.35,10,27,15
201910271550,859,黔西南,8523.58,10,27,15
201910271555,859,黔西南,8213.69,10,27,15
201910271600,859,黔西南,8757.32,10,27,16
201910271605,859,黔西南,8239.29,10,27,16
201910271610,859,黔西南,7907.45,10,27,16
201910271615,859,黔西南,8159.56,10,27,16
201910271620,859,黔西南,7917.76,10,27,16
201910271625,859,黔西南,8264.19,10,27,16
201910271630,859,黔西南,7572.25,10,27,16
201910271635,859,黔西南,7861.95,10,27,16
201910271640,859,黔西南,7112.25,10,27,16
201910271645,859,黔西南,7733.39,10,27,16
201910271650,859,黔西南,7563.55,10,27,16
201910271655,859,黔西南,7096.59,10,27,16
201910271700,859,黔西南,6571.57,10,27,17
201910271705,859,黔西南,7249.70,10,27,17
201910271710,859,黔西南,6365.99,10,27,17
201910271715,859,黔西南,6554.13,10,27,17
201910271720,859,黔西南,6399.26,10,27,17
201910271725,859,黔西南,5950.68,10,27,17
201910271730,859,黔西南,5960.12,10,27,17
201910271735,859,黔西南,6031.14,10,27,17
201910271740,859,黔西南,5839.02,10,27,17
201910271745,859,黔西南,5614.75,10,27,17
201910271750,859,黔西南,5465.14,10,27,17
201910271755,859,黔西南,5343.77,10,27,17
201910271800,859,黔西南,4981.29,10,27,18
201910271805,859,黔西南,5175.08,10,27,18
201910271810,859,黔西南,5189.00,10,27,18
201910271815,859,黔西南,5100.87,10,27,18
201910271820,859,黔西南,5474.33,10,27,18
201910271825,859,黔西南,4625.11,10,27,18
201910271830,859,黔西南,4687.67,10,27,18
201910271835,859,黔西南,4577.60,10,27,18
201910271840,859,黔西南,4533.85,10,27,18
201910271845,859,黔西南,5062.92,10,27,18
201910271850,859,黔西南,4917.49,10,27,18
201910271855,859,黔西南,5047.39,10,27,18
201910271900,859,黔西南,5147.93,10,27,19
201910271905,859,黔西南,4937.44,10,27,19
201910271910,859,黔西南,4963.44,10,27,19
201910271915,859,黔西南,5244.28,10,27,19
201910271920,859,黔西南,5788.26,10,27,19
201910271925,859,黔西南,6336.60,10,27,19
201910271930,859,黔西南,5383.68,10,27,19
201910271935,859,黔西南,5934.67,10,27,19
201910271940,859,黔西南,6256.13,10,27,19
201910271945,859,黔西南,6070.99,10,27,19
201910271950,859,黔西南,6282.22,10,27,19
201910271955,859,黔西南,6163.23,10,27,19
201910272000,859,黔西南,6319.57,10,27,20
201910272005,859,黔西南,6154.10,10,27,20
201910272010,859,黔西南,6363.98,10,27,20
201910272015,859,黔西南,6873.41,10,27,20
201910272020,859,黔西南,6325.26,10,27,20
201910272025,859,黔西南,6591.94,10,27,20
201910272030,859,黔西南,6706.06,10,27,20
201910272035,859,黔西南,6603.76,10,27,20
201910272040,859,黔西南,6713.43,10,27,20
201910272045,859,黔西南,6435.50,10,27,20
201910272050,859,黔西南,6526.53,10,27,20
201910272055,859,黔西南,6460.60,10,27,20
201910272100,859,黔西南,9073.16,10,27,21
201910272105,859,黔西南,6384.29,10,27,21
201910272110,859,黔西南,6238.89,10,27,21
201910272115,859,黔西南,6416.80,10,27,21
201910272120,859,黔西南,5947.28,10,27,21
201910272125,859,黔西南,6347.30,10,27,21
201910272130,859,黔西南,6581.87,10,27,21
201910272135,859,黔西南,6289.45,10,27,21
201910272140,859,黔西南,6219.65,10,27,21
201910272145,859,黔西南,6209.44,10,27,21
201910272150,859,黔西南,6374.08,10,27,21
201910272155,859,黔西南,6792.62,10,27,21
201910272200,859,黔西南,7063.19,10,27,22
201910272205,859,黔西南,6884.02,10,27,22
201910272210,859,黔西南,6503.42,10,27,22
201910272215,859,黔西南,6296.40,10,27,22
201910272220,859,黔西南,6495.17,10,27,22
201910272225,859,黔西南,6645.32,10,27,22
201910272230,859,黔西南,6850.60,10,27,22
201910272235,859,黔西南,6688.54,10,27,22
201910272240,859,黔西南,6374.28,10,27,22
201910272245,859,黔西南,6287.64,10,27,22
201910272250,859,黔西南,5945.29,10,27,22
201910272255,859,黔西南,6407.33,10,27,22
201910272300,859,黔西南,5685.80,10,27,23
201910272305,859,黔西南,6081.61,10,27,23
201910272310,859,黔西南,5690.89,10,27,23
201910272315,859,黔西南,5770.62,10,27,23
201910272320,859,黔西南,6147.50,10,27,23
201910272325,859,黔西南,6004.47,10,27,23
201910272330,859,黔西南,5314.52,10,27,23
201910272335,859,黔西南,5253.59,10,27,23
201910272340,859,黔西南,5319.55,10,27,23
201910272345,859,黔西南,4978.46,10,27,23
201910272350,859,黔西南,4801.33,10,27,23
201910272355,859,黔西南,5024.41,10,27,23
201910280800,859,黔西南,1090.86,10,28,08
201910280805,859,黔西南,1318.02,10,28,08
201910280810,859,黔西南,1221.64,10,28,08
201910280815,859,黔西南,1400.44,10,28,08
201910280820,859,黔西南,1429.45,10,28,08
201910280825,859,黔西南,1742.00,10,28,08
201910280830,859,黔西南,1577.54,10,28,08
201910280835,859,黔西南,1556.58,10,28,08
201910280840,859,黔西南,1533.69,10,28,08
201910280845,859,黔西南,1709.29,10,28,08
201910280850,859,黔西南,2069.28,10,28,08
201910280855,859,黔西南,1926.92,10,28,08
201910280900,859,黔西南,1869.31,10,28,09
201910280905,859,黔西南,2057.34,10,28,09
201910280910,859,黔西南,2057.03,10,28,09
201910280915,859,黔西南,2011.54,10,28,09
201910280920,859,黔西南,2118.17,10,28,09
201910280925,859,黔西南,2223.88,10,28,09
201910280930,859,黔西南,2160.47,10,28,09
201910280935,859,黔西南,2198.16,10,28,09
201910280940,859,黔西南,2318.52,10,28,09
201910280945,859,黔西南,2441.38,10,28,09
201910280950,859,黔西南,2485.73,10,28,09
201910280955,859,黔西南,2463.00,10,28,09
201910281000,859,黔西南,3119.42,10,28,10
201910281005,859,黔西南,2698.68,10,28,10
201910281010,859,黔西南,2619.06,10,28,10
201910281015,859,黔西南,2599.35,10,28,10
201910281020,859,黔西南,2619.83,10,28,10
201910281025,859,黔西南,2806.95,10,28,10
201910281030,859,黔西南,2947.24,10,28,10
201910281035,859,黔西南,2940.50,10,28,10
201910281040,859,黔西南,2799.90,10,28,10
201910281045,859,黔西南,3232.92,10,28,10
201910281050,859,黔西南,3014.39,10,28,10
201910281055,859,黔西南,3031.16,10,28,10
201910281100,859,黔西南,3203.11,10,28,11
201911140800,859,黔西南,823.97,11,14,08
201911140805,859,黔西南,886.15,11,14,08
201911140810,859,黔西南,864.08,11,14,08
201911140815,859,黔西南,1105.37,11,14,08
201911140820,859,黔西南,1494.79,11,14,08
201911140825,859,黔西南,1177.05,11,14,08
201911140830,859,黔西南,1227.15,11,14,08
201911140835,859,黔西南,1169.57,11,14,08
201911140840,859,黔西南,1364.59,11,14,08
201911140845,859,黔西南,1351.64,11,14,08
201911140850,859,黔西南,1411.03,11,14,08
201911140855,859,黔西南,1928.49,11,14,08
201911140900,859,黔西南,1596.97,11,14,09
201911140905,859,黔西南,1539.44,11,14,09
201911140910,859,黔西南,1837.82,11,14,09
201911140915,859,黔西南,1696.14,11,14,09
201911140920,859,黔西南,2179.71,11,14,09
201911140925,859,黔西南,1632.07,11,14,09
201911140930,859,黔西南,2188.07,11,14,09
201911140935,859,黔西南,1793.05,11,14,09
201911140940,859,黔西南,2094.57,11,14,09
201911140945,859,黔西南,2004.97,11,14,09
201911140950,859,黔西南,2062.11,11,14,09
201911140955,859,黔西南,1907.68,11,14,09
201911141000,859,黔西南,2333.07,11,14,10
201911141005,859,黔西南,2234.83,11,14,10
201911141010,859,黔西南,2461.29,11,14,10
201911141015,859,黔西南,2387.47,11,14,10
201911141020,859,黔西南,2508.29,11,14,10
201911141025,859,黔西南,2332.94,11,14,10
201911141030,859,黔西南,2916.73,11,14,10
201911141035,859,黔西南,2768.26,11,14,10
201911141040,859,黔西南,2757.97,11,14,10
201911141045,859,黔西南,2586.98,11,14,10
201911141050,859,黔西南,3212.02,11,14,10
201911141055,859,黔西南,2978.41,11,14,10
201911141100,859,黔西南,2882.70,11,14,11
201911141105,859,黔西南,2789.62,11,14,11
201911141110,859,黔西南,3534.24,11,14,11
201911141115,859,黔西南,2956.05,11,14,11
201911141120,859,黔西南,3379.26,11,14,11
201911141125,859,黔西南,2614.10,11,14,11
201911141130,859,黔西南,2906.49,11,14,11
201911141135,859,黔西南,2714.36,11,14,11
201911141140,859,黔西南,2701.42,11,14,11
201911141145,859,黔西南,2841.42,11,14,11
201911141150,859,黔西南,2666.72,11,14,11
201911141155,859,黔西南,2687.58,11,14,11
201911141200,859,黔西南,2659.03,11,14,12
201911141205,859,黔西南,2689.59,11,14,12
201911141210,859,黔西南,2888.32,11,14,12
201911141215,859,黔西南,4459.16,11,14,12
201911141220,859,黔西南,3238.71,11,14,12
201911141225,859,黔西南,4288.03,11,14,12
201911141230,859,黔西南,3780.98,11,14,12
201911141235,859,黔西南,5043.16,11,14,12
201911141240,859,黔西南,4195.57,11,14,12
201911141245,859,黔西南,4365.41,11,14,12
201911141250,859,黔西南,4264.38,11,14,12
201911141255,859,黔西南,4695.70,11,14,12
201911141300,859,黔西南,4527.83,11,14,13
201911141305,859,黔西南,4508.97,11,14,13
201911141310,859,黔西南,4699.70,11,14,13
201911141315,859,黔西南,4878.29,11,14,13
201911141320,859,黔西南,4639.84,11,14,13
201911141325,859,黔西南,4609.44,11,14,13
201911141330,859,黔西南,4086.11,11,14,13
201911141335,859,黔西南,4477.45,11,14,13
201911141340,859,黔西南,3879.91,11,14,13
201911141345,859,黔西南,3567.73,11,14,13
201911141350,859,黔西南,3301.62,11,14,13
201911141355,859,黔西南,3536.07,11,14,13
201911141400,859,黔西南,3148.24,11,14,14
201911141405,859,黔西南,3359.79,11,14,14
201911141410,859,黔西南,3030.31,11,14,14
201911141415,859,黔西南,3141.05,11,14,14
201911141420,859,黔西南,2832.77,11,14,14
201911141425,859,黔西南,3226.96,11,14,14
201911141430,859,黔西南,2985.62,11,14,14
201911141435,859,黔西南,3088.29,11,14,14
201911141440,859,黔西南,3046.71,11,14,14
201911141445,859,黔西南,3232.32,11,14,14
201911141450,859,黔西南,3425.41,11,14,14
201911141455,859,黔西南,3024.17,11,14,14
201911141500,859,黔西南,3312.66,11,14,15
201911141505,859,黔西南,3193.55,11,14,15
201911141510,859,黔西南,3723.35,11,14,15
201911141515,859,黔西南,3251.19,11,14,15
201911141520,859,黔西南,3098.34,11,14,15
201911141525,859,黔西南,3125.11,11,14,15
201911141530,859,黔西南,3501.07,11,14,15
201911141535,859,黔西南,3269.82,11,14,15
201911141540,859,黔西南,3310.84,11,14,15
201911141545,859,黔西南,3559.15,11,14,15
201911141550,859,黔西南,3295.80,11,14,15
201911141555,859,黔西南,3151.47,11,14,15
201911141600,859,黔西南,3306.40,11,14,16
201911141605,859,黔西南,3290.18,11,14,16
201911141610,859,黔西南,3895.32,11,14,16
201911141615,859,黔西南,3329.40,11,14,16
201911141620,859,黔西南,3202.26,11,14,16
201911141625,859,黔西南,3722.50,11,14,16
201911141630,859,黔西南,3386.74,11,14,16
201911141635,859,黔西南,3724.99,11,14,16
201911141640,859,黔西南,3975.34,11,14,16
201911141645,859,黔西南,3267.70,11,14,16
201911141650,859,黔西南,3430.70,11,14,16
201911141655,859,黔西南,3606.36,11,14,16
201911141700,859,黔西南,3562.57,11,14,17
201911141705,859,黔西南,3956.04,11,14,17
201911141710,859,黔西南,3870.28,11,14,17
201911141715,859,黔西南,4182.09,11,14,17
201911141720,859,黔西南,3902.83,11,14,17
201911141725,859,黔西南,3858.90,11,14,17
201911141730,859,黔西南,3846.79,11,14,17
201911141735,859,黔西南,3902.97,11,14,17
201911141740,859,黔西南,3679.78,11,14,17
201911141745,859,黔西南,4096.10,11,14,17
201911141750,859,黔西南,3898.63,11,14,17
201911141755,859,黔西南,3843.21,11,14,17
201911141800,859,黔西南,4071.99,11,14,18
201911141805,859,黔西南,3728.52,11,14,18
201911141810,859,黔西南,3933.48,11,14,18
201911141815,859,黔西南,3355.63,11,14,18
201911141820,859,黔西南,4062.53,11,14,18
201911141825,859,黔西南,4040.44,11,14,18
201911141830,859,黔西南,4064.83,11,14,18
201911141835,859,黔西南,3767.54,11,14,18
201911141840,859,黔西南,4364.55,11,14,18
201911141845,859,黔西南,3959.91,11,14,18
201911141850,859,黔西南,3988.26,11,14,18
201911141855,859,黔西南,4427.57,11,14,18
201911141900,859,黔西南,4506.23,11,14,19
201911141905,859,黔西南,4231.48,11,14,19
201911141910,859,黔西南,4820.22,11,14,19
201911141915,859,黔西南,4184.21,11,14,19
201911141920,859,黔西南,5139.87,11,14,19
201911141925,859,黔西南,4157.93,11,14,19
201911141930,859,黔西南,4997.47,11,14,19
201911141935,859,黔西南,4634.40,11,14,19
201911141940,859,黔西南,4748.74,11,14,19
201911141945,859,黔西南,4928.92,11,14,19
201911141950,859,黔西南,5179.64,11,14,19
201911141955,859,黔西南,5327.36,11,14,19
201911142000,859,黔西南,5137.13,11,14,20
201911142005,859,黔西南,5790.34,11,14,20
201911142010,859,黔西南,5993.75,11,14,20
201911142015,859,黔西南,6026.35,11,14,20
201911142020,859,黔西南,6274.41,11,14,20
201911142025,859,黔西南,5591.69,11,14,20
201911142030,859,黔西南,6122.25,11,14,20
201911142035,859,黔西南,5373.84,11,14,20
201911142040,859,黔西南,6175.99,11,14,20
201911142045,859,黔西南,6515.46,11,14,20
201911142050,859,黔西南,5808.07,11,14,20
201911142055,859,黔西南,5873.20,11,14,20
201911142100,859,黔西南,6218.57,11,14,21
201911142105,859,黔西南,5598.38,11,14,21
201911142110,859,黔西南,6037.34,11,14,21
201911142115,859,黔西南,5980.28,11,14,21
201911142120,859,黔西南,5666.07,11,14,21
201911142125,859,黔西南,5851.64,11,14,21
201911142130,859,黔西南,5559.91,11,14,21
201911142135,859,黔西南,6049.04,11,14,21
201911142140,859,黔西南,6405.81,11,14,21
201911142145,859,黔西南,5617.24,11,14,21
201911142150,859,黔西南,6000.02,11,14,21
201911142155,859,黔西南,5756.92,11,14,21
201911142200,859,黔西南,5982.25,11,14,22
201911142205,859,黔西南,5700.25,11,14,22
201911142210,859,黔西南,6138.13,11,14,22
201911142215,859,黔西南,6994.90,11,14,22
201911142220,859,黔西南,6505.41,11,14,22
201911142225,859,黔西南,6713.28,11,14,22
201911142230,859,黔西南,6520.32,11,14,22
201911142235,859,黔西南,6189.63,11,14,22
201911142240,859,黔西南,6391.04,11,14,22
201911142245,859,黔西南,5985.04,11,14,22
201911142250,859,黔西南,6398.86,11,14,22
201911142255,859,黔西南,6563.54,11,14,22
201911142300,859,黔西南,6647.34,11,14,23
201911142305,859,黔西南,6078.69,11,14,23
201911142310,859,黔西南,6038.04,11,14,23
201911142315,859,黔西南,5770.24,11,14,23
201911142320,859,黔西南,5888.97,11,14,23
201911142325,859,黔西南,5550.02,11,14,23
201911142330,859,黔西南,5750.67,11,14,23
201911142335,859,黔西南,6338.95,11,14,23
201911142340,859,黔西南,5552.08,11,14,23
201911142345,859,黔西南,5161.25,11,14,23
201911142350,859,黔西南,5303.29,11,14,23
201911142355,859,黔西南,5280.89,11,14,23
201911150800,859,黔西南,1706.62,11,15,08
201911150805,859,黔西南,1176.40,11,15,08
201911150810,859,黔西南,1333.65,11,15,08
201911150815,859,黔西南,1392.62,11,15,08
201911150820,859,黔西南,1510.01,11,15,08
201911150825,859,黔西南,1653.65,11,15,08
201911150830,859,黔西南,1667.75,11,15,08
201911150835,859,黔西南,1630.29,11,15,08
201911150840,859,黔西南,1819.99,11,15,08
201911150845,859,黔西南,2027.47,11,15,08
201911150850,859,黔西南,1930.49,11,15,08
201911150855,859,黔西南,2026.21,11,15,08
201911150900,859,黔西南,2218.49,11,15,09
201911150905,859,黔西南,2297.97,11,15,09
201911150910,859,黔西南,2325.95,11,15,09
201911150915,859,黔西南,2521.31,11,15,09
201911150920,859,黔西南,2475.93,11,15,09
201911150925,859,黔西南,2471.48,11,15,09
201911150930,859,黔西南,2517.07,11,15,09
201911150935,859,黔西南,2489.74,11,15,09
201911150940,859,黔西南,2861.39,11,15,09
201911150945,859,黔西南,2354.53,11,15,09
201911150950,859,黔西南,2782.68,11,15,09
201911150955,859,黔西南,2625.15,11,15,09
201911151000,859,黔西南,2711.27,11,15,10
201911151005,859,黔西南,2886.33,11,15,10
201911151010,859,黔西南,2930.56,11,15,10
201911151015,859,黔西南,2836.40,11,15,10
201911151020,859,黔西南,2891.32,11,15,10
201911151025,859,黔西南,2960.84,11,15,10
201911151030,859,黔西南,3036.92,11,15,10
201911151035,859,黔西南,3138.25,11,15,10
201911151040,859,黔西南,3277.74,11,15,10
201911151045,859,黔西南,3160.01,11,15,10
201911151050,859,黔西南,3254.87,11,15,10
201911151055,859,黔西南,3333.06,11,15,10
201911151100,859,黔西南,3150.69,11,15,11
201911151105,859,黔西南,3339.72,11,15,11
201911151110,859,黔西南,3207.27,11,15,11
201911151115,859,黔西南,3413.82,11,15,11
201911151120,859,黔西南,3425.42,11,15,11
201911151125,859,黔西南,3382.43,11,15,11
201911151130,859,黔西南,3460.78,11,15,11
