日期,编码,地区,流量,月份,天,小时
201910271235,859,黔西南,1157272.47,10,27,12
201910271240,859,黔西南,1139157.84,10,27,12
201910271245,859,黔西南,1139611.69,10,27,12
201910271250,859,黔西南,1139270.22,10,27,12
201910271255,859,黔西南,1132381.24,10,27,12
201910271300,859,黔西南,1115807.31,10,27,13
201910271305,859,黔西南,1112712.68,10,27,13
201910271310,859,黔西南,1118077.42,10,27,13
201910271315,859,黔西南,1085572.68,10,27,13
201910271320,859,黔西南,1101099.82,10,27,13
201910271325,859,黔西南,1091606.48,10,27,13
201910271330,859,黔西南,1088084.47,10,27,13
201910271335,859,黔西南,1051884.26,10,27,13
201910271340,859,黔西南,1052581.30,10,27,13
201910271345,859,黔西南,1058063.10,10,27,13
201910271350,859,黔西南,1061500.06,10,27,13
201910271355,859,黔西南,1053255.40,10,27,13
201910271400,859,黔西南,1053381.74,10,27,14
201910271405,859,黔西南,1035502.07,10,27,14
201910271410,859,黔西南,1017494.95,10,27,14
201910271415,859,黔西南,1028966.99,10,27,14
201910271420,859,黔西南,1026630.85,10,27,14
201910271425,859,黔西南,1030368.35,10,27,14
201910271430,859,黔西南,1004993.66,10,27,14
201910271435,859,黔西南,990412.14,10,27,14
201910271440,859,黔西南,1010114.03,10,27,14
201910271445,859,黔西南,1028413.12,10,27,14
201910271450,859,黔西南,1020350.80,10,27,14
201910271455,859,黔西南,1016096.49,10,27,14
201910271500,859,黔西南,1039191.74,10,27,15
201910271505,859,黔西南,1036732.84,10,27,15
201910271510,859,黔西南,1049960.71,10,27,15
201910271515,859,黔西南,1015078.60,10,27,15
201910271520,859,黔西南,1017466.50,10,27,15
201910271525,859,黔西南,1041877.38,10,27,15
201910271530,859,黔西南,1050966.56,10,27,15
201910271535,859,黔西南,1008739.11,10,27,15
201910271540,859,黔西南,1050296.26,10,27,15
201910271545,859,黔西南,1027176.05,10,27,15
201910271550,859,黔西南,1030334.01,10,27,15
201910271555,859,黔西南,1020472.99,10,27,15
201910271600,859,黔西南,1033478.94,10,27,16
201910271605,859,黔西南,1027390.63,10,27,16
201910271610,859,黔西南,987493.40,10,27,16
201910271615,859,黔西南,1036920.06,10,27,16
201910271620,859,黔西南,1008365.08,10,27,16
201910271625,859,黔西南,1037992.72,10,27,16
201910271630,859,黔西南,1018211.71,10,27,16
201910271635,859,黔西南,1026470.46,10,27,16
201910271640,859,黔西南,1033549.45,10,27,16
201910271645,859,黔西南,1026102.25,10,27,16
201910271650,859,黔西南,1022322.06,10,27,16
201910271655,859,黔西南,997688.96,10,27,16
201910271700,859,黔西南,999017.26,10,27,17
201910271705,859,黔西南,1001232.48,10,27,17
201910271710,859,黔西南,998582.99,10,27,17
201910271715,859,黔西南,1009427.03,10,27,17
201910271720,859,黔西南,996021.67,10,27,17
201910271725,859,黔西南,1006108.47,10,27,17
201910271730,859,黔西南,981780.98,10,27,17
201910271735,859,黔西南,937885.10,10,27,17
201910271740,859,黔西南,940923.90,10,27,17
201910271745,859,黔西南,939018.29,10,27,17
201910271750,859,黔西南,984340.27,10,27,17
201910271755,859,黔西南,984453.73,10,27,17
201910271800,859,黔西南,952686.98,10,27,18
201910271805,859,黔西南,952959.51,10,27,18
201910271810,859,黔西南,938621.09,10,27,18
201910271815,859,黔西南,960917.51,10,27,18
201910271820,859,黔西南,987987.36,10,27,18
201910271825,859,黔西南,992140.25,10,27,18
201910271830,859,黔西南,1007136.52,10,27,18
201910271835,859,黔西南,1015520.25,10,27,18
201910271840,859,黔西南,1052590.19,10,27,18
201910271845,859,黔西南,1068863.00,10,27,18
201910271850,859,黔西南,1074359.36,10,27,18
201910271855,859,黔西南,1129967.21,10,27,18
201910271900,859,黔西南,1138817.17,10,27,19
201910271905,859,黔西南,1179967.37,10,27,19
201910271910,859,黔西南,1166230.14,10,27,19
201910271915,859,黔西南,1218745.84,10,27,19
201910271920,859,黔西南,1235831.08,10,27,19
201910271925,859,黔西南,1254230.89,10,27,19
201910271930,859,黔西南,1237415.38,10,27,19
201910271935,859,黔西南,1247924.02,10,27,19
201910271940,859,黔西南,1323516.62,10,27,19
201910271945,859,黔西南,1330520.79,10,27,19
201910271950,859,黔西南,1338152.12,10,27,19
201910271955,859,黔西南,1324807.55,10,27,19
201910272000,859,黔西南,1361970.07,10,27,20
201910272005,859,黔西南,1362222.30,10,27,20
201910272010,859,黔西南,1344444.78,10,27,20
201910272015,859,黔西南,1377039.79,10,27,20
201910272020,859,黔西南,1398945.89,10,27,20
201910272025,859,黔西南,1417033.00,10,27,20
201910272030,859,黔西南,1402837.73,10,27,20
201910272035,859,黔西南,1411411.06,10,27,20
201910272040,859,黔西南,1461428.63,10,27,20
201910272045,859,黔西南,1441948.35,10,27,20
201910272050,859,黔西南,1402626.75,10,27,20
201910272055,859,黔西南,1411217.82,10,27,20
201910272100,859,黔西南,1412896.37,10,27,21
201910272105,859,黔西南,1398221.53,10,27,21
201910272110,859,黔西南,1406523.83,10,27,21
201910272115,859,黔西南,1411278.34,10,27,21
201910272120,859,黔西南,1387406.62,10,27,21
201910272125,859,黔西南,1382761.40,10,27,21
201910272130,859,黔西南,1362074.46,10,27,21
201910272135,859,黔西南,1317792.15,10,27,21
201910272140,859,黔西南,1271261.64,10,27,21
201910272145,859,黔西南,1325156.66,10,27,21
201910272150,859,黔西南,1333322.98,10,27,21
201910272155,859,黔西南,1302394.55,10,27,21
201910272200,859,黔西南,1313545.41,10,27,22
201910272205,859,黔西南,1287758.80,10,27,22
201910272210,859,黔西南,1294148.33,10,27,22
201910272215,859,黔西南,1252593.79,10,27,22
201910272220,859,黔西南,1257618.10,10,27,22
201910272225,859,黔西南,1211884.20,10,27,22
201910272230,859,黔西南,1190651.08,10,27,22
201910272235,859,黔西南,1143274.08,10,27,22
201910272240,859,黔西南,1118432.79,10,27,22
201910272245,859,黔西南,1144863.22,10,27,22
201910272250,859,黔西南,1102015.66,10,27,22
201910272255,859,黔西南,1096616.71,10,27,22
201910272300,859,黔西南,1054241.09,10,27,23
201910272305,859,黔西南,1025649.06,10,27,23
201910272310,859,黔西南,983248.61,10,27,23
201910272315,859,黔西南,1010932.59,10,27,23
201910272320,859,黔西南,1001002.29,10,27,23
201910272325,859,黔西南,939506.88,10,27,23
201910272330,859,黔西南,911843.93,10,27,23
201910272335,859,黔西南,912678.43,10,27,23
201910272340,859,黔西南,867841.88,10,27,23
201910272345,859,黔西南,842208.08,10,27,23
201910272350,859,黔西南,827080.77,10,27,23
201910272355,859,黔西南,853110.66,10,27,23
201910280800,859,黔西南,549713.72,10,28,08
201910280805,859,黔西南,575456.75,10,28,08
201910280810,859,黔西南,579634.60,10,28,08
201910280815,859,黔西南,585171.32,10,28,08
201910280820,859,黔西南,596267.84,10,28,08
201910280825,859,黔西南,613324.84,10,28,08
201910280830,859,黔西南,611777.39,10,28,08
201910280835,859,黔西南,617870.25,10,28,08
201910280840,859,黔西南,613985.06,10,28,08
201910280845,859,黔西南,609294.34,10,28,08
201910280850,859,黔西南,624152.74,10,28,08
201910280855,859,黔西南,623598.46,10,28,08
201910280900,859,黔西南,630933.27,10,28,09
201910280905,859,黔西南,628697.21,10,28,09
201910280910,859,黔西南,626751.46,10,28,09
201910280915,859,黔西南,632383.85,10,28,09
201910280920,859,黔西南,638361.20,10,28,09
201910280925,859,黔西南,628907.78,10,28,09
201910280930,859,黔西南,647968.28,10,28,09
201910280935,859,黔西南,644438.26,10,28,09
201910280940,859,黔西南,642089.21,10,28,09
201910280945,859,黔西南,645351.55,10,28,09
201910280950,859,黔西南,654885.23,10,28,09
201910280955,859,黔西南,656982.62,10,28,09
201910281000,859,黔西南,662086.86,10,28,10
201910281005,859,黔西南,660910.62,10,28,10
201910281010,859,黔西南,660814.47,10,28,10
201910281015,859,黔西南,686698.87,10,28,10
201910281020,859,黔西南,670379.77,10,28,10
201910281025,859,黔西南,676925.50,10,28,10
201910281030,859,黔西南,689591.11,10,28,10
201910281035,859,黔西南,696248.81,10,28,10
201910281040,859,黔西南,704674.24,10,28,10
201910281045,859,黔西南,708113.37,10,28,10
201910281050,859,黔西南,705227.40,10,28,10
201910281055,859,黔西南,715520.18,10,28,10
201910281100,859,黔西南,700872.21,10,28,11
201911140800,859,黔西南,447632.54,11,14,08
201911140805,859,黔西南,453735.74,11,14,08
201911140810,859,黔西南,465206.22,11,14,08
201911140815,859,黔西南,472527.01,11,14,08
201911140820,859,黔西南,466675.29,11,14,08
201911140825,859,黔西南,479136.87,11,14,08
201911140830,859,黔西南,472545.04,11,14,08
201911140835,859,黔西南,479543.24,11,14,08
201911140840,859,黔西南,478862.60,11,14,08
201911140845,859,黔西南,485113.24,11,14,08
201911140850,859,黔西南,495031.18,11,14,08
201911140855,859,黔西南,502132.33,11,14,08
201911140900,859,黔西南,502664.99,11,14,09
201911140905,859,黔西南,501937.22,11,14,09
201911140910,859,黔西南,505278.99,11,14,09
201911140915,859,黔西南,522719.94,11,14,09
201911140920,859,黔西南,517206.32,11,14,09
201911140925,859,黔西南,519755.04,11,14,09
201911140930,859,黔西南,519867.30,11,14,09
201911140935,859,黔西南,527683.52,11,14,09
201911140940,859,黔西南,543477.71,11,14,09
201911140945,859,黔西南,542517.39,11,14,09
201911140950,859,黔西南,546302.29,11,14,09
201911140955,859,黔西南,553443.83,11,14,09
201911141000,859,黔西南,548702.43,11,14,10
201911141005,859,黔西南,567174.03,11,14,10
201911141010,859,黔西南,585908.72,11,14,10
201911141015,859,黔西南,603182.36,11,14,10
201911141020,859,黔西南,602538.76,11,14,10
201911141025,859,黔西南,616118.02,11,14,10
201911141030,859,黔西南,616533.88,11,14,10
201911141035,859,黔西南,620491.36,11,14,10
201911141040,859,黔西南,626974.85,11,14,10
201911141045,859,黔西南,630629.75,11,14,10
201911141050,859,黔西南,641760.67,11,14,10
201911141055,859,黔西南,651245.07,11,14,10
201911141100,859,黔西南,652851.11,11,14,11
201911141105,859,黔西南,652942.74,11,14,11
201911141110,859,黔西南,671921.18,11,14,11
201911141115,859,黔西南,669189.12,11,14,11
201911141120,859,黔西南,677048.88,11,14,11
201911141125,859,黔西南,688735.27,11,14,11
201911141130,859,黔西南,667769.44,11,14,11
201911141135,859,黔西南,693202.55,11,14,11
201911141140,859,黔西南,708514.35,11,14,11
201911141145,859,黔西南,711083.02,11,14,11
201911141150,859,黔西南,695475.51,11,14,11
201911141155,859,黔西南,707527.68,11,14,11
201911141200,859,黔西南,700107.80,11,14,12
201911141205,859,黔西南,702842.62,11,14,12
201911141210,859,黔西南,714590.47,11,14,12
201911141215,859,黔西南,740404.85,11,14,12
201911141220,859,黔西南,771469.98,11,14,12
201911141225,859,黔西南,789804.69,11,14,12
201911141230,859,黔西南,829936.46,11,14,12
201911141235,859,黔西南,846890.84,11,14,12
201911141240,859,黔西南,882303.59,11,14,12
201911141245,859,黔西南,896424.30,11,14,12
201911141250,859,黔西南,882700.28,11,14,12
201911141255,859,黔西南,887646.78,11,14,12
201911141300,859,黔西南,869415.44,11,14,13
201911141305,859,黔西南,852043.39,11,14,13
201911141310,859,黔西南,854476.84,11,14,13
201911141315,859,黔西南,837626.12,11,14,13
201911141320,859,黔西南,828295.99,11,14,13
201911141325,859,黔西南,816821.00,11,14,13
201911141330,859,黔西南,803365.56,11,14,13
201911141335,859,黔西南,802816.96,11,14,13
201911141340,859,黔西南,763338.50,11,14,13
201911141345,859,黔西南,769605.37,11,14,13
201911141350,859,黔西南,764621.49,11,14,13
201911141355,859,黔西南,755685.45,11,14,13
201911141400,859,黔西南,742367.90,11,14,14
201911141405,859,黔西南,712870.82,11,14,14
201911141410,859,黔西南,706653.58,11,14,14
201911141415,859,黔西南,708267.51,11,14,14
201911141420,859,黔西南,721312.29,11,14,14
201911141425,859,黔西南,703142.96,11,14,14
201911141430,859,黔西南,701037.82,11,14,14
201911141435,859,黔西南,703788.05,11,14,14
201911141440,859,黔西南,716419.35,11,14,14
201911141445,859,黔西南,708967.33,11,14,14
201911141450,859,黔西南,713456.34,11,14,14
201911141455,859,黔西南,710354.76,11,14,14
201911141500,859,黔西南,725639.32,11,14,15
201911141505,859,黔西南,718365.40,11,14,15
201911141510,859,黔西南,719538.55,11,14,15
201911141515,859,黔西南,727129.69,11,14,15
201911141520,859,黔西南,722757.30,11,14,15
201911141525,859,黔西南,718698.07,11,14,15
201911141530,859,黔西南,712735.84,11,14,15
201911141535,859,黔西南,715668.62,11,14,15
201911141540,859,黔西南,725588.78,11,14,15
201911141545,859,黔西南,701383.81,11,14,15
201911141550,859,黔西南,716611.71,11,14,15
201911141555,859,黔西南,717421.14,11,14,15
201911141600,859,黔西南,710035.33,11,14,16
201911141605,859,黔西南,704233.65,11,14,16
201911141610,859,黔西南,712238.46,11,14,16
201911141615,859,黔西南,714393.38,11,14,16
201911141620,859,黔西南,725478.77,11,14,16
201911141625,859,黔西南,729853.81,11,14,16
201911141630,859,黔西南,721579.86,11,14,16
201911141635,859,黔西南,719705.13,11,14,16
201911141640,859,黔西南,730794.75,11,14,16
201911141645,859,黔西南,734570.89,11,14,16
201911141650,859,黔西南,738365.67,11,14,16
201911141655,859,黔西南,735323.36,11,14,16
201911141700,859,黔西南,733300.75,11,14,17
201911141705,859,黔西南,733453.80,11,14,17
201911141710,859,黔西南,732510.11,11,14,17
201911141715,859,黔西南,741371.56,11,14,17
201911141720,859,黔西南,761332.66,11,14,17
201911141725,859,黔西南,754373.12,11,14,17
201911141730,859,黔西南,750322.02,11,14,17
201911141735,859,黔西南,755680.29,11,14,17
201911141740,859,黔西南,760611.94,11,14,17
201911141745,859,黔西南,758103.25,11,14,17
201911141750,859,黔西南,772149.60,11,14,17
201911141755,859,黔西南,779540.39,11,14,17
201911141800,859,黔西南,796172.31,11,14,18
201911141805,859,黔西南,783151.68,11,14,18
201911141810,859,黔西南,776175.51,11,14,18
201911141815,859,黔西南,791107.93,11,14,18
201911141820,859,黔西南,806872.77,11,14,18
201911141825,859,黔西南,812867.79,11,14,18
201911141830,859,黔西南,827892.85,11,14,18
201911141835,859,黔西南,866927.52,11,14,18
201911141840,859,黔西南,891175.63,11,14,18
201911141845,859,黔西南,916125.58,11,14,18
201911141850,859,黔西南,945887.08,11,14,18
201911141855,859,黔西南,973923.13,11,14,18
201911141900,859,黔西南,987828.41,11,14,19
201911141905,859,黔西南,1021545.38,11,14,19
201911141910,859,黔西南,1037103.88,11,14,19
201911141915,859,黔西南,1043015.17,11,14,19
201911141920,859,黔西南,1055071.02,11,14,19
201911141925,859,黔西南,1096119.39,11,14,19
201911141930,859,黔西南,1099542.39,11,14,19
201911141935,859,黔西南,1129139.18,11,14,19
201911141940,859,黔西南,1144313.58,11,14,19
201911141945,859,黔西南,1158276.81,11,14,19
201911141950,859,黔西南,1178871.12,11,14,19
201911141955,859,黔西南,1189554.21,11,14,19
201911142000,859,黔西南,1185775.05,11,14,20
201911142005,859,黔西南,1215853.83,11,14,20
201911142010,859,黔西南,1239827.08,11,14,20
201911142015,859,黔西南,1255110.55,11,14,20
201911142020,859,黔西南,1260493.24,11,14,20
201911142025,859,黔西南,1280219.61,11,14,20
201911142030,859,黔西南,1291719.38,11,14,20
201911142035,859,黔西南,1301512.32,11,14,20
201911142040,859,黔西南,1322082.50,11,14,20
201911142045,859,黔西南,1318610.88,11,14,20
201911142050,859,黔西南,1323918.21,11,14,20
201911142055,859,黔西南,1314576.68,11,14,20
201911142100,859,黔西南,1306526.83,11,14,21
201911142105,859,黔西南,1312336.22,11,14,21
201911142110,859,黔西南,1316543.50,11,14,21
201911142115,859,黔西南,1309817.31,11,14,21
201911142120,859,黔西南,1318498.88,11,14,21
201911142125,859,黔西南,1295181.95,11,14,21
201911142130,859,黔西南,1275699.42,11,14,21
201911142135,859,黔西南,1295832.10,11,14,21
201911142140,859,黔西南,1305003.82,11,14,21
201911142145,859,黔西南,1283102.77,11,14,21
201911142150,859,黔西南,1276814.20,11,14,21
201911142155,859,黔西南,1248729.36,11,14,21
201911142200,859,黔西南,1237745.48,11,14,22
201911142205,859,黔西南,1227575.58,11,14,22
201911142210,859,黔西南,1379236.50,11,14,22
201911142215,859,黔西南,1352783.02,11,14,22
201911142220,859,黔西南,1334166.36,11,14,22
201911142225,859,黔西南,1309315.97,11,14,22
201911142230,859,黔西南,1303739.82,11,14,22
201911142235,859,黔西南,1263901.76,11,14,22
201911142240,859,黔西南,1248218.06,11,14,22
201911142245,859,黔西南,1174596.59,11,14,22
201911142250,859,黔西南,1198632.48,11,14,22
201911142255,859,黔西南,1158999.37,11,14,22
201911142300,859,黔西南,1138387.68,11,14,23
201911142305,859,黔西南,1088286.32,11,14,23
201911142310,859,黔西南,1064264.74,11,14,23
201911142315,859,黔西南,1044877.60,11,14,23
201911142320,859,黔西南,988482.52,11,14,23
201911142325,859,黔西南,974892.34,11,14,23
201911142330,859,黔西南,956397.94,11,14,23
201911142335,859,黔西南,921862.85,11,14,23
201911142340,859,黔西南,887610.32,11,14,23
201911142345,859,黔西南,863780.69,11,14,23
201911142350,859,黔西南,845648.71,11,14,23
201911142355,859,黔西南,818013.07,11,14,23
201911150800,859,黔西南,533705.10,11,15,08
201911150805,859,黔西南,546664.78,11,15,08
201911150810,859,黔西南,555623.30,11,15,08
201911150815,859,黔西南,559682.78,11,15,08
201911150820,859,黔西南,567100.12,11,15,08
201911150825,859,黔西南,567269.54,11,15,08
201911150830,859,黔西南,571349.44,11,15,08
201911150835,859,黔西南,577034.21,11,15,08
201911150840,859,黔西南,586348.56,11,15,08
201911150845,859,黔西南,596025.60,11,15,08
201911150850,859,黔西南,602957.65,11,15,08
201911150855,859,黔西南,604744.39,11,15,08
201911150900,859,黔西南,611443.16,11,15,09
201911150905,859,黔西南,611678.20,11,15,09
201911150910,859,黔西南,613774.23,11,15,09
201911150915,859,黔西南,622226.35,11,15,09
201911150920,859,黔西南,633557.32,11,15,09
201911150925,859,黔西南,631366.27,11,15,09
201911150930,859,黔西南,645604.89,11,15,09
201911150935,859,黔西南,655490.47,11,15,09
201911150940,859,黔西南,658691.68,11,15,09
201911150945,859,黔西南,667111.59,11,15,09
201911150950,859,黔西南,674802.12,11,15,09
201911150955,859,黔西南,668957.25,11,15,09
201911151000,859,黔西南,686046.51,11,15,10
201911151005,859,黔西南,690018.49,11,15,10
201911151010,859,黔西南,690732.04,11,15,10
201911151015,859,黔西南,691885.95,11,15,10
201911151020,859,黔西南,701155.73,11,15,10
201911151025,859,黔西南,713864.07,11,15,10
201911151030,859,黔西南,721598.00,11,15,10
201911151035,859,黔西南,734229.27,11,15,10
201911151040,859,黔西南,730514.15,11,15,10
201911151045,859,黔西南,743717.06,11,15,10
201911151050,859,黔西南,742389.30,11,15,10
201911151055,859,黔西南,742056.24,11,15,10
201911151100,859,黔西南,759698.12,11,15,11
201911151105,859,黔西南,755151.40,11,15,11
201911151110,859,黔西南,758432.69,11,15,11
201911151115,859,黔西南,775609.36,11,15,11
201911151120,859,黔西南,769298.89,11,15,11
201911151125,859,黔西南,773295.87,11,15,11
201911151130,859,黔西南,783723.33,11,15,11
