日期,编码,地区,流量,月份,天,小时
201910271515,859,黔西南,5988.82,10,27,15
201910271520,859,黔西南,5939.24,10,27,15
201910271525,859,黔西南,5800.28,10,27,15
201910271530,859,黔西南,5863.04,10,27,15
201910271535,859,黔西南,5685.94,10,27,15
201910271540,859,黔西南,5747.23,10,27,15
201910271545,859,黔西南,6116.86,10,27,15
201910271550,859,黔西南,5776.68,10,27,15
201910271555,859,黔西南,5370.53,10,27,15
201910271600,859,黔西南,5896.64,10,27,16
201910271605,859,黔西南,6046.03,10,27,16
201910271610,859,黔西南,5763.29,10,27,16
201910271615,859,黔西南,6169.61,10,27,16
201910271620,859,黔西南,6029.53,10,27,16
201910271625,859,黔西南,5946.11,10,27,16
201910271630,859,黔西南,5750.41,10,27,16
201910271635,859,黔西南,5994.65,10,27,16
201910271640,859,黔西南,6325.88,10,27,16
201910271645,859,黔西南,5351.00,10,27,16
201910271650,859,黔西南,5934.89,10,27,16
201910271655,859,黔西南,5527.08,10,27,16
201910271700,859,黔西南,6271.74,10,27,17
201910271705,859,黔西南,5684.81,10,27,17
201910271710,859,黔西南,5457.04,10,27,17
201910271715,859,黔西南,5683.83,10,27,17
201910271720,859,黔西南,5371.03,10,27,17
201910271725,859,黔西南,5241.27,10,27,17
201910271730,859,黔西南,5356.90,10,27,17
201910271735,859,黔西南,5300.13,10,27,17
201910271740,859,黔西南,5406.95,10,27,17
201910271745,859,黔西南,5318.24,10,27,17
201910271750,859,黔西南,5646.11,10,27,17
201910271755,859,黔西南,5366.15,10,27,17
201910271800,859,黔西南,4761.79,10,27,18
201910271805,859,黔西南,4950.25,10,27,18
201910271810,859,黔西南,4599.90,10,27,18
201910271815,859,黔西南,5024.85,10,27,18
201910271820,859,黔西南,4546.00,10,27,18
201910271825,859,黔西南,4668.24,10,27,18
201910271830,859,黔西南,4653.71,10,27,18
201910271835,859,黔西南,4520.46,10,27,18
201910271840,859,黔西南,4782.52,10,27,18
201910271845,859,黔西南,4464.57,10,27,18
201910271850,859,黔西南,4175.07,10,27,18
201910271855,859,黔西南,4173.74,10,27,18
201910271900,859,黔西南,4283.23,10,27,19
201910271905,859,黔西南,4734.59,10,27,19
201910271910,859,黔西南,4470.44,10,27,19
201910271915,859,黔西南,4728.53,10,27,19
201910271920,859,黔西南,4634.61,10,27,19
201910271925,859,黔西南,4465.35,10,27,19
201910271930,859,黔西南,4661.84,10,27,19
201910271935,859,黔西南,4327.73,10,27,19
201910271940,859,黔西南,4575.98,10,27,19
201910271945,859,黔西南,4481.93,10,27,19
201910271950,859,黔西南,4441.00,10,27,19
201910271955,859,黔西南,4301.50,10,27,19
201910272000,859,黔西南,4728.15,10,27,20
201910272005,859,黔西南,4696.58,10,27,20
201910272010,859,黔西南,4740.60,10,27,20
201910272015,859,黔西南,4863.19,10,27,20
201910272020,859,黔西南,4700.89,10,27,20
201910272025,859,黔西南,4903.53,10,27,20
201910272030,859,黔西南,4810.57,10,27,20
201910272035,859,黔西南,4927.18,10,27,20
201910272040,859,黔西南,4851.77,10,27,20
201910272045,859,黔西南,4854.08,10,27,20
201910272050,859,黔西南,4998.71,10,27,20
201910272055,859,黔西南,4831.47,10,27,20
201910272100,859,黔西南,4511.12,10,27,21
201910272105,859,黔西南,4762.42,10,27,21
201910272110,859,黔西南,5048.98,10,27,21
201910272115,859,黔西南,5572.07,10,27,21
201910272120,859,黔西南,5630.87,10,27,21
201910272125,859,黔西南,5815.81,10,27,21
201910272130,859,黔西南,5307.25,10,27,21
201910272135,859,黔西南,5172.26,10,27,21
201910272140,859,黔西南,5196.24,10,27,21
201910272145,859,黔西南,5089.67,10,27,21
201910272150,859,黔西南,5292.41,10,27,21
201910272155,859,黔西南,5356.13,10,27,21
201910272200,859,黔西南,5130.39,10,27,22
201910272205,859,黔西南,5480.53,10,27,22
201910272210,859,黔西南,5146.34,10,27,22
201910272215,859,黔西南,5642.36,10,27,22
201910272220,859,黔西南,5708.52,10,27,22
201910272225,859,黔西南,6330.93,10,27,22
201910272230,859,黔西南,6092.05,10,27,22
201910272235,859,黔西南,5868.88,10,27,22
201910272240,859,黔西南,5485.46,10,27,22
201910272245,859,黔西南,5446.58,10,27,22
201910272250,859,黔西南,5780.32,10,27,22
201910272255,859,黔西南,5808.86,10,27,22
201910272300,859,黔西南,6219.30,10,27,23
201910272305,859,黔西南,6422.64,10,27,23
201910272310,859,黔西南,6057.57,10,27,23
201910272315,859,黔西南,6536.97,10,27,23
201910272320,859,黔西南,6292.24,10,27,23
201910272325,859,黔西南,6317.22,10,27,23
201910272330,859,黔西南,6176.09,10,27,23
201910272335,859,黔西南,6343.84,10,27,23
201910272340,859,黔西南,6286.19,10,27,23
201910272345,859,黔西南,6035.41,10,27,23
201910272350,859,黔西南,5882.11,10,27,23
201910272355,859,黔西南,6243.70,10,27,23
201910280800,859,黔西南,3271.99,10,28,08
201910280805,859,黔西南,2844.10,10,28,08
201910280810,859,黔西南,3186.98,10,28,08
201910280815,859,黔西南,3581.76,10,28,08
201910280820,859,黔西南,3446.85,10,28,08
201910280825,859,黔西南,3462.12,10,28,08
201910280830,859,黔西南,3564.19,10,28,08
201910280835,859,黔西南,3474.28,10,28,08
201910280840,859,黔西南,3766.14,10,28,08
201910280845,859,黔西南,3743.61,10,28,08
201910280850,859,黔西南,4107.60,10,28,08
201910280855,859,黔西南,3707.63,10,28,08
201910280900,859,黔西南,3755.71,10,28,09
201910280905,859,黔西南,3860.70,10,28,09
201910280910,859,黔西南,3944.34,10,28,09
201910280915,859,黔西南,4018.22,10,28,09
201910280920,859,黔西南,3591.07,10,28,09
201910280925,859,黔西南,3909.90,10,28,09
201910280930,859,黔西南,3722.49,10,28,09
201910280935,859,黔西南,3847.19,10,28,09
201910280940,859,黔西南,4090.13,10,28,09
201910280945,859,黔西南,4180.02,10,28,09
201910280950,859,黔西南,3886.60,10,28,09
201910280955,859,黔西南,3966.87,10,28,09
201910281000,859,黔西南,4080.21,10,28,10
201910281005,859,黔西南,4297.79,10,28,10
201910281010,859,黔西南,4268.08,10,28,10
201910281015,859,黔西南,4029.57,10,28,10
201910281020,859,黔西南,3896.75,10,28,10
201910281025,859,黔西南,4474.62,10,28,10
201910281030,859,黔西南,4251.13,10,28,10
201910281035,859,黔西南,4070.55,10,28,10
201910281040,859,黔西南,4136.59,10,28,10
201910281045,859,黔西南,3841.90,10,28,10
201910281050,859,黔西南,3568.00,10,28,10
201910281055,859,黔西南,3897.46,10,28,10
201910281100,859,黔西南,4164.41,10,28,11
201911140800,859,黔西南,3007.93,11,14,08
201911140805,859,黔西南,3254.46,11,14,08
201911140810,859,黔西南,2871.75,11,14,08
201911140815,859,黔西南,3367.96,11,14,08
201911140820,859,黔西南,3271.94,11,14,08
201911140825,859,黔西南,3560.75,11,14,08
201911140830,859,黔西南,3629.61,11,14,08
201911140835,859,黔西南,3833.88,11,14,08
201911140840,859,黔西南,3589.21,11,14,08
201911140845,859,黔西南,3623.23,11,14,08
201911140850,859,黔西南,3775.50,11,14,08
201911140855,859,黔西南,4051.23,11,14,08
201911140900,859,黔西南,3593.15,11,14,09
201911140905,859,黔西南,3400.25,11,14,09
201911140910,859,黔西南,3332.92,11,14,09
201911140915,859,黔西南,3498.57,11,14,09
201911140920,859,黔西南,3593.92,11,14,09
201911140925,859,黔西南,4312.84,11,14,09
201911140930,859,黔西南,3671.13,11,14,09
201911140935,859,黔西南,3594.26,11,14,09
201911140940,859,黔西南,3635.73,11,14,09
201911140945,859,黔西南,3674.46,11,14,09
201911140950,859,黔西南,3564.38,11,14,09
201911140955,859,黔西南,3404.52,11,14,09
201911141000,859,黔西南,3867.74,11,14,10
201911141005,859,黔西南,4679.46,11,14,10
201911141010,859,黔西南,4566.23,11,14,10
201911141015,859,黔西南,4180.28,11,14,10
201911141020,859,黔西南,4234.47,11,14,10
201911141025,859,黔西南,4066.03,11,14,10
201911141030,859,黔西南,3974.30,11,14,10
201911141035,859,黔西南,4122.55,11,14,10
201911141040,859,黔西南,4107.59,11,14,10
201911141045,859,黔西南,4039.48,11,14,10
201911141050,859,黔西南,4226.75,11,14,10
201911141055,859,黔西南,4402.40,11,14,10
201911141100,859,黔西南,4741.68,11,14,11
201911141105,859,黔西南,4165.68,11,14,11
201911141110,859,黔西南,4318.71,11,14,11
201911141115,859,黔西南,4820.46,11,14,11
201911141120,859,黔西南,4092.36,11,14,11
201911141125,859,黔西南,3942.78,11,14,11
201911141130,859,黔西南,4518.29,11,14,11
201911141135,859,黔西南,3622.98,11,14,11
201911141140,859,黔西南,4358.47,11,14,11
201911141145,859,黔西南,4257.26,11,14,11
201911141150,859,黔西南,4029.60,11,14,11
201911141155,859,黔西南,4001.83,11,14,11
201911141200,859,黔西南,3738.88,11,14,12
201911141205,859,黔西南,4338.96,11,14,12
201911141210,859,黔西南,4321.97,11,14,12
201911141215,859,黔西南,4626.70,11,14,12
201911141220,859,黔西南,5160.44,11,14,12
201911141225,859,黔西南,5847.27,11,14,12
201911141230,859,黔西南,5886.06,11,14,12
201911141235,859,黔西南,6486.98,11,14,12
201911141240,859,黔西南,6249.98,11,14,12
201911141245,859,黔西南,5749.58,11,14,12
201911141250,859,黔西南,5889.02,11,14,12
201911141255,859,黔西南,6308.19,11,14,12
201911141300,859,黔西南,6093.09,11,14,13
201911141305,859,黔西南,5984.38,11,14,13
201911141310,859,黔西南,5237.69,11,14,13
201911141315,859,黔西南,5262.38,11,14,13
201911141320,859,黔西南,5493.79,11,14,13
201911141325,859,黔西南,4779.69,11,14,13
201911141330,859,黔西南,4712.87,11,14,13
201911141335,859,黔西南,4760.76,11,14,13
201911141340,859,黔西南,4574.83,11,14,13
201911141345,859,黔西南,4101.01,11,14,13
201911141350,859,黔西南,4319.10,11,14,13
201911141355,859,黔西南,3945.60,11,14,13
201911141400,859,黔西南,4086.60,11,14,14
201911141405,859,黔西南,4080.27,11,14,14
201911141410,859,黔西南,4182.18,11,14,14
201911141415,859,黔西南,4003.25,11,14,14
201911141420,859,黔西南,3805.60,11,14,14
201911141425,859,黔西南,3772.26,11,14,14
201911141430,859,黔西南,3657.46,11,14,14
201911141435,859,黔西南,3841.08,11,14,14
201911141440,859,黔西南,4054.00,11,14,14
201911141445,859,黔西南,3946.91,11,14,14
201911141450,859,黔西南,4089.51,11,14,14
201911141455,859,黔西南,3988.65,11,14,14
201911141500,859,黔西南,4169.99,11,14,15
201911141505,859,黔西南,4168.83,11,14,15
201911141510,859,黔西南,4235.61,11,14,15
201911141515,859,黔西南,4140.45,11,14,15
201911141520,859,黔西南,4278.42,11,14,15
201911141525,859,黔西南,4759.05,11,14,15
201911141530,859,黔西南,4628.20,11,14,15
201911141535,859,黔西南,4335.35,11,14,15
201911141540,859,黔西南,4744.66,11,14,15
201911141545,859,黔西南,4509.29,11,14,15
201911141550,859,黔西南,4188.43,11,14,15
201911141555,859,黔西南,4160.69,11,14,15
201911141600,859,黔西南,4285.06,11,14,16
201911141605,859,黔西南,4915.89,11,14,16
201911141610,859,黔西南,4604.21,11,14,16
201911141615,859,黔西南,4822.29,11,14,16
201911141620,859,黔西南,4588.59,11,14,16
201911141625,859,黔西南,5210.23,11,14,16
201911141630,859,黔西南,4867.72,11,14,16
201911141635,859,黔西南,5662.88,11,14,16
201911141640,859,黔西南,5266.73,11,14,16
201911141645,859,黔西南,4866.94,11,14,16
201911141650,859,黔西南,5002.78,11,14,16
201911141655,859,黔西南,4725.29,11,14,16
201911141700,859,黔西南,5044.46,11,14,17
201911141705,859,黔西南,5333.13,11,14,17
201911141710,859,黔西南,5233.72,11,14,17
201911141715,859,黔西南,4868.65,11,14,17
201911141720,859,黔西南,5043.92,11,14,17
201911141725,859,黔西南,5083.50,11,14,17
201911141730,859,黔西南,5355.84,11,14,17
201911141735,859,黔西南,5302.97,11,14,17
201911141740,859,黔西南,5242.89,11,14,17
201911141745,859,黔西南,5379.76,11,14,17
201911141750,859,黔西南,5404.63,11,14,17
201911141755,859,黔西南,5080.73,11,14,17
201911141800,859,黔西南,5285.27,11,14,18
201911141805,859,黔西南,4513.73,11,14,18
201911141810,859,黔西南,4405.28,11,14,18
201911141815,859,黔西南,4835.57,11,14,18
201911141820,859,黔西南,4789.17,11,14,18
201911141825,859,黔西南,4839.62,11,14,18
201911141830,859,黔西南,5021.96,11,14,18
201911141835,859,黔西南,5097.81,11,14,18
201911141840,859,黔西南,4996.07,11,14,18
201911141845,859,黔西南,5516.50,11,14,18
201911141850,859,黔西南,5549.21,11,14,18
201911141855,859,黔西南,5325.14,11,14,18
201911141900,859,黔西南,5182.55,11,14,19
201911141905,859,黔西南,5178.04,11,14,19
201911141910,859,黔西南,5645.30,11,14,19
201911141915,859,黔西南,5407.75,11,14,19
201911141920,859,黔西南,5727.53,11,14,19
201911141925,859,黔西南,5454.06,11,14,19
201911141930,859,黔西南,6390.26,11,14,19
201911141935,859,黔西南,5352.57,11,14,19
201911141940,859,黔西南,5134.92,11,14,19
201911141945,859,黔西南,5518.84,11,14,19
201911141950,859,黔西南,5882.53,11,14,19
201911141955,859,黔西南,5607.00,11,14,19
201911142000,859,黔西南,5561.31,11,14,20
201911142005,859,黔西南,5810.07,11,14,20
201911142010,859,黔西南,5632.83,11,14,20
201911142015,859,黔西南,5960.98,11,14,20
201911142020,859,黔西南,6074.86,11,14,20
201911142025,859,黔西南,5813.75,11,14,20
201911142030,859,黔西南,6141.03,11,14,20
201911142035,859,黔西南,5726.96,11,14,20
201911142040,859,黔西南,5608.03,11,14,20
201911142045,859,黔西南,5686.52,11,14,20
201911142050,859,黔西南,5712.31,11,14,20
201911142055,859,黔西南,5855.98,11,14,20
201911142100,859,黔西南,6262.77,11,14,21
201911142105,859,黔西南,5494.10,11,14,21
201911142110,859,黔西南,5551.33,11,14,21
201911142115,859,黔西南,5938.17,11,14,21
201911142120,859,黔西南,6196.26,11,14,21
201911142125,859,黔西南,5869.89,11,14,21
201911142130,859,黔西南,5902.96,11,14,21
201911142135,859,黔西南,5923.93,11,14,21
201911142140,859,黔西南,5859.71,11,14,21
201911142145,859,黔西南,6323.32,11,14,21
201911142150,859,黔西南,6316.59,11,14,21
201911142155,859,黔西南,6621.16,11,14,21
201911142200,859,黔西南,6631.29,11,14,22
201911142205,859,黔西南,7033.30,11,14,22
201911142210,859,黔西南,8575.27,11,14,22
201911142215,859,黔西南,8400.75,11,14,22
201911142220,859,黔西南,8420.35,11,14,22
201911142225,859,黔西南,8430.42,11,14,22
201911142230,859,黔西南,8533.89,11,14,22
201911142235,859,黔西南,8115.69,11,14,22
201911142240,859,黔西南,8699.90,11,14,22
201911142245,859,黔西南,8297.57,11,14,22
201911142250,859,黔西南,8012.65,11,14,22
201911142255,859,黔西南,8628.95,11,14,22
201911142300,859,黔西南,8551.96,11,14,23
201911142305,859,黔西南,8720.42,11,14,23
201911142310,859,黔西南,8385.16,11,14,23
201911142315,859,黔西南,8156.90,11,14,23
201911142320,859,黔西南,8724.39,11,14,23
201911142325,859,黔西南,9859.71,11,14,23
201911142330,859,黔西南,8923.84,11,14,23
201911142335,859,黔西南,8371.15,11,14,23
201911142340,859,黔西南,8084.23,11,14,23
201911142345,859,黔西南,8107.79,11,14,23
201911142350,859,黔西南,8141.98,11,14,23
201911142355,859,黔西南,8606.13,11,14,23
201911150800,859,黔西南,4814.26,11,15,08
201911150805,859,黔西南,4816.72,11,15,08
201911150810,859,黔西南,4818.05,11,15,08
201911150815,859,黔西南,5059.57,11,15,08
201911150820,859,黔西南,4884.28,11,15,08
201911150825,859,黔西南,4983.24,11,15,08
201911150830,859,黔西南,5170.33,11,15,08
201911150835,859,黔西南,4998.91,11,15,08
201911150840,859,黔西南,4623.89,11,15,08
201911150845,859,黔西南,5102.06,11,15,08
201911150850,859,黔西南,5108.15,11,15,08
201911150855,859,黔西南,6582.78,11,15,08
201911150900,859,黔西南,5681.15,11,15,09
201911150905,859,黔西南,5002.64,11,15,09
201911150910,859,黔西南,6520.43,11,15,09
201911150915,859,黔西南,5659.74,11,15,09
201911150920,859,黔西南,5534.15,11,15,09
201911150925,859,黔西南,5158.52,11,15,09
201911150930,859,黔西南,5364.95,11,15,09
201911150935,859,黔西南,5485.45,11,15,09
201911150940,859,黔西南,5223.59,11,15,09
201911150945,859,黔西南,5191.09,11,15,09
201911150950,859,黔西南,5288.35,11,15,09
201911150955,859,黔西南,5300.43,11,15,09
201911151000,859,黔西南,5554.72,11,15,10
201911151005,859,黔西南,5408.45,11,15,10
201911151010,859,黔西南,5476.88,11,15,10
201911151015,859,黔西南,5018.00,11,15,10
201911151020,859,黔西南,5104.75,11,15,10
201911151025,859,黔西南,5139.90,11,15,10
201911151030,859,黔西南,4914.25,11,15,10
201911151035,859,黔西南,4686.39,11,15,10
201911151040,859,黔西南,5101.90,11,15,10
201911151045,859,黔西南,5232.05,11,15,10
201911151050,859,黔西南,5674.40,11,15,10
201911151055,859,黔西南,5723.45,11,15,10
201911151100,859,黔西南,5444.31,11,15,11
201911151105,859,黔西南,5349.35,11,15,11
201911151110,859,黔西南,5378.17,11,15,11
201911151115,859,黔西南,5568.78,11,15,11
201911151120,859,黔西南,5189.03,11,15,11
201911151125,859,黔西南,5396.56,11,15,11
201911151130,859,黔西南,5423.47,11,15,11
