日期,编码,地区,流量,月份,天,小时
201910271640,859,黔西南,32896.97,10,27,16
201910271645,859,黔西南,30538.66,10,27,16
201910271650,859,黔西南,29058.31,10,27,16
201910271655,859,黔西南,28098.61,10,27,16
201910271700,859,黔西南,27323.46,10,27,17
201910271705,859,黔西南,28284.15,10,27,17
201910271710,859,黔西南,28018.95,10,27,17
201910271715,859,黔西南,27527.38,10,27,17
201910271720,859,黔西南,28645.06,10,27,17
201910271725,859,黔西南,26891.29,10,27,17
201910271730,859,黔西南,27771.76,10,27,17
201910271735,859,黔西南,25266.78,10,27,17
201910271740,859,黔西南,25591.12,10,27,17
201910271745,859,黔西南,25662.45,10,27,17
201910271750,859,黔西南,25334.36,10,27,17
201910271755,859,黔西南,27413.42,10,27,17
201910271800,859,黔西南,23595.75,10,27,18
201910271805,859,黔西南,23607.10,10,27,18
201910271810,859,黔西南,24770.98,10,27,18
201910271815,859,黔西南,23168.17,10,27,18
201910271820,859,黔西南,27829.86,10,27,18
201910271825,859,黔西南,25488.50,10,27,18
201910271830,859,黔西南,27901.97,10,27,18
201910271835,859,黔西南,28706.96,10,27,18
201910271840,859,黔西南,30765.67,10,27,18
201910271845,859,黔西南,32126.40,10,27,18
201910271850,859,黔西南,33581.27,10,27,18
201910271855,859,黔西南,34015.60,10,27,18
201910271900,859,黔西南,31512.17,10,27,19
201910271905,859,黔西南,34901.21,10,27,19
201910271910,859,黔西南,37990.11,10,27,19
201910271915,859,黔西南,40665.33,10,27,19
201910271920,859,黔西南,41120.35,10,27,19
201910271925,859,黔西南,39325.54,10,27,19
201910271930,859,黔西南,37871.36,10,27,19
201910271935,859,黔西南,38993.58,10,27,19
201910271940,859,黔西南,43842.19,10,27,19
201910271945,859,黔西南,48621.76,10,27,19
201910271950,859,黔西南,47188.62,10,27,19
201910271955,859,黔西南,45810.58,10,27,19
201910272000,859,黔西南,48489.77,10,27,20
201910272005,859,黔西南,52438.24,10,27,20
201910272010,859,黔西南,48254.54,10,27,20
201910272015,859,黔西南,51219.03,10,27,20
201910272020,859,黔西南,52338.48,10,27,20
201910272025,859,黔西南,55293.44,10,27,20
201910272030,859,黔西南,55110.18,10,27,20
201910272035,859,黔西南,56450.53,10,27,20
201910272040,859,黔西南,56749.73,10,27,20
201910272045,859,黔西南,57917.16,10,27,20
201910272050,859,黔西南,60950.87,10,27,20
201910272055,859,黔西南,56876.61,10,27,20
201910272100,859,黔西南,57835.32,10,27,21
201910272105,859,黔西南,64279.53,10,27,21
201910272110,859,黔西南,57550.42,10,27,21
201910272115,859,黔西南,57951.02,10,27,21
201910272120,859,黔西南,60745.46,10,27,21
201910272125,859,黔西南,59205.67,10,27,21
201910272130,859,黔西南,56876.20,10,27,21
201910272135,859,黔西南,62057.92,10,27,21
201910272140,859,黔西南,54637.36,10,27,21
201910272145,859,黔西南,57756.26,10,27,21
201910272150,859,黔西南,54411.85,10,27,21
201910272155,859,黔西南,57040.13,10,27,21
201910272200,859,黔西南,58972.09,10,27,22
201910272205,859,黔西南,55826.48,10,27,22
201910272210,859,黔西南,55257.00,10,27,22
201910272215,859,黔西南,51917.68,10,27,22
201910272220,859,黔西南,53453.54,10,27,22
201910272225,859,黔西南,49735.06,10,27,22
201910272230,859,黔西南,47995.56,10,27,22
201910272235,859,黔西南,50255.02,10,27,22
201910272240,859,黔西南,45970.98,10,27,22
201910272245,859,黔西南,46473.91,10,27,22
201910272250,859,黔西南,46121.85,10,27,22
201910272255,859,黔西南,45991.46,10,27,22
201910272300,859,黔西南,46727.81,10,27,23
201910272305,859,黔西南,42997.71,10,27,23
201910272310,859,黔西南,39585.47,10,27,23
201910272315,859,黔西南,38273.87,10,27,23
201910272320,859,黔西南,40488.30,10,27,23
201910272325,859,黔西南,37518.04,10,27,23
201910272330,859,黔西南,38771.51,10,27,23
201910272335,859,黔西南,33450.63,10,27,23
201910272340,859,黔西南,33777.93,10,27,23
201910272345,859,黔西南,30715.40,10,27,23
201910272350,859,黔西南,27751.87,10,27,23
201910272355,859,黔西南,29401.69,10,27,23
201910280800,859,黔西南,10728.48,10,28,08
201910280805,859,黔西南,10924.42,10,28,08
201910280810,859,黔西南,11323.80,10,28,08
201910280815,859,黔西南,11622.13,10,28,08
201910280820,859,黔西南,11009.41,10,28,08
201910280825,859,黔西南,9967.91,10,28,08
201910280830,859,黔西南,10922.85,10,28,08
201910280835,859,黔西南,11300.95,10,28,08
201910280840,859,黔西南,10968.74,10,28,08
201910280845,859,黔西南,11874.39,10,28,08
201910280850,859,黔西南,10529.47,10,28,08
201910280855,859,黔西南,10829.41,10,28,08
201910280900,859,黔西南,11119.18,10,28,09
201910280905,859,黔西南,10801.70,10,28,09
201910280910,859,黔西南,11256.16,10,28,09
201910280915,859,黔西南,10644.96,10,28,09
201910280920,859,黔西南,11526.30,10,28,09
201910280925,859,黔西南,10474.37,10,28,09
201910280930,859,黔西南,11890.44,10,28,09
201910280935,859,黔西南,11439.92,10,28,09
201910280940,859,黔西南,12009.62,10,28,09
201910280945,859,黔西南,12789.16,10,28,09
201910280950,859,黔西南,11611.07,10,28,09
201910280955,859,黔西南,12953.62,10,28,09
201910281000,859,黔西南,12601.04,10,28,10
201910281005,859,黔西南,14295.08,10,28,10
201910281010,859,黔西南,12885.67,10,28,10
201910281015,859,黔西南,13088.06,10,28,10
201910281020,859,黔西南,12109.12,10,28,10
201910281025,859,黔西南,12388.45,10,28,10
201910281030,859,黔西南,13615.51,10,28,10
201910281035,859,黔西南,13703.90,10,28,10
201910281040,859,黔西南,13640.21,10,28,10
201910281045,859,黔西南,14228.68,10,28,10
201910281050,859,黔西南,13665.79,10,28,10
201910281055,859,黔西南,14499.40,10,28,10
201910281100,859,黔西南,13965.88,10,28,11
201911140800,859,黔西南,9515.48,11,14,08
201911140805,859,黔西南,10782.52,11,14,08
201911140810,859,黔西南,10068.98,11,14,08
201911140815,859,黔西南,9910.50,11,14,08
201911140820,859,黔西南,9595.64,11,14,08
201911140825,859,黔西南,8998.34,11,14,08
201911140830,859,黔西南,8954.84,11,14,08
201911140835,859,黔西南,10327.14,11,14,08
201911140840,859,黔西南,10688.32,11,14,08
201911140845,859,黔西南,10018.02,11,14,08
201911140850,859,黔西南,9700.73,11,14,08
201911140855,859,黔西南,9805.80,11,14,08
201911140900,859,黔西南,9792.52,11,14,09
201911140905,859,黔西南,10697.61,11,14,09
201911140910,859,黔西南,11406.89,11,14,09
201911140915,859,黔西南,10380.80,11,14,09
201911140920,859,黔西南,11129.41,11,14,09
201911140925,859,黔西南,11157.67,11,14,09
201911140930,859,黔西南,10482.40,11,14,09
201911140935,859,黔西南,10816.90,11,14,09
201911140940,859,黔西南,11252.78,11,14,09
201911140945,859,黔西南,12043.23,11,14,09
201911140950,859,黔西南,10568.05,11,14,09
201911140955,859,黔西南,12349.90,11,14,09
201911141000,859,黔西南,11960.74,11,14,10
201911141005,859,黔西南,12198.95,11,14,10
201911141010,859,黔西南,12703.53,11,14,10
201911141015,859,黔西南,12195.44,11,14,10
201911141020,859,黔西南,11636.92,11,14,10
201911141025,859,黔西南,13570.12,11,14,10
201911141030,859,黔西南,12462.67,11,14,10
201911141035,859,黔西南,13137.60,11,14,10
201911141040,859,黔西南,13353.08,11,14,10
201911141045,859,黔西南,12583.94,11,14,10
201911141050,859,黔西南,13364.95,11,14,10
201911141055,859,黔西南,13627.35,11,14,10
201911141100,859,黔西南,13989.09,11,14,11
201911141105,859,黔西南,14534.79,11,14,11
201911141110,859,黔西南,14691.74,11,14,11
201911141115,859,黔西南,13272.18,11,14,11
201911141120,859,黔西南,14613.00,11,14,11
201911141125,859,黔西南,16251.25,11,14,11
201911141130,859,黔西南,13894.06,11,14,11
201911141135,859,黔西南,14624.19,11,14,11
201911141140,859,黔西南,13893.07,11,14,11
201911141145,859,黔西南,13417.08,11,14,11
201911141150,859,黔西南,12620.14,11,14,11
201911141155,859,黔西南,14431.11,11,14,11
201911141200,859,黔西南,13361.78,11,14,12
201911141205,859,黔西南,15881.20,11,14,12
201911141210,859,黔西南,13563.14,11,14,12
201911141215,859,黔西南,18832.23,11,14,12
201911141220,859,黔西南,18944.14,11,14,12
201911141225,859,黔西南,19752.73,11,14,12
201911141230,859,黔西南,18762.71,11,14,12
201911141235,859,黔西南,21159.00,11,14,12
201911141240,859,黔西南,23238.08,11,14,12
201911141245,859,黔西南,21826.90,11,14,12
201911141250,859,黔西南,22462.96,11,14,12
201911141255,859,黔西南,24454.04,11,14,12
201911141300,859,黔西南,22247.03,11,14,13
201911141305,859,黔西南,20918.37,11,14,13
201911141310,859,黔西南,21262.23,11,14,13
201911141315,859,黔西南,20969.77,11,14,13
201911141320,859,黔西南,22063.02,11,14,13
201911141325,859,黔西南,21663.56,11,14,13
201911141330,859,黔西南,21263.32,11,14,13
201911141335,859,黔西南,20477.99,11,14,13
201911141340,859,黔西南,20937.97,11,14,13
201911141345,859,黔西南,16885.31,11,14,13
201911141350,859,黔西南,16158.17,11,14,13
201911141355,859,黔西南,16200.00,11,14,13
201911141400,859,黔西南,17485.52,11,14,14
201911141405,859,黔西南,17456.28,11,14,14
201911141410,859,黔西南,15829.20,11,14,14
201911141415,859,黔西南,15273.71,11,14,14
201911141420,859,黔西南,16027.81,11,14,14
201911141425,859,黔西南,15993.23,11,14,14
201911141430,859,黔西南,14510.79,11,14,14
201911141435,859,黔西南,15071.75,11,14,14
201911141440,859,黔西南,15511.51,11,14,14
201911141445,859,黔西南,15010.85,11,14,14
201911141450,859,黔西南,14895.50,11,14,14
201911141455,859,黔西南,14167.50,11,14,14
201911141500,859,黔西南,16432.27,11,14,15
201911141505,859,黔西南,15043.62,11,14,15
201911141510,859,黔西南,15638.46,11,14,15
201911141515,859,黔西南,15612.19,11,14,15
201911141520,859,黔西南,15113.39,11,14,15
201911141525,859,黔西南,15450.98,11,14,15
201911141530,859,黔西南,14412.50,11,14,15
201911141535,859,黔西南,14599.87,11,14,15
201911141540,859,黔西南,15839.93,11,14,15
201911141545,859,黔西南,13892.48,11,14,15
201911141550,859,黔西南,13780.77,11,14,15
201911141555,859,黔西南,15272.80,11,14,15
201911141600,859,黔西南,16616.34,11,14,16
201911141605,859,黔西南,17313.16,11,14,16
201911141610,859,黔西南,17285.67,11,14,16
201911141615,859,黔西南,17234.46,11,14,16
201911141620,859,黔西南,15310.43,11,14,16
201911141625,859,黔西南,16675.51,11,14,16
201911141630,859,黔西南,15096.91,11,14,16
201911141635,859,黔西南,14864.72,11,14,16
201911141640,859,黔西南,14861.47,11,14,16
201911141645,859,黔西南,15814.51,11,14,16
201911141650,859,黔西南,16443.22,11,14,16
201911141655,859,黔西南,15896.46,11,14,16
201911141700,859,黔西南,14915.25,11,14,17
201911141705,859,黔西南,15666.60,11,14,17
201911141710,859,黔西南,14616.52,11,14,17
201911141715,859,黔西南,15274.91,11,14,17
201911141720,859,黔西南,16223.41,11,14,17
201911141725,859,黔西南,14716.92,11,14,17
201911141730,859,黔西南,15299.97,11,14,17
201911141735,859,黔西南,15363.96,11,14,17
201911141740,859,黔西南,15337.34,11,14,17
201911141745,859,黔西南,16277.08,11,14,17
201911141750,859,黔西南,15310.69,11,14,17
201911141755,859,黔西南,15677.53,11,14,17
201911141800,859,黔西南,15403.40,11,14,18
201911141805,859,黔西南,14806.94,11,14,18
201911141810,859,黔西南,16656.11,11,14,18
201911141815,859,黔西南,18942.04,11,14,18
201911141820,859,黔西南,20973.40,11,14,18
201911141825,859,黔西南,19794.77,11,14,18
201911141830,859,黔西南,21898.52,11,14,18
201911141835,859,黔西南,21490.60,11,14,18
201911141840,859,黔西南,22768.09,11,14,18
201911141845,859,黔西南,23251.85,11,14,18
201911141850,859,黔西南,25629.53,11,14,18
201911141855,859,黔西南,26647.19,11,14,18
201911141900,859,黔西南,27416.34,11,14,19
201911141905,859,黔西南,30966.16,11,14,19
201911141910,859,黔西南,29530.19,11,14,19
201911141915,859,黔西南,33704.31,11,14,19
201911141920,859,黔西南,34644.55,11,14,19
201911141925,859,黔西南,35236.36,11,14,19
201911141930,859,黔西南,35005.31,11,14,19
201911141935,859,黔西南,39118.52,11,14,19
201911141940,859,黔西南,38684.73,11,14,19
201911141945,859,黔西南,39151.28,11,14,19
201911141950,859,黔西南,39966.33,11,14,19
201911141955,859,黔西南,44455.11,11,14,19
201911142000,859,黔西南,45979.82,11,14,20
201911142005,859,黔西南,45371.75,11,14,20
201911142010,859,黔西南,43545.16,11,14,20
201911142015,859,黔西南,46390.26,11,14,20
201911142020,859,黔西南,46885.29,11,14,20
201911142025,859,黔西南,48711.85,11,14,20
201911142030,859,黔西南,49347.14,11,14,20
201911142035,859,黔西南,52867.81,11,14,20
201911142040,859,黔西南,51746.21,11,14,20
201911142045,859,黔西南,54473.78,11,14,20
201911142050,859,黔西南,53336.36,11,14,20
201911142055,859,黔西南,50087.05,11,14,20
201911142100,859,黔西南,56667.49,11,14,21
201911142105,859,黔西南,55151.45,11,14,21
201911142110,859,黔西南,50168.67,11,14,21
201911142115,859,黔西南,53280.60,11,14,21
201911142120,859,黔西南,58138.71,11,14,21
201911142125,859,黔西南,57124.96,11,14,21
201911142130,859,黔西南,58391.86,11,14,21
201911142135,859,黔西南,54649.69,11,14,21
201911142140,859,黔西南,59455.31,11,14,21
201911142145,859,黔西南,57869.82,11,14,21
201911142150,859,黔西南,54055.56,11,14,21
201911142155,859,黔西南,54434.63,11,14,21
201911142200,859,黔西南,56267.06,11,14,22
201911142205,859,黔西南,53292.20,11,14,22
201911142210,859,黔西南,58011.80,11,14,22
201911142215,859,黔西南,54078.07,11,14,22
201911142220,859,黔西南,56455.63,11,14,22
201911142225,859,黔西南,58656.01,11,14,22
201911142230,859,黔西南,49221.98,11,14,22
201911142235,859,黔西南,52982.42,11,14,22
201911142240,859,黔西南,48401.52,11,14,22
201911142245,859,黔西南,44478.98,11,14,22
201911142250,859,黔西南,44797.29,11,14,22
201911142255,859,黔西南,47508.57,11,14,22
201911142300,859,黔西南,43518.49,11,14,23
201911142305,859,黔西南,42471.92,11,14,23
201911142310,859,黔西南,43247.03,11,14,23
201911142315,859,黔西南,44177.07,11,14,23
201911142320,859,黔西南,38095.77,11,14,23
201911142325,859,黔西南,34588.03,11,14,23
201911142330,859,黔西南,37378.35,11,14,23
201911142335,859,黔西南,37151.13,11,14,23
201911142340,859,黔西南,32699.83,11,14,23
201911142345,859,黔西南,29908.74,11,14,23
201911142350,859,黔西南,25442.10,11,14,23
201911142355,859,黔西南,24707.32,11,14,23
201911150800,859,黔西南,11527.68,11,15,08
201911150805,859,黔西南,12684.27,11,15,08
201911150810,859,黔西南,13156.31,11,15,08
201911150815,859,黔西南,13121.59,11,15,08
201911150820,859,黔西南,12591.89,11,15,08
201911150825,859,黔西南,13363.29,11,15,08
201911150830,859,黔西南,11774.75,11,15,08
201911150835,859,黔西南,12901.23,11,15,08
201911150840,859,黔西南,13195.32,11,15,08
201911150845,859,黔西南,11385.29,11,15,08
201911150850,859,黔西南,11440.09,11,15,08
201911150855,859,黔西南,12145.20,11,15,08
201911150900,859,黔西南,13254.23,11,15,09
201911150905,859,黔西南,12122.72,11,15,09
201911150910,859,黔西南,11766.24,11,15,09
201911150915,859,黔西南,12155.17,11,15,09
201911150920,859,黔西南,12718.03,11,15,09
201911150925,859,黔西南,13286.39,11,15,09
201911150930,859,黔西南,14800.37,11,15,09
201911150935,859,黔西南,14413.21,11,15,09
201911150940,859,黔西南,13636.40,11,15,09
201911150945,859,黔西南,13678.73,11,15,09
201911150950,859,黔西南,13960.86,11,15,09
201911150955,859,黔西南,15916.18,11,15,09
201911151000,859,黔西南,14485.79,11,15,10
201911151005,859,黔西南,14854.68,11,15,10
201911151010,859,黔西南,14847.10,11,15,10
201911151015,859,黔西南,16172.42,11,15,10
201911151020,859,黔西南,15788.59,11,15,10
201911151025,859,黔西南,14035.63,11,15,10
201911151030,859,黔西南,14607.50,11,15,10
201911151035,859,黔西南,13807.90,11,15,10
201911151040,859,黔西南,13702.93,11,15,10
201911151045,859,黔西南,15647.12,11,15,10
201911151050,859,黔西南,16551.98,11,15,10
201911151055,859,黔西南,15601.59,11,15,10
201911151100,859,黔西南,14796.31,11,15,11
201911151105,859,黔西南,15639.47,11,15,11
201911151110,859,黔西南,15854.19,11,15,11
201911151115,859,黔西南,16436.30,11,15,11
201911151120,859,黔西南,16355.09,11,15,11
201911151125,859,黔西南,16641.02,11,15,11
201911151130,859,黔西南,15175.05,11,15,11
