日期,编码,地区,流量,月份,天,小时
201910271640,859,黔西南,3276.82,10,27,16
201910271645,859,黔西南,3570.49,10,27,16
201910271650,859,黔西南,3441.57,10,27,16
201910271655,859,黔西南,3678.30,10,27,16
201910271700,859,黔西南,3566.90,10,27,17
201910271705,859,黔西南,3391.30,10,27,17
201910271710,859,黔西南,3588.46,10,27,17
201910271715,859,黔西南,3237.58,10,27,17
201910271720,859,黔西南,3289.54,10,27,17
201910271725,859,黔西南,3342.18,10,27,17
201910271730,859,黔西南,3296.09,10,27,17
201910271735,859,黔西南,3015.19,10,27,17
201910271740,859,黔西南,3241.08,10,27,17
201910271745,859,黔西南,3071.96,10,27,17
201910271750,859,黔西南,3295.92,10,27,17
201910271755,859,黔西南,3194.43,10,27,17
201910271800,859,黔西南,3040.62,10,27,18
201910271805,859,黔西南,3814.27,10,27,18
201910271810,859,黔西南,3064.40,10,27,18
201910271815,859,黔西南,3519.31,10,27,18
201910271820,859,黔西南,3029.27,10,27,18
201910271825,859,黔西南,3107.24,10,27,18
201910271830,859,黔西南,3204.99,10,27,18
201910271835,859,黔西南,3006.17,10,27,18
201910271840,859,黔西南,2995.53,10,27,18
201910271845,859,黔西南,3121.58,10,27,18
201910271850,859,黔西南,3235.43,10,27,18
201910271855,859,黔西南,3201.91,10,27,18
201910271900,859,黔西南,3390.95,10,27,19
201910271905,859,黔西南,3085.34,10,27,19
201910271910,859,黔西南,3489.64,10,27,19
201910271915,859,黔西南,3080.02,10,27,19
201910271920,859,黔西南,3053.16,10,27,19
201910271925,859,黔西南,3280.11,10,27,19
201910271930,859,黔西南,3302.57,10,27,19
201910271935,859,黔西南,3471.05,10,27,19
201910271940,859,黔西南,3416.56,10,27,19
201910271945,859,黔西南,3356.93,10,27,19
201910271950,859,黔西南,3566.75,10,27,19
201910271955,859,黔西南,3283.72,10,27,19
201910272000,859,黔西南,3353.44,10,27,20
201910272005,859,黔西南,3175.78,10,27,20
201910272010,859,黔西南,3238.98,10,27,20
201910272015,859,黔西南,3471.99,10,27,20
201910272020,859,黔西南,3526.36,10,27,20
201910272025,859,黔西南,3705.17,10,27,20
201910272030,859,黔西南,3622.03,10,27,20
201910272035,859,黔西南,3700.01,10,27,20
201910272040,859,黔西南,3206.35,10,27,20
201910272045,859,黔西南,3364.50,10,27,20
201910272050,859,黔西南,3393.43,10,27,20
201910272055,859,黔西南,2998.33,10,27,20
201910272100,859,黔西南,3410.36,10,27,21
201910272105,859,黔西南,3317.29,10,27,21
201910272110,859,黔西南,3287.30,10,27,21
201910272115,859,黔西南,3247.62,10,27,21
201910272120,859,黔西南,2871.08,10,27,21
201910272125,859,黔西南,3029.62,10,27,21
201910272130,859,黔西南,3299.44,10,27,21
201910272135,859,黔西南,3159.39,10,27,21
201910272140,859,黔西南,3006.60,10,27,21
201910272145,859,黔西南,3107.23,10,27,21
201910272150,859,黔西南,2957.49,10,27,21
201910272155,859,黔西南,2711.54,10,27,21
201910272200,859,黔西南,2823.68,10,27,22
201910272205,859,黔西南,2993.90,10,27,22
201910272210,859,黔西南,2981.02,10,27,22
201910272215,859,黔西南,3418.17,10,27,22
201910272220,859,黔西南,2662.12,10,27,22
201910272225,859,黔西南,2754.68,10,27,22
201910272230,859,黔西南,3058.43,10,27,22
201910272235,859,黔西南,2501.89,10,27,22
201910272240,859,黔西南,2711.25,10,27,22
201910272245,859,黔西南,2412.02,10,27,22
201910272250,859,黔西南,2181.47,10,27,22
201910272255,859,黔西南,2348.57,10,27,22
201910272300,859,黔西南,2300.65,10,27,23
201910272305,859,黔西南,2334.05,10,27,23
201910272310,859,黔西南,2549.94,10,27,23
201910272315,859,黔西南,2048.05,10,27,23
201910272320,859,黔西南,2140.15,10,27,23
201910272325,859,黔西南,2193.53,10,27,23
201910272330,859,黔西南,2017.77,10,27,23
201910272335,859,黔西南,1877.67,10,27,23
201910272340,859,黔西南,2508.62,10,27,23
201910272345,859,黔西南,1962.02,10,27,23
201910272350,859,黔西南,1799.75,10,27,23
201910272355,859,黔西南,1656.81,10,27,23
201910280800,859,黔西南,2566.70,10,28,08
201910280805,859,黔西南,2413.05,10,28,08
201910280810,859,黔西南,2764.64,10,28,08
201910280815,859,黔西南,2750.75,10,28,08
201910280820,859,黔西南,3168.91,10,28,08
201910280825,859,黔西南,2919.07,10,28,08
201910280830,859,黔西南,2993.68,10,28,08
201910280835,859,黔西南,3097.96,10,28,08
201910280840,859,黔西南,3014.64,10,28,08
201910280845,859,黔西南,3217.84,10,28,08
201910280850,859,黔西南,3025.42,10,28,08
201910280855,859,黔西南,3182.43,10,28,08
201910280900,859,黔西南,3198.09,10,28,09
201910280905,859,黔西南,3261.02,10,28,09
201910280910,859,黔西南,3306.63,10,28,09
201910280915,859,黔西南,3606.56,10,28,09
201910280920,859,黔西南,3411.23,10,28,09
201910280925,859,黔西南,3530.93,10,28,09
201910280930,859,黔西南,3314.02,10,28,09
201910280935,859,黔西南,3611.99,10,28,09
201910280940,859,黔西南,3793.02,10,28,09
201910280945,859,黔西南,3361.75,10,28,09
201910280950,859,黔西南,3681.14,10,28,09
201910280955,859,黔西南,3315.92,10,28,09
201910281000,859,黔西南,3568.32,10,28,10
201910281005,859,黔西南,3900.89,10,28,10
201910281010,859,黔西南,3552.66,10,28,10
201910281015,859,黔西南,3542.12,10,28,10
201910281020,859,黔西南,3381.54,10,28,10
201910281025,859,黔西南,3801.70,10,28,10
201910281030,859,黔西南,3749.54,10,28,10
201910281035,859,黔西南,3335.06,10,28,10
201910281040,859,黔西南,3663.42,10,28,10
201910281045,859,黔西南,3826.13,10,28,10
201910281050,859,黔西南,3776.63,10,28,10
201910281055,859,黔西南,3965.52,10,28,10
201910281100,859,黔西南,3694.53,10,28,11
201911140800,859,黔西南,1669.53,11,14,08
201911140805,859,黔西南,1796.57,11,14,08
201911140810,859,黔西南,1856.00,11,14,08
201911140815,859,黔西南,1712.85,11,14,08
201911140820,859,黔西南,1953.26,11,14,08
201911140825,859,黔西南,1809.54,11,14,08
201911140830,859,黔西南,1656.04,11,14,08
201911140835,859,黔西南,1812.64,11,14,08
201911140840,859,黔西南,1768.39,11,14,08
201911140845,859,黔西南,1740.13,11,14,08
201911140850,859,黔西南,2079.91,11,14,08
201911140855,859,黔西南,1910.59,11,14,08
201911140900,859,黔西南,2294.89,11,14,09
201911140905,859,黔西南,2195.18,11,14,09
201911140910,859,黔西南,2277.99,11,14,09
201911140915,859,黔西南,2216.10,11,14,09
201911140920,859,黔西南,2214.62,11,14,09
201911140925,859,黔西南,2327.31,11,14,09
201911140930,859,黔西南,2048.60,11,14,09
201911140935,859,黔西南,2036.87,11,14,09
201911140940,859,黔西南,2322.34,11,14,09
201911140945,859,黔西南,2217.06,11,14,09
201911140950,859,黔西南,2224.83,11,14,09
201911140955,859,黔西南,2780.12,11,14,09
201911141000,859,黔西南,2292.84,11,14,10
201911141005,859,黔西南,2218.10,11,14,10
201911141010,859,黔西南,2342.85,11,14,10
201911141015,859,黔西南,2100.98,11,14,10
201911141020,859,黔西南,2226.97,11,14,10
201911141025,859,黔西南,2389.13,11,14,10
201911141030,859,黔西南,2559.86,11,14,10
201911141035,859,黔西南,2136.61,11,14,10
201911141040,859,黔西南,2567.24,11,14,10
201911141045,859,黔西南,2499.20,11,14,10
201911141050,859,黔西南,2367.47,11,14,10
201911141055,859,黔西南,2192.34,11,14,10
201911141100,859,黔西南,2621.42,11,14,11
201911141105,859,黔西南,2248.59,11,14,11
201911141110,859,黔西南,2437.75,11,14,11
201911141115,859,黔西南,2538.42,11,14,11
201911141120,859,黔西南,2124.66,11,14,11
201911141125,859,黔西南,2699.34,11,14,11
201911141130,859,黔西南,2650.40,11,14,11
201911141135,859,黔西南,2439.70,11,14,11
201911141140,859,黔西南,2573.40,11,14,11
201911141145,859,黔西南,2980.51,11,14,11
201911141150,859,黔西南,2513.70,11,14,11
201911141155,859,黔西南,2627.20,11,14,11
201911141200,859,黔西南,2270.90,11,14,12
201911141205,859,黔西南,2278.64,11,14,12
201911141210,859,黔西南,2347.37,11,14,12
201911141215,859,黔西南,2551.37,11,14,12
201911141220,859,黔西南,2369.88,11,14,12
201911141225,859,黔西南,2318.82,11,14,12
201911141230,859,黔西南,2556.40,11,14,12
201911141235,859,黔西南,2371.12,11,14,12
201911141240,859,黔西南,2454.30,11,14,12
201911141245,859,黔西南,2457.39,11,14,12
201911141250,859,黔西南,2309.58,11,14,12
201911141255,859,黔西南,2408.86,11,14,12
201911141300,859,黔西南,2362.39,11,14,13
201911141305,859,黔西南,2458.56,11,14,13
201911141310,859,黔西南,2474.81,11,14,13
201911141315,859,黔西南,2501.54,11,14,13
201911141320,859,黔西南,2542.60,11,14,13
201911141325,859,黔西南,2332.87,11,14,13
201911141330,859,黔西南,2034.50,11,14,13
201911141335,859,黔西南,1927.39,11,14,13
201911141340,859,黔西南,2162.36,11,14,13
201911141345,859,黔西南,2265.06,11,14,13
201911141350,859,黔西南,2024.23,11,14,13
201911141355,859,黔西南,2026.72,11,14,13
201911141400,859,黔西南,2211.75,11,14,14
201911141405,859,黔西南,2181.31,11,14,14
201911141410,859,黔西南,2268.08,11,14,14
201911141415,859,黔西南,2256.23,11,14,14
201911141420,859,黔西南,2389.24,11,14,14
201911141425,859,黔西南,2277.38,11,14,14
201911141430,859,黔西南,2629.64,11,14,14
201911141435,859,黔西南,2510.35,11,14,14
201911141440,859,黔西南,2392.80,11,14,14
201911141445,859,黔西南,2588.72,11,14,14
201911141450,859,黔西南,2370.90,11,14,14
201911141455,859,黔西南,2371.32,11,14,14
201911141500,859,黔西南,2560.21,11,14,15
201911141505,859,黔西南,2277.60,11,14,15
201911141510,859,黔西南,2410.06,11,14,15
201911141515,859,黔西南,2502.42,11,14,15
201911141520,859,黔西南,2505.20,11,14,15
201911141525,859,黔西南,2429.04,11,14,15
201911141530,859,黔西南,2512.21,11,14,15
201911141535,859,黔西南,2385.79,11,14,15
201911141540,859,黔西南,2190.32,11,14,15
201911141545,859,黔西南,2508.62,11,14,15
201911141550,859,黔西南,2470.53,11,14,15
201911141555,859,黔西南,2548.84,11,14,15
201911141600,859,黔西南,2436.17,11,14,16
201911141605,859,黔西南,2559.49,11,14,16
201911141610,859,黔西南,2436.82,11,14,16
201911141615,859,黔西南,2620.51,11,14,16
201911141620,859,黔西南,2449.41,11,14,16
201911141625,859,黔西南,2405.17,11,14,16
201911141630,859,黔西南,2158.44,11,14,16
201911141635,859,黔西南,2450.87,11,14,16
201911141640,859,黔西南,2270.27,11,14,16
201911141645,859,黔西南,2359.45,11,14,16
201911141650,859,黔西南,2360.16,11,14,16
201911141655,859,黔西南,2128.56,11,14,16
201911141700,859,黔西南,2508.85,11,14,17
201911141705,859,黔西南,2831.26,11,14,17
201911141710,859,黔西南,2560.52,11,14,17
201911141715,859,黔西南,2473.65,11,14,17
201911141720,859,黔西南,2454.43,11,14,17
201911141725,859,黔西南,2558.16,11,14,17
201911141730,859,黔西南,2115.03,11,14,17
201911141735,859,黔西南,2259.17,11,14,17
201911141740,859,黔西南,2330.79,11,14,17
201911141745,859,黔西南,2388.91,11,14,17
201911141750,859,黔西南,2177.08,11,14,17
201911141755,859,黔西南,2272.01,11,14,17
201911141800,859,黔西南,2164.42,11,14,18
201911141805,859,黔西南,2147.39,11,14,18
201911141810,859,黔西南,2213.06,11,14,18
201911141815,859,黔西南,2143.11,11,14,18
201911141820,859,黔西南,2106.19,11,14,18
201911141825,859,黔西南,2276.21,11,14,18
201911141830,859,黔西南,2248.97,11,14,18
201911141835,859,黔西南,2410.26,11,14,18
201911141840,859,黔西南,2366.92,11,14,18
201911141845,859,黔西南,2222.60,11,14,18
201911141850,859,黔西南,2227.15,11,14,18
201911141855,859,黔西南,2927.85,11,14,18
201911141900,859,黔西南,2441.19,11,14,19
201911141905,859,黔西南,2894.24,11,14,19
201911141910,859,黔西南,2334.90,11,14,19
201911141915,859,黔西南,2469.78,11,14,19
201911141920,859,黔西南,2460.75,11,14,19
201911141925,859,黔西南,2466.15,11,14,19
201911141930,859,黔西南,2413.51,11,14,19
201911141935,859,黔西南,2419.88,11,14,19
201911141940,859,黔西南,2431.25,11,14,19
201911141945,859,黔西南,2378.84,11,14,19
201911141950,859,黔西南,2353.78,11,14,19
201911141955,859,黔西南,2567.15,11,14,19
201911142000,859,黔西南,2318.46,11,14,20
201911142005,859,黔西南,2372.20,11,14,20
201911142010,859,黔西南,2548.41,11,14,20
201911142015,859,黔西南,2436.60,11,14,20
201911142020,859,黔西南,2346.48,11,14,20
201911142025,859,黔西南,2611.90,11,14,20
201911142030,859,黔西南,2136.25,11,14,20
201911142035,859,黔西南,2405.88,11,14,20
201911142040,859,黔西南,2510.91,11,14,20
201911142045,859,黔西南,2179.64,11,14,20
201911142050,859,黔西南,2042.66,11,14,20
201911142055,859,黔西南,2349.49,11,14,20
201911142100,859,黔西南,2222.42,11,14,21
201911142105,859,黔西南,2225.69,11,14,21
201911142110,859,黔西南,2417.62,11,14,21
201911142115,859,黔西南,2459.57,11,14,21
201911142120,859,黔西南,1912.70,11,14,21
201911142125,859,黔西南,2193.34,11,14,21
201911142130,859,黔西南,2265.04,11,14,21
201911142135,859,黔西南,2398.39,11,14,21
201911142140,859,黔西南,2080.79,11,14,21
201911142145,859,黔西南,2058.83,11,14,21
201911142150,859,黔西南,2376.01,11,14,21
201911142155,859,黔西南,2589.23,11,14,21
201911142200,859,黔西南,2071.69,11,14,22
201911142205,859,黔西南,2033.59,11,14,22
201911142210,859,黔西南,2347.45,11,14,22
201911142215,859,黔西南,2138.87,11,14,22
201911142220,859,黔西南,2556.94,11,14,22
201911142225,859,黔西南,2644.98,11,14,22
201911142230,859,黔西南,2039.13,11,14,22
201911142235,859,黔西南,2357.15,11,14,22
201911142240,859,黔西南,1881.47,11,14,22
201911142245,859,黔西南,2071.03,11,14,22
201911142250,859,黔西南,2170.45,11,14,22
201911142255,859,黔西南,1997.96,11,14,22
201911142300,859,黔西南,1966.00,11,14,23
201911142305,859,黔西南,1887.73,11,14,23
201911142310,859,黔西南,1914.67,11,14,23
201911142315,859,黔西南,1552.50,11,14,23
201911142320,859,黔西南,1984.13,11,14,23
201911142325,859,黔西南,1467.05,11,14,23
201911142330,859,黔西南,1436.08,11,14,23
201911142335,859,黔西南,1367.58,11,14,23
201911142340,859,黔西南,1346.44,11,14,23
201911142345,859,黔西南,1431.89,11,14,23
201911142350,859,黔西南,1329.28,11,14,23
201911142355,859,黔西南,1184.50,11,14,23
201911150800,859,黔西南,1907.08,11,15,08
201911150805,859,黔西南,1993.92,11,15,08
201911150810,859,黔西南,2274.67,11,15,08
201911150815,859,黔西南,2083.59,11,15,08
201911150820,859,黔西南,2199.48,11,15,08
201911150825,859,黔西南,2166.91,11,15,08
201911150830,859,黔西南,2157.20,11,15,08
201911150835,859,黔西南,2274.14,11,15,08
201911150840,859,黔西南,2367.92,11,15,08
201911150845,859,黔西南,2411.71,11,15,08
201911150850,859,黔西南,2534.47,11,15,08
201911150855,859,黔西南,2451.01,11,15,08
201911150900,859,黔西南,2733.63,11,15,09
201911150905,859,黔西南,2461.15,11,15,09
201911150910,859,黔西南,2625.35,11,15,09
201911150915,859,黔西南,2526.34,11,15,09
201911150920,859,黔西南,2619.58,11,15,09
201911150925,859,黔西南,2594.89,11,15,09
201911150930,859,黔西南,2543.85,11,15,09
201911150935,859,黔西南,2827.66,11,15,09
201911150940,859,黔西南,2643.49,11,15,09
201911150945,859,黔西南,2445.99,11,15,09
201911150950,859,黔西南,2709.30,11,15,09
201911150955,859,黔西南,2757.15,11,15,09
201911151000,859,黔西南,3635.14,11,15,10
201911151005,859,黔西南,3467.78,11,15,10
201911151010,859,黔西南,2850.38,11,15,10
201911151015,859,黔西南,3307.38,11,15,10
201911151020,859,黔西南,2998.77,11,15,10
201911151025,859,黔西南,3028.35,11,15,10
201911151030,859,黔西南,3081.06,11,15,10
201911151035,859,黔西南,2521.87,11,15,10
201911151040,859,黔西南,2870.92,11,15,10
201911151045,859,黔西南,2877.46,11,15,10
201911151050,859,黔西南,3180.44,11,15,10
201911151055,859,黔西南,2929.89,11,15,10
201911151100,859,黔西南,3053.10,11,15,11
201911151105,859,黔西南,3145.80,11,15,11
201911151110,859,黔西南,3039.99,11,15,11
201911151115,859,黔西南,3173.52,11,15,11
201911151120,859,黔西南,2941.93,11,15,11
201911151125,859,黔西南,2881.31,11,15,11
201911151130,859,黔西南,3117.31,11,15,11
