日期,编码,地区,流量,月份,天,小时
201910271805,859,黔西南,708.34,10,27,18
201910271810,859,黔西南,794.47,10,27,18
201910271815,859,黔西南,522.89,10,27,18
201910271820,859,黔西南,590.18,10,27,18
201910271825,859,黔西南,504.64,10,27,18
201910271830,859,黔西南,550.25,10,27,18
201910271835,859,黔西南,367.79,10,27,18
201910271840,859,黔西南,507.60,10,27,18
201910271845,859,黔西南,225.97,10,27,18
201910271850,859,黔西南,412.60,10,27,18
201910271855,859,黔西南,317.85,10,27,18
201910271900,859,黔西南,383.12,10,27,19
201910271905,859,黔西南,274.21,10,27,19
201910271910,859,黔西南,364.11,10,27,19
201910271915,859,黔西南,285.81,10,27,19
201910271920,859,黔西南,387.71,10,27,19
201910271925,859,黔西南,495.17,10,27,19
201910271930,859,黔西南,387.56,10,27,19
201910271935,859,黔西南,285.62,10,27,19
201910271940,859,黔西南,402.70,10,27,19
201910271945,859,黔西南,277.59,10,27,19
201910271950,859,黔西南,280.27,10,27,19
201910271955,859,黔西南,484.86,10,27,19
201910272000,859,黔西南,476.43,10,27,20
201910272005,859,黔西南,444.96,10,27,20
201910272010,859,黔西南,373.61,10,27,20
201910272015,859,黔西南,358.48,10,27,20
201910272020,859,黔西南,531.16,10,27,20
201910272025,859,黔西南,289.03,10,27,20
201910272030,859,黔西南,292.64,10,27,20
201910272035,859,黔西南,368.57,10,27,20
201910272040,859,黔西南,831.61,10,27,20
201910272045,859,黔西南,665.76,10,27,20
201910272050,859,黔西南,609.52,10,27,20
201910272055,859,黔西南,479.15,10,27,20
201910272100,859,黔西南,820.70,10,27,21
201910272105,859,黔西南,764.89,10,27,21
201910272110,859,黔西南,559.07,10,27,21
201910272115,859,黔西南,550.82,10,27,21
201910272120,859,黔西南,531.00,10,27,21
201910272125,859,黔西南,417.02,10,27,21
201910272130,859,黔西南,455.12,10,27,21
201910272135,859,黔西南,383.78,10,27,21
201910272140,859,黔西南,589.97,10,27,21
201910272145,859,黔西南,489.12,10,27,21
201910272150,859,黔西南,335.33,10,27,21
201910272155,859,黔西南,447.74,10,27,21
201910272200,859,黔西南,217.78,10,27,22
201910272205,859,黔西南,271.98,10,27,22
201910272210,859,黔西南,334.92,10,27,22
201910272215,859,黔西南,235.57,10,27,22
201910272220,859,黔西南,288.29,10,27,22
201910272225,859,黔西南,497.51,10,27,22
201910272230,859,黔西南,424.83,10,27,22
201910272235,859,黔西南,265.29,10,27,22
201910272240,859,黔西南,346.66,10,27,22
201910272245,859,黔西南,337.91,10,27,22
201910272250,859,黔西南,358.89,10,27,22
201910272255,859,黔西南,149.24,10,27,22
201910272300,859,黔西南,132.80,10,27,23
201910272305,859,黔西南,117.43,10,27,23
201910272310,859,黔西南,216.53,10,27,23
201910272315,859,黔西南,338.40,10,27,23
201910272320,859,黔西南,660.14,10,27,23
201910272325,859,黔西南,248.61,10,27,23
201910272330,859,黔西南,571.56,10,27,23
201910272335,859,黔西南,611.37,10,27,23
201910272340,859,黔西南,298.19,10,27,23
201910272345,859,黔西南,598.58,10,27,23
201910272350,859,黔西南,247.30,10,27,23
201910272355,859,黔西南,298.04,10,27,23
201910280800,859,黔西南,127.91,10,28,08
201910280805,859,黔西南,58.58,10,28,08
201910280810,859,黔西南,128.72,10,28,08
201910280815,859,黔西南,85.41,10,28,08
201910280820,859,黔西南,77.34,10,28,08
201910280825,859,黔西南,119.32,10,28,08
201910280830,859,黔西南,112.21,10,28,08
201910280835,859,黔西南,83.20,10,28,08
201910280840,859,黔西南,74.25,10,28,08
201910280845,859,黔西南,117.44,10,28,08
201910280850,859,黔西南,248.41,10,28,08
201910280855,859,黔西南,346.70,10,28,08
201910280900,859,黔西南,191.85,10,28,09
201910280905,859,黔西南,207.55,10,28,09
201910280910,859,黔西南,396.23,10,28,09
201910280915,859,黔西南,445.38,10,28,09
201910280920,859,黔西南,349.59,10,28,09
201910280925,859,黔西南,408.73,10,28,09
201910280930,859,黔西南,237.11,10,28,09
201910280935,859,黔西南,302.69,10,28,09
201910280940,859,黔西南,391.77,10,28,09
201910280945,859,黔西南,353.47,10,28,09
201910280950,859,黔西南,306.54,10,28,09
201910280955,859,黔西南,370.87,10,28,09
201910281000,859,黔西南,538.09,10,28,10
201910281005,859,黔西南,477.68,10,28,10
201910281010,859,黔西南,318.76,10,28,10
201910281015,859,黔西南,408.41,10,28,10
201910281020,859,黔西南,323.27,10,28,10
201910281025,859,黔西南,700.30,10,28,10
201910281030,859,黔西南,78.28,10,28,10
201910281035,859,黔西南,296.92,10,28,10
201910281040,859,黔西南,129.64,10,28,10
201910281045,859,黔西南,137.91,10,28,10
201910281050,859,黔西南,303.67,10,28,10
201910281055,859,黔西南,183.77,10,28,10
201910281100,859,黔西南,188.43,10,28,11
201911140800,859,黔西南,76.65,11,14,08
201911140805,859,黔西南,129.29,11,14,08
201911140810,859,黔西南,182.53,11,14,08
201911140815,859,黔西南,104.20,11,14,08
201911140820,859,黔西南,246.03,11,14,08
201911140825,859,黔西南,123.66,11,14,08
201911140830,859,黔西南,132.84,11,14,08
201911140835,859,黔西南,155.35,11,14,08
201911140840,859,黔西南,152.20,11,14,08
201911140845,859,黔西南,272.77,11,14,08
201911140850,859,黔西南,105.21,11,14,08
201911140855,859,黔西南,93.88,11,14,08
201911140900,859,黔西南,101.42,11,14,09
201911140905,859,黔西南,275.44,11,14,09
201911140910,859,黔西南,314.56,11,14,09
201911140915,859,黔西南,383.07,11,14,09
201911140920,859,黔西南,496.54,11,14,09
201911140925,859,黔西南,454.21,11,14,09
201911140930,859,黔西南,415.47,11,14,09
201911140935,859,黔西南,385.51,11,14,09
201911140940,859,黔西南,710.21,11,14,09
201911140945,859,黔西南,508.11,11,14,09
201911140950,859,黔西南,251.72,11,14,09
201911140955,859,黔西南,176.00,11,14,09
201911141000,859,黔西南,273.66,11,14,10
201911141005,859,黔西南,375.79,11,14,10
201911141010,859,黔西南,380.51,11,14,10
201911141015,859,黔西南,483.69,11,14,10
201911141020,859,黔西南,535.45,11,14,10
201911141025,859,黔西南,270.87,11,14,10
201911141030,859,黔西南,261.96,11,14,10
201911141035,859,黔西南,404.61,11,14,10
201911141040,859,黔西南,304.31,11,14,10
201911141045,859,黔西南,324.21,11,14,10
201911141050,859,黔西南,328.06,11,14,10
201911141055,859,黔西南,340.36,11,14,10
201911141100,859,黔西南,400.71,11,14,11
201911141105,859,黔西南,526.66,11,14,11
201911141110,859,黔西南,538.99,11,14,11
201911141115,859,黔西南,440.90,11,14,11
201911141120,859,黔西南,424.27,11,14,11
201911141125,859,黔西南,594.27,11,14,11
201911141130,859,黔西南,262.89,11,14,11
201911141135,859,黔西南,461.83,11,14,11
201911141140,859,黔西南,398.87,11,14,11
201911141145,859,黔西南,226.70,11,14,11
201911141150,859,黔西南,294.25,11,14,11
201911141155,859,黔西南,356.62,11,14,11
201911141200,859,黔西南,250.41,11,14,12
201911141205,859,黔西南,280.56,11,14,12
201911141210,859,黔西南,376.60,11,14,12
201911141215,859,黔西南,413.61,11,14,12
201911141220,859,黔西南,424.87,11,14,12
201911141225,859,黔西南,296.43,11,14,12
201911141230,859,黔西南,366.28,11,14,12
201911141235,859,黔西南,391.49,11,14,12
201911141240,859,黔西南,370.82,11,14,12
201911141245,859,黔西南,475.29,11,14,12
201911141250,859,黔西南,305.79,11,14,12
201911141255,859,黔西南,353.71,11,14,12
201911141300,859,黔西南,551.48,11,14,13
201911141305,859,黔西南,502.67,11,14,13
201911141310,859,黔西南,386.44,11,14,13
201911141315,859,黔西南,558.79,11,14,13
201911141320,859,黔西南,718.53,11,14,13
201911141325,859,黔西南,777.34,11,14,13
201911141330,859,黔西南,385.80,11,14,13
201911141335,859,黔西南,561.99,11,14,13
201911141340,859,黔西南,745.70,11,14,13
201911141345,859,黔西南,814.58,11,14,13
201911141350,859,黔西南,513.68,11,14,13
201911141355,859,黔西南,508.06,11,14,13
201911141400,859,黔西南,438.29,11,14,14
201911141405,859,黔西南,681.84,11,14,14
201911141410,859,黔西南,359.70,11,14,14
201911141415,859,黔西南,326.88,11,14,14
201911141420,859,黔西南,618.08,11,14,14
201911141425,859,黔西南,416.18,11,14,14
201911141430,859,黔西南,405.72,11,14,14
201911141435,859,黔西南,332.40,11,14,14
201911141440,859,黔西南,449.36,11,14,14
201911141445,859,黔西南,287.50,11,14,14
201911141450,859,黔西南,478.90,11,14,14
201911141455,859,黔西南,576.65,11,14,14
201911141500,859,黔西南,303.50,11,14,15
201911141505,859,黔西南,451.98,11,14,15
201911141510,859,黔西南,446.98,11,14,15
201911141515,859,黔西南,406.06,11,14,15
201911141520,859,黔西南,335.16,11,14,15
201911141525,859,黔西南,1131.61,11,14,15
201911141530,859,黔西南,838.81,11,14,15
201911141535,859,黔西南,916.04,11,14,15
201911141540,859,黔西南,572.64,11,14,15
201911141545,859,黔西南,591.10,11,14,15
201911141550,859,黔西南,376.06,11,14,15
201911141555,859,黔西南,519.53,11,14,15
201911141600,859,黔西南,440.89,11,14,16
201911141605,859,黔西南,697.22,11,14,16
201911141610,859,黔西南,672.61,11,14,16
201911141615,859,黔西南,831.93,11,14,16
201911141620,859,黔西南,519.31,11,14,16
201911141625,859,黔西南,552.83,11,14,16
201911141630,859,黔西南,562.61,11,14,16
201911141635,859,黔西南,661.16,11,14,16
201911141640,859,黔西南,711.35,11,14,16
201911141645,859,黔西南,710.93,11,14,16
201911141650,859,黔西南,846.22,11,14,16
201911141655,859,黔西南,635.74,11,14,16
201911141700,859,黔西南,776.12,11,14,17
201911141705,859,黔西南,619.09,11,14,17
201911141710,859,黔西南,440.15,11,14,17
201911141715,859,黔西南,623.38,11,14,17
201911141720,859,黔西南,584.41,11,14,17
201911141725,859,黔西南,841.64,11,14,17
201911141730,859,黔西南,548.63,11,14,17
201911141735,859,黔西南,647.23,11,14,17
201911141740,859,黔西南,505.62,11,14,17
201911141745,859,黔西南,463.19,11,14,17
201911141750,859,黔西南,781.85,11,14,17
201911141755,859,黔西南,678.62,11,14,17
201911141800,859,黔西南,386.82,11,14,18
201911141805,859,黔西南,916.93,11,14,18
201911141810,859,黔西南,768.74,11,14,18
201911141815,859,黔西南,518.64,11,14,18
201911141820,859,黔西南,838.15,11,14,18
201911141825,859,黔西南,524.12,11,14,18
201911141830,859,黔西南,548.37,11,14,18
201911141835,859,黔西南,681.46,11,14,18
201911141840,859,黔西南,487.16,11,14,18
201911141845,859,黔西南,559.15,11,14,18
201911141850,859,黔西南,528.07,11,14,18
201911141855,859,黔西南,566.23,11,14,18
201911141900,859,黔西南,472.64,11,14,19
201911141905,859,黔西南,496.87,11,14,19
201911141910,859,黔西南,491.94,11,14,19
201911141915,859,黔西南,439.92,11,14,19
201911141920,859,黔西南,375.05,11,14,19
201911141925,859,黔西南,452.70,11,14,19
201911141930,859,黔西南,474.71,11,14,19
201911141935,859,黔西南,547.93,11,14,19
201911141940,859,黔西南,467.39,11,14,19
201911141945,859,黔西南,447.17,11,14,19
201911141950,859,黔西南,503.63,11,14,19
201911141955,859,黔西南,476.92,11,14,19
201911142000,859,黔西南,345.72,11,14,20
201911142005,859,黔西南,352.31,11,14,20
201911142010,859,黔西南,288.16,11,14,20
201911142015,859,黔西南,447.28,11,14,20
201911142020,859,黔西南,311.83,11,14,20
201911142025,859,黔西南,510.19,11,14,20
201911142030,859,黔西南,422.00,11,14,20
201911142035,859,黔西南,559.93,11,14,20
201911142040,859,黔西南,581.80,11,14,20
201911142045,859,黔西南,545.28,11,14,20
201911142050,859,黔西南,898.53,11,14,20
201911142055,859,黔西南,615.86,11,14,20
201911142100,859,黔西南,481.33,11,14,21
201911142105,859,黔西南,769.19,11,14,21
201911142110,859,黔西南,537.27,11,14,21
201911142115,859,黔西南,546.79,11,14,21
201911142120,859,黔西南,619.14,11,14,21
201911142125,859,黔西南,508.11,11,14,21
201911142130,859,黔西南,519.84,11,14,21
201911142135,859,黔西南,805.92,11,14,21
201911142140,859,黔西南,748.22,11,14,21
201911142145,859,黔西南,893.98,11,14,21
201911142150,859,黔西南,755.58,11,14,21
201911142155,859,黔西南,920.04,11,14,21
201911142200,859,黔西南,796.61,11,14,22
201911142205,859,黔西南,764.82,11,14,22
201911142210,859,黔西南,905.87,11,14,22
201911142215,859,黔西南,823.43,11,14,22
201911142220,859,黔西南,852.19,11,14,22
201911142225,859,黔西南,1056.91,11,14,22
201911142230,859,黔西南,991.35,11,14,22
201911142235,859,黔西南,1073.14,11,14,22
201911142240,859,黔西南,1207.77,11,14,22
201911142245,859,黔西南,918.48,11,14,22
201911142250,859,黔西南,1156.37,11,14,22
201911142255,859,黔西南,1057.87,11,14,22
201911142300,859,黔西南,905.47,11,14,23
201911142305,859,黔西南,1526.77,11,14,23
201911142310,859,黔西南,1554.14,11,14,23
201911142315,859,黔西南,1088.10,11,14,23
201911142320,859,黔西南,1252.56,11,14,23
201911142325,859,黔西南,1163.52,11,14,23
201911142330,859,黔西南,1034.55,11,14,23
201911142335,859,黔西南,1013.73,11,14,23
201911142340,859,黔西南,1129.97,11,14,23
201911142345,859,黔西南,916.97,11,14,23
201911142350,859,黔西南,765.18,11,14,23
201911142355,859,黔西南,722.41,11,14,23
201911150800,859,黔西南,132.35,11,15,08
201911150805,859,黔西南,81.78,11,15,08
201911150810,859,黔西南,143.84,11,15,08
201911150815,859,黔西南,191.74,11,15,08
201911150820,859,黔西南,147.40,11,15,08
201911150825,859,黔西南,154.59,11,15,08
201911150830,859,黔西南,178.47,11,15,08
201911150835,859,黔西南,401.41,11,15,08
201911150840,859,黔西南,169.68,11,15,08
201911150845,859,黔西南,213.94,11,15,08
201911150850,859,黔西南,176.62,11,15,08
201911150855,859,黔西南,80.47,11,15,08
201911150900,859,黔西南,230.49,11,15,09
201911150905,859,黔西南,327.79,11,15,09
201911150910,859,黔西南,277.45,11,15,09
201911150915,859,黔西南,349.12,11,15,09
201911150920,859,黔西南,323.20,11,15,09
201911150925,859,黔西南,334.45,11,15,09
201911150930,859,黔西南,249.66,11,15,09
201911150935,859,黔西南,253.56,11,15,09
201911150940,859,黔西南,389.14,11,15,09
201911150945,859,黔西南,458.86,11,15,09
201911150950,859,黔西南,406.34,11,15,09
201911150955,859,黔西南,304.05,11,15,09
201911151000,859,黔西南,334.42,11,15,10
201911151005,859,黔西南,386.30,11,15,10
201911151010,859,黔西南,514.51,11,15,10
201911151015,859,黔西南,380.25,11,15,10
201911151020,859,黔西南,513.37,11,15,10
201911151025,859,黔西南,531.07,11,15,10
201911151030,859,黔西南,256.02,11,15,10
201911151035,859,黔西南,258.84,11,15,10
201911151040,859,黔西南,220.95,11,15,10
201911151045,859,黔西南,303.57,11,15,10
201911151050,859,黔西南,607.40,11,15,10
201911151055,859,黔西南,271.14,11,15,10
201911151100,859,黔西南,347.81,11,15,11
201911151105,859,黔西南,373.03,11,15,11
201911151110,859,黔西南,648.42,11,15,11
201911151115,859,黔西南,639.75,11,15,11
201911151120,859,黔西南,675.90,11,15,11
201911151125,859,黔西南,371.90,11,15,11
201911151130,859,黔西南,413.54,11,15,11
