日期,编码,地区,流量,月份,天,小时
201910271830,859,黔西南,117.52,10,27,18
201910271835,859,黔西南,107.16,10,27,18
201910271840,859,黔西南,166.99,10,27,18
201910271845,859,黔西南,122.93,10,27,18
201910271850,859,黔西南,165.44,10,27,18
201910271855,859,黔西南,191.06,10,27,18
201910271900,859,黔西南,116.80,10,27,19
201910271905,859,黔西南,177.36,10,27,19
201910271910,859,黔西南,138.93,10,27,19
201910271915,859,黔西南,136.27,10,27,19
201910271920,859,黔西南,209.36,10,27,19
201910271925,859,黔西南,114.25,10,27,19
201910271930,859,黔西南,146.77,10,27,19
201910271935,859,黔西南,114.80,10,27,19
201910271940,859,黔西南,148.55,10,27,19
201910271945,859,黔西南,127.44,10,27,19
201910271950,859,黔西南,223.22,10,27,19
201910271955,859,黔西南,153.78,10,27,19
201910272000,859,黔西南,136.32,10,27,20
201910272005,859,黔西南,164.41,10,27,20
201910272010,859,黔西南,209.94,10,27,20
201910272015,859,黔西南,191.60,10,27,20
201910272020,859,黔西南,161.12,10,27,20
201910272025,859,黔西南,226.79,10,27,20
201910272030,859,黔西南,141.38,10,27,20
201910272035,859,黔西南,137.00,10,27,20
201910272040,859,黔西南,111.26,10,27,20
201910272045,859,黔西南,99.59,10,27,20
201910272050,859,黔西南,144.81,10,27,20
201910272055,859,黔西南,129.64,10,27,20
201910272100,859,黔西南,172.94,10,27,21
201910272105,859,黔西南,109.75,10,27,21
201910272110,859,黔西南,125.84,10,27,21
201910272115,859,黔西南,133.42,10,27,21
201910272120,859,黔西南,202.77,10,27,21
201910272125,859,黔西南,175.45,10,27,21
201910272130,859,黔西南,245.05,10,27,21
201910272135,859,黔西南,225.15,10,27,21
201910272140,859,黔西南,264.02,10,27,21
201910272145,859,黔西南,298.11,10,27,21
201910272150,859,黔西南,281.89,10,27,21
201910272155,859,黔西南,275.55,10,27,21
201910272200,859,黔西南,224.23,10,27,22
201910272205,859,黔西南,260.90,10,27,22
201910272210,859,黔西南,398.47,10,27,22
201910272215,859,黔西南,224.18,10,27,22
201910272220,859,黔西南,373.02,10,27,22
201910272225,859,黔西南,298.88,10,27,22
201910272230,859,黔西南,228.51,10,27,22
201910272235,859,黔西南,220.19,10,27,22
201910272240,859,黔西南,307.59,10,27,22
201910272245,859,黔西南,228.51,10,27,22
201910272250,859,黔西南,380.47,10,27,22
201910272255,859,黔西南,309.07,10,27,22
201910272300,859,黔西南,222.43,10,27,23
201910272305,859,黔西南,302.22,10,27,23
201910272310,859,黔西南,284.77,10,27,23
201910272315,859,黔西南,282.04,10,27,23
201910272320,859,黔西南,249.17,10,27,23
201910272325,859,黔西南,306.87,10,27,23
201910272330,859,黔西南,295.31,10,27,23
201910272335,859,黔西南,242.15,10,27,23
201910272340,859,黔西南,253.99,10,27,23
201910272345,859,黔西南,205.19,10,27,23
201910272350,859,黔西南,228.63,10,27,23
201910272355,859,黔西南,166.10,10,27,23
201910280800,859,黔西南,21.99,10,28,08
201910280805,859,黔西南,35.81,10,28,08
201910280810,859,黔西南,58.72,10,28,08
201910280815,859,黔西南,34.43,10,28,08
201910280820,859,黔西南,50.25,10,28,08
201910280825,859,黔西南,51.79,10,28,08
201910280830,859,黔西南,46.53,10,28,08
201910280835,859,黔西南,28.54,10,28,08
201910280840,859,黔西南,59.66,10,28,08
201910280845,859,黔西南,92.27,10,28,08
201910280850,859,黔西南,159.93,10,28,08
201910280855,859,黔西南,126.69,10,28,08
201910280900,859,黔西南,98.52,10,28,09
201910280905,859,黔西南,111.93,10,28,09
201910280910,859,黔西南,130.31,10,28,09
201910280915,859,黔西南,103.09,10,28,09
201910280920,859,黔西南,118.25,10,28,09
201910280925,859,黔西南,192.65,10,28,09
201910280930,859,黔西南,93.24,10,28,09
201910280935,859,黔西南,175.47,10,28,09
201910280940,859,黔西南,126.64,10,28,09
201910280945,859,黔西南,136.50,10,28,09
201910280950,859,黔西南,125.11,10,28,09
201910280955,859,黔西南,130.18,10,28,09
201910281000,859,黔西南,106.40,10,28,10
201910281005,859,黔西南,89.28,10,28,10
201910281010,859,黔西南,113.22,10,28,10
201910281015,859,黔西南,84.70,10,28,10
201910281020,859,黔西南,86.94,10,28,10
201910281025,859,黔西南,64.38,10,28,10
201910281030,859,黔西南,101.12,10,28,10
201910281035,859,黔西南,89.80,10,28,10
201910281040,859,黔西南,70.73,10,28,10
201910281045,859,黔西南,62.10,10,28,10
201910281050,859,黔西南,73.97,10,28,10
201910281055,859,黔西南,63.21,10,28,10
201910281100,859,黔西南,95.29,10,28,11
201911140800,859,黔西南,92.62,11,14,08
201911140805,859,黔西南,61.10,11,14,08
201911140810,859,黔西南,58.66,11,14,08
201911140815,859,黔西南,27.86,11,14,08
201911140820,859,黔西南,58.11,11,14,08
201911140825,859,黔西南,32.02,11,14,08
201911140830,859,黔西南,80.08,11,14,08
201911140835,859,黔西南,61.20,11,14,08
201911140840,859,黔西南,39.98,11,14,08
201911140845,859,黔西南,67.20,11,14,08
201911140850,859,黔西南,60.89,11,14,08
201911140855,859,黔西南,66.04,11,14,08
201911140900,859,黔西南,77.23,11,14,09
201911140905,859,黔西南,37.94,11,14,09
201911140910,859,黔西南,125.66,11,14,09
201911140915,859,黔西南,105.93,11,14,09
201911140920,859,黔西南,110.90,11,14,09
201911140925,859,黔西南,95.69,11,14,09
201911140930,859,黔西南,101.52,11,14,09
201911140935,859,黔西南,109.60,11,14,09
201911140940,859,黔西南,102.12,11,14,09
201911140945,859,黔西南,107.92,11,14,09
201911140950,859,黔西南,111.78,11,14,09
201911140955,859,黔西南,78.63,11,14,09
201911141000,859,黔西南,77.44,11,14,10
201911141005,859,黔西南,78.02,11,14,10
201911141010,859,黔西南,85.18,11,14,10
201911141015,859,黔西南,68.83,11,14,10
201911141020,859,黔西南,81.80,11,14,10
201911141025,859,黔西南,76.17,11,14,10
201911141030,859,黔西南,111.36,11,14,10
201911141035,859,黔西南,93.94,11,14,10
201911141040,859,黔西南,111.40,11,14,10
201911141045,859,黔西南,149.63,11,14,10
201911141050,859,黔西南,119.19,11,14,10
201911141055,859,黔西南,117.59,11,14,10
201911141100,859,黔西南,81.78,11,14,11
201911141105,859,黔西南,87.27,11,14,11
201911141110,859,黔西南,122.07,11,14,11
201911141115,859,黔西南,122.06,11,14,11
201911141120,859,黔西南,104.63,11,14,11
201911141125,859,黔西南,126.05,11,14,11
201911141130,859,黔西南,219.67,11,14,11
201911141135,859,黔西南,105.38,11,14,11
201911141140,859,黔西南,191.51,11,14,11
201911141145,859,黔西南,176.31,11,14,11
201911141150,859,黔西南,222.61,11,14,11
201911141155,859,黔西南,183.16,11,14,11
201911141200,859,黔西南,240.84,11,14,12
201911141205,859,黔西南,140.53,11,14,12
201911141210,859,黔西南,108.87,11,14,12
201911141215,859,黔西南,89.33,11,14,12
201911141220,859,黔西南,126.41,11,14,12
201911141225,859,黔西南,102.45,11,14,12
201911141230,859,黔西南,172.95,11,14,12
201911141235,859,黔西南,146.72,11,14,12
201911141240,859,黔西南,161.42,11,14,12
201911141245,859,黔西南,154.94,11,14,12
201911141250,859,黔西南,128.87,11,14,12
201911141255,859,黔西南,155.30,11,14,12
201911141300,859,黔西南,210.40,11,14,13
201911141305,859,黔西南,246.34,11,14,13
201911141310,859,黔西南,182.02,11,14,13
201911141315,859,黔西南,234.89,11,14,13
201911141320,859,黔西南,184.41,11,14,13
201911141325,859,黔西南,210.45,11,14,13
201911141330,859,黔西南,171.04,11,14,13
201911141335,859,黔西南,159.41,11,14,13
201911141340,859,黔西南,153.17,11,14,13
201911141345,859,黔西南,155.08,11,14,13
201911141350,859,黔西南,115.82,11,14,13
201911141355,859,黔西南,183.56,11,14,13
201911141400,859,黔西南,82.61,11,14,14
201911141405,859,黔西南,137.05,11,14,14
201911141410,859,黔西南,160.51,11,14,14
201911141415,859,黔西南,147.89,11,14,14
201911141420,859,黔西南,138.22,11,14,14
201911141425,859,黔西南,121.89,11,14,14
201911141430,859,黔西南,112.23,11,14,14
201911141435,859,黔西南,137.91,11,14,14
201911141440,859,黔西南,128.41,11,14,14
201911141445,859,黔西南,139.54,11,14,14
201911141450,859,黔西南,128.33,11,14,14
201911141455,859,黔西南,108.60,11,14,14
201911141500,859,黔西南,128.30,11,14,15
201911141505,859,黔西南,139.42,11,14,15
201911141510,859,黔西南,147.30,11,14,15
201911141515,859,黔西南,150.17,11,14,15
201911141520,859,黔西南,150.13,11,14,15
201911141525,859,黔西南,111.04,11,14,15
201911141530,859,黔西南,108.52,11,14,15
201911141535,859,黔西南,140.67,11,14,15
201911141540,859,黔西南,80.97,11,14,15
201911141545,859,黔西南,134.12,11,14,15
201911141550,859,黔西南,118.97,11,14,15
201911141555,859,黔西南,117.77,11,14,15
201911141600,859,黔西南,103.38,11,14,16
201911141605,859,黔西南,129.38,11,14,16
201911141610,859,黔西南,67.10,11,14,16
201911141615,859,黔西南,121.26,11,14,16
201911141620,859,黔西南,85.09,11,14,16
201911141625,859,黔西南,144.28,11,14,16
201911141630,859,黔西南,118.49,11,14,16
201911141635,859,黔西南,171.30,11,14,16
201911141640,859,黔西南,172.97,11,14,16
201911141645,859,黔西南,96.71,11,14,16
201911141650,859,黔西南,74.01,11,14,16
201911141655,859,黔西南,132.92,11,14,16
201911141700,859,黔西南,148.86,11,14,17
201911141705,859,黔西南,108.68,11,14,17
201911141710,859,黔西南,110.20,11,14,17
201911141715,859,黔西南,73.61,11,14,17
201911141720,859,黔西南,94.94,11,14,17
201911141725,859,黔西南,115.92,11,14,17
201911141730,859,黔西南,79.85,11,14,17
201911141735,859,黔西南,104.57,11,14,17
201911141740,859,黔西南,155.90,11,14,17
201911141745,859,黔西南,155.97,11,14,17
201911141750,859,黔西南,122.50,11,14,17
201911141755,859,黔西南,98.87,11,14,17
201911141800,859,黔西南,154.87,11,14,18
201911141805,859,黔西南,244.83,11,14,18
201911141810,859,黔西南,229.25,11,14,18
201911141815,859,黔西南,88.28,11,14,18
201911141820,859,黔西南,196.65,11,14,18
201911141825,859,黔西南,87.15,11,14,18
201911141830,859,黔西南,163.37,11,14,18
201911141835,859,黔西南,101.21,11,14,18
201911141840,859,黔西南,107.65,11,14,18
201911141845,859,黔西南,48.27,11,14,18
201911141850,859,黔西南,125.32,11,14,18
201911141855,859,黔西南,146.20,11,14,18
201911141900,859,黔西南,127.17,11,14,19
201911141905,859,黔西南,154.97,11,14,19
201911141910,859,黔西南,148.62,11,14,19
201911141915,859,黔西南,175.72,11,14,19
201911141920,859,黔西南,108.02,11,14,19
201911141925,859,黔西南,220.96,11,14,19
201911141930,859,黔西南,102.97,11,14,19
201911141935,859,黔西南,177.04,11,14,19
201911141940,859,黔西南,117.34,11,14,19
201911141945,859,黔西南,85.65,11,14,19
201911141950,859,黔西南,210.12,11,14,19
201911141955,859,黔西南,137.67,11,14,19
201911142000,859,黔西南,193.47,11,14,20
201911142005,859,黔西南,153.34,11,14,20
201911142010,859,黔西南,154.01,11,14,20
201911142015,859,黔西南,74.09,11,14,20
201911142020,859,黔西南,135.20,11,14,20
201911142025,859,黔西南,132.31,11,14,20
201911142030,859,黔西南,200.79,11,14,20
201911142035,859,黔西南,150.19,11,14,20
201911142040,859,黔西南,315.75,11,14,20
201911142045,859,黔西南,140.88,11,14,20
201911142050,859,黔西南,124.87,11,14,20
201911142055,859,黔西南,389.68,11,14,20
201911142100,859,黔西南,231.59,11,14,21
201911142105,859,黔西南,104.39,11,14,21
201911142110,859,黔西南,175.60,11,14,21
201911142115,859,黔西南,84.62,11,14,21
201911142120,859,黔西南,209.65,11,14,21
201911142125,859,黔西南,89.29,11,14,21
201911142130,859,黔西南,262.80,11,14,21
201911142135,859,黔西南,111.89,11,14,21
201911142140,859,黔西南,122.24,11,14,21
201911142145,859,黔西南,122.31,11,14,21
201911142150,859,黔西南,92.33,11,14,21
201911142155,859,黔西南,130.67,11,14,21
201911142200,859,黔西南,112.62,11,14,22
201911142205,859,黔西南,197.71,11,14,22
201911142210,859,黔西南,202.82,11,14,22
201911142215,859,黔西南,241.73,11,14,22
201911142220,859,黔西南,211.95,11,14,22
201911142225,859,黔西南,245.39,11,14,22
201911142230,859,黔西南,193.12,11,14,22
201911142235,859,黔西南,230.39,11,14,22
201911142240,859,黔西南,322.07,11,14,22
201911142245,859,黔西南,285.18,11,14,22
201911142250,859,黔西南,252.24,11,14,22
201911142255,859,黔西南,301.36,11,14,22
201911142300,859,黔西南,295.41,11,14,23
201911142305,859,黔西南,256.86,11,14,23
201911142310,859,黔西南,331.89,11,14,23
201911142315,859,黔西南,278.65,11,14,23
201911142320,859,黔西南,321.20,11,14,23
201911142325,859,黔西南,240.06,11,14,23
201911142330,859,黔西南,253.73,11,14,23
201911142335,859,黔西南,161.33,11,14,23
201911142340,859,黔西南,165.69,11,14,23
201911142345,859,黔西南,120.49,11,14,23
201911142350,859,黔西南,181.76,11,14,23
201911142355,859,黔西南,148.25,11,14,23
201911150800,859,黔西南,119.27,11,15,08
201911150805,859,黔西南,131.90,11,15,08
201911150810,859,黔西南,122.53,11,15,08
201911150815,859,黔西南,91.96,11,15,08
201911150820,859,黔西南,107.04,11,15,08
201911150825,859,黔西南,79.99,11,15,08
201911150830,859,黔西南,61.09,11,15,08
201911150835,859,黔西南,85.39,11,15,08
201911150840,859,黔西南,148.35,11,15,08
201911150845,859,黔西南,156.09,11,15,08
201911150850,859,黔西南,122.91,11,15,08
201911150855,859,黔西南,139.23,11,15,08
201911150900,859,黔西南,86.73,11,15,09
201911150905,859,黔西南,99.69,11,15,09
201911150910,859,黔西南,80.18,11,15,09
201911150915,859,黔西南,118.53,11,15,09
201911150920,859,黔西南,109.45,11,15,09
201911150925,859,黔西南,127.39,11,15,09
201911150930,859,黔西南,52.30,11,15,09
201911150935,859,黔西南,75.88,11,15,09
201911150940,859,黔西南,71.74,11,15,09
201911150945,859,黔西南,115.00,11,15,09
201911150950,859,黔西南,226.53,11,15,09
201911150955,859,黔西南,107.09,11,15,09
201911151000,859,黔西南,102.78,11,15,10
201911151005,859,黔西南,79.42,11,15,10
201911151010,859,黔西南,141.76,11,15,10
201911151015,859,黔西南,113.32,11,15,10
201911151020,859,黔西南,224.41,11,15,10
201911151025,859,黔西南,74.94,11,15,10
201911151030,859,黔西南,207.39,11,15,10
201911151035,859,黔西南,89.40,11,15,10
201911151040,859,黔西南,160.05,11,15,10
201911151045,859,黔西南,81.87,11,15,10
201911151050,859,黔西南,157.79,11,15,10
201911151055,859,黔西南,202.39,11,15,10
201911151100,859,黔西南,69.88,11,15,11
201911151105,859,黔西南,142.53,11,15,11
201911151110,859,黔西南,68.53,11,15,11
201911151115,859,黔西南,145.11,11,15,11
201911151120,859,黔西南,84.61,11,15,11
201911151125,859,黔西南,243.23,11,15,11
201911151130,859,黔西南,116.44,11,15,11
