日期,编码,地区,流量,月份,天,小时
201910271030,854,黔南,140690.40,10,27,10
201910271035,854,黔南,133385.02,10,27,10
201910271040,854,黔南,138068.87,10,27,10
201910271045,854,黔南,132662.80,10,27,10
201910271050,854,黔南,133033.23,10,27,10
201910271055,854,黔南,141027.04,10,27,10
201910271100,854,黔南,141449.74,10,27,11
201910271105,854,黔南,141864.82,10,27,11
201910271110,854,黔南,142520.26,10,27,11
201910271115,854,黔南,143392.96,10,27,11
201910271120,854,黔南,139799.66,10,27,11
201910271125,854,黔南,143229.40,10,27,11
201910271130,854,黔南,141159.47,10,27,11
201910271135,854,黔南,141833.14,10,27,11
201910271140,854,黔南,142436.11,10,27,11
201910271145,854,黔南,143465.80,10,27,11
201910271150,854,黔南,143269.52,10,27,11
201910271155,854,黔南,144355.28,10,27,11
201910271200,854,黔南,126283.85,10,27,12
201910271205,854,黔南,141193.63,10,27,12
201910271210,854,黔南,145856.55,10,27,12
201910271215,854,黔南,150444.33,10,27,12
201910271220,854,黔南,146516.60,10,27,12
201910271225,854,黔南,153178.97,10,27,12
201910271230,854,黔南,154780.02,10,27,12
201910271235,854,黔南,159029.13,10,27,12
201910271240,854,黔南,156189.94,10,27,12
201910271245,854,黔南,158884.63,10,27,12
201910271250,854,黔南,159336.81,10,27,12
201910271255,854,黔南,154023.92,10,27,12
201910271300,854,黔南,158196.70,10,27,13
201910271305,854,黔南,158100.79,10,27,13
201910271310,854,黔南,150632.12,10,27,13
201910271315,854,黔南,155909.41,10,27,13
201910271320,854,黔南,152623.70,10,27,13
201910271325,854,黔南,154317.63,10,27,13
201910271330,854,黔南,153228.41,10,27,13
201910271335,854,黔南,147430.23,10,27,13
201910271340,854,黔南,151885.98,10,27,13
201910271345,854,黔南,148950.58,10,27,13
201910271350,854,黔南,144493.16,10,27,13
201910271355,854,黔南,156369.13,10,27,13
201910271400,854,黔南,147004.39,10,27,14
201910271405,854,黔南,151166.83,10,27,14
201910271410,854,黔南,138560.58,10,27,14
201910271415,854,黔南,146259.00,10,27,14
201910271420,854,黔南,142124.88,10,27,14
201910271425,854,黔南,143420.27,10,27,14
201910271430,854,黔南,141775.94,10,27,14
201910271435,854,黔南,139625.33,10,27,14
201910271440,854,黔南,142643.58,10,27,14
201910271445,854,黔南,149858.15,10,27,14
201910271450,854,黔南,145476.91,10,27,14
201910271455,854,黔南,139521.50,10,27,14
201910271500,854,黔南,146619.69,10,27,15
201910271505,854,黔南,146269.76,10,27,15
201910271510,854,黔南,140127.91,10,27,15
201910271515,854,黔南,144501.72,10,27,15
201910271520,854,黔南,145481.77,10,27,15
201910271525,854,黔南,149458.24,10,27,15
201910271530,854,黔南,145610.11,10,27,15
201910271535,854,黔南,145582.49,10,27,15
201910271540,854,黔南,145875.43,10,27,15
201910271545,854,黔南,145052.63,10,27,15
201910271550,854,黔南,146168.84,10,27,15
201910271555,854,黔南,146696.67,10,27,15
201910271600,854,黔南,144898.21,10,27,16
201910271605,854,黔南,151820.22,10,27,16
201910271610,854,黔南,149876.81,10,27,16
201910271615,854,黔南,151450.22,10,27,16
201910271620,854,黔南,146526.15,10,27,16
201910271625,854,黔南,148604.74,10,27,16
201910271630,854,黔南,143593.92,10,27,16
201910271635,854,黔南,147602.12,10,27,16
201910271640,854,黔南,143489.17,10,27,16
201910271645,854,黔南,143467.00,10,27,16
201910271650,854,黔南,137904.13,10,27,16
201910271655,854,黔南,142679.96,10,27,16
201910271700,854,黔南,136132.35,10,27,17
201910271705,854,黔南,137245.15,10,27,17
201910271710,854,黔南,135915.83,10,27,17
201910271715,854,黔南,142593.84,10,27,17
201910271720,854,黔南,145970.86,10,27,17
201910271725,854,黔南,149936.99,10,27,17
201910271730,854,黔南,138080.11,10,27,17
201910271735,854,黔南,135041.03,10,27,17
201910271740,854,黔南,141428.13,10,27,17
201910271745,854,黔南,132144.10,10,27,17
201910271750,854,黔南,139404.75,10,27,17
201910271755,854,黔南,135718.71,10,27,17
201910271800,854,黔南,137129.01,10,27,18
201910271805,854,黔南,135262.19,10,27,18
201910271810,854,黔南,138518.78,10,27,18
201910271815,854,黔南,140930.14,10,27,18
201910271820,854,黔南,143755.13,10,27,18
201910271825,854,黔南,139803.18,10,27,18
201910271830,854,黔南,142797.47,10,27,18
201910271835,854,黔南,140431.31,10,27,18
201910271840,854,黔南,140545.74,10,27,18
201910271845,854,黔南,143484.65,10,27,18
201910271850,854,黔南,154133.48,10,27,18
201910271855,854,黔南,154266.90,10,27,18
201910271900,854,黔南,154200.41,10,27,19
201910271905,854,黔南,150561.83,10,27,19
201910271910,854,黔南,146128.42,10,27,19
201910271915,854,黔南,148049.00,10,27,19
201910271920,854,黔南,151100.88,10,27,19
201910271925,854,黔南,151943.69,10,27,19
201910271930,854,黔南,151870.74,10,27,19
201910271935,854,黔南,156093.48,10,27,19
201910271940,854,黔南,162196.23,10,27,19
201910271945,854,黔南,162828.90,10,27,19
201910271950,854,黔南,158993.28,10,27,19
201910271955,854,黔南,156096.07,10,27,19
201910272000,854,黔南,164500.64,10,27,20
201910272005,854,黔南,160661.19,10,27,20
201910272010,854,黔南,165517.96,10,27,20
201910272015,854,黔南,162576.77,10,27,20
201910272020,854,黔南,167593.59,10,27,20
201910272025,854,黔南,163714.93,10,27,20
201910272030,854,黔南,173094.48,10,27,20
201910272035,854,黔南,169471.62,10,27,20
201910272040,854,黔南,182784.09,10,27,20
201910272045,854,黔南,168270.51,10,27,20
201910272050,854,黔南,175244.47,10,27,20
201910272055,854,黔南,167023.01,10,27,20
201910272100,854,黔南,166438.48,10,27,21
201910272105,854,黔南,165031.10,10,27,21
201910272110,854,黔南,169906.89,10,27,21
201910272115,854,黔南,172540.16,10,27,21
201910272120,854,黔南,167464.38,10,27,21
201910272125,854,黔南,177382.02,10,27,21
201910272130,854,黔南,175085.86,10,27,21
201910272135,854,黔南,163265.05,10,27,21
201910272140,854,黔南,169665.30,10,27,21
201910272145,854,黔南,173481.55,10,27,21
201910272150,854,黔南,176851.63,10,27,21
201910272155,854,黔南,168972.95,10,27,21
201910272200,854,黔南,172004.24,10,27,22
201910272205,854,黔南,173236.05,10,27,22
201910272210,854,黔南,174242.18,10,27,22
201910272215,854,黔南,175948.28,10,27,22
201910272220,854,黔南,174883.08,10,27,22
201910272225,854,黔南,171822.18,10,27,22
201910272230,854,黔南,171084.97,10,27,22
201910272235,854,黔南,160215.47,10,27,22
201910272240,854,黔南,160882.24,10,27,22
201910272245,854,黔南,165159.35,10,27,22
201910272250,854,黔南,158722.05,10,27,22
201910272255,854,黔南,153664.75,10,27,22
201910272300,854,黔南,154851.89,10,27,23
201910272305,854,黔南,150481.91,10,27,23
201910272310,854,黔南,146455.15,10,27,23
201910272315,854,黔南,149449.11,10,27,23
201910272320,854,黔南,145743.42,10,27,23
201910272325,854,黔南,138363.61,10,27,23
201910272330,854,黔南,133858.26,10,27,23
201910272335,854,黔南,141720.98,10,27,23
201910272340,854,黔南,135896.75,10,27,23
201910272345,854,黔南,126345.68,10,27,23
201910272350,854,黔南,128370.74,10,27,23
201910272355,854,黔南,124735.10,10,27,23
201910280900,854,黔南,81747.53,10,28,09
201910280905,854,黔南,76331.80,10,28,09
201910280910,854,黔南,77636.96,10,28,09
201910280915,854,黔南,83756.81,10,28,09
201910280920,854,黔南,79956.18,10,28,09
201910280925,854,黔南,81117.64,10,28,09
201910280930,854,黔南,83526.13,10,28,09
201910280935,854,黔南,87269.46,10,28,09
201910280940,854,黔南,89169.29,10,28,09
201910280945,854,黔南,89038.70,10,28,09
201910280950,854,黔南,85302.22,10,28,09
201910280955,854,黔南,84018.97,10,28,09
201910281000,854,黔南,85950.02,10,28,10
201910281005,854,黔南,86097.01,10,28,10
201910281010,854,黔南,88145.52,10,28,10
201910281015,854,黔南,91688.17,10,28,10
201910281020,854,黔南,90324.47,10,28,10
201910281025,854,黔南,93026.69,10,28,10
201910281030,854,黔南,88866.97,10,28,10
201910281035,854,黔南,93582.50,10,28,10
201910281040,854,黔南,90489.24,10,28,10
201910281045,854,黔南,97190.17,10,28,10
201910281050,854,黔南,95184.07,10,28,10
201910281055,854,黔南,99744.28,10,28,10
201910281100,854,黔南,99202.02,10,28,11
201911140900,854,黔南,69226.29,11,14,09
201911140905,854,黔南,71663.66,11,14,09
201911140910,854,黔南,73460.72,11,14,09
201911140915,854,黔南,75072.93,11,14,09
201911140920,854,黔南,76290.64,11,14,09
201911140925,854,黔南,75125.38,11,14,09
201911140930,854,黔南,74032.32,11,14,09
201911140935,854,黔南,75656.16,11,14,09
201911140940,854,黔南,73011.64,11,14,09
201911140945,854,黔南,72759.63,11,14,09
201911140950,854,黔南,72787.00,11,14,09
201911140955,854,黔南,76772.20,11,14,09
201911141000,854,黔南,74526.15,11,14,10
201911141005,854,黔南,81296.28,11,14,10
201911141010,854,黔南,79296.04,11,14,10
201911141015,854,黔南,79180.57,11,14,10
201911141020,854,黔南,80542.10,11,14,10
201911141025,854,黔南,81292.98,11,14,10
201911141030,854,黔南,79577.68,11,14,10
201911141035,854,黔南,77644.53,11,14,10
201911141040,854,黔南,82985.98,11,14,10
201911141045,854,黔南,82318.01,11,14,10
201911141050,854,黔南,84920.31,11,14,10
201911141055,854,黔南,87472.21,11,14,10
201911141100,854,黔南,87411.92,11,14,11
201911141105,854,黔南,84640.62,11,14,11
201911141110,854,黔南,85314.15,11,14,11
201911141115,854,黔南,86980.60,11,14,11
201911141120,854,黔南,86106.74,11,14,11
201911141125,854,黔南,89082.28,11,14,11
201911141130,854,黔南,86876.96,11,14,11
201911141135,854,黔南,85491.81,11,14,11
201911141140,854,黔南,90370.18,11,14,11
201911141145,854,黔南,90121.98,11,14,11
201911141150,854,黔南,88499.98,11,14,11
201911141155,854,黔南,86661.31,11,14,11
201911141200,854,黔南,86738.70,11,14,12
201911141205,854,黔南,88421.12,11,14,12
201911141210,854,黔南,89703.55,11,14,12
201911141215,854,黔南,97750.38,11,14,12
201911141220,854,黔南,103030.91,11,14,12
201911141225,854,黔南,109661.95,11,14,12
201911141230,854,黔南,108341.15,11,14,12
201911141235,854,黔南,115563.77,11,14,12
201911141240,854,黔南,113769.16,11,14,12
201911141245,854,黔南,114017.87,11,14,12
201911141250,854,黔南,116181.95,11,14,12
201911141255,854,黔南,120056.46,11,14,12
201911141300,854,黔南,112662.32,11,14,13
201911141305,854,黔南,113224.01,11,14,13
201911141310,854,黔南,109257.24,11,14,13
201911141315,854,黔南,109003.08,11,14,13
201911141320,854,黔南,105460.78,11,14,13
201911141325,854,黔南,101250.81,11,14,13
201911141330,854,黔南,97973.57,11,14,13
201911141335,854,黔南,100807.18,11,14,13
201911141340,854,黔南,102844.88,11,14,13
201911141345,854,黔南,97740.16,11,14,13
201911141350,854,黔南,95022.74,11,14,13
201911141355,854,黔南,91020.53,11,14,13
201911141400,854,黔南,94999.58,11,14,14
201911141405,854,黔南,92402.09,11,14,14
201911141410,854,黔南,90769.58,11,14,14
201911141415,854,黔南,96050.37,11,14,14
201911141420,854,黔南,92543.65,11,14,14
201911141425,854,黔南,97013.06,11,14,14
201911141430,854,黔南,93879.76,11,14,14
201911141435,854,黔南,91906.71,11,14,14
201911141440,854,黔南,92980.99,11,14,14
201911141445,854,黔南,92666.12,11,14,14
201911141450,854,黔南,88033.17,11,14,14
201911141455,854,黔南,92398.56,11,14,14
201911141500,854,黔南,89016.82,11,14,15
201911141505,854,黔南,91881.80,11,14,15
201911141510,854,黔南,88917.90,11,14,15
201911141515,854,黔南,97254.22,11,14,15
201911141520,854,黔南,90606.67,11,14,15
201911141525,854,黔南,93489.31,11,14,15
201911141530,854,黔南,94287.31,11,14,15
201911141535,854,黔南,92044.42,11,14,15
201911141540,854,黔南,95849.97,11,14,15
201911141545,854,黔南,95215.65,11,14,15
201911141550,854,黔南,96364.44,11,14,15
201911141555,854,黔南,95448.19,11,14,15
201911141600,854,黔南,93996.87,11,14,16
201911141605,854,黔南,96299.60,11,14,16
201911141610,854,黔南,94335.73,11,14,16
201911141615,854,黔南,98251.22,11,14,16
201911141620,854,黔南,93596.91,11,14,16
201911141625,854,黔南,96068.77,11,14,16
201911141630,854,黔南,92348.85,11,14,16
201911141635,854,黔南,98109.76,11,14,16
201911141640,854,黔南,97943.26,11,14,16
201911141645,854,黔南,99318.45,11,14,16
201911141650,854,黔南,101148.59,11,14,16
201911141655,854,黔南,98762.03,11,14,16
201911141700,854,黔南,103683.37,11,14,17
201911141705,854,黔南,101725.95,11,14,17
201911141710,854,黔南,100699.23,11,14,17
201911141715,854,黔南,105712.49,11,14,17
201911141720,854,黔南,107688.68,11,14,17
201911141725,854,黔南,102113.02,11,14,17
201911141730,854,黔南,106273.57,11,14,17
201911141735,854,黔南,104265.33,11,14,17
201911141740,854,黔南,102765.20,11,14,17
201911141745,854,黔南,103178.71,11,14,17
201911141750,854,黔南,107986.31,11,14,17
201911141755,854,黔南,105365.81,11,14,17
201911141800,854,黔南,108136.09,11,14,18
201911141805,854,黔南,110240.84,11,14,18
201911141810,854,黔南,108022.67,11,14,18
201911141815,854,黔南,109562.74,11,14,18
201911141820,854,黔南,111246.07,11,14,18
201911141825,854,黔南,114410.90,11,14,18
201911141830,854,黔南,113370.25,11,14,18
201911141835,854,黔南,112400.66,11,14,18
201911141840,854,黔南,117482.75,11,14,18
201911141845,854,黔南,117674.56,11,14,18
201911141850,854,黔南,118393.05,11,14,18
201911141855,854,黔南,121045.38,11,14,18
201911141900,854,黔南,131025.75,11,14,19
201911141905,854,黔南,125360.36,11,14,19
201911141910,854,黔南,127826.44,11,14,19
201911141915,854,黔南,129973.18,11,14,19
201911141920,854,黔南,128477.15,11,14,19
201911141925,854,黔南,136741.53,11,14,19
201911141930,854,黔南,138416.60,11,14,19
201911141935,854,黔南,143360.72,11,14,19
201911141940,854,黔南,140073.86,11,14,19
201911141945,854,黔南,143771.71,11,14,19
201911141950,854,黔南,147695.82,11,14,19
201911141955,854,黔南,147132.47,11,14,19
201911142000,854,黔南,143870.92,11,14,20
201911142005,854,黔南,146757.57,11,14,20
201911142010,854,黔南,146522.81,11,14,20
201911142015,854,黔南,149288.87,11,14,20
201911142020,854,黔南,147979.09,11,14,20
201911142025,854,黔南,146480.02,11,14,20
201911142030,854,黔南,151025.63,11,14,20
201911142035,854,黔南,150545.70,11,14,20
201911142040,854,黔南,152363.83,11,14,20
201911142045,854,黔南,150030.55,11,14,20
201911142050,854,黔南,154126.36,11,14,20
201911142055,854,黔南,150880.83,11,14,20
201911142100,854,黔南,149852.43,11,14,21
201911142105,854,黔南,148092.94,11,14,21
201911142110,854,黔南,154887.88,11,14,21
201911142115,854,黔南,155519.77,11,14,21
201911142120,854,黔南,161613.67,11,14,21
201911142125,854,黔南,160986.95,11,14,21
201911142130,854,黔南,151237.18,11,14,21
201911142135,854,黔南,156401.32,11,14,21
201911142140,854,黔南,156901.18,11,14,21
201911142145,854,黔南,152987.44,11,14,21
201911142150,854,黔南,150905.81,11,14,21
201911142155,854,黔南,150893.51,11,14,21
201911142200,854,黔南,154801.91,11,14,22
201911142205,854,黔南,150734.79,11,14,22
201911142210,854,黔南,174548.35,11,14,22
201911142215,854,黔南,169917.48,11,14,22
201911142220,854,黔南,167643.74,11,14,22
201911142225,854,黔南,164883.25,11,14,22
201911142230,854,黔南,167163.34,11,14,22
201911142235,854,黔南,166347.50,11,14,22
201911142240,854,黔南,162545.26,11,14,22
201911142245,854,黔南,158565.03,11,14,22
201911142250,854,黔南,151206.51,11,14,22
201911142255,854,黔南,157745.11,11,14,22
201911142300,854,黔南,151763.54,11,14,23
201911142305,854,黔南,146106.06,11,14,23
201911142310,854,黔南,146416.33,11,14,23
201911142315,854,黔南,138049.77,11,14,23
201911142320,854,黔南,135471.11,11,14,23
201911142325,854,黔南,129081.69,11,14,23
201911142330,854,黔南,133261.28,11,14,23
201911142335,854,黔南,122918.73,11,14,23
201911142340,854,黔南,119192.88,11,14,23
201911142345,854,黔南,118970.36,11,14,23
201911142350,854,黔南,112704.28,11,14,23
201911142355,854,黔南,110362.47,11,14,23
201911150900,854,黔南,79816.66,11,15,09
201911150905,854,黔南,76915.04,11,15,09
201911150910,854,黔南,76591.73,11,15,09
201911150915,854,黔南,77123.21,11,15,09
201911150920,854,黔南,82570.68,11,15,09
201911150925,854,黔南,75347.73,11,15,09
201911150930,854,黔南,78353.42,11,15,09
201911150935,854,黔南,80959.44,11,15,09
201911150940,854,黔南,82174.30,11,15,09
201911150945,854,黔南,84222.15,11,15,09
201911150950,854,黔南,80987.24,11,15,09
201911150955,854,黔南,86150.16,11,15,09
201911151000,854,黔南,86850.30,11,15,10
201911151005,854,黔南,91098.42,11,15,10
201911151010,854,黔南,90736.97,11,15,10
201911151015,854,黔南,89400.87,11,15,10
201911151020,854,黔南,90493.75,11,15,10
201911151025,854,黔南,91069.07,11,15,10
201911151030,854,黔南,93595.89,11,15,10
201911151035,854,黔南,89074.29,11,15,10
201911151040,854,黔南,95810.15,11,15,10
201911151045,854,黔南,95203.81,11,15,10
201911151050,854,黔南,97187.09,11,15,10
201911151055,854,黔南,98537.41,11,15,10
201911151100,854,黔南,97219.72,11,15,11
201911151105,854,黔南,98218.04,11,15,11
201911151110,854,黔南,97285.31,11,15,11
201911151115,854,黔南,92950.17,11,15,11
201911151120,854,黔南,100570.72,11,15,11
201911151125,854,黔南,98936.14,11,15,11
201911151130,854,黔南,97174.72,11,15,11
