日期,编码,地区,流量,月份,天,小时
201911141305,854,黔南,108712.40,11,14,13
201911141310,854,黔南,105468.96,11,14,13
201911141315,854,黔南,109507.82,11,14,13
201911141320,854,黔南,105638.32,11,14,13
201911141325,854,黔南,106373.66,11,14,13
201911141330,854,黔南,99435.66,11,14,13
201911141335,854,黔南,100432.02,11,14,13
201911141340,854,黔南,99527.41,11,14,13
201911141345,854,黔南,95160.92,11,14,13
201911141350,854,黔南,89379.60,11,14,13
201911141355,854,黔南,85578.36,11,14,13
201911141400,854,黔南,85833.81,11,14,14
201911141405,854,黔南,85346.42,11,14,14
201911141410,854,黔南,85605.90,11,14,14
201911141415,854,黔南,86256.45,11,14,14
201911141420,854,黔南,85364.99,11,14,14
201911141425,854,黔南,86561.56,11,14,14
201911141430,854,黔南,85946.85,11,14,14
201911141435,854,黔南,84505.33,11,14,14
201911141440,854,黔南,84454.17,11,14,14
201911141445,854,黔南,85434.49,11,14,14
201911141450,854,黔南,85389.08,11,14,14
201911141455,854,黔南,78810.36,11,14,14
201911141500,854,黔南,83244.74,11,14,15
201911141505,854,黔南,82413.02,11,14,15
201911141510,854,黔南,82241.81,11,14,15
201911141515,854,黔南,83108.81,11,14,15
201911141520,854,黔南,82523.44,11,14,15
201911141525,854,黔南,82181.46,11,14,15
201911141530,854,黔南,83526.09,11,14,15
201911141535,854,黔南,83685.04,11,14,15
201911141540,854,黔南,79628.13,11,14,15
201911141545,854,黔南,79352.00,11,14,15
201911141550,854,黔南,79507.57,11,14,15
201911141555,854,黔南,81411.99,11,14,15
201911141600,854,黔南,82473.00,11,14,16
201911141605,854,黔南,82773.27,11,14,16
201911141610,854,黔南,81023.65,11,14,16
201911141615,854,黔南,85862.61,11,14,16
201911141620,854,黔南,82947.64,11,14,16
201911141625,854,黔南,83884.98,11,14,16
201911141630,854,黔南,80832.67,11,14,16
201911141635,854,黔南,78337.90,11,14,16
201911141640,854,黔南,81689.08,11,14,16
201911141645,854,黔南,82527.58,11,14,16
201911141650,854,黔南,83449.37,11,14,16
201911141655,854,黔南,85161.14,11,14,16
201911141700,854,黔南,83539.95,11,14,17
201911141705,854,黔南,83980.08,11,14,17
201911141710,854,黔南,85040.64,11,14,17
201911141715,854,黔南,86944.99,11,14,17
201911141720,854,黔南,88209.72,11,14,17
201911141725,854,黔南,86332.24,11,14,17
201911141730,854,黔南,87155.54,11,14,17
201911141735,854,黔南,91755.11,11,14,17
201911141740,854,黔南,90346.91,11,14,17
201911141745,854,黔南,89265.19,11,14,17
201911141750,854,黔南,92502.13,11,14,17
201911141755,854,黔南,87742.01,11,14,17
201911141800,854,黔南,88086.43,11,14,18
201911141805,854,黔南,88986.27,11,14,18
201911141810,854,黔南,85043.23,11,14,18
201911141815,854,黔南,89535.43,11,14,18
201911141820,854,黔南,91336.87,11,14,18
201911141825,854,黔南,95411.99,11,14,18
201911141830,854,黔南,92596.80,11,14,18
201911141835,854,黔南,107054.61,11,14,18
201911141840,854,黔南,104628.17,11,14,18
201911141845,854,黔南,105957.86,11,14,18
201911141850,854,黔南,106475.14,11,14,18
201911141855,854,黔南,113518.83,11,14,18
201911141900,854,黔南,110589.79,11,14,19
201911141905,854,黔南,117341.65,11,14,19
201911141910,854,黔南,116734.40,11,14,19
201911141915,854,黔南,121369.36,11,14,19
201911141920,854,黔南,123403.23,11,14,19
201911141925,854,黔南,126750.50,11,14,19
201911141930,854,黔南,123779.23,11,14,19
201911141935,854,黔南,130875.71,11,14,19
201911141940,854,黔南,133260.67,11,14,19
201911141945,854,黔南,136614.67,11,14,19
201911141950,854,黔南,141997.89,11,14,19
201911141955,854,黔南,140713.75,11,14,19
201911142000,854,黔南,139641.96,11,14,20
201911142005,854,黔南,139177.51,11,14,20
201911142010,854,黔南,149292.13,11,14,20
201911142015,854,黔南,151406.17,11,14,20
201911142020,854,黔南,150616.88,11,14,20
201911142025,854,黔南,151085.98,11,14,20
201911142030,854,黔南,152279.18,11,14,20
201911142035,854,黔南,154346.86,11,14,20
201911142040,854,黔南,153461.34,11,14,20
201911142045,854,黔南,154366.09,11,14,20
201911142050,854,黔南,156976.96,11,14,20
201911142055,854,黔南,158222.02,11,14,20
201911142100,854,黔南,151548.09,11,14,21
201911142105,854,黔南,158975.85,11,14,21
201911142110,854,黔南,153897.29,11,14,21
201911142115,854,黔南,151370.50,11,14,21
201911142120,854,黔南,154454.14,11,14,21
201911142125,854,黔南,150384.30,11,14,21
201911142130,854,黔南,148521.96,11,14,21
201911142135,854,黔南,151796.63,11,14,21
201911142140,854,黔南,152236.83,11,14,21
201911142145,854,黔南,144494.64,11,14,21
201911142150,854,黔南,145621.21,11,14,21
201911142155,854,黔南,147548.78,11,14,21
201911142200,854,黔南,142859.20,11,14,22
201911142205,854,黔南,137904.98,11,14,22
201911142210,854,黔南,153600.08,11,14,22
201911142215,854,黔南,145655.15,11,14,22
201911142220,854,黔南,146611.80,11,14,22
201911142225,854,黔南,145976.72,11,14,22
201911142230,854,黔南,147699.76,11,14,22
201911142235,854,黔南,141276.82,11,14,22
201911142240,854,黔南,144279.78,11,14,22
201911142245,854,黔南,131844.27,11,14,22
201911142250,854,黔南,132079.65,11,14,22
201911142255,854,黔南,129637.07,11,14,22
201911142300,854,黔南,126486.77,11,14,23
201911142305,854,黔南,120474.38,11,14,23
201911142310,854,黔南,120260.61,11,14,23
201911142315,854,黔南,119731.62,11,14,23
201911142320,854,黔南,118544.41,11,14,23
201911142325,854,黔南,113332.57,11,14,23
201911142330,854,黔南,110840.66,11,14,23
201911142335,854,黔南,102722.74,11,14,23
201911142340,854,黔南,101229.86,11,14,23
201911142345,854,黔南,94254.57,11,14,23
201911142350,854,黔南,90073.34,11,14,23
201911142355,854,黔南,82294.65,11,14,23
201911150900,854,黔南,74649.15,11,15,09
201911150905,854,黔南,75439.62,11,15,09
201911150910,854,黔南,72823.76,11,15,09
201911150915,854,黔南,70424.33,11,15,09
201911150920,854,黔南,76218.70,11,15,09
201911150925,854,黔南,74082.87,11,15,09
201911150930,854,黔南,76601.32,11,15,09
201911150935,854,黔南,78087.17,11,15,09
201911150940,854,黔南,73904.06,11,15,09
201911150945,854,黔南,76406.74,11,15,09
201911150950,854,黔南,72943.06,11,15,09
201911150955,854,黔南,78829.85,11,15,09
201911151000,854,黔南,80216.19,11,15,10
201911151005,854,黔南,83215.86,11,15,10
201911151010,854,黔南,82580.62,11,15,10
201911151015,854,黔南,84231.11,11,15,10
201911151020,854,黔南,84764.52,11,15,10
201911151025,854,黔南,87430.34,11,15,10
201911151030,854,黔南,85923.75,11,15,10
201911151035,854,黔南,86830.20,11,15,10
201911151040,854,黔南,88067.88,11,15,10
201911151045,854,黔南,87426.34,11,15,10
201911151050,854,黔南,86848.55,11,15,10
201911151055,854,黔南,88710.71,11,15,10
201911151100,854,黔南,87576.57,11,15,11
201911151105,854,黔南,89600.18,11,15,11
201911151110,854,黔南,89420.12,11,15,11
201911151115,854,黔南,89245.69,11,15,11
201911151120,854,黔南,86254.57,11,15,11
201911151125,854,黔南,92784.61,11,15,11
201911151130,854,黔南,88350.29,11,15,11
