日期,编码,地区,流量,月份,天,小时
201910271300,854,黔南,207625.74,10,27,13
201910271305,854,黔南,210816.02,10,27,13
201910271310,854,黔南,201676.05,10,27,13
201910271315,854,黔南,198576.44,10,27,13
201910271320,854,黔南,194634.10,10,27,13
201910271325,854,黔南,203545.32,10,27,13
201910271330,854,黔南,194160.82,10,27,13
201910271335,854,黔南,194703.93,10,27,13
201910271340,854,黔南,197366.93,10,27,13
201910271345,854,黔南,193558.16,10,27,13
201910271350,854,黔南,191805.93,10,27,13
201910271355,854,黔南,196669.24,10,27,13
201910271400,854,黔南,190792.35,10,27,14
201910271405,854,黔南,190595.73,10,27,14
201910271410,854,黔南,189693.45,10,27,14
201910271415,854,黔南,187285.11,10,27,14
201910271420,854,黔南,190298.42,10,27,14
201910271425,854,黔南,197613.34,10,27,14
201910271430,854,黔南,184223.27,10,27,14
201910271435,854,黔南,183664.40,10,27,14
201910271440,854,黔南,189285.69,10,27,14
201910271445,854,黔南,192309.70,10,27,14
201910271450,854,黔南,190107.74,10,27,14
201910271455,854,黔南,185129.52,10,27,14
201910271500,854,黔南,191529.32,10,27,15
201910271505,854,黔南,187326.90,10,27,15
201910271510,854,黔南,182782.45,10,27,15
201910271515,854,黔南,187477.03,10,27,15
201910271520,854,黔南,181873.21,10,27,15
201910271525,854,黔南,195415.65,10,27,15
201910271530,854,黔南,179886.68,10,27,15
201910271535,854,黔南,177939.12,10,27,15
201910271540,854,黔南,189188.74,10,27,15
201910271545,854,黔南,177922.91,10,27,15
201910271550,854,黔南,188742.04,10,27,15
201910271555,854,黔南,185925.29,10,27,15
201910271600,854,黔南,185316.25,10,27,16
201910271605,854,黔南,190750.25,10,27,16
201910271610,854,黔南,179541.21,10,27,16
201910271615,854,黔南,184187.55,10,27,16
201910271620,854,黔南,188572.36,10,27,16
201910271625,854,黔南,188404.00,10,27,16
201910271630,854,黔南,187892.78,10,27,16
201910271635,854,黔南,195016.77,10,27,16
201910271640,854,黔南,184385.30,10,27,16
201910271645,854,黔南,182055.47,10,27,16
201910271650,854,黔南,182923.46,10,27,16
201910271655,854,黔南,187761.24,10,27,16
201910271700,854,黔南,189434.17,10,27,17
201910271705,854,黔南,181288.88,10,27,17
201910271710,854,黔南,188413.83,10,27,17
201910271715,854,黔南,185187.20,10,27,17
201910271720,854,黔南,192330.58,10,27,17
201910271725,854,黔南,188777.95,10,27,17
201910271730,854,黔南,195373.28,10,27,17
201910271735,854,黔南,173695.93,10,27,17
201910271740,854,黔南,179566.10,10,27,17
201910271745,854,黔南,181281.09,10,27,17
201910271750,854,黔南,179212.69,10,27,17
201910271755,854,黔南,184583.87,10,27,17
201910271800,854,黔南,171977.00,10,27,18
201910271805,854,黔南,176485.67,10,27,18
201910271810,854,黔南,173931.03,10,27,18
201910271815,854,黔南,181143.08,10,27,18
201910271820,854,黔南,181224.73,10,27,18
201910271825,854,黔南,187355.71,10,27,18
201910271830,854,黔南,190295.89,10,27,18
201910271835,854,黔南,195361.09,10,27,18
201910271840,854,黔南,201966.17,10,27,18
201910271845,854,黔南,203455.53,10,27,18
201910271850,854,黔南,206084.44,10,27,18
201910271855,854,黔南,230363.07,10,27,18
201910271900,854,黔南,222008.39,10,27,19
201910271905,854,黔南,220991.69,10,27,19
201910271910,854,黔南,233812.57,10,27,19
201910271915,854,黔南,234138.58,10,27,19
201910271920,854,黔南,241808.46,10,27,19
201910271925,854,黔南,245350.07,10,27,19
201910271930,854,黔南,242731.93,10,27,19
201910271935,854,黔南,224233.58,10,27,19
201910271940,854,黔南,255776.70,10,27,19
201910271945,854,黔南,259077.57,10,27,19
201910271950,854,黔南,252875.14,10,27,19
201910271955,854,黔南,247922.86,10,27,19
201910272000,854,黔南,240539.06,10,27,20
201910272005,854,黔南,250598.25,10,27,20
201910272010,854,黔南,257084.79,10,27,20
201910272015,854,黔南,265479.80,10,27,20
201910272020,854,黔南,267958.07,10,27,20
201910272025,854,黔南,269475.22,10,27,20
201910272030,854,黔南,266371.52,10,27,20
201910272035,854,黔南,264993.49,10,27,20
201910272040,854,黔南,267922.42,10,27,20
201910272045,854,黔南,262331.90,10,27,20
201910272050,854,黔南,260779.44,10,27,20
201910272055,854,黔南,257672.07,10,27,20
201910272100,854,黔南,255397.67,10,27,21
201910272105,854,黔南,260519.03,10,27,21
201910272110,854,黔南,258093.60,10,27,21
201910272115,854,黔南,257878.54,10,27,21
201910272120,854,黔南,257913.11,10,27,21
201910272125,854,黔南,253334.29,10,27,21
201910272130,854,黔南,259655.28,10,27,21
201910272135,854,黔南,240642.07,10,27,21
201910272140,854,黔南,238489.19,10,27,21
201910272145,854,黔南,235612.87,10,27,21
201910272150,854,黔南,244828.13,10,27,21
201910272155,854,黔南,246773.00,10,27,21
201910272200,854,黔南,241553.48,10,27,22
201910272205,854,黔南,240663.71,10,27,22
201910272210,854,黔南,232924.93,10,27,22
201910272215,854,黔南,232152.50,10,27,22
201910272220,854,黔南,236321.78,10,27,22
201910272225,854,黔南,222220.48,10,27,22
201910272230,854,黔南,214233.92,10,27,22
201910272235,854,黔南,199634.83,10,27,22
201910272240,854,黔南,195767.44,10,27,22
201910272245,854,黔南,198087.89,10,27,22
201910272250,854,黔南,197242.00,10,27,22
201910272255,854,黔南,195119.71,10,27,22
201910272300,854,黔南,187185.25,10,27,23
201910272305,854,黔南,179859.48,10,27,23
201910272310,854,黔南,170503.70,10,27,23
201910272315,854,黔南,176772.94,10,27,23
201910272320,854,黔南,174754.84,10,27,23
201910272325,854,黔南,166718.05,10,27,23
201910272330,854,黔南,160602.32,10,27,23
201910272335,854,黔南,150239.57,10,27,23
201910272340,854,黔南,150843.95,10,27,23
201910272345,854,黔南,143773.54,10,27,23
201910272350,854,黔南,138962.69,10,27,23
201910272355,854,黔南,144024.32,10,27,23
201910280900,854,黔南,112617.17,10,28,09
201910280905,854,黔南,107360.05,10,28,09
201910280910,854,黔南,110243.48,10,28,09
201910280915,854,黔南,112461.83,10,28,09
201910280920,854,黔南,109151.90,10,28,09
201910280925,854,黔南,114841.80,10,28,09
201910280930,854,黔南,111491.06,10,28,09
201910280935,854,黔南,118853.78,10,28,09
201910280940,854,黔南,110784.88,10,28,09
201910280945,854,黔南,115715.72,10,28,09
201910280950,854,黔南,114309.38,10,28,09
201910280955,854,黔南,119461.49,10,28,09
201910281000,854,黔南,114950.58,10,28,10
201910281005,854,黔南,119138.54,10,28,10
201910281010,854,黔南,119547.81,10,28,10
201910281015,854,黔南,128205.55,10,28,10
201910281020,854,黔南,125043.01,10,28,10
201910281025,854,黔南,129287.72,10,28,10
201910281030,854,黔南,127712.03,10,28,10
201910281035,854,黔南,130936.26,10,28,10
201910281040,854,黔南,125051.31,10,28,10
201910281045,854,黔南,131479.82,10,28,10
201910281050,854,黔南,126859.07,10,28,10
201910281055,854,黔南,126953.42,10,28,10
201910281100,854,黔南,130736.61,10,28,11
201911140900,854,黔南,110682.74,11,14,09
201911140905,854,黔南,112691.82,11,14,09
201911140910,854,黔南,110609.06,11,14,09
201911140915,854,黔南,111339.01,11,14,09
201911140920,854,黔南,106769.19,11,14,09
201911140925,854,黔南,109609.66,11,14,09
201911140930,854,黔南,104316.77,11,14,09
201911140935,854,黔南,109842.80,11,14,09
201911140940,854,黔南,113603.01,11,14,09
201911140945,854,黔南,109812.15,11,14,09
201911140950,854,黔南,112448.73,11,14,09
201911140955,854,黔南,116289.82,11,14,09
201911141000,854,黔南,112116.17,11,14,10
201911141005,854,黔南,116118.00,11,14,10
201911141010,854,黔南,112236.71,11,14,10
201911141015,854,黔南,113822.22,11,14,10
201911141020,854,黔南,115731.99,11,14,10
201911141025,854,黔南,112631.72,11,14,10
201911141030,854,黔南,120955.45,11,14,10
201911141035,854,黔南,118723.34,11,14,10
201911141040,854,黔南,119842.38,11,14,10
201911141045,854,黔南,118457.53,11,14,10
201911141050,854,黔南,115605.27,11,14,10
201911141055,854,黔南,121107.14,11,14,10
201911141100,854,黔南,118470.32,11,14,11
201911141105,854,黔南,120294.04,11,14,11
201911141110,854,黔南,117956.03,11,14,11
201911141115,854,黔南,121372.30,11,14,11
201911141120,854,黔南,121311.55,11,14,11
201911141125,854,黔南,122466.92,11,14,11
201911141130,854,黔南,124994.58,11,14,11
201911141135,854,黔南,123844.38,11,14,11
201911141140,854,黔南,124246.48,11,14,11
201911141145,854,黔南,123407.12,11,14,11
201911141150,854,黔南,124973.15,11,14,11
201911141155,854,黔南,119134.55,11,14,11
201911141200,854,黔南,120717.96,11,14,12
201911141205,854,黔南,120612.33,11,14,12
201911141210,854,黔南,125531.38,11,14,12
201911141215,854,黔南,136424.30,11,14,12
201911141220,854,黔南,144248.95,11,14,12
201911141225,854,黔南,147104.91,11,14,12
201911141230,854,黔南,153614.68,11,14,12
201911141235,854,黔南,157067.04,11,14,12
201911141240,854,黔南,157941.93,11,14,12
201911141245,854,黔南,155442.28,11,14,12
201911141250,854,黔南,155762.17,11,14,12
201911141255,854,黔南,154190.96,11,14,12
201911141300,854,黔南,144148.91,11,14,13
201911141305,854,黔南,147292.41,11,14,13
201911141310,854,黔南,138570.48,11,14,13
201911141315,854,黔南,141092.95,11,14,13
201911141320,854,黔南,136681.87,11,14,13
201911141325,854,黔南,137629.13,11,14,13
201911141330,854,黔南,131572.69,11,14,13
201911141335,854,黔南,134320.95,11,14,13
201911141340,854,黔南,131325.49,11,14,13
201911141345,854,黔南,131190.40,11,14,13
201911141350,854,黔南,125578.70,11,14,13
201911141355,854,黔南,129935.78,11,14,13
201911141400,854,黔南,129134.69,11,14,14
201911141405,854,黔南,126689.12,11,14,14
201911141410,854,黔南,123473.63,11,14,14
201911141415,854,黔南,123082.39,11,14,14
201911141420,854,黔南,123840.21,11,14,14
201911141425,854,黔南,126374.17,11,14,14
201911141430,854,黔南,124745.52,11,14,14
201911141435,854,黔南,126437.97,11,14,14
201911141440,854,黔南,127562.01,11,14,14
201911141445,854,黔南,127321.28,11,14,14
201911141450,854,黔南,126438.50,11,14,14
201911141455,854,黔南,125560.83,11,14,14
201911141500,854,黔南,127852.59,11,14,15
201911141505,854,黔南,128740.47,11,14,15
201911141510,854,黔南,132171.62,11,14,15
201911141515,854,黔南,134147.38,11,14,15
201911141520,854,黔南,128389.96,11,14,15
201911141525,854,黔南,132902.32,11,14,15
201911141530,854,黔南,127102.67,11,14,15
201911141535,854,黔南,128218.02,11,14,15
201911141540,854,黔南,127376.80,11,14,15
201911141545,854,黔南,129944.50,11,14,15
201911141550,854,黔南,131057.32,11,14,15
201911141555,854,黔南,129011.87,11,14,15
201911141600,854,黔南,127581.25,11,14,16
201911141605,854,黔南,130911.18,11,14,16
201911141610,854,黔南,129274.52,11,14,16
201911141615,854,黔南,128599.06,11,14,16
201911141620,854,黔南,125484.41,11,14,16
201911141625,854,黔南,129083.33,11,14,16
201911141630,854,黔南,130618.96,11,14,16
201911141635,854,黔南,132977.34,11,14,16
201911141640,854,黔南,126981.07,11,14,16
201911141645,854,黔南,130362.49,11,14,16
201911141650,854,黔南,129538.54,11,14,16
201911141655,854,黔南,124310.58,11,14,16
201911141700,854,黔南,131725.97,11,14,17
201911141705,854,黔南,132275.88,11,14,17
201911141710,854,黔南,131177.71,11,14,17
201911141715,854,黔南,135808.52,11,14,17
201911141720,854,黔南,138732.67,11,14,17
201911141725,854,黔南,136704.16,11,14,17
201911141730,854,黔南,140594.90,11,14,17
201911141735,854,黔南,134135.93,11,14,17
201911141740,854,黔南,142092.04,11,14,17
201911141745,854,黔南,143980.85,11,14,17
201911141750,854,黔南,139619.47,11,14,17
201911141755,854,黔南,138364.99,11,14,17
201911141800,854,黔南,138498.68,11,14,18
201911141805,854,黔南,145038.00,11,14,18
201911141810,854,黔南,140767.74,11,14,18
201911141815,854,黔南,141252.68,11,14,18
201911141820,854,黔南,143584.35,11,14,18
201911141825,854,黔南,151441.02,11,14,18
201911141830,854,黔南,153447.82,11,14,18
201911141835,854,黔南,156199.52,11,14,18
201911141840,854,黔南,165777.20,11,14,18
201911141845,854,黔南,166058.06,11,14,18
201911141850,854,黔南,179320.13,11,14,18
201911141855,854,黔南,172143.16,11,14,18
201911141900,854,黔南,179009.72,11,14,19
201911141905,854,黔南,188420.25,11,14,19
201911141910,854,黔南,188511.63,11,14,19
201911141915,854,黔南,192444.91,11,14,19
201911141920,854,黔南,200552.51,11,14,19
201911141925,854,黔南,205848.81,11,14,19
201911141930,854,黔南,199621.10,11,14,19
201911141935,854,黔南,207384.03,11,14,19
201911141940,854,黔南,203971.35,11,14,19
201911141945,854,黔南,208109.57,11,14,19
201911141950,854,黔南,212631.84,11,14,19
201911141955,854,黔南,216047.51,11,14,19
201911142000,854,黔南,212805.26,11,14,20
201911142005,854,黔南,222094.71,11,14,20
201911142010,854,黔南,225249.65,11,14,20
201911142015,854,黔南,222064.83,11,14,20
201911142020,854,黔南,230788.59,11,14,20
201911142025,854,黔南,227635.29,11,14,20
201911142030,854,黔南,233575.33,11,14,20
201911142035,854,黔南,232613.79,11,14,20
201911142040,854,黔南,236526.32,11,14,20
201911142045,854,黔南,231438.81,11,14,20
201911142050,854,黔南,235632.98,11,14,20
201911142055,854,黔南,231883.91,11,14,20
201911142100,854,黔南,240206.10,11,14,21
201911142105,854,黔南,235913.17,11,14,21
201911142110,854,黔南,237105.22,11,14,21
201911142115,854,黔南,236659.88,11,14,21
201911142120,854,黔南,236785.91,11,14,21
201911142125,854,黔南,230782.65,11,14,21
201911142130,854,黔南,226114.24,11,14,21
201911142135,854,黔南,224069.24,11,14,21
201911142140,854,黔南,224765.80,11,14,21
201911142145,854,黔南,224914.79,11,14,21
201911142150,854,黔南,218705.75,11,14,21
201911142155,854,黔南,218190.86,11,14,21
201911142200,854,黔南,216336.20,11,14,22
201911142205,854,黔南,214713.43,11,14,22
201911142210,854,黔南,240516.27,11,14,22
201911142215,854,黔南,233329.08,11,14,22
201911142220,854,黔南,228575.76,11,14,22
201911142225,854,黔南,229184.60,11,14,22
201911142230,854,黔南,221617.13,11,14,22
201911142235,854,黔南,211127.03,11,14,22
201911142240,854,黔南,208982.76,11,14,22
201911142245,854,黔南,199590.41,11,14,22
201911142250,854,黔南,198002.55,11,14,22
201911142255,854,黔南,191974.26,11,14,22
201911142300,854,黔南,185637.35,11,14,23
201911142305,854,黔南,178227.71,11,14,23
201911142310,854,黔南,171074.72,11,14,23
201911142315,854,黔南,167891.93,11,14,23
201911142320,854,黔南,156934.10,11,14,23
201911142325,854,黔南,152806.00,11,14,23
201911142330,854,黔南,152353.42,11,14,23
201911142335,854,黔南,145989.58,11,14,23
201911142340,854,黔南,143339.84,11,14,23
201911142345,854,黔南,133846.00,11,14,23
201911142350,854,黔南,132566.55,11,14,23
201911142355,854,黔南,127294.88,11,14,23
201911150900,854,黔南,119130.70,11,15,09
201911150905,854,黔南,116526.89,11,15,09
201911150910,854,黔南,117501.71,11,15,09
201911150915,854,黔南,121004.47,11,15,09
201911150920,854,黔南,116224.40,11,15,09
201911150925,854,黔南,116521.17,11,15,09
201911150930,854,黔南,120763.87,11,15,09
201911150935,854,黔南,121419.90,11,15,09
201911150940,854,黔南,121830.30,11,15,09
201911150945,854,黔南,128138.19,11,15,09
201911150950,854,黔南,121540.02,11,15,09
201911150955,854,黔南,122505.53,11,15,09
201911151000,854,黔南,126819.99,11,15,10
201911151005,854,黔南,127770.00,11,15,10
201911151010,854,黔南,126301.95,11,15,10
201911151015,854,黔南,124759.73,11,15,10
201911151020,854,黔南,131277.64,11,15,10
201911151025,854,黔南,129348.11,11,15,10
201911151030,854,黔南,130301.20,11,15,10
201911151035,854,黔南,137722.64,11,15,10
201911151040,854,黔南,137992.44,11,15,10
201911151045,854,黔南,136231.86,11,15,10
201911151050,854,黔南,138164.23,11,15,10
201911151055,854,黔南,132940.73,11,15,10
201911151100,854,黔南,137692.92,11,15,11
201911151105,854,黔南,144009.10,11,15,11
201911151110,854,黔南,146402.82,11,15,11
201911151115,854,黔南,143877.58,11,15,11
201911151120,854,黔南,144966.38,11,15,11
201911151125,854,黔南,147977.17,11,15,11
201911151130,854,黔南,145584.17,11,15,11
201907221720,854,黔南,46761.03,07,22,17
201907221830,854,黔南,43029.32,07,22,18
201907221845,854,黔南,41935.38,07,22,18
201907231015,854,黔南,37200.22,07,23,10
201907231240,854,黔南,53062.53,07,23,12
201907231515,854,黔南,43286.64,07,23,15
201907231850,854,黔南,46799.62,07,23,18
201907232150,854,黔南,62323.40,07,23,21
201907241850,854,黔南,45001.13,07,24,18
201907251000,854,黔南,40210.60,07,25,10
201907251115,854,黔南,44256.22,07,25,11
201907251505,854,黔南,45617.74,07,25,15
201907251555,854,黔南,46570.27,07,25,15
201907252035,854,黔南,50846.86,07,25,20
201907252155,854,黔南,62391.55,07,25,21
201907261605,854,黔南,176999.84,07,26,16
201907261615,854,黔南,177564.34,07,26,16
201907261755,854,黔南,172355.94,07,26,17
201907271105,854,黔南,174190.93,07,27,11
201907271305,854,黔南,185631.42,07,27,13
201907271315,854,黔南,189661.05,07,27,13
201907272000,854,黔南,194259.13,07,27,20
201907272055,854,黔南,227320.80,07,27,20
201907272255,854,黔南,233147.50,07,27,22
201907280950,854,黔南,155438.18,07,28,09
201907281810,854,黔南,169660.72,07,28,18
201907281935,854,黔南,177908.25,07,28,19
201907282000,854,黔南,185825.91,07,28,20
201907282005,854,黔南,189972.68,07,28,20
201907282015,854,黔南,201643.24,07,28,20
201907282025,854,黔南,204037.91,07,28,20
201907282040,854,黔南,216965.38,07,28,20
201907282110,854,黔南,236992.23,07,28,21
201907282305,854,黔南,211411.57,07,28,23
201907291255,854,黔南,190868.90,07,29,12
201907291530,854,黔南,166343.69,07,29,15
201907291540,854,黔南,166753.49,07,29,15
201907291630,854,黔南,168403.34,07,29,16
201907291710,854,黔南,172192.66,07,29,17
201907291815,854,黔南,163286.04,07,29,18
201907292000,854,黔南,196151.06,07,29,20
201907292115,854,黔南,249351.16,07,29,21
201907300910,854,黔南,143003.45,07,30,09
201907301150,854,黔南,191343.56,07,30,11
201907301640,854,黔南,181558.37,07,30,16
201907301725,854,黔南,163052.41,07,30,17
201907302000,854,黔南,215219.22,07,30,20
201907302320,854,黔南,163274.07,07,30,23
201907310920,854,黔南,150599.01,07,31,09
201907311225,854,黔南,202532.73,07,31,12
201907311315,854,黔南,188608.54,07,31,13
201907311600,854,黔南,171069.44,07,31,16
201907312110,854,黔南,267757.17,07,31,21
201908011030,854,黔南,178113.48,08,01,10
201908011245,854,黔南,229124.74,08,01,12
201908011805,854,黔南,212514.38,08,01,18
201908011825,854,黔南,201560.36,08,01,18
201908011940,854,黔南,208603.02,08,01,19
201908012015,854,黔南,257000.85,08,01,20
201908012150,854,黔南,294819.77,08,01,21
201908012205,854,黔南,293423.35,08,01,22
201908012300,854,黔南,242304.46,08,01,23
201908021100,854,黔南,193237.66,08,02,11
201908021115,854,黔南,202668.10,08,02,11
201908021140,854,黔南,200699.39,08,02,11
201908021225,854,黔南,229001.49,08,02,12
201908021230,854,黔南,219771.18,08,02,12
201908021330,854,黔南,203413.69,08,02,13
201908021610,854,黔南,198661.10,08,02,16
201908021740,854,黔南,204051.75,08,02,17
201908021900,854,黔南,224227.62,08,02,19
201908021905,854,黔南,225730.91,08,02,19
201908022050,854,黔南,293744.91,08,02,20
201908022140,854,黔南,285282.15,08,02,21
201908031335,854,黔南,204581.30,08,03,13
201908031720,854,黔南,214268.02,08,03,17
201908032330,854,黔南,200480.17,08,03,23
201908041305,854,黔南,213029.76,08,04,13
201908041320,854,黔南,221075.49,08,04,13
201908041430,854,黔南,195801.34,08,04,14
201908041825,854,黔南,222906.58,08,04,18
201908042210,854,黔南,274419.58,08,04,22
201908042340,854,黔南,183488.31,08,04,23
201908042345,854,黔南,179846.04,08,04,23
201908050915,854,黔南,163172.04,08,05,09
201908051450,854,黔南,189722.82,08,05,14
201908051455,854,黔南,191311.27,08,05,14
201908051550,854,黔南,196795.51,08,05,15
201908051625,854,黔南,192667.83,08,05,16
201908051915,854,黔南,202491.54,08,05,19
201908052015,854,黔南,245529.25,08,05,20
201908052145,854,黔南,288339.34,08,05,21
201908052220,854,黔南,267942.80,08,05,22
201908060945,854,黔南,156346.12,08,06,09
201908061150,854,黔南,186838.41,08,06,11
201908061420,854,黔南,180307.10,08,06,14
201908061615,854,黔南,186740.56,08,06,16
201908061850,854,黔南,179226.56,08,06,18
201908062050,854,黔南,271969.16,08,06,20
201908062345,854,黔南,181484.10,08,06,23
201908071100,854,黔南,184167.35,08,07,11
201908071505,854,黔南,214244.58,08,07,15
201908071645,854,黔南,198528.10,08,07,16
201908072130,854,黔南,292034.72,08,07,21
201908081430,854,黔南,193880.06,08,08,14
201908081725,854,黔南,180009.48,08,08,17
201908081755,854,黔南,182479.10,08,08,17
201908081800,854,黔南,188760.88,08,08,18
