日期,编码,地区,流量,月份,天,小时
201910271705,854,黔南,129278.93,10,27,17
201910271710,854,黔南,132011.86,10,27,17
201910271715,854,黔南,129116.50,10,27,17
201910271720,854,黔南,126548.95,10,27,17
201910271725,854,黔南,128771.04,10,27,17
201910271730,854,黔南,123608.15,10,27,17
201910271735,854,黔南,118434.81,10,27,17
201910271740,854,黔南,118144.53,10,27,17
201910271745,854,黔南,123180.55,10,27,17
201910271750,854,黔南,126753.37,10,27,17
201910271755,854,黔南,125320.10,10,27,17
201910271800,854,黔南,125798.02,10,27,18
201910271805,854,黔南,119087.42,10,27,18
201910271810,854,黔南,117827.29,10,27,18
201910271815,854,黔南,114555.62,10,27,18
201910271820,854,黔南,119021.50,10,27,18
201910271825,854,黔南,116705.73,10,27,18
201910271830,854,黔南,125833.11,10,27,18
201910271835,854,黔南,124251.62,10,27,18
201910271840,854,黔南,123116.80,10,27,18
201910271845,854,黔南,128206.11,10,27,18
201910271850,854,黔南,127717.82,10,27,18
201910271855,854,黔南,140011.75,10,27,18
201910271900,854,黔南,136249.13,10,27,19
201910271905,854,黔南,138796.61,10,27,19
201910271910,854,黔南,142612.10,10,27,19
201910271915,854,黔南,146574.85,10,27,19
201910271920,854,黔南,148138.92,10,27,19
201910271925,854,黔南,156252.70,10,27,19
201910271930,854,黔南,153391.41,10,27,19
201910271935,854,黔南,157513.86,10,27,19
201910271940,854,黔南,164219.75,10,27,19
201910271945,854,黔南,162904.36,10,27,19
201910271950,854,黔南,168896.42,10,27,19
201910271955,854,黔南,158881.06,10,27,19
201910272000,854,黔南,163717.93,10,27,20
201910272005,854,黔南,167203.91,10,27,20
201910272010,854,黔南,169323.51,10,27,20
201910272015,854,黔南,165556.72,10,27,20
201910272020,854,黔南,171831.84,10,27,20
201910272025,854,黔南,173108.77,10,27,20
201910272030,854,黔南,176774.69,10,27,20
201910272035,854,黔南,173233.14,10,27,20
201910272040,854,黔南,177372.49,10,27,20
201910272045,854,黔南,178271.10,10,27,20
201910272050,854,黔南,176203.26,10,27,20
201910272055,854,黔南,174357.24,10,27,20
201910272100,854,黔南,172082.33,10,27,21
201910272105,854,黔南,180739.98,10,27,21
201910272110,854,黔南,178170.95,10,27,21
201910272115,854,黔南,175808.61,10,27,21
201910272120,854,黔南,175461.72,10,27,21
201910272125,854,黔南,173775.76,10,27,21
201910272130,854,黔南,175128.05,10,27,21
201910272135,854,黔南,168556.08,10,27,21
201910272140,854,黔南,160372.16,10,27,21
201910272145,854,黔南,165852.11,10,27,21
201910272150,854,黔南,169058.69,10,27,21
201910272155,854,黔南,171030.61,10,27,21
201910272200,854,黔南,165028.08,10,27,22
201910272205,854,黔南,163666.29,10,27,22
201910272210,854,黔南,165863.42,10,27,22
201910272215,854,黔南,166677.08,10,27,22
201910272220,854,黔南,162818.00,10,27,22
201910272225,854,黔南,169055.70,10,27,22
201910272230,854,黔南,155867.36,10,27,22
201910272235,854,黔南,153093.69,10,27,22
201910272240,854,黔南,150770.95,10,27,22
201910272245,854,黔南,153681.20,10,27,22
201910272250,854,黔南,146101.44,10,27,22
201910272255,854,黔南,141050.43,10,27,22
201910272300,854,黔南,140156.14,10,27,23
201910272305,854,黔南,144811.49,10,27,23
201910272310,854,黔南,130725.21,10,27,23
201910272315,854,黔南,137903.42,10,27,23
201910272320,854,黔南,131504.67,10,27,23
201910272325,854,黔南,128023.02,10,27,23
201910272330,854,黔南,126850.29,10,27,23
201910272335,854,黔南,122316.71,10,27,23
201910272340,854,黔南,119275.79,10,27,23
201910272345,854,黔南,112599.27,10,27,23
201910272350,854,黔南,113265.86,10,27,23
201910272355,854,黔南,110885.38,10,27,23
201910280900,854,黔南,72354.28,10,28,09
201910280905,854,黔南,72892.47,10,28,09
201910280910,854,黔南,70479.15,10,28,09
201910280915,854,黔南,72279.97,10,28,09
201910280920,854,黔南,71933.79,10,28,09
201910280925,854,黔南,72658.80,10,28,09
201910280930,854,黔南,75911.53,10,28,09
201910280935,854,黔南,77532.18,10,28,09
201910280940,854,黔南,77100.66,10,28,09
201910280945,854,黔南,75974.01,10,28,09
201910280950,854,黔南,74002.47,10,28,09
201910280955,854,黔南,79009.76,10,28,09
201910281000,854,黔南,80042.60,10,28,10
201910281005,854,黔南,76737.87,10,28,10
201910281010,854,黔南,78250.99,10,28,10
201910281015,854,黔南,74952.70,10,28,10
201910281020,854,黔南,77887.13,10,28,10
201910281025,854,黔南,81383.98,10,28,10
201910281030,854,黔南,78346.29,10,28,10
201910281035,854,黔南,77925.60,10,28,10
201910281040,854,黔南,77458.87,10,28,10
201910281045,854,黔南,84028.00,10,28,10
201910281050,854,黔南,78808.37,10,28,10
201910281055,854,黔南,81150.45,10,28,10
201910281100,854,黔南,77636.88,10,28,11
201911140900,854,黔南,69757.20,11,14,09
201911140905,854,黔南,66560.68,11,14,09
201911140910,854,黔南,67745.26,11,14,09
201911140915,854,黔南,66138.08,11,14,09
201911140920,854,黔南,67491.45,11,14,09
201911140925,854,黔南,68470.08,11,14,09
201911140930,854,黔南,69135.21,11,14,09
201911140935,854,黔南,72029.80,11,14,09
201911140940,854,黔南,70556.85,11,14,09
201911140945,854,黔南,70501.53,11,14,09
201911140950,854,黔南,72161.16,11,14,09
201911140955,854,黔南,76195.64,11,14,09
201911141000,854,黔南,74821.94,11,14,10
201911141005,854,黔南,73666.12,11,14,10
201911141010,854,黔南,75699.84,11,14,10
201911141015,854,黔南,76712.67,11,14,10
201911141020,854,黔南,76497.84,11,14,10
201911141025,854,黔南,77017.85,11,14,10
201911141030,854,黔南,78136.04,11,14,10
201911141035,854,黔南,79499.87,11,14,10
201911141040,854,黔南,80048.80,11,14,10
201911141045,854,黔南,81835.82,11,14,10
201911141050,854,黔南,81483.18,11,14,10
201911141055,854,黔南,76323.39,11,14,10
201911141100,854,黔南,79822.57,11,14,11
201911141105,854,黔南,76419.12,11,14,11
201911141110,854,黔南,81473.50,11,14,11
201911141115,854,黔南,78310.61,11,14,11
201911141120,854,黔南,81008.15,11,14,11
201911141125,854,黔南,79922.57,11,14,11
201911141130,854,黔南,80287.62,11,14,11
201911141135,854,黔南,77656.83,11,14,11
201911141140,854,黔南,80799.40,11,14,11
201911141145,854,黔南,82610.22,11,14,11
201911141150,854,黔南,85276.11,11,14,11
201911141155,854,黔南,85676.09,11,14,11
201911141200,854,黔南,84472.13,11,14,12
201911141205,854,黔南,83894.66,11,14,12
201911141210,854,黔南,92049.83,11,14,12
201911141215,854,黔南,98933.48,11,14,12
201911141220,854,黔南,98011.36,11,14,12
201911141225,854,黔南,108567.39,11,14,12
201911141230,854,黔南,105795.50,11,14,12
201911141235,854,黔南,111761.98,11,14,12
201911141240,854,黔南,115491.34,11,14,12
201911141245,854,黔南,113644.73,11,14,12
201911141250,854,黔南,114909.36,11,14,12
201911141255,854,黔南,117085.43,11,14,12
201911141300,854,黔南,113850.30,11,14,13
201911141305,854,黔南,107100.12,11,14,13
201911141310,854,黔南,104975.61,11,14,13
201911141315,854,黔南,104600.64,11,14,13
201911141320,854,黔南,102847.89,11,14,13
201911141325,854,黔南,103871.12,11,14,13
201911141330,854,黔南,99600.28,11,14,13
201911141335,854,黔南,93749.48,11,14,13
201911141340,854,黔南,90464.01,11,14,13
201911141345,854,黔南,89768.53,11,14,13
201911141350,854,黔南,90364.31,11,14,13
201911141355,854,黔南,87812.24,11,14,13
201911141400,854,黔南,86770.21,11,14,14
201911141405,854,黔南,82543.20,11,14,14
201911141410,854,黔南,83121.48,11,14,14
201911141415,854,黔南,79327.65,11,14,14
201911141420,854,黔南,79745.91,11,14,14
201911141425,854,黔南,83517.35,11,14,14
201911141430,854,黔南,82492.87,11,14,14
201911141435,854,黔南,82321.41,11,14,14
201911141440,854,黔南,81472.60,11,14,14
201911141445,854,黔南,81434.02,11,14,14
201911141450,854,黔南,82398.01,11,14,14
201911141455,854,黔南,83826.17,11,14,14
201911141500,854,黔南,82623.60,11,14,15
201911141505,854,黔南,84543.48,11,14,15
201911141510,854,黔南,80331.51,11,14,15
201911141515,854,黔南,83191.53,11,14,15
201911141520,854,黔南,85667.80,11,14,15
201911141525,854,黔南,84466.92,11,14,15
201911141530,854,黔南,83677.84,11,14,15
201911141535,854,黔南,87093.62,11,14,15
201911141540,854,黔南,86052.52,11,14,15
201911141545,854,黔南,84705.25,11,14,15
201911141550,854,黔南,85829.70,11,14,15
201911141555,854,黔南,88432.22,11,14,15
201911141600,854,黔南,88486.21,11,14,16
201911141605,854,黔南,87176.53,11,14,16
201911141610,854,黔南,86532.87,11,14,16
201911141615,854,黔南,87066.87,11,14,16
201911141620,854,黔南,88067.01,11,14,16
201911141625,854,黔南,83479.94,11,14,16
201911141630,854,黔南,82142.67,11,14,16
201911141635,854,黔南,88867.44,11,14,16
201911141640,854,黔南,83747.23,11,14,16
201911141645,854,黔南,87190.47,11,14,16
201911141650,854,黔南,84426.90,11,14,16
201911141655,854,黔南,87566.19,11,14,16
201911141700,854,黔南,86487.83,11,14,17
201911141705,854,黔南,90462.56,11,14,17
201911141710,854,黔南,86393.21,11,14,17
201911141715,854,黔南,89168.63,11,14,17
201911141720,854,黔南,89703.42,11,14,17
201911141725,854,黔南,90292.05,11,14,17
201911141730,854,黔南,90916.61,11,14,17
201911141735,854,黔南,95393.85,11,14,17
201911141740,854,黔南,95274.88,11,14,17
201911141745,854,黔南,96108.62,11,14,17
201911141750,854,黔南,96693.55,11,14,17
201911141755,854,黔南,100560.51,11,14,17
201911141800,854,黔南,100180.10,11,14,18
201911141805,854,黔南,104635.77,11,14,18
201911141810,854,黔南,104638.49,11,14,18
201911141815,854,黔南,98917.90,11,14,18
201911141820,854,黔南,101580.38,11,14,18
201911141825,854,黔南,103165.69,11,14,18
201911141830,854,黔南,109027.20,11,14,18
201911141835,854,黔南,109815.25,11,14,18
201911141840,854,黔南,115680.54,11,14,18
201911141845,854,黔南,116274.82,11,14,18
201911141850,854,黔南,112445.32,11,14,18
201911141855,854,黔南,113592.43,11,14,18
201911141900,854,黔南,120076.22,11,14,19
201911141905,854,黔南,124404.81,11,14,19
201911141910,854,黔南,128178.69,11,14,19
201911141915,854,黔南,132833.72,11,14,19
201911141920,854,黔南,133070.28,11,14,19
201911141925,854,黔南,137901.26,11,14,19
201911141930,854,黔南,138605.30,11,14,19
201911141935,854,黔南,145590.92,11,14,19
201911141940,854,黔南,142356.29,11,14,19
201911141945,854,黔南,145659.56,11,14,19
201911141950,854,黔南,140620.88,11,14,19
201911141955,854,黔南,148443.12,11,14,19
201911142000,854,黔南,148869.89,11,14,20
201911142005,854,黔南,152601.13,11,14,20
201911142010,854,黔南,153030.15,11,14,20
201911142015,854,黔南,150323.18,11,14,20
201911142020,854,黔南,154919.43,11,14,20
201911142025,854,黔南,155970.56,11,14,20
201911142030,854,黔南,166491.40,11,14,20
201911142035,854,黔南,160029.37,11,14,20
201911142040,854,黔南,159843.14,11,14,20
201911142045,854,黔南,158308.39,11,14,20
201911142050,854,黔南,162766.49,11,14,20
201911142055,854,黔南,160641.59,11,14,20
201911142100,854,黔南,165228.53,11,14,21
201911142105,854,黔南,158550.61,11,14,21
201911142110,854,黔南,160798.22,11,14,21
201911142115,854,黔南,160054.26,11,14,21
201911142120,854,黔南,158756.95,11,14,21
201911142125,854,黔南,158615.27,11,14,21
201911142130,854,黔南,157552.75,11,14,21
201911142135,854,黔南,164572.80,11,14,21
201911142140,854,黔南,155037.82,11,14,21
201911142145,854,黔南,161618.00,11,14,21
201911142150,854,黔南,157736.90,11,14,21
201911142155,854,黔南,154895.22,11,14,21
201911142200,854,黔南,155537.35,11,14,22
201911142205,854,黔南,148704.64,11,14,22
201911142210,854,黔南,172364.60,11,14,22
201911142215,854,黔南,172275.37,11,14,22
201911142220,854,黔南,166817.39,11,14,22
201911142225,854,黔南,167069.72,11,14,22
201911142230,854,黔南,166064.55,11,14,22
201911142235,854,黔南,160901.43,11,14,22
201911142240,854,黔南,160292.59,11,14,22
201911142245,854,黔南,152123.23,11,14,22
201911142250,854,黔南,146315.97,11,14,22
201911142255,854,黔南,145978.61,11,14,22
201911142300,854,黔南,140655.54,11,14,23
201911142305,854,黔南,143218.31,11,14,23
201911142310,854,黔南,139654.79,11,14,23
201911142315,854,黔南,129819.85,11,14,23
201911142320,854,黔南,127671.03,11,14,23
201911142325,854,黔南,126934.66,11,14,23
201911142330,854,黔南,122243.56,11,14,23
201911142335,854,黔南,120588.42,11,14,23
201911142340,854,黔南,115930.31,11,14,23
201911142345,854,黔南,106351.07,11,14,23
201911142350,854,黔南,104396.27,11,14,23
201911142355,854,黔南,100121.44,11,14,23
201911150900,854,黔南,68993.27,11,15,09
201911150905,854,黔南,72633.26,11,15,09
201911150910,854,黔南,71820.59,11,15,09
201911150915,854,黔南,73342.18,11,15,09
201911150920,854,黔南,76814.48,11,15,09
201911150925,854,黔南,76299.81,11,15,09
201911150930,854,黔南,77201.25,11,15,09
201911150935,854,黔南,79494.53,11,15,09
201911150940,854,黔南,81044.69,11,15,09
201911150945,854,黔南,80664.42,11,15,09
201911150950,854,黔南,79548.70,11,15,09
201911150955,854,黔南,79803.66,11,15,09
201911151000,854,黔南,81229.46,11,15,10
201911151005,854,黔南,86254.31,11,15,10
201911151010,854,黔南,84050.44,11,15,10
201911151015,854,黔南,84701.61,11,15,10
201911151020,854,黔南,87180.66,11,15,10
201911151025,854,黔南,90180.58,11,15,10
201911151030,854,黔南,89533.99,11,15,10
201911151035,854,黔南,85437.02,11,15,10
201911151040,854,黔南,87185.45,11,15,10
201911151045,854,黔南,89265.67,11,15,10
201911151050,854,黔南,91412.12,11,15,10
201911151055,854,黔南,86080.90,11,15,10
201911151100,854,黔南,88460.61,11,15,11
201911151105,854,黔南,87752.09,11,15,11
201911151110,854,黔南,90055.07,11,15,11
201911151115,854,黔南,88668.77,11,15,11
201911151120,854,黔南,94499.82,11,15,11
201911151125,854,黔南,92874.77,11,15,11
201911151130,854,黔南,90097.40,11,15,11
201907221720,854,黔南,23816.89,07,22,17
201907221830,854,黔南,24881.01,07,22,18
201907221845,854,黔南,25717.76,07,22,18
201907231015,854,黔南,20684.06,07,23,10
201907231240,854,黔南,30445.39,07,23,12
201907231515,854,黔南,28687.22,07,23,15
201907231850,854,黔南,26137.11,07,23,18
201907232150,854,黔南,35389.53,07,23,21
201907241850,854,黔南,26243.77,07,24,18
201907251000,854,黔南,26130.50,07,25,10
201907251115,854,黔南,30096.19,07,25,11
201907251505,854,黔南,27462.07,07,25,15
201907251555,854,黔南,26824.13,07,25,15
201907252035,854,黔南,31091.36,07,25,20
201907252155,854,黔南,38642.33,07,25,21
201907261605,854,黔南,139269.54,07,26,16
201907261615,854,黔南,133201.99,07,26,16
201907261755,854,黔南,133601.39,07,26,17
201907271105,854,黔南,122784.47,07,27,11
201907271305,854,黔南,148330.74,07,27,13
201907271315,854,黔南,146399.44,07,27,13
201907272000,854,黔南,135502.86,07,27,20
201907272055,854,黔南,167492.27,07,27,20
201907272255,854,黔南,175498.57,07,27,22
201907280950,854,黔南,111085.08,07,28,09
201907281810,854,黔南,127872.22,07,28,18
201907281935,854,黔南,126549.55,07,28,19
201907282000,854,黔南,133528.83,07,28,20
201907282005,854,黔南,135911.42,07,28,20
201907282015,854,黔南,140220.13,07,28,20
201907282025,854,黔南,144550.12,07,28,20
201907282040,854,黔南,148941.14,07,28,20
201907282110,854,黔南,170555.91,07,28,21
201907282305,854,黔南,160502.53,07,28,23
201907291255,854,黔南,151458.52,07,29,12
201907291530,854,黔南,124504.09,07,29,15
201907291540,854,黔南,126084.89,07,29,15
201907291630,854,黔南,123632.47,07,29,16
201907291710,854,黔南,128728.43,07,29,17
201907291815,854,黔南,118317.36,07,29,18
201907292000,854,黔南,133602.36,07,29,20
201907292115,854,黔南,169335.73,07,29,21
201907300910,854,黔南,97944.26,07,30,09
201907301150,854,黔南,131671.28,07,30,11
201907301640,854,黔南,132631.30,07,30,16
201907301725,854,黔南,121017.13,07,30,17
201907302000,854,黔南,142801.23,07,30,20
201907302320,854,黔南,137567.23,07,30,23
201907310920,854,黔南,95891.92,07,31,09
201907311225,854,黔南,145203.07,07,31,12
201907311315,854,黔南,145035.46,07,31,13
201907311600,854,黔南,126549.39,07,31,16
201907312110,854,黔南,190156.68,07,31,21
201908011030,854,黔南,132639.65,08,01,10
201908011245,854,黔南,161972.41,08,01,12
201908011805,854,黔南,165340.09,08,01,18
201908011825,854,黔南,169727.96,08,01,18
201908011940,854,黔南,166987.69,08,01,19
201908012015,854,黔南,185255.85,08,01,20
201908012150,854,黔南,215616.89,08,01,21
201908012205,854,黔南,211989.48,08,01,22
201908012300,854,黔南,188926.79,08,01,23
201908021100,854,黔南,137971.76,08,02,11
201908021115,854,黔南,143671.98,08,02,11
201908021140,854,黔南,149842.90,08,02,11
201908021225,854,黔南,154815.79,08,02,12
201908021230,854,黔南,152049.64,08,02,12
201908021330,854,黔南,153602.48,08,02,13
201908021610,854,黔南,143380.66,08,02,16
201908021740,854,黔南,144309.95,08,02,17
201908021900,854,黔南,146751.25,08,02,19
201908021905,854,黔南,151351.34,08,02,19
201908022050,854,黔南,196910.09,08,02,20
201908022140,854,黔南,201988.60,08,02,21
201908031335,854,黔南,149945.54,08,03,13
201908031720,854,黔南,149954.28,08,03,17
201908032330,854,黔南,164450.24,08,03,23
201908041305,854,黔南,166201.34,08,04,13
201908041320,854,黔南,158500.74,08,04,13
201908041430,854,黔南,145207.82,08,04,14
201908041825,854,黔南,145322.00,08,04,18
201908042210,854,黔南,207590.29,08,04,22
201908042340,854,黔南,152461.67,08,04,23
201908042345,854,黔南,153893.07,08,04,23
201908050915,854,黔南,113177.96,08,05,09
201908051450,854,黔南,141243.61,08,05,14
201908051455,854,黔南,141816.14,08,05,14
201908051550,854,黔南,139576.95,08,05,15
201908051625,854,黔南,131220.98,08,05,16
201908051915,854,黔南,142043.03,08,05,19
201908052015,854,黔南,162332.22,08,05,20
201908052145,854,黔南,200489.29,08,05,21
201908052220,854,黔南,198246.72,08,05,22
201908060945,854,黔南,110439.78,08,06,09
201908061150,854,黔南,130888.95,08,06,11
201908061420,854,黔南,134092.45,08,06,14
201908061615,854,黔南,133877.55,08,06,16
201908061850,854,黔南,131276.81,08,06,18
201908062050,854,黔南,185290.05,08,06,20
201908062345,854,黔南,150030.59,08,06,23
201908071100,854,黔南,131869.38,08,07,11
201908071505,854,黔南,141905.62,08,07,15
201908071645,854,黔南,141808.19,08,07,16
201908072130,854,黔南,207644.36,08,07,21
201908081430,854,黔南,150555.04,08,08,14
201908081725,854,黔南,139970.35,08,08,17
201908081755,854,黔南,134401.32,08,08,17
201908081800,854,黔南,130103.87,08,08,18
