日期,编码,地区,流量,月份,天,小时
201910271405,854,黔南,102473.63,10,27,14
201910271410,854,黔南,95450.87,10,27,14
201910271415,854,黔南,100768.51,10,27,14
201910271420,854,黔南,93819.50,10,27,14
201910271425,854,黔南,100533.31,10,27,14
201910271430,854,黔南,100533.09,10,27,14
201910271435,854,黔南,101841.98,10,27,14
201910271440,854,黔南,101874.66,10,27,14
201910271445,854,黔南,104925.77,10,27,14
201910271450,854,黔南,101428.27,10,27,14
201910271455,854,黔南,99192.97,10,27,14
201910271500,854,黔南,98465.46,10,27,15
201910271505,854,黔南,95552.37,10,27,15
201910271510,854,黔南,98552.47,10,27,15
201910271515,854,黔南,100173.83,10,27,15
201910271520,854,黔南,97910.85,10,27,15
201910271525,854,黔南,94001.23,10,27,15
201910271530,854,黔南,98713.40,10,27,15
201910271535,854,黔南,96885.20,10,27,15
201910271540,854,黔南,100524.64,10,27,15
201910271545,854,黔南,94212.65,10,27,15
201910271550,854,黔南,100423.95,10,27,15
201910271555,854,黔南,104898.14,10,27,15
201910271600,854,黔南,103371.06,10,27,16
201910271605,854,黔南,98118.83,10,27,16
201910271610,854,黔南,99174.33,10,27,16
201910271615,854,黔南,102400.78,10,27,16
201910271620,854,黔南,102267.49,10,27,16
201910271625,854,黔南,99115.46,10,27,16
201910271630,854,黔南,101033.03,10,27,16
201910271635,854,黔南,104989.89,10,27,16
201910271640,854,黔南,101115.52,10,27,16
201910271645,854,黔南,97972.21,10,27,16
201910271650,854,黔南,100743.47,10,27,16
201910271655,854,黔南,102779.81,10,27,16
201910271700,854,黔南,96884.34,10,27,17
201910271705,854,黔南,94130.16,10,27,17
201910271710,854,黔南,100844.73,10,27,17
201910271715,854,黔南,95390.95,10,27,17
201910271720,854,黔南,98618.18,10,27,17
201910271725,854,黔南,102846.79,10,27,17
201910271730,854,黔南,97385.58,10,27,17
201910271735,854,黔南,90982.74,10,27,17
201910271740,854,黔南,88598.33,10,27,17
201910271745,854,黔南,89368.23,10,27,17
201910271750,854,黔南,93127.09,10,27,17
201910271755,854,黔南,95792.05,10,27,17
201910271800,854,黔南,92957.45,10,27,18
201910271805,854,黔南,88850.48,10,27,18
201910271810,854,黔南,96687.97,10,27,18
201910271815,854,黔南,88261.60,10,27,18
201910271820,854,黔南,93211.55,10,27,18
201910271825,854,黔南,95243.88,10,27,18
201910271830,854,黔南,98981.48,10,27,18
201910271835,854,黔南,98560.68,10,27,18
201910271840,854,黔南,99838.35,10,27,18
201910271845,854,黔南,101905.08,10,27,18
201910271850,854,黔南,97744.57,10,27,18
201910271855,854,黔南,99058.13,10,27,18
201910271900,854,黔南,98650.22,10,27,19
201910271905,854,黔南,107984.91,10,27,19
201910271910,854,黔南,107287.75,10,27,19
201910271915,854,黔南,105366.99,10,27,19
201910271920,854,黔南,109911.46,10,27,19
201910271925,854,黔南,116467.27,10,27,19
201910271930,854,黔南,110982.82,10,27,19
201910271935,854,黔南,114504.76,10,27,19
201910271940,854,黔南,116151.86,10,27,19
201910271945,854,黔南,124112.36,10,27,19
201910271950,854,黔南,119826.21,10,27,19
201910271955,854,黔南,120099.06,10,27,19
201910272000,854,黔南,124992.07,10,27,20
201910272005,854,黔南,117376.01,10,27,20
201910272010,854,黔南,124279.86,10,27,20
201910272015,854,黔南,124807.31,10,27,20
201910272020,854,黔南,129517.07,10,27,20
201910272025,854,黔南,136641.42,10,27,20
201910272030,854,黔南,135706.67,10,27,20
201910272035,854,黔南,129923.07,10,27,20
201910272040,854,黔南,139041.99,10,27,20
201910272045,854,黔南,135116.67,10,27,20
201910272050,854,黔南,129753.57,10,27,20
201910272055,854,黔南,129594.05,10,27,20
201910272100,854,黔南,131900.41,10,27,21
201910272105,854,黔南,132115.23,10,27,21
201910272110,854,黔南,130632.92,10,27,21
201910272115,854,黔南,135115.93,10,27,21
201910272120,854,黔南,136938.60,10,27,21
201910272125,854,黔南,127529.14,10,27,21
201910272130,854,黔南,128052.05,10,27,21
201910272135,854,黔南,123486.91,10,27,21
201910272140,854,黔南,119017.36,10,27,21
201910272145,854,黔南,122121.51,10,27,21
201910272150,854,黔南,122121.02,10,27,21
201910272155,854,黔南,126278.71,10,27,21
201910272200,854,黔南,120999.61,10,27,22
201910272205,854,黔南,120973.61,10,27,22
201910272210,854,黔南,120123.50,10,27,22
201910272215,854,黔南,118834.21,10,27,22
201910272220,854,黔南,119490.51,10,27,22
201910272225,854,黔南,117983.30,10,27,22
201910272230,854,黔南,113808.40,10,27,22
201910272235,854,黔南,103750.87,10,27,22
201910272240,854,黔南,106153.73,10,27,22
201910272245,854,黔南,102451.46,10,27,22
201910272250,854,黔南,105932.22,10,27,22
201910272255,854,黔南,100592.55,10,27,22
201910272300,854,黔南,102329.27,10,27,23
201910272305,854,黔南,95406.45,10,27,23
201910272310,854,黔南,94083.44,10,27,23
201910272315,854,黔南,96341.64,10,27,23
201910272320,854,黔南,95912.02,10,27,23
201910272325,854,黔南,86765.31,10,27,23
201910272330,854,黔南,85969.90,10,27,23
201910272335,854,黔南,83536.78,10,27,23
201910272340,854,黔南,85066.31,10,27,23
201910272345,854,黔南,79337.81,10,27,23
201910272350,854,黔南,79799.96,10,27,23
201910272355,854,黔南,76084.16,10,27,23
201910280900,854,黔南,61729.92,10,28,09
201910280905,854,黔南,65513.80,10,28,09
201910280910,854,黔南,60686.34,10,28,09
201910280915,854,黔南,62605.57,10,28,09
201910280920,854,黔南,63824.87,10,28,09
201910280925,854,黔南,63513.06,10,28,09
201910280930,854,黔南,60340.70,10,28,09
201910280935,854,黔南,63879.78,10,28,09
201910280940,854,黔南,64842.02,10,28,09
201910280945,854,黔南,63195.28,10,28,09
201910280950,854,黔南,60520.81,10,28,09
201910280955,854,黔南,64943.54,10,28,09
201910281000,854,黔南,66223.98,10,28,10
201910281005,854,黔南,66854.90,10,28,10
201910281010,854,黔南,69887.24,10,28,10
201910281015,854,黔南,68370.26,10,28,10
201910281020,854,黔南,67079.68,10,28,10
201910281025,854,黔南,69311.59,10,28,10
201910281030,854,黔南,66598.73,10,28,10
201910281035,854,黔南,67255.97,10,28,10
201910281040,854,黔南,64253.15,10,28,10
201910281045,854,黔南,67960.24,10,28,10
201910281050,854,黔南,64449.89,10,28,10
201910281055,854,黔南,66411.03,10,28,10
201910281100,854,黔南,69377.97,10,28,11
201911140900,854,黔南,54673.56,11,14,09
201911140905,854,黔南,53292.80,11,14,09
201911140910,854,黔南,53730.47,11,14,09
201911140915,854,黔南,53922.94,11,14,09
201911140920,854,黔南,53128.41,11,14,09
201911140925,854,黔南,56154.25,11,14,09
201911140930,854,黔南,52159.83,11,14,09
201911140935,854,黔南,56050.23,11,14,09
201911140940,854,黔南,54952.96,11,14,09
201911140945,854,黔南,57497.51,11,14,09
201911140950,854,黔南,56106.38,11,14,09
201911140955,854,黔南,58308.02,11,14,09
201911141000,854,黔南,56699.78,11,14,10
201911141005,854,黔南,55606.29,11,14,10
201911141010,854,黔南,55186.30,11,14,10
201911141015,854,黔南,60006.58,11,14,10
201911141020,854,黔南,55849.06,11,14,10
201911141025,854,黔南,56494.40,11,14,10
201911141030,854,黔南,60798.20,11,14,10
201911141035,854,黔南,58348.10,11,14,10
201911141040,854,黔南,60537.87,11,14,10
201911141045,854,黔南,66372.08,11,14,10
201911141050,854,黔南,62065.97,11,14,10
201911141055,854,黔南,64169.48,11,14,10
201911141100,854,黔南,62770.27,11,14,11
201911141105,854,黔南,62560.50,11,14,11
201911141110,854,黔南,63540.99,11,14,11
201911141115,854,黔南,64705.34,11,14,11
201911141120,854,黔南,61939.55,11,14,11
201911141125,854,黔南,63163.17,11,14,11
201911141130,854,黔南,63476.46,11,14,11
201911141135,854,黔南,65538.23,11,14,11
201911141140,854,黔南,66617.03,11,14,11
201911141145,854,黔南,65964.99,11,14,11
201911141150,854,黔南,65356.01,11,14,11
201911141155,854,黔南,69092.41,11,14,11
201911141200,854,黔南,65026.97,11,14,12
201911141205,854,黔南,65535.02,11,14,12
201911141210,854,黔南,67036.90,11,14,12
201911141215,854,黔南,68488.74,11,14,12
201911141220,854,黔南,70549.36,11,14,12
201911141225,854,黔南,77329.67,11,14,12
201911141230,854,黔南,81261.42,11,14,12
201911141235,854,黔南,84857.33,11,14,12
201911141240,854,黔南,89640.95,11,14,12
201911141245,854,黔南,89771.27,11,14,12
201911141250,854,黔南,90473.19,11,14,12
201911141255,854,黔南,91570.01,11,14,12
201911141300,854,黔南,91445.39,11,14,13
201911141305,854,黔南,87818.12,11,14,13
201911141310,854,黔南,91328.52,11,14,13
201911141315,854,黔南,91822.62,11,14,13
201911141320,854,黔南,87237.87,11,14,13
201911141325,854,黔南,81476.21,11,14,13
201911141330,854,黔南,85013.19,11,14,13
201911141335,854,黔南,81957.28,11,14,13
201911141340,854,黔南,75805.87,11,14,13
201911141345,854,黔南,76270.80,11,14,13
201911141350,854,黔南,72941.75,11,14,13
201911141355,854,黔南,75149.79,11,14,13
201911141400,854,黔南,75540.45,11,14,14
201911141405,854,黔南,72631.23,11,14,14
201911141410,854,黔南,71257.59,11,14,14
201911141415,854,黔南,70897.83,11,14,14
201911141420,854,黔南,69556.15,11,14,14
201911141425,854,黔南,71377.45,11,14,14
201911141430,854,黔南,68193.71,11,14,14
201911141435,854,黔南,69002.60,11,14,14
201911141440,854,黔南,63995.80,11,14,14
201911141445,854,黔南,72377.22,11,14,14
201911141450,854,黔南,66744.89,11,14,14
201911141455,854,黔南,67723.06,11,14,14
201911141500,854,黔南,66484.67,11,14,15
201911141505,854,黔南,71347.10,11,14,15
201911141510,854,黔南,68613.10,11,14,15
201911141515,854,黔南,69165.60,11,14,15
201911141520,854,黔南,68480.90,11,14,15
201911141525,854,黔南,71610.30,11,14,15
201911141530,854,黔南,71749.25,11,14,15
201911141535,854,黔南,70668.38,11,14,15
201911141540,854,黔南,70937.05,11,14,15
201911141545,854,黔南,69838.61,11,14,15
201911141550,854,黔南,68853.37,11,14,15
201911141555,854,黔南,71732.03,11,14,15
201911141600,854,黔南,70856.61,11,14,16
201911141605,854,黔南,70332.74,11,14,16
201911141610,854,黔南,69628.00,11,14,16
201911141615,854,黔南,69436.00,11,14,16
201911141620,854,黔南,72359.56,11,14,16
201911141625,854,黔南,72985.89,11,14,16
201911141630,854,黔南,68349.87,11,14,16
201911141635,854,黔南,66129.23,11,14,16
201911141640,854,黔南,64711.85,11,14,16
201911141645,854,黔南,67497.92,11,14,16
201911141650,854,黔南,68578.80,11,14,16
201911141655,854,黔南,67103.03,11,14,16
201911141700,854,黔南,69258.83,11,14,17
201911141705,854,黔南,69505.00,11,14,17
201911141710,854,黔南,70287.95,11,14,17
201911141715,854,黔南,70637.61,11,14,17
201911141720,854,黔南,67081.70,11,14,17
201911141725,854,黔南,67145.34,11,14,17
201911141730,854,黔南,70507.93,11,14,17
201911141735,854,黔南,69069.51,11,14,17
201911141740,854,黔南,68047.09,11,14,17
201911141745,854,黔南,69647.40,11,14,17
201911141750,854,黔南,72570.53,11,14,17
201911141755,854,黔南,70319.87,11,14,17
201911141800,854,黔南,70015.75,11,14,18
201911141805,854,黔南,74171.69,11,14,18
201911141810,854,黔南,72329.48,11,14,18
201911141815,854,黔南,72733.30,11,14,18
201911141820,854,黔南,72432.40,11,14,18
201911141825,854,黔南,76228.18,11,14,18
201911141830,854,黔南,75886.36,11,14,18
201911141835,854,黔南,82724.51,11,14,18
201911141840,854,黔南,83734.72,11,14,18
201911141845,854,黔南,84870.46,11,14,18
201911141850,854,黔南,89033.38,11,14,18
201911141855,854,黔南,88896.04,11,14,18
201911141900,854,黔南,87602.63,11,14,19
201911141905,854,黔南,90367.84,11,14,19
201911141910,854,黔南,90551.35,11,14,19
201911141915,854,黔南,92423.56,11,14,19
201911141920,854,黔南,93263.38,11,14,19
201911141925,854,黔南,98082.32,11,14,19
201911141930,854,黔南,99846.12,11,14,19
201911141935,854,黔南,102946.33,11,14,19
201911141940,854,黔南,106395.31,11,14,19
201911141945,854,黔南,107007.67,11,14,19
201911141950,854,黔南,105429.76,11,14,19
201911141955,854,黔南,107121.07,11,14,19
201911142000,854,黔南,110401.68,11,14,20
201911142005,854,黔南,110966.54,11,14,20
201911142010,854,黔南,114451.07,11,14,20
201911142015,854,黔南,115008.59,11,14,20
201911142020,854,黔南,114181.16,11,14,20
201911142025,854,黔南,112731.02,11,14,20
201911142030,854,黔南,119096.14,11,14,20
201911142035,854,黔南,118854.48,11,14,20
201911142040,854,黔南,117178.94,11,14,20
201911142045,854,黔南,118562.42,11,14,20
201911142050,854,黔南,121207.83,11,14,20
201911142055,854,黔南,120064.32,11,14,20
201911142100,854,黔南,120914.59,11,14,21
201911142105,854,黔南,119403.93,11,14,21
201911142110,854,黔南,119128.06,11,14,21
201911142115,854,黔南,115830.70,11,14,21
201911142120,854,黔南,121900.94,11,14,21
201911142125,854,黔南,123822.86,11,14,21
201911142130,854,黔南,120692.87,11,14,21
201911142135,854,黔南,131322.26,11,14,21
201911142140,854,黔南,120759.17,11,14,21
201911142145,854,黔南,119877.28,11,14,21
201911142150,854,黔南,113455.48,11,14,21
201911142155,854,黔南,118083.53,11,14,21
201911142200,854,黔南,115719.02,11,14,22
201911142205,854,黔南,116947.77,11,14,22
201911142210,854,黔南,131224.37,11,14,22
201911142215,854,黔南,131844.15,11,14,22
201911142220,854,黔南,130061.89,11,14,22
201911142225,854,黔南,131303.62,11,14,22
201911142230,854,黔南,126682.86,11,14,22
201911142235,854,黔南,123521.32,11,14,22
201911142240,854,黔南,122346.34,11,14,22
201911142245,854,黔南,117359.23,11,14,22
201911142250,854,黔南,114906.95,11,14,22
201911142255,854,黔南,112787.65,11,14,22
201911142300,854,黔南,109858.57,11,14,23
201911142305,854,黔南,103331.31,11,14,23
201911142310,854,黔南,105204.83,11,14,23
201911142315,854,黔南,98986.40,11,14,23
201911142320,854,黔南,97965.01,11,14,23
201911142325,854,黔南,97332.41,11,14,23
201911142330,854,黔南,89522.96,11,14,23
201911142335,854,黔南,88863.51,11,14,23
201911142340,854,黔南,83259.69,11,14,23
201911142345,854,黔南,80756.47,11,14,23
201911142350,854,黔南,78322.91,11,14,23
201911142355,854,黔南,75040.56,11,14,23
201911150900,854,黔南,57316.90,11,15,09
201911150905,854,黔南,56699.65,11,15,09
201911150910,854,黔南,57459.63,11,15,09
201911150915,854,黔南,56753.15,11,15,09
201911150920,854,黔南,60586.96,11,15,09
201911150925,854,黔南,61503.51,11,15,09
201911150930,854,黔南,61729.66,11,15,09
201911150935,854,黔南,62274.53,11,15,09
201911150940,854,黔南,60553.21,11,15,09
201911150945,854,黔南,60672.15,11,15,09
201911150950,854,黔南,63076.84,11,15,09
201911150955,854,黔南,64940.86,11,15,09
201911151000,854,黔南,64905.24,11,15,10
201911151005,854,黔南,63821.86,11,15,10
201911151010,854,黔南,64152.00,11,15,10
201911151015,854,黔南,65013.20,11,15,10
201911151020,854,黔南,61810.83,11,15,10
201911151025,854,黔南,67032.75,11,15,10
201911151030,854,黔南,62995.31,11,15,10
201911151035,854,黔南,66276.21,11,15,10
201911151040,854,黔南,68795.57,11,15,10
201911151045,854,黔南,68059.60,11,15,10
201911151050,854,黔南,76133.27,11,15,10
201911151055,854,黔南,71321.10,11,15,10
201911151100,854,黔南,70207.24,11,15,11
201911151105,854,黔南,71208.76,11,15,11
201911151110,854,黔南,68524.64,11,15,11
201911151115,854,黔南,71142.92,11,15,11
201911151120,854,黔南,71941.52,11,15,11
201911151125,854,黔南,72367.72,11,15,11
201911151130,854,黔南,72177.48,11,15,11
