日期,编码,地区,流量,月份,天,小时
201908021740,854,黔南,264808.09,08,02,17
201908021900,854,黔南,262850.80,08,02,19
201908021905,854,黔南,271888.62,08,02,19
201908022050,854,黔南,343635.81,08,02,20
201908022140,854,黔南,349185.59,08,02,21
201908031335,854,黔南,254392.52,08,03,13
201908031720,854,黔南,246810.95,08,03,17
201908032330,854,黔南,283389.21,08,03,23
201908041305,854,黔南,312296.72,08,04,13
201908041320,854,黔南,308772.44,08,04,13
201908041430,854,黔南,252188.70,08,04,14
201908041825,854,黔南,248733.90,08,04,18
201908042210,854,黔南,349622.65,08,04,22
201908042340,854,黔南,246692.49,08,04,23
201908042345,854,黔南,247837.94,08,04,23
201908050915,854,黔南,185214.47,08,05,09
201908051450,854,黔南,239598.66,08,05,14
201908051455,854,黔南,240315.02,08,05,14
201908051550,854,黔南,227673.62,08,05,15
201908051625,854,黔南,228467.05,08,05,16
201908051915,854,黔南,236190.65,08,05,19
201908052015,854,黔南,284843.52,08,05,20
201908052145,854,黔南,329576.00,08,05,21
201908052220,854,黔南,332729.06,08,05,22
201908060945,854,黔南,189104.72,08,06,09
201908061150,854,黔南,222864.36,08,06,11
201908061420,854,黔南,230669.08,08,06,14
201908061615,854,黔南,231533.14,08,06,16
201908061850,854,黔南,237083.17,08,06,18
201908062050,854,黔南,317894.02,08,06,20
201908062345,854,黔南,258509.25,08,06,23
201908071100,854,黔南,222393.27,08,07,11
201908071505,854,黔南,283229.45,08,07,15
201908071645,854,黔南,265863.24,08,07,16
201908072130,854,黔南,336238.17,08,07,21
201908081430,854,黔南,238570.61,08,08,14
201908081725,854,黔南,227756.22,08,08,17
201908081755,854,黔南,239218.62,08,08,17
201908081800,854,黔南,238631.98,08,08,18
201908081815,854,黔南,234251.93,08,08,18
201908082040,854,黔南,281893.73,08,08,20
201908091340,854,黔南,295560.72,08,09,13
201910270900,854,黔南,173130.75,10,27,09
201910270905,854,黔南,179011.95,10,27,09
201910270910,854,黔南,190034.22,10,27,09
201910270915,854,黔南,191060.12,10,27,09
201910270920,854,黔南,193885.32,10,27,09
201910270925,854,黔南,182780.81,10,27,09
201910270930,854,黔南,191263.52,10,27,09
201910270935,854,黔南,197883.96,10,27,09
201910270940,854,黔南,207199.64,10,27,09
201910270945,854,黔南,209543.74,10,27,09
201910270950,854,黔南,220065.12,10,27,09
201910270955,854,黔南,208367.34,10,27,09
201910271000,854,黔南,210014.63,10,27,10
201910271005,854,黔南,223376.23,10,27,10
201910271010,854,黔南,212958.31,10,27,10
201910271015,854,黔南,219186.69,10,27,10
201910271020,854,黔南,222763.92,10,27,10
201910271025,854,黔南,225223.93,10,27,10
201910271030,854,黔南,223212.41,10,27,10
201910271035,854,黔南,218189.85,10,27,10
201910271040,854,黔南,231189.91,10,27,10
201910271045,854,黔南,212509.63,10,27,10
201910271050,854,黔南,215370.69,10,27,10
201910271055,854,黔南,215516.79,10,27,10
201910271100,854,黔南,222252.58,10,27,11
201910271105,854,黔南,224531.82,10,27,11
201910271110,854,黔南,222986.60,10,27,11
201910271115,854,黔南,225947.49,10,27,11
201910271120,854,黔南,232111.24,10,27,11
201910271125,854,黔南,223404.50,10,27,11
201910271130,854,黔南,224815.85,10,27,11
201910271135,854,黔南,215613.64,10,27,11
201910271140,854,黔南,221520.46,10,27,11
201910271145,854,黔南,218886.82,10,27,11
201910271150,854,黔南,223172.24,10,27,11
201910271155,854,黔南,225126.54,10,27,11
201910271200,854,黔南,203398.61,10,27,12
201910271205,854,黔南,223114.16,10,27,12
201910271210,854,黔南,227810.59,10,27,12
201910271215,854,黔南,238874.67,10,27,12
201910271220,854,黔南,237861.30,10,27,12
201910271225,854,黔南,243864.22,10,27,12
201910271230,854,黔南,242860.65,10,27,12
201910271235,854,黔南,245329.36,10,27,12
201910271240,854,黔南,260994.49,10,27,12
201910271245,854,黔南,266690.90,10,27,12
201910271250,854,黔南,257973.77,10,27,12
201910271255,854,黔南,257501.27,10,27,12
201910271300,854,黔南,258027.35,10,27,13
201910271305,854,黔南,254563.61,10,27,13
201910271310,854,黔南,242596.37,10,27,13
201910271315,854,黔南,253013.59,10,27,13
201910271320,854,黔南,241495.70,10,27,13
201910271325,854,黔南,243479.77,10,27,13
201910271330,854,黔南,240508.41,10,27,13
201910271335,854,黔南,238564.31,10,27,13
201910271340,854,黔南,239226.05,10,27,13
201910271345,854,黔南,233068.91,10,27,13
201910271350,854,黔南,240479.84,10,27,13
201910271355,854,黔南,236157.03,10,27,13
201910271400,854,黔南,237192.52,10,27,14
201910271405,854,黔南,233413.49,10,27,14
201910271410,854,黔南,222064.96,10,27,14
201910271415,854,黔南,235207.02,10,27,14
201910271420,854,黔南,225610.07,10,27,14
201910271425,854,黔南,230584.22,10,27,14
201910271430,854,黔南,227816.42,10,27,14
201910271435,854,黔南,231321.50,10,27,14
201910271440,854,黔南,228728.50,10,27,14
201910271445,854,黔南,239448.55,10,27,14
201910271450,854,黔南,228807.09,10,27,14
201910271455,854,黔南,228341.13,10,27,14
201910271500,854,黔南,234087.87,10,27,15
201910271505,854,黔南,233611.28,10,27,15
201910271510,854,黔南,229244.63,10,27,15
201910271515,854,黔南,233262.23,10,27,15
201910271520,854,黔南,238550.44,10,27,15
201910271525,854,黔南,236615.95,10,27,15
201910271530,854,黔南,225676.62,10,27,15
201910271535,854,黔南,226950.43,10,27,15
201910271540,854,黔南,221536.02,10,27,15
201910271545,854,黔南,223052.77,10,27,15
201910271550,854,黔南,223261.10,10,27,15
201910271555,854,黔南,222603.35,10,27,15
201910271600,854,黔南,236486.53,10,27,16
201910271605,854,黔南,226541.44,10,27,16
201910271610,854,黔南,219479.09,10,27,16
201910271615,854,黔南,225276.85,10,27,16
201910271620,854,黔南,227108.39,10,27,16
201910271625,854,黔南,233889.32,10,27,16
201910271630,854,黔南,223068.99,10,27,16
201910271635,854,黔南,229947.07,10,27,16
201910271640,854,黔南,228975.60,10,27,16
201910271645,854,黔南,238121.74,10,27,16
201910271650,854,黔南,236015.39,10,27,16
201910271655,854,黔南,230625.44,10,27,16
201910271700,854,黔南,231746.62,10,27,17
201910271705,854,黔南,230361.52,10,27,17
201910271710,854,黔南,227845.55,10,27,17
201910271715,854,黔南,223385.35,10,27,17
201910271720,854,黔南,227441.22,10,27,17
201910271725,854,黔南,220291.75,10,27,17
201910271730,854,黔南,217554.34,10,27,17
201910271735,854,黔南,210693.12,10,27,17
201910271740,854,黔南,207312.66,10,27,17
201910271745,854,黔南,208720.63,10,27,17
201910271750,854,黔南,207743.69,10,27,17
201910271755,854,黔南,209908.38,10,27,17
201910271800,854,黔南,206614.80,10,27,18
201910271805,854,黔南,203585.06,10,27,18
201910271810,854,黔南,207417.58,10,27,18
201910271815,854,黔南,206904.85,10,27,18
201910271820,854,黔南,215147.55,10,27,18
201910271825,854,黔南,207244.63,10,27,18
201910271830,854,黔南,210032.44,10,27,18
201910271835,854,黔南,210202.87,10,27,18
201910271840,854,黔南,212662.22,10,27,18
201910271845,854,黔南,226473.07,10,27,18
201910271850,854,黔南,234841.49,10,27,18
201910271855,854,黔南,245744.12,10,27,18
201910271900,854,黔南,235962.06,10,27,19
201910271905,854,黔南,244984.68,10,27,19
201910271910,854,黔南,248451.88,10,27,19
201910271915,854,黔南,255324.67,10,27,19
201910271920,854,黔南,261513.51,10,27,19
201910271925,854,黔南,257831.46,10,27,19
201910271930,854,黔南,260111.52,10,27,19
201910271935,854,黔南,240774.45,10,27,19
201910271940,854,黔南,267184.79,10,27,19
201910271945,854,黔南,273399.58,10,27,19
201910271950,854,黔南,275244.60,10,27,19
201910271955,854,黔南,273944.75,10,27,19
201910272000,854,黔南,271960.15,10,27,20
201910272005,854,黔南,273488.00,10,27,20
201910272010,854,黔南,283128.98,10,27,20
201910272015,854,黔南,278211.96,10,27,20
201910272020,854,黔南,296726.29,10,27,20
201910272025,854,黔南,297271.58,10,27,20
201910272030,854,黔南,295207.54,10,27,20
201910272035,854,黔南,299605.33,10,27,20
201910272040,854,黔南,293124.84,10,27,20
201910272045,854,黔南,296202.93,10,27,20
201910272050,854,黔南,301206.86,10,27,20
201910272055,854,黔南,303222.43,10,27,20
201910272100,854,黔南,296951.76,10,27,21
201910272105,854,黔南,298263.77,10,27,21
201910272110,854,黔南,302683.72,10,27,21
201910272115,854,黔南,297145.96,10,27,21
201910272120,854,黔南,302738.43,10,27,21
201910272125,854,黔南,296933.72,10,27,21
201910272130,854,黔南,295381.29,10,27,21
201910272135,854,黔南,271780.01,10,27,21
201910272140,854,黔南,278954.93,10,27,21
201910272145,854,黔南,282280.79,10,27,21
201910272150,854,黔南,283746.81,10,27,21
201910272155,854,黔南,274240.83,10,27,21
201910272200,854,黔南,286988.66,10,27,22
201910272205,854,黔南,288515.24,10,27,22
201910272210,854,黔南,277999.32,10,27,22
201910272215,854,黔南,280626.35,10,27,22
201910272220,854,黔南,281527.30,10,27,22
201910272225,854,黔南,277555.62,10,27,22
201910272230,854,黔南,270632.82,10,27,22
201910272235,854,黔南,245053.93,10,27,22
201910272240,854,黔南,249928.07,10,27,22
201910272245,854,黔南,248098.51,10,27,22
201910272250,854,黔南,254254.13,10,27,22
201910272255,854,黔南,243335.90,10,27,22
201910272300,854,黔南,243376.19,10,27,23
201910272305,854,黔南,239756.67,10,27,23
201910272310,854,黔南,222436.59,10,27,23
201910272315,854,黔南,230934.70,10,27,23
201910272320,854,黔南,222194.50,10,27,23
201910272325,854,黔南,219701.65,10,27,23
201910272330,854,黔南,214540.54,10,27,23
201910272335,854,黔南,206205.90,10,27,23
201910272340,854,黔南,203182.14,10,27,23
201910272345,854,黔南,191382.46,10,27,23
201910272350,854,黔南,189556.61,10,27,23
201910272355,854,黔南,192782.60,10,27,23
201910280900,854,黔南,135075.18,10,28,09
201910280905,854,黔南,136958.18,10,28,09
201910280910,854,黔南,131007.71,10,28,09
201910280915,854,黔南,132632.99,10,28,09
201910280920,854,黔南,137313.62,10,28,09
201910280925,854,黔南,137699.22,10,28,09
201910280930,854,黔南,143995.40,10,28,09
201910280935,854,黔南,142229.12,10,28,09
201910280940,854,黔南,138617.83,10,28,09
201910280945,854,黔南,140175.23,10,28,09
201910280950,854,黔南,139723.53,10,28,09
201910280955,854,黔南,141511.07,10,28,09
201910281000,854,黔南,141734.76,10,28,10
201910281005,854,黔南,146579.97,10,28,10
201910281010,854,黔南,149401.08,10,28,10
201910281015,854,黔南,143631.11,10,28,10
201910281020,854,黔南,142878.32,10,28,10
201910281025,854,黔南,144209.40,10,28,10
201910281030,854,黔南,143700.21,10,28,10
201910281035,854,黔南,152575.78,10,28,10
201910281040,854,黔南,151351.80,10,28,10
201910281045,854,黔南,159653.05,10,28,10
201910281050,854,黔南,155645.04,10,28,10
201910281055,854,黔南,162342.01,10,28,10
201910281100,854,黔南,161659.45,10,28,11
201911140900,854,黔南,129156.02,11,14,09
201911140905,854,黔南,119413.71,11,14,09
201911140910,854,黔南,125747.95,11,14,09
201911140915,854,黔南,123166.89,11,14,09
201911140920,854,黔南,133652.92,11,14,09
201911140925,854,黔南,128634.38,11,14,09
201911140930,854,黔南,128939.60,11,14,09
201911140935,854,黔南,132309.57,11,14,09
201911140940,854,黔南,130777.52,11,14,09
201911140945,854,黔南,135461.71,11,14,09
201911140950,854,黔南,127135.75,11,14,09
201911140955,854,黔南,133888.19,11,14,09
201911141000,854,黔南,131356.74,11,14,10
201911141005,854,黔南,133740.56,11,14,10
201911141010,854,黔南,132237.68,11,14,10
201911141015,854,黔南,132538.20,11,14,10
201911141020,854,黔南,137838.12,11,14,10
201911141025,854,黔南,135138.15,11,14,10
201911141030,854,黔南,134871.91,11,14,10
201911141035,854,黔南,136689.00,11,14,10
201911141040,854,黔南,140304.38,11,14,10
201911141045,854,黔南,142503.24,11,14,10
201911141050,854,黔南,143230.41,11,14,10
201911141055,854,黔南,147350.64,11,14,10
201911141100,854,黔南,139722.97,11,14,11
201911141105,854,黔南,147234.93,11,14,11
201911141110,854,黔南,146099.24,11,14,11
201911141115,854,黔南,145866.16,11,14,11
201911141120,854,黔南,144167.13,11,14,11
201911141125,854,黔南,149964.82,11,14,11
201911141130,854,黔南,144094.01,11,14,11
201911141135,854,黔南,152433.78,11,14,11
201911141140,854,黔南,146253.59,11,14,11
201911141145,854,黔南,146197.38,11,14,11
201911141150,854,黔南,151538.38,11,14,11
201911141155,854,黔南,146493.62,11,14,11
201911141200,854,黔南,144577.34,11,14,12
201911141205,854,黔南,149080.32,11,14,12
201911141210,854,黔南,147701.80,11,14,12
201911141215,854,黔南,154193.68,11,14,12
201911141220,854,黔南,158946.79,11,14,12
201911141225,854,黔南,168865.23,11,14,12
201911141230,854,黔南,182275.10,11,14,12
201911141235,854,黔南,181007.72,11,14,12
201911141240,854,黔南,183865.69,11,14,12
201911141245,854,黔南,181873.70,11,14,12
201911141250,854,黔南,197258.13,11,14,12
201911141255,854,黔南,193819.46,11,14,12
201911141300,854,黔南,192344.90,11,14,13
201911141305,854,黔南,184415.72,11,14,13
201911141310,854,黔南,195393.05,11,14,13
201911141315,854,黔南,186190.55,11,14,13
201911141320,854,黔南,178912.12,11,14,13
201911141325,854,黔南,183856.32,11,14,13
201911141330,854,黔南,165842.32,11,14,13
201911141335,854,黔南,168960.39,11,14,13
201911141340,854,黔南,163922.67,11,14,13
201911141345,854,黔南,166013.82,11,14,13
201911141350,854,黔南,161927.64,11,14,13
201911141355,854,黔南,154852.15,11,14,13
201911141400,854,黔南,159174.06,11,14,14
201911141405,854,黔南,157578.02,11,14,14
201911141410,854,黔南,151092.73,11,14,14
201911141415,854,黔南,157231.88,11,14,14
201911141420,854,黔南,159321.60,11,14,14
201911141425,854,黔南,158349.04,11,14,14
201911141430,854,黔南,151558.02,11,14,14
201911141435,854,黔南,149200.05,11,14,14
201911141440,854,黔南,154330.74,11,14,14
201911141445,854,黔南,150104.18,11,14,14
201911141450,854,黔南,153954.51,11,14,14
201911141455,854,黔南,159012.47,11,14,14
201911141500,854,黔南,155684.29,11,14,15
201911141505,854,黔南,160849.16,11,14,15
201911141510,854,黔南,159714.53,11,14,15
201911141515,854,黔南,155369.88,11,14,15
201911141520,854,黔南,153617.30,11,14,15
201911141525,854,黔南,153042.10,11,14,15
201911141530,854,黔南,153276.59,11,14,15
201911141535,854,黔南,157610.77,11,14,15
201911141540,854,黔南,160288.87,11,14,15
201911141545,854,黔南,162435.24,11,14,15
201911141550,854,黔南,164700.81,11,14,15
201911141555,854,黔南,157845.58,11,14,15
201911141600,854,黔南,156725.40,11,14,16
201911141605,854,黔南,161564.09,11,14,16
201911141610,854,黔南,160579.75,11,14,16
201911141615,854,黔南,164658.19,11,14,16
201911141620,854,黔南,161811.28,11,14,16
201911141625,854,黔南,173991.43,11,14,16
201911141630,854,黔南,163082.25,11,14,16
201911141635,854,黔南,164328.81,11,14,16
201911141640,854,黔南,159621.29,11,14,16
201911141645,854,黔南,162127.59,11,14,16
201911141650,854,黔南,158296.40,11,14,16
201911141655,854,黔南,159300.39,11,14,16
201911141700,854,黔南,158251.27,11,14,17
201911141705,854,黔南,161884.43,11,14,17
201911141710,854,黔南,164715.56,11,14,17
201911141715,854,黔南,166182.05,11,14,17
201911141720,854,黔南,172956.98,11,14,17
201911141725,854,黔南,172300.34,11,14,17
201911141730,854,黔南,169447.91,11,14,17
201911141735,854,黔南,165469.24,11,14,17
201911141740,854,黔南,164316.56,11,14,17
201911141745,854,黔南,165358.16,11,14,17
201911141750,854,黔南,173288.04,11,14,17
201911141755,854,黔南,170993.35,11,14,17
201911141800,854,黔南,176980.33,11,14,18
201911141805,854,黔南,180380.83,11,14,18
201911141810,854,黔南,172636.05,11,14,18
201911141815,854,黔南,182502.13,11,14,18
201911141820,854,黔南,175574.75,11,14,18
201911141825,854,黔南,177380.30,11,14,18
201911141830,854,黔南,180294.75,11,14,18
201911141835,854,黔南,188983.66,11,14,18
201911141840,854,黔南,190406.80,11,14,18
201911141845,854,黔南,203804.76,11,14,18
201911141850,854,黔南,201157.27,11,14,18
201911141855,854,黔南,211231.50,11,14,18
201911141900,854,黔南,220795.08,11,14,19
201911141905,854,黔南,218315.25,11,14,19
201911141910,854,黔南,222968.26,11,14,19
201911141915,854,黔南,232859.30,11,14,19
201911141920,854,黔南,222875.70,11,14,19
201911141925,854,黔南,243974.77,11,14,19
201911141930,854,黔南,237360.67,11,14,19
201911141935,854,黔南,241408.19,11,14,19
201911141940,854,黔南,249566.67,11,14,19
201911141945,854,黔南,251102.86,11,14,19
201911141950,854,黔南,252004.29,11,14,19
201911141955,854,黔南,253701.91,11,14,19
201911142000,854,黔南,251149.00,11,14,20
201911142005,854,黔南,257872.15,11,14,20
201911142010,854,黔南,264672.08,11,14,20
201911142015,854,黔南,260966.78,11,14,20
201911142020,854,黔南,262551.77,11,14,20
201911142025,854,黔南,265546.10,11,14,20
201911142030,854,黔南,270375.38,11,14,20
201911142035,854,黔南,271222.46,11,14,20
201911142040,854,黔南,275555.63,11,14,20
201911142045,854,黔南,274439.20,11,14,20
201911142050,854,黔南,271461.97,11,14,20
201911142055,854,黔南,272678.92,11,14,20
201911142100,854,黔南,279182.19,11,14,21
201911142105,854,黔南,271396.04,11,14,21
201911142110,854,黔南,278864.79,11,14,21
201911142115,854,黔南,279875.77,11,14,21
201911142120,854,黔南,282845.94,11,14,21
201911142125,854,黔南,277835.77,11,14,21
201911142130,854,黔南,265927.42,11,14,21
201911142135,854,黔南,276756.33,11,14,21
201911142140,854,黔南,270946.36,11,14,21
201911142145,854,黔南,266781.67,11,14,21
201911142150,854,黔南,264052.71,11,14,21
201911142155,854,黔南,257400.67,11,14,21
201911142200,854,黔南,256641.55,11,14,22
201911142205,854,黔南,256865.09,11,14,22
201911142210,854,黔南,286567.21,11,14,22
201911142215,854,黔南,280878.48,11,14,22
201911142220,854,黔南,273664.93,11,14,22
201911142225,854,黔南,280058.61,11,14,22
201911142230,854,黔南,277540.79,11,14,22
201911142235,854,黔南,264186.94,11,14,22
201911142240,854,黔南,260646.54,11,14,22
201911142245,854,黔南,248994.45,11,14,22
201911142250,854,黔南,255084.62,11,14,22
201911142255,854,黔南,250873.99,11,14,22
201911142300,854,黔南,250290.08,11,14,23
201911142305,854,黔南,229561.13,11,14,23
201911142310,854,黔南,231763.90,11,14,23
201911142315,854,黔南,226865.08,11,14,23
201911142320,854,黔南,226837.47,11,14,23
201911142325,854,黔南,217359.79,11,14,23
201911142330,854,黔南,214632.28,11,14,23
201911142335,854,黔南,211327.21,11,14,23
201911142340,854,黔南,199623.61,11,14,23
201911142345,854,黔南,187820.34,11,14,23
201911142350,854,黔南,181641.21,11,14,23
201911142355,854,黔南,180038.90,11,14,23
201911150900,854,黔南,136705.60,11,15,09
201911150905,854,黔南,137857.70,11,15,09
201911150910,854,黔南,138857.76,11,15,09
201911150915,854,黔南,139085.43,11,15,09
201911150920,854,黔南,139156.92,11,15,09
201911150925,854,黔南,142939.61,11,15,09
201911150930,854,黔南,148110.49,11,15,09
201911150935,854,黔南,152939.02,11,15,09
201911150940,854,黔南,149454.78,11,15,09
201911150945,854,黔南,151208.57,11,15,09
201911150950,854,黔南,149217.14,11,15,09
201911150955,854,黔南,151791.80,11,15,09
201911151000,854,黔南,149841.50,11,15,10
201911151005,854,黔南,157039.54,11,15,10
201911151010,854,黔南,160603.92,11,15,10
201911151015,854,黔南,160213.43,11,15,10
201911151020,854,黔南,161424.43,11,15,10
201911151025,854,黔南,165307.67,11,15,10
201911151030,854,黔南,157192.87,11,15,10
201911151035,854,黔南,161691.86,11,15,10
201911151040,854,黔南,163482.37,11,15,10
201911151045,854,黔南,160386.58,11,15,10
201911151050,854,黔南,162358.78,11,15,10
201911151055,854,黔南,156280.75,11,15,10
201911151100,854,黔南,158213.09,11,15,11
201911151105,854,黔南,163502.35,11,15,11
201911151110,854,黔南,161723.77,11,15,11
201911151115,854,黔南,162473.87,11,15,11
201911151120,854,黔南,165621.88,11,15,11
201911151125,854,黔南,167441.37,11,15,11
201911151130,854,黔南,169693.29,11,15,11
201907221720,854,黔南,54971.68,07,22,17
201907221830,854,黔南,56664.98,07,22,18
201907221845,854,黔南,58786.70,07,22,18
201907231015,854,黔南,45102.89,07,23,10
201907231240,854,黔南,65074.01,07,23,12
201907231515,854,黔南,55336.16,07,23,15
201907231850,854,黔南,55394.61,07,23,18
201907232150,854,黔南,74604.87,07,23,21
201907241850,854,黔南,55932.63,07,24,18
201907251000,854,黔南,47956.18,07,25,10
201907251115,854,黔南,54484.94,07,25,11
201907251505,854,黔南,56601.36,07,25,15
201907251555,854,黔南,55632.06,07,25,15
201907252035,854,黔南,64251.27,07,25,20
201907252155,854,黔南,73251.40,07,25,21
201907261605,854,黔南,232934.12,07,26,16
201907261615,854,黔南,234630.82,07,26,16
201907261755,854,黔南,231277.82,07,26,17
201907271105,854,黔南,212488.40,07,27,11
201907271305,854,黔南,249393.46,07,27,13
201907271315,854,黔南,249794.09,07,27,13
201907272000,854,黔南,248426.32,07,27,20
201907272055,854,黔南,289057.22,07,27,20
201907272255,854,黔南,306258.34,07,27,22
201907280950,854,黔南,194149.62,07,28,09
201907281810,854,黔南,224982.75,07,28,18
201907281935,854,黔南,225202.04,07,28,19
201907282000,854,黔南,223207.95,07,28,20
201907282005,854,黔南,235205.78,07,28,20
201907282015,854,黔南,237006.10,07,28,20
201907282025,854,黔南,249369.32,07,28,20
201907282040,854,黔南,270374.47,07,28,20
201907282110,854,黔南,300636.84,07,28,21
201907282305,854,黔南,281368.75,07,28,23
201907291255,854,黔南,255351.34,07,29,12
201907291530,854,黔南,208838.84,07,29,15
201907291540,854,黔南,208770.69,07,29,15
201907291630,854,黔南,202577.23,07,29,16
201907291710,854,黔南,219691.80,07,29,17
201907291815,854,黔南,213144.26,07,29,18
201907292000,854,黔南,224893.43,07,29,20
201907292115,854,黔南,295572.96,07,29,21
201907300910,854,黔南,175262.07,07,30,09
201907301150,854,黔南,230412.36,07,30,11
201907301640,854,黔南,223772.73,07,30,16
201907301725,854,黔南,211411.91,07,30,17
201907302000,854,黔南,245027.60,07,30,20
201907302320,854,黔南,234043.64,07,30,23
201907310920,854,黔南,172183.96,07,31,09
201907311225,854,黔南,241853.33,07,31,12
201907311315,854,黔南,247818.78,07,31,13
201907311600,854,黔南,219354.21,07,31,16
201907312110,854,黔南,311235.19,07,31,21
201908011030,854,黔南,224402.93,08,01,10
201908011245,854,黔南,285324.34,08,01,12
201908011805,854,黔南,264091.76,08,01,18
201908011825,854,黔南,277677.52,08,01,18
201908011940,854,黔南,276860.21,08,01,19
201908012015,854,黔南,292454.87,08,01,20
201908012150,854,黔南,365550.79,08,01,21
201908012205,854,黔南,352149.99,08,01,22
201908012300,854,黔南,323855.04,08,01,23
201908021100,854,黔南,228079.32,08,02,11
201908021115,854,黔南,235188.05,08,02,11
201908021140,854,黔南,236256.21,08,02,11
201908021225,854,黔南,262566.09,08,02,12
201908021230,854,黔南,266280.44,08,02,12
201908021330,854,黔南,261706.38,08,02,13
201908021610,854,黔南,247361.54,08,02,16
201908021740,854,黔南,264808.09,08,02,17
201908021900,854,黔南,262850.80,08,02,19
201908021905,854,黔南,271888.62,08,02,19
201908022050,854,黔南,343635.81,08,02,20
201908022140,854,黔南,349185.59,08,02,21
201908031335,854,黔南,254392.52,08,03,13
201908031720,854,黔南,246810.95,08,03,17
201908032330,854,黔南,283389.21,08,03,23
201908041305,854,黔南,312296.72,08,04,13
201908041320,854,黔南,308772.44,08,04,13
201908041430,854,黔南,252188.70,08,04,14
201908041825,854,黔南,248733.90,08,04,18
201908042210,854,黔南,349622.65,08,04,22
201908042340,854,黔南,246692.49,08,04,23
201908042345,854,黔南,247837.94,08,04,23
201908050915,854,黔南,185214.47,08,05,09
201908051450,854,黔南,239598.66,08,05,14
201908051455,854,黔南,240315.02,08,05,14
201908051550,854,黔南,227673.62,08,05,15
201908051625,854,黔南,228467.05,08,05,16
201908051915,854,黔南,236190.65,08,05,19
201908052015,854,黔南,284843.52,08,05,20
201908052145,854,黔南,329576.00,08,05,21
201908052220,854,黔南,332729.06,08,05,22
201908060945,854,黔南,189104.72,08,06,09
201908061150,854,黔南,222864.36,08,06,11
201908061420,854,黔南,230669.08,08,06,14
201908061615,854,黔南,231533.14,08,06,16
201908061850,854,黔南,237083.17,08,06,18
201908062050,854,黔南,317894.02,08,06,20
201908062345,854,黔南,258509.25,08,06,23
201908071100,854,黔南,222393.27,08,07,11
201908071505,854,黔南,283229.45,08,07,15
201908071645,854,黔南,265863.24,08,07,16
201908072130,854,黔南,336238.17,08,07,21
201908081430,854,黔南,238570.61,08,08,14
201908081725,854,黔南,227756.22,08,08,17
201908081755,854,黔南,239218.62,08,08,17
201908081800,854,黔南,238631.98,08,08,18
