日期,编码,地区,流量,月份,天,小时
201910272310,854,黔南,298786.08,10,27,23
201910272315,854,黔南,318494.54,10,27,23
201910272320,854,黔南,304046.56,10,27,23
201910272325,854,黔南,298087.30,10,27,23
201910272330,854,黔南,293849.96,10,27,23
201910272335,854,黔南,295951.59,10,27,23
201910272340,854,黔南,275925.78,10,27,23
201910272345,854,黔南,266632.22,10,27,23
201910272350,854,黔南,260516.21,10,27,23
201910272355,854,黔南,265061.08,10,27,23
201910280900,854,黔南,176469.87,10,28,09
201910280905,854,黔南,176873.48,10,28,09
201910280910,854,黔南,181095.89,10,28,09
201910280915,854,黔南,189532.19,10,28,09
201910280920,854,黔南,188905.07,10,28,09
201910280925,854,黔南,188901.93,10,28,09
201910280930,854,黔南,191962.56,10,28,09
201910280935,854,黔南,189400.72,10,28,09
201910280940,854,黔南,201415.55,10,28,09
201910280945,854,黔南,192271.95,10,28,09
201910280950,854,黔南,192578.86,10,28,09
201910280955,854,黔南,201765.06,10,28,09
201910281000,854,黔南,202338.24,10,28,10
201910281005,854,黔南,212546.14,10,28,10
201910281010,854,黔南,213570.60,10,28,10
201910281015,854,黔南,211552.61,10,28,10
201910281020,854,黔南,224197.39,10,28,10
201910281025,854,黔南,222935.19,10,28,10
201910281030,854,黔南,229455.89,10,28,10
201910281035,854,黔南,214146.31,10,28,10
201910281040,854,黔南,219993.32,10,28,10
201910281045,854,黔南,231613.36,10,28,10
201910281050,854,黔南,223305.31,10,28,10
201910281055,854,黔南,236983.91,10,28,10
201910281100,854,黔南,222055.81,10,28,11
201911140900,854,黔南,163727.22,11,14,09
201911140905,854,黔南,161588.80,11,14,09
201911140910,854,黔南,164918.13,11,14,09
201911140915,854,黔南,170390.99,11,14,09
201911140920,854,黔南,169033.21,11,14,09
201911140925,854,黔南,171995.72,11,14,09
201911140930,854,黔南,172909.77,11,14,09
201911140935,854,黔南,175281.56,11,14,09
201911140940,854,黔南,168455.21,11,14,09
201911140945,854,黔南,172918.05,11,14,09
201911140950,854,黔南,175272.70,11,14,09
201911140955,854,黔南,179356.14,11,14,09
201911141000,854,黔南,184149.15,11,14,10
201911141005,854,黔南,189628.17,11,14,10
201911141010,854,黔南,196274.08,11,14,10
201911141015,854,黔南,197308.95,11,14,10
201911141020,854,黔南,196606.88,11,14,10
201911141025,854,黔南,204696.26,11,14,10
201911141030,854,黔南,200803.52,11,14,10
201911141035,854,黔南,197776.93,11,14,10
201911141040,854,黔南,204272.31,11,14,10
201911141045,854,黔南,200587.22,11,14,10
201911141050,854,黔南,204144.12,11,14,10
201911141055,854,黔南,199774.13,11,14,10
201911141100,854,黔南,212493.83,11,14,11
201911141105,854,黔南,210461.72,11,14,11
201911141110,854,黔南,216809.05,11,14,11
201911141115,854,黔南,209230.59,11,14,11
201911141120,854,黔南,212186.73,11,14,11
201911141125,854,黔南,207822.24,11,14,11
201911141130,854,黔南,209687.54,11,14,11
201911141135,854,黔南,223878.61,11,14,11
201911141140,854,黔南,214997.75,11,14,11
201911141145,854,黔南,225057.18,11,14,11
201911141150,854,黔南,217023.61,11,14,11
201911141155,854,黔南,214590.75,11,14,11
201911141200,854,黔南,215638.98,11,14,12
201911141205,854,黔南,212693.79,11,14,12
201911141210,854,黔南,223937.21,11,14,12
201911141215,854,黔南,226595.30,11,14,12
201911141220,854,黔南,231030.84,11,14,12
201911141225,854,黔南,245743.15,11,14,12
201911141230,854,黔南,251094.01,11,14,12
201911141235,854,黔南,260342.37,11,14,12
201911141240,854,黔南,264910.49,11,14,12
201911141245,854,黔南,272494.33,11,14,12
201911141250,854,黔南,271916.22,11,14,12
201911141255,854,黔南,269301.99,11,14,12
201911141300,854,黔南,266870.25,11,14,13
201911141305,854,黔南,260413.96,11,14,13
201911141310,854,黔南,260786.25,11,14,13
201911141315,854,黔南,256483.39,11,14,13
201911141320,854,黔南,241558.07,11,14,13
201911141325,854,黔南,241193.67,11,14,13
201911141330,854,黔南,236087.40,11,14,13
201911141335,854,黔南,233684.70,11,14,13
201911141340,854,黔南,226837.55,11,14,13
201911141345,854,黔南,230618.27,11,14,13
201911141350,854,黔南,225730.68,11,14,13
201911141355,854,黔南,235891.68,11,14,13
201911141400,854,黔南,226611.74,11,14,14
201911141405,854,黔南,224012.92,11,14,14
201911141410,854,黔南,221465.26,11,14,14
201911141415,854,黔南,224501.30,11,14,14
201911141420,854,黔南,217175.75,11,14,14
201911141425,854,黔南,228406.80,11,14,14
201911141430,854,黔南,218918.94,11,14,14
201911141435,854,黔南,218369.40,11,14,14
201911141440,854,黔南,215324.95,11,14,14
201911141445,854,黔南,215234.42,11,14,14
201911141450,854,黔南,221493.63,11,14,14
201911141455,854,黔南,208269.17,11,14,14
201911141500,854,黔南,219915.27,11,14,15
201911141505,854,黔南,217767.52,11,14,15
201911141510,854,黔南,214080.24,11,14,15
201911141515,854,黔南,230274.83,11,14,15
201911141520,854,黔南,218935.77,11,14,15
201911141525,854,黔南,221578.75,11,14,15
201911141530,854,黔南,215112.98,11,14,15
201911141535,854,黔南,222849.39,11,14,15
201911141540,854,黔南,218599.03,11,14,15
201911141545,854,黔南,220400.26,11,14,15
201911141550,854,黔南,215156.16,11,14,15
201911141555,854,黔南,216500.11,11,14,15
201911141600,854,黔南,218918.09,11,14,16
201911141605,854,黔南,220294.93,11,14,16
201911141610,854,黔南,217213.84,11,14,16
201911141615,854,黔南,219491.59,11,14,16
201911141620,854,黔南,223396.52,11,14,16
201911141625,854,黔南,227509.13,11,14,16
201911141630,854,黔南,225489.87,11,14,16
201911141635,854,黔南,238976.56,11,14,16
201911141640,854,黔南,237791.78,11,14,16
201911141645,854,黔南,231372.78,11,14,16
201911141650,854,黔南,244239.35,11,14,16
201911141655,854,黔南,234779.04,11,14,16
201911141700,854,黔南,240555.40,11,14,17
201911141705,854,黔南,228247.49,11,14,17
201911141710,854,黔南,235660.26,11,14,17
201911141715,854,黔南,231477.33,11,14,17
201911141720,854,黔南,231736.94,11,14,17
201911141725,854,黔南,236656.26,11,14,17
201911141730,854,黔南,226735.14,11,14,17
201911141735,854,黔南,225886.46,11,14,17
201911141740,854,黔南,225638.79,11,14,17
201911141745,854,黔南,228595.49,11,14,17
201911141750,854,黔南,228190.08,11,14,17
201911141755,854,黔南,224258.64,11,14,17
201911141800,854,黔南,231941.17,11,14,18
201911141805,854,黔南,227739.36,11,14,18
201911141810,854,黔南,228232.10,11,14,18
201911141815,854,黔南,234738.79,11,14,18
201911141820,854,黔南,231293.70,11,14,18
201911141825,854,黔南,241622.84,11,14,18
201911141830,854,黔南,238027.94,11,14,18
201911141835,854,黔南,254322.74,11,14,18
201911141840,854,黔南,253316.77,11,14,18
201911141845,854,黔南,257642.39,11,14,18
201911141850,854,黔南,265598.31,11,14,18
201911141855,854,黔南,261933.81,11,14,18
201911141900,854,黔南,263997.06,11,14,19
201911141905,854,黔南,277881.49,11,14,19
201911141910,854,黔南,272373.70,11,14,19
201911141915,854,黔南,286854.84,11,14,19
201911141920,854,黔南,286376.10,11,14,19
201911141925,854,黔南,297008.89,11,14,19
201911141930,854,黔南,297825.34,11,14,19
201911141935,854,黔南,306608.92,11,14,19
201911141940,854,黔南,300769.53,11,14,19
201911141945,854,黔南,308555.86,11,14,19
201911141950,854,黔南,308617.33,11,14,19
201911141955,854,黔南,313628.73,11,14,19
201911142000,854,黔南,313022.10,11,14,20
201911142005,854,黔南,321989.41,11,14,20
201911142010,854,黔南,324270.56,11,14,20
201911142015,854,黔南,336320.32,11,14,20
201911142020,854,黔南,334363.01,11,14,20
201911142025,854,黔南,339027.65,11,14,20
201911142030,854,黔南,344398.98,11,14,20
201911142035,854,黔南,333775.29,11,14,20
201911142040,854,黔南,342783.96,11,14,20
201911142045,854,黔南,344764.07,11,14,20
201911142050,854,黔南,341415.09,11,14,20
201911142055,854,黔南,342087.74,11,14,20
201911142100,854,黔南,343093.53,11,14,21
201911142105,854,黔南,343878.01,11,14,21
201911142110,854,黔南,340420.28,11,14,21
201911142115,854,黔南,343178.89,11,14,21
201911142120,854,黔南,343016.59,11,14,21
201911142125,854,黔南,332573.31,11,14,21
201911142130,854,黔南,332256.38,11,14,21
201911142135,854,黔南,347633.07,11,14,21
201911142140,854,黔南,348853.79,11,14,21
201911142145,854,黔南,336957.84,11,14,21
201911142150,854,黔南,329723.94,11,14,21
201911142155,854,黔南,333652.30,11,14,21
201911142200,854,黔南,329708.08,11,14,22
201911142205,854,黔南,325654.13,11,14,22
201911142210,854,黔南,365554.46,11,14,22
201911142215,854,黔南,376702.66,11,14,22
201911142220,854,黔南,364691.33,11,14,22
201911142225,854,黔南,364762.58,11,14,22
201911142230,854,黔南,360139.47,11,14,22
201911142235,854,黔南,355360.53,11,14,22
201911142240,854,黔南,338066.55,11,14,22
201911142245,854,黔南,334573.20,11,14,22
201911142250,854,黔南,324085.40,11,14,22
201911142255,854,黔南,334200.57,11,14,22
201911142300,854,黔南,321613.43,11,14,23
201911142305,854,黔南,320424.16,11,14,23
201911142310,854,黔南,310443.05,11,14,23
201911142315,854,黔南,308491.27,11,14,23
201911142320,854,黔南,308192.18,11,14,23
201911142325,854,黔南,298282.87,11,14,23
201911142330,854,黔南,290344.26,11,14,23
201911142335,854,黔南,280036.00,11,14,23
201911142340,854,黔南,276184.08,11,14,23
201911142345,854,黔南,270912.89,11,14,23
201911142350,854,黔南,255031.29,11,14,23
201911142355,854,黔南,255333.37,11,14,23
201911150900,854,黔南,185921.14,11,15,09
201911150905,854,黔南,189502.89,11,15,09
201911150910,854,黔南,196231.43,11,15,09
201911150915,854,黔南,191200.93,11,15,09
201911150920,854,黔南,204200.87,11,15,09
201911150925,854,黔南,195157.48,11,15,09
201911150930,854,黔南,201438.66,11,15,09
201911150935,854,黔南,196912.65,11,15,09
201911150940,854,黔南,203817.78,11,15,09
201911150945,854,黔南,208670.35,11,15,09
201911150950,854,黔南,206492.75,11,15,09
201911150955,854,黔南,206572.40,11,15,09
201911151000,854,黔南,204550.98,11,15,10
201911151005,854,黔南,217239.68,11,15,10
201911151010,854,黔南,214984.52,11,15,10
201911151015,854,黔南,222728.81,11,15,10
201911151020,854,黔南,219424.12,11,15,10
201911151025,854,黔南,227017.92,11,15,10
201911151030,854,黔南,225767.54,11,15,10
201911151035,854,黔南,224963.80,11,15,10
201911151040,854,黔南,226057.83,11,15,10
201911151045,854,黔南,229350.84,11,15,10
201911151050,854,黔南,236682.28,11,15,10
201911151055,854,黔南,239693.68,11,15,10
201911151100,854,黔南,237718.03,11,15,11
201911151105,854,黔南,240400.31,11,15,11
201911151110,854,黔南,240904.13,11,15,11
201911151115,854,黔南,247727.34,11,15,11
201911151120,854,黔南,238713.22,11,15,11
201911151125,854,黔南,247056.82,11,15,11
201911151130,854,黔南,240870.25,11,15,11
