日期,编码,地区,流量,月份,天,小时
201908021140,854,黔南,293027.61,08,02,11
201908021225,854,黔南,311875.17,08,02,12
201908021230,854,黔南,318192.48,08,02,12
201908021330,854,黔南,288748.41,08,02,13
201908021610,854,黔南,295314.06,08,02,16
201908021740,854,黔南,296109.20,08,02,17
201908021900,854,黔南,288868.95,08,02,19
201908021905,854,黔南,297970.25,08,02,19
201908022050,854,黔南,389844.91,08,02,20
201908022140,854,黔南,393326.67,08,02,21
201908031335,854,黔南,279033.50,08,03,13
201908031720,854,黔南,275885.03,08,03,17
201908032330,854,黔南,265470.79,08,03,23
201908041305,854,黔南,298887.44,08,04,13
201908041320,854,黔南,289857.73,08,04,13
201908041430,854,黔南,268468.46,08,04,14
201908041825,854,黔南,274528.83,08,04,18
201908042210,854,黔南,371101.10,08,04,22
201908042340,854,黔南,229834.40,08,04,23
201908042345,854,黔南,232949.05,08,04,23
201908050915,854,黔南,217606.94,08,05,09
201908051450,854,黔南,266374.83,08,05,14
201908051455,854,黔南,264709.55,08,05,14
201908051550,854,黔南,268081.13,08,05,15
201908051625,854,黔南,272623.68,08,05,16
201908051915,854,黔南,280710.38,08,05,19
201908052015,854,黔南,328338.54,08,05,20
201908052145,854,黔南,378919.58,08,05,21
201908052220,854,黔南,354876.31,08,05,22
201908060945,854,黔南,216430.49,08,06,09
201908061150,854,黔南,258002.65,08,06,11
201908061420,854,黔南,250532.63,08,06,14
201908061615,854,黔南,260729.43,08,06,16
201908061850,854,黔南,253022.64,08,06,18
201908062050,854,黔南,363164.77,08,06,20
201908062345,854,黔南,235189.38,08,06,23
201908071100,854,黔南,253668.46,08,07,11
201908071505,854,黔南,263328.68,08,07,15
201908071645,854,黔南,264254.97,08,07,16
201908072130,854,黔南,373325.95,08,07,21
201908081430,854,黔南,279595.22,08,08,14
201908081725,854,黔南,249741.01,08,08,17
201908081755,854,黔南,247267.78,08,08,17
201908081800,854,黔南,250318.97,08,08,18
201908081815,854,黔南,251176.31,08,08,18
201908082040,854,黔南,344046.23,08,08,20
201908091340,854,黔南,288636.16,08,09,13
201910270900,854,黔南,206417.07,10,27,09
201910270905,854,黔南,205884.46,10,27,09
201910270910,854,黔南,215090.37,10,27,09
201910270915,854,黔南,208526.83,10,27,09
201910270920,854,黔南,210187.19,10,27,09
201910270925,854,黔南,202924.18,10,27,09
201910270930,854,黔南,205282.49,10,27,09
201910270935,854,黔南,215914.04,10,27,09
201910270940,854,黔南,211875.15,10,27,09
201910270945,854,黔南,221145.63,10,27,09
201910270950,854,黔南,221536.77,10,27,09
201910270955,854,黔南,214935.97,10,27,09
201910271000,854,黔南,221445.40,10,27,10
201910271005,854,黔南,221446.26,10,27,10
201910271010,854,黔南,236369.78,10,27,10
201910271015,854,黔南,226123.21,10,27,10
201910271020,854,黔南,228648.61,10,27,10
201910271025,854,黔南,240019.85,10,27,10
201910271030,854,黔南,227162.82,10,27,10
201910271035,854,黔南,229243.76,10,27,10
201910271040,854,黔南,243679.84,10,27,10
201910271045,854,黔南,234989.46,10,27,10
201910271050,854,黔南,235311.95,10,27,10
201910271055,854,黔南,240587.51,10,27,10
201910271100,854,黔南,246711.76,10,27,11
201910271105,854,黔南,239081.60,10,27,11
201910271110,854,黔南,239477.87,10,27,11
201910271115,854,黔南,244095.96,10,27,11
201910271120,854,黔南,239143.45,10,27,11
201910271125,854,黔南,240128.87,10,27,11
201910271130,854,黔南,240336.61,10,27,11
201910271135,854,黔南,238194.25,10,27,11
201910271140,854,黔南,244188.77,10,27,11
201910271145,854,黔南,243835.78,10,27,11
201910271150,854,黔南,252164.38,10,27,11
201910271155,854,黔南,254495.08,10,27,11
201910271200,854,黔南,227718.16,10,27,12
201910271205,854,黔南,243578.22,10,27,12
201910271210,854,黔南,246975.74,10,27,12
201910271215,854,黔南,254932.97,10,27,12
201910271220,854,黔南,254358.15,10,27,12
201910271225,854,黔南,249833.14,10,27,12
201910271230,854,黔南,253552.14,10,27,12
201910271235,854,黔南,248651.88,10,27,12
201910271240,854,黔南,250134.85,10,27,12
201910271245,854,黔南,250707.52,10,27,12
201910271250,854,黔南,262962.70,10,27,12
201910271255,854,黔南,257040.14,10,27,12
201910271300,854,黔南,249419.55,10,27,13
201910271305,854,黔南,252410.83,10,27,13
201910271310,854,黔南,247567.17,10,27,13
201910271315,854,黔南,257266.30,10,27,13
201910271320,854,黔南,245886.57,10,27,13
201910271325,854,黔南,257001.32,10,27,13
201910271330,854,黔南,244935.95,10,27,13
201910271335,854,黔南,243448.83,10,27,13
201910271340,854,黔南,236487.75,10,27,13
201910271345,854,黔南,240593.40,10,27,13
201910271350,854,黔南,243979.00,10,27,13
201910271355,854,黔南,229397.76,10,27,13
201910271400,854,黔南,232603.82,10,27,14
201910271405,854,黔南,240620.14,10,27,14
201910271410,854,黔南,229563.20,10,27,14
201910271415,854,黔南,235843.55,10,27,14
201910271420,854,黔南,226675.47,10,27,14
201910271425,854,黔南,228837.61,10,27,14
201910271430,854,黔南,239966.79,10,27,14
201910271435,854,黔南,239233.69,10,27,14
201910271440,854,黔南,233292.85,10,27,14
201910271445,854,黔南,239725.64,10,27,14
201910271450,854,黔南,246734.96,10,27,14
201910271455,854,黔南,235533.83,10,27,14
201910271500,854,黔南,232906.25,10,27,15
201910271505,854,黔南,237037.34,10,27,15
201910271510,854,黔南,231376.18,10,27,15
201910271515,854,黔南,233871.68,10,27,15
201910271520,854,黔南,233741.45,10,27,15
201910271525,854,黔南,236722.31,10,27,15
201910271530,854,黔南,232683.84,10,27,15
201910271535,854,黔南,240623.49,10,27,15
201910271540,854,黔南,239911.09,10,27,15
201910271545,854,黔南,240553.85,10,27,15
201910271550,854,黔南,228025.57,10,27,15
201910271555,854,黔南,235593.22,10,27,15
201910271600,854,黔南,224172.21,10,27,16
201910271605,854,黔南,238115.35,10,27,16
201910271610,854,黔南,224863.03,10,27,16
201910271615,854,黔南,221298.03,10,27,16
201910271620,854,黔南,230141.78,10,27,16
201910271625,854,黔南,233588.42,10,27,16
201910271630,854,黔南,231992.78,10,27,16
201910271635,854,黔南,234312.18,10,27,16
201910271640,854,黔南,237502.28,10,27,16
201910271645,854,黔南,232968.08,10,27,16
201910271650,854,黔南,232298.42,10,27,16
201910271655,854,黔南,230449.89,10,27,16
201910271700,854,黔南,235430.13,10,27,17
201910271705,854,黔南,229476.26,10,27,17
201910271710,854,黔南,232646.55,10,27,17
201910271715,854,黔南,224106.84,10,27,17
201910271720,854,黔南,224548.57,10,27,17
201910271725,854,黔南,222820.17,10,27,17
201910271730,854,黔南,227850.49,10,27,17
201910271735,854,黔南,220382.59,10,27,17
201910271740,854,黔南,214893.26,10,27,17
201910271745,854,黔南,216079.11,10,27,17
201910271750,854,黔南,219574.52,10,27,17
201910271755,854,黔南,228842.72,10,27,17
201910271800,854,黔南,219409.18,10,27,18
201910271805,854,黔南,214088.22,10,27,18
201910271810,854,黔南,224505.15,10,27,18
201910271815,854,黔南,215487.26,10,27,18
201910271820,854,黔南,241271.55,10,27,18
201910271825,854,黔南,233198.41,10,27,18
201910271830,854,黔南,240331.81,10,27,18
201910271835,854,黔南,243509.56,10,27,18
201910271840,854,黔南,244596.47,10,27,18
201910271845,854,黔南,261554.39,10,27,18
201910271850,854,黔南,257345.17,10,27,18
201910271855,854,黔南,260446.60,10,27,18
201910271900,854,黔南,270783.27,10,27,19
201910271905,854,黔南,268118.17,10,27,19
201910271910,854,黔南,275422.39,10,27,19
201910271915,854,黔南,276043.34,10,27,19
201910271920,854,黔南,295821.29,10,27,19
201910271925,854,黔南,287356.56,10,27,19
201910271930,854,黔南,286218.94,10,27,19
201910271935,854,黔南,275249.19,10,27,19
201910271940,854,黔南,300417.63,10,27,19
201910271945,854,黔南,302971.18,10,27,19
201910271950,854,黔南,306481.45,10,27,19
201910271955,854,黔南,309873.72,10,27,19
201910272000,854,黔南,301355.13,10,27,20
201910272005,854,黔南,310350.45,10,27,20
201910272010,854,黔南,318578.25,10,27,20
201910272015,854,黔南,315009.80,10,27,20
201910272020,854,黔南,323770.20,10,27,20
201910272025,854,黔南,325137.77,10,27,20
201910272030,854,黔南,328269.56,10,27,20
201910272035,854,黔南,319629.09,10,27,20
201910272040,854,黔南,338485.88,10,27,20
201910272045,854,黔南,317886.81,10,27,20
201910272050,854,黔南,322263.66,10,27,20
201910272055,854,黔南,309860.26,10,27,20
201910272100,854,黔南,309598.82,10,27,21
201910272105,854,黔南,315868.52,10,27,21
201910272110,854,黔南,306027.32,10,27,21
201910272115,854,黔南,312061.13,10,27,21
201910272120,854,黔南,315586.56,10,27,21
201910272125,854,黔南,297680.90,10,27,21
201910272130,854,黔南,297860.26,10,27,21
201910272135,854,黔南,285125.31,10,27,21
201910272140,854,黔南,288173.99,10,27,21
201910272145,854,黔南,277588.28,10,27,21
201910272150,854,黔南,295217.19,10,27,21
201910272155,854,黔南,274347.83,10,27,21
201910272200,854,黔南,280687.83,10,27,22
201910272205,854,黔南,281640.04,10,27,22
201910272210,854,黔南,275228.46,10,27,22
201910272215,854,黔南,271817.95,10,27,22
201910272220,854,黔南,284630.62,10,27,22
201910272225,854,黔南,268042.88,10,27,22
201910272230,854,黔南,255705.84,10,27,22
201910272235,854,黔南,237966.32,10,27,22
201910272240,854,黔南,238546.28,10,27,22
201910272245,854,黔南,236545.83,10,27,22
201910272250,854,黔南,236696.92,10,27,22
201910272255,854,黔南,235485.77,10,27,22
201910272300,854,黔南,217501.11,10,27,23
201910272305,854,黔南,218853.06,10,27,23
201910272310,854,黔南,213106.76,10,27,23
201910272315,854,黔南,219307.64,10,27,23
201910272320,854,黔南,202171.78,10,27,23
201910272325,854,黔南,190638.64,10,27,23
201910272330,854,黔南,195536.54,10,27,23
201910272335,854,黔南,189581.66,10,27,23
201910272340,854,黔南,183123.05,10,27,23
201910272345,854,黔南,171501.68,10,27,23
201910272350,854,黔南,173102.76,10,27,23
201910272355,854,黔南,174675.79,10,27,23
201910280900,854,黔南,134381.01,10,28,09
201910280905,854,黔南,141853.64,10,28,09
201910280910,854,黔南,139578.15,10,28,09
201910280915,854,黔南,147979.69,10,28,09
201910280920,854,黔南,143228.09,10,28,09
201910280925,854,黔南,146641.03,10,28,09
201910280930,854,黔南,141393.81,10,28,09
201910280935,854,黔南,150386.68,10,28,09
201910280940,854,黔南,153845.55,10,28,09
201910280945,854,黔南,153806.37,10,28,09
201910280950,854,黔南,150366.31,10,28,09
201910280955,854,黔南,159056.28,10,28,09
201910281000,854,黔南,163285.53,10,28,10
201910281005,854,黔南,158024.14,10,28,10
201910281010,854,黔南,164743.97,10,28,10
201910281015,854,黔南,159138.39,10,28,10
201910281020,854,黔南,166073.24,10,28,10
201910281025,854,黔南,159100.60,10,28,10
201910281030,854,黔南,157794.81,10,28,10
201910281035,854,黔南,167306.98,10,28,10
201910281040,854,黔南,163513.88,10,28,10
201910281045,854,黔南,174538.40,10,28,10
201910281050,854,黔南,171870.54,10,28,10
201910281055,854,黔南,177555.59,10,28,10
201910281100,854,黔南,170330.22,10,28,11
201911140900,854,黔南,146673.75,11,14,09
201911140905,854,黔南,141891.70,11,14,09
201911140910,854,黔南,143143.47,11,14,09
201911140915,854,黔南,135954.75,11,14,09
201911140920,854,黔南,144393.18,11,14,09
201911140925,854,黔南,144439.54,11,14,09
201911140930,854,黔南,143551.11,11,14,09
201911140935,854,黔南,141336.72,11,14,09
201911140940,854,黔南,140531.12,11,14,09
201911140945,854,黔南,145034.33,11,14,09
201911140950,854,黔南,144922.41,11,14,09
201911140955,854,黔南,148230.21,11,14,09
201911141000,854,黔南,155580.15,11,14,10
201911141005,854,黔南,152696.00,11,14,10
201911141010,854,黔南,153336.62,11,14,10
201911141015,854,黔南,150782.39,11,14,10
201911141020,854,黔南,149332.28,11,14,10
201911141025,854,黔南,156218.32,11,14,10
201911141030,854,黔南,153728.32,11,14,10
201911141035,854,黔南,150419.73,11,14,10
201911141040,854,黔南,159924.18,11,14,10
201911141045,854,黔南,149992.36,11,14,10
201911141050,854,黔南,152858.08,11,14,10
201911141055,854,黔南,158245.63,11,14,10
201911141100,854,黔南,157654.54,11,14,11
201911141105,854,黔南,152332.26,11,14,11
201911141110,854,黔南,153137.89,11,14,11
201911141115,854,黔南,157193.12,11,14,11
201911141120,854,黔南,159240.51,11,14,11
201911141125,854,黔南,153346.13,11,14,11
201911141130,854,黔南,157282.04,11,14,11
201911141135,854,黔南,157868.04,11,14,11
201911141140,854,黔南,160398.05,11,14,11
201911141145,854,黔南,152489.62,11,14,11
201911141150,854,黔南,157167.97,11,14,11
201911141155,854,黔南,154615.00,11,14,11
201911141200,854,黔南,151597.54,11,14,12
201911141205,854,黔南,158181.00,11,14,12
201911141210,854,黔南,158250.01,11,14,12
201911141215,854,黔南,177769.67,11,14,12
201911141220,854,黔南,178911.79,11,14,12
201911141225,854,黔南,190149.39,11,14,12
201911141230,854,黔南,202913.67,11,14,12
201911141235,854,黔南,198344.91,11,14,12
201911141240,854,黔南,200976.30,11,14,12
201911141245,854,黔南,202843.41,11,14,12
201911141250,854,黔南,208141.33,11,14,12
201911141255,854,黔南,198331.30,11,14,12
201911141300,854,黔南,198103.91,11,14,13
201911141305,854,黔南,189333.34,11,14,13
201911141310,854,黔南,185836.09,11,14,13
201911141315,854,黔南,175355.56,11,14,13
201911141320,854,黔南,179617.19,11,14,13
201911141325,854,黔南,177031.30,11,14,13
201911141330,854,黔南,169576.13,11,14,13
201911141335,854,黔南,173951.26,11,14,13
201911141340,854,黔南,163264.94,11,14,13
201911141345,854,黔南,165013.37,11,14,13
201911141350,854,黔南,162343.95,11,14,13
201911141355,854,黔南,163259.50,11,14,13
201911141400,854,黔南,167934.97,11,14,14
201911141405,854,黔南,162133.03,11,14,14
201911141410,854,黔南,158278.71,11,14,14
201911141415,854,黔南,161557.35,11,14,14
201911141420,854,黔南,157251.87,11,14,14
201911141425,854,黔南,156147.19,11,14,14
201911141430,854,黔南,163503.37,11,14,14
201911141435,854,黔南,157105.95,11,14,14
201911141440,854,黔南,162601.75,11,14,14
201911141445,854,黔南,158443.64,11,14,14
201911141450,854,黔南,154140.30,11,14,14
201911141455,854,黔南,155528.13,11,14,14
201911141500,854,黔南,159510.04,11,14,15
201911141505,854,黔南,162388.69,11,14,15
201911141510,854,黔南,159101.85,11,14,15
201911141515,854,黔南,160845.64,11,14,15
201911141520,854,黔南,157789.81,11,14,15
201911141525,854,黔南,160981.90,11,14,15
201911141530,854,黔南,156125.70,11,14,15
201911141535,854,黔南,159978.25,11,14,15
201911141540,854,黔南,155288.63,11,14,15
201911141545,854,黔南,161482.50,11,14,15
201911141550,854,黔南,157840.91,11,14,15
201911141555,854,黔南,160736.94,11,14,15
201911141600,854,黔南,161074.55,11,14,16
201911141605,854,黔南,163677.86,11,14,16
201911141610,854,黔南,163192.42,11,14,16
201911141615,854,黔南,169283.51,11,14,16
201911141620,854,黔南,162766.17,11,14,16
201911141625,854,黔南,168469.66,11,14,16
201911141630,854,黔南,161364.47,11,14,16
201911141635,854,黔南,171030.83,11,14,16
201911141640,854,黔南,166163.61,11,14,16
201911141645,854,黔南,170687.85,11,14,16
201911141650,854,黔南,168488.82,11,14,16
201911141655,854,黔南,158787.83,11,14,16
201911141700,854,黔南,163019.54,11,14,17
201911141705,854,黔南,158583.24,11,14,17
201911141710,854,黔南,156603.71,11,14,17
201911141715,854,黔南,168603.92,11,14,17
201911141720,854,黔南,164285.44,11,14,17
201911141725,854,黔南,163209.54,11,14,17
201911141730,854,黔南,162311.86,11,14,17
201911141735,854,黔南,159888.77,11,14,17
201911141740,854,黔南,170057.25,11,14,17
201911141745,854,黔南,171989.13,11,14,17
201911141750,854,黔南,168377.39,11,14,17
201911141755,854,黔南,167834.33,11,14,17
201911141800,854,黔南,173260.20,11,14,18
201911141805,854,黔南,173732.91,11,14,18
201911141810,854,黔南,174259.07,11,14,18
201911141815,854,黔南,180471.95,11,14,18
201911141820,854,黔南,176112.51,11,14,18
201911141825,854,黔南,184604.68,11,14,18
201911141830,854,黔南,192318.80,11,14,18
201911141835,854,黔南,192956.94,11,14,18
201911141840,854,黔南,203273.43,11,14,18
201911141845,854,黔南,212005.35,11,14,18
201911141850,854,黔南,215049.80,11,14,18
201911141855,854,黔南,213624.24,11,14,18
201911141900,854,黔南,216428.79,11,14,19
201911141905,854,黔南,228581.36,11,14,19
201911141910,854,黔南,229955.28,11,14,19
201911141915,854,黔南,238413.12,11,14,19
201911141920,854,黔南,245654.62,11,14,19
201911141925,854,黔南,253510.10,11,14,19
201911141930,854,黔南,266581.97,11,14,19
201911141935,854,黔南,265796.09,11,14,19
201911141940,854,黔南,261148.43,11,14,19
201911141945,854,黔南,268497.45,11,14,19
201911141950,854,黔南,266696.16,11,14,19
201911141955,854,黔南,274904.49,11,14,19
201911142000,854,黔南,273935.04,11,14,20
201911142005,854,黔南,270843.55,11,14,20
201911142010,854,黔南,271748.11,11,14,20
201911142015,854,黔南,286636.53,11,14,20
201911142020,854,黔南,284217.40,11,14,20
201911142025,854,黔南,277554.38,11,14,20
201911142030,854,黔南,280413.05,11,14,20
201911142035,854,黔南,283713.57,11,14,20
201911142040,854,黔南,286640.08,11,14,20
201911142045,854,黔南,282492.44,11,14,20
201911142050,854,黔南,288316.91,11,14,20
201911142055,854,黔南,281644.23,11,14,20
201911142100,854,黔南,284205.01,11,14,21
201911142105,854,黔南,284876.39,11,14,21
201911142110,854,黔南,289991.25,11,14,21
201911142115,854,黔南,285537.74,11,14,21
201911142120,854,黔南,279938.24,11,14,21
201911142125,854,黔南,279945.46,11,14,21
201911142130,854,黔南,266418.51,11,14,21
201911142135,854,黔南,278532.30,11,14,21
201911142140,854,黔南,274878.45,11,14,21
201911142145,854,黔南,258459.70,11,14,21
201911142150,854,黔南,261168.76,11,14,21
201911142155,854,黔南,255397.78,11,14,21
201911142200,854,黔南,255526.02,11,14,22
201911142205,854,黔南,249064.52,11,14,22
201911142210,854,黔南,272548.38,11,14,22
201911142215,854,黔南,269892.41,11,14,22
201911142220,854,黔南,273473.68,11,14,22
201911142225,854,黔南,264804.15,11,14,22
201911142230,854,黔南,268200.36,11,14,22
201911142235,854,黔南,250079.86,11,14,22
201911142240,854,黔南,246942.82,11,14,22
201911142245,854,黔南,242229.30,11,14,22
201911142250,854,黔南,234263.24,11,14,22
201911142255,854,黔南,233112.89,11,14,22
201911142300,854,黔南,224694.49,11,14,23
201911142305,854,黔南,211209.99,11,14,23
201911142310,854,黔南,211351.08,11,14,23
201911142315,854,黔南,206704.60,11,14,23
201911142320,854,黔南,203700.43,11,14,23
201911142325,854,黔南,195141.25,11,14,23
201911142330,854,黔南,189543.66,11,14,23
201911142335,854,黔南,185314.14,11,14,23
201911142340,854,黔南,174862.15,11,14,23
201911142345,854,黔南,171909.98,11,14,23
201911142350,854,黔南,161765.85,11,14,23
201911142355,854,黔南,159194.72,11,14,23
201911150900,854,黔南,139060.80,11,15,09
201911150905,854,黔南,145716.72,11,15,09
201911150910,854,黔南,145352.00,11,15,09
201911150915,854,黔南,154050.91,11,15,09
201911150920,854,黔南,154366.95,11,15,09
201911150925,854,黔南,151854.09,11,15,09
201911150930,854,黔南,151757.18,11,15,09
201911150935,854,黔南,155835.95,11,15,09
201911150940,854,黔南,154021.97,11,15,09
201911150945,854,黔南,156776.17,11,15,09
201911150950,854,黔南,152698.56,11,15,09
201911150955,854,黔南,157128.01,11,15,09
201911151000,854,黔南,157512.51,11,15,10
201911151005,854,黔南,165872.11,11,15,10
201911151010,854,黔南,167968.62,11,15,10
201911151015,854,黔南,165084.54,11,15,10
201911151020,854,黔南,167663.31,11,15,10
201911151025,854,黔南,175400.29,11,15,10
201911151030,854,黔南,174243.09,11,15,10
201911151035,854,黔南,176282.78,11,15,10
201911151040,854,黔南,177216.29,11,15,10
201911151045,854,黔南,179687.81,11,15,10
201911151050,854,黔南,186583.23,11,15,10
201911151055,854,黔南,181644.60,11,15,10
201911151100,854,黔南,182211.02,11,15,11
201911151105,854,黔南,183706.03,11,15,11
201911151110,854,黔南,183464.41,11,15,11
201911151115,854,黔南,182391.39,11,15,11
201911151120,854,黔南,186738.62,11,15,11
201911151125,854,黔南,185431.35,11,15,11
201911151130,854,黔南,189919.40,11,15,11
201907221720,854,黔南,59831.73,07,22,17
201907221830,854,黔南,50936.68,07,22,18
201907221845,854,黔南,53421.35,07,22,18
201907231015,854,黔南,48562.42,07,23,10
201907231240,854,黔南,68732.33,07,23,12
201907231515,854,黔南,58556.97,07,23,15
201907231850,854,黔南,62305.67,07,23,18
201907232150,854,黔南,85049.93,07,23,21
201907241850,854,黔南,61733.17,07,24,18
201907251000,854,黔南,53548.65,07,25,10
201907251115,854,黔南,60627.77,07,25,11
201907251505,854,黔南,58259.27,07,25,15
201907251555,854,黔南,61620.96,07,25,15
201907252035,854,黔南,66006.68,07,25,20
201907252155,854,黔南,75635.67,07,25,21
201907261605,854,黔南,256407.19,07,26,16
201907261615,854,黔南,257820.22,07,26,16
201907261755,854,黔南,254986.61,07,26,17
201907271105,854,黔南,246529.15,07,27,11
201907271305,854,黔南,274187.03,07,27,13
201907271315,854,黔南,260987.64,07,27,13
201907272000,854,黔南,260675.53,07,27,20
201907272055,854,黔南,315997.58,07,27,20
201907272255,854,黔南,310827.02,07,27,22
201907280950,854,黔南,221409.72,07,28,09
201907281810,854,黔南,247719.13,07,28,18
201907281935,854,黔南,235308.96,07,28,19
201907282000,854,黔南,246545.32,07,28,20
201907282005,854,黔南,253890.74,07,28,20
201907282015,854,黔南,269254.38,07,28,20
201907282025,854,黔南,283946.68,07,28,20
201907282040,854,黔南,298043.11,07,28,20
201907282110,854,黔南,318664.33,07,28,21
201907282305,854,黔南,278553.50,07,28,23
201907291255,854,黔南,266155.35,07,29,12
201907291530,854,黔南,235672.40,07,29,15
201907291540,854,黔南,245843.10,07,29,15
201907291630,854,黔南,240315.45,07,29,16
201907291710,854,黔南,242473.17,07,29,17
201907291815,854,黔南,229869.05,07,29,18
201907292000,854,黔南,258232.90,07,29,20
201907292115,854,黔南,330436.76,07,29,21
201907300910,854,黔南,204572.21,07,30,09
201907301150,854,黔南,264563.89,07,30,11
201907301640,854,黔南,268592.50,07,30,16
201907301725,854,黔南,256114.18,07,30,17
201907302000,854,黔南,300470.80,07,30,20
201907302320,854,黔南,208360.78,07,30,23
201907310920,854,黔南,204141.11,07,31,09
201907311225,854,黔南,272559.66,07,31,12
201907311315,854,黔南,271311.83,07,31,13
201907311600,854,黔南,253942.19,07,31,16
201907312110,854,黔南,357794.83,07,31,21
201908011030,854,黔南,259111.29,08,01,10
201908011245,854,黔南,327300.89,08,01,12
201908011805,854,黔南,289446.79,08,01,18
201908011825,854,黔南,280493.51,08,01,18
201908011940,854,黔南,318294.50,08,01,19
201908012015,854,黔南,355251.02,08,01,20
201908012150,854,黔南,404770.68,08,01,21
201908012205,854,黔南,400471.93,08,01,22
201908012300,854,黔南,328737.20,08,01,23
201908021100,854,黔南,284576.90,08,02,11
201908021115,854,黔南,291001.05,08,02,11
201908021140,854,黔南,293027.61,08,02,11
201908021225,854,黔南,311875.17,08,02,12
201908021230,854,黔南,318192.48,08,02,12
201908021330,854,黔南,288748.41,08,02,13
201908021610,854,黔南,295314.06,08,02,16
201908021740,854,黔南,296109.20,08,02,17
201908021900,854,黔南,288868.95,08,02,19
201908021905,854,黔南,297970.25,08,02,19
201908022050,854,黔南,389844.91,08,02,20
201908022140,854,黔南,393326.67,08,02,21
201908031335,854,黔南,279033.50,08,03,13
201908031720,854,黔南,275885.03,08,03,17
201908032330,854,黔南,265470.79,08,03,23
201908041305,854,黔南,298887.44,08,04,13
201908041320,854,黔南,289857.73,08,04,13
201908041430,854,黔南,268468.46,08,04,14
201908041825,854,黔南,274528.83,08,04,18
201908042210,854,黔南,371101.10,08,04,22
201908042340,854,黔南,229834.40,08,04,23
201908042345,854,黔南,232949.05,08,04,23
201908050915,854,黔南,217606.94,08,05,09
201908051450,854,黔南,266374.83,08,05,14
201908051455,854,黔南,264709.55,08,05,14
201908051550,854,黔南,268081.13,08,05,15
201908051625,854,黔南,272623.68,08,05,16
201908051915,854,黔南,280710.38,08,05,19
201908052015,854,黔南,328338.54,08,05,20
201908052145,854,黔南,378919.58,08,05,21
201908052220,854,黔南,354876.31,08,05,22
201908060945,854,黔南,216430.49,08,06,09
201908061150,854,黔南,258002.65,08,06,11
201908061420,854,黔南,250532.63,08,06,14
201908061615,854,黔南,260729.43,08,06,16
201908061850,854,黔南,253022.64,08,06,18
201908062050,854,黔南,363164.77,08,06,20
201908062345,854,黔南,235189.38,08,06,23
201908071100,854,黔南,253668.46,08,07,11
201908071505,854,黔南,263328.68,08,07,15
201908071645,854,黔南,264254.97,08,07,16
201908072130,854,黔南,373325.95,08,07,21
201908081430,854,黔南,279595.22,08,08,14
201908081725,854,黔南,249741.01,08,08,17
201908081755,854,黔南,247267.78,08,08,17
201908081800,854,黔南,250318.97,08,08,18
