日期,编码,地区,流量,月份,天,小时
201908021610,854,黔南,147667.38,08,02,16
201908021740,854,黔南,164292.65,08,02,17
201908021900,854,黔南,162520.69,08,02,19
201908021905,854,黔南,160576.97,08,02,19
201908022050,854,黔南,219522.18,08,02,20
201908022140,854,黔南,222621.62,08,02,21
201908031335,854,黔南,170801.74,08,03,13
201908031720,854,黔南,150743.91,08,03,17
201908032330,854,黔南,174509.04,08,03,23
201908041305,854,黔南,180038.23,08,04,13
201908041320,854,黔南,177614.79,08,04,13
201908041430,854,黔南,163579.04,08,04,14
201908041825,854,黔南,153694.51,08,04,18
201908042210,854,黔南,213635.15,08,04,22
201908042340,854,黔南,153427.95,08,04,23
201908042345,854,黔南,153799.77,08,04,23
201908050915,854,黔南,114633.04,08,05,09
201908051450,854,黔南,145772.00,08,05,14
201908051455,854,黔南,146558.97,08,05,14
201908051550,854,黔南,151353.28,08,05,15
201908051625,854,黔南,145484.02,08,05,16
201908051915,854,黔南,144413.66,08,05,19
201908052015,854,黔南,178189.21,08,05,20
201908052145,854,黔南,216747.49,08,05,21
201908052220,854,黔南,205120.72,08,05,22
201908060945,854,黔南,120939.82,08,06,09
201908061150,854,黔南,142379.36,08,06,11
201908061420,854,黔南,143401.98,08,06,14
201908061615,854,黔南,152377.58,08,06,16
201908061850,854,黔南,143122.52,08,06,18
201908062050,854,黔南,192294.24,08,06,20
201908062345,854,黔南,158762.42,08,06,23
201908071100,854,黔南,140230.63,08,07,11
201908071505,854,黔南,163326.77,08,07,15
201908071645,854,黔南,146958.44,08,07,16
201908072130,854,黔南,212574.57,08,07,21
201908081430,854,黔南,156144.14,08,08,14
201908081725,854,黔南,138862.95,08,08,17
201908081755,854,黔南,139868.76,08,08,17
201908081800,854,黔南,142703.95,08,08,18
201908081815,854,黔南,142609.14,08,08,18
201908082040,854,黔南,211698.54,08,08,20
201908091340,854,黔南,175076.76,08,09,13
201910270900,854,黔南,132085.89,10,27,09
201910270905,854,黔南,137958.08,10,27,09
201910270910,854,黔南,131770.44,10,27,09
201910270915,854,黔南,134651.59,10,27,09
201910270920,854,黔南,141116.47,10,27,09
201910270925,854,黔南,140778.56,10,27,09
201910270930,854,黔南,137216.16,10,27,09
201910270935,854,黔南,135612.40,10,27,09
201910270940,854,黔南,143256.27,10,27,09
201910270945,854,黔南,145385.65,10,27,09
201910270950,854,黔南,146350.56,10,27,09
201910270955,854,黔南,144204.51,10,27,09
201910271000,854,黔南,142453.82,10,27,10
201910271005,854,黔南,146908.10,10,27,10
201910271010,854,黔南,152182.97,10,27,10
201910271015,854,黔南,144080.44,10,27,10
201910271020,854,黔南,149409.61,10,27,10
201910271025,854,黔南,150294.54,10,27,10
201910271030,854,黔南,148239.63,10,27,10
201910271035,854,黔南,151963.57,10,27,10
201910271040,854,黔南,154484.84,10,27,10
201910271045,854,黔南,140531.88,10,27,10
201910271050,854,黔南,150301.11,10,27,10
201910271055,854,黔南,149961.72,10,27,10
201910271100,854,黔南,154574.14,10,27,11
201910271105,854,黔南,149347.85,10,27,11
201910271110,854,黔南,150565.10,10,27,11
201910271115,854,黔南,155466.82,10,27,11
201910271120,854,黔南,153677.07,10,27,11
201910271125,854,黔南,159934.00,10,27,11
201910271130,854,黔南,154671.75,10,27,11
201910271135,854,黔南,146938.11,10,27,11
201910271140,854,黔南,151677.48,10,27,11
201910271145,854,黔南,152439.86,10,27,11
201910271150,854,黔南,152665.96,10,27,11
201910271155,854,黔南,158859.63,10,27,11
201910271200,854,黔南,143408.85,10,27,12
201910271205,854,黔南,156121.38,10,27,12
201910271210,854,黔南,163506.24,10,27,12
201910271215,854,黔南,166925.00,10,27,12
201910271220,854,黔南,159786.67,10,27,12
201910271225,854,黔南,169686.70,10,27,12
201910271230,854,黔南,172579.54,10,27,12
201910271235,854,黔南,173406.48,10,27,12
201910271240,854,黔南,174224.86,10,27,12
201910271245,854,黔南,173263.65,10,27,12
201910271250,854,黔南,180604.08,10,27,12
201910271255,854,黔南,175134.22,10,27,12
201910271300,854,黔南,173994.48,10,27,13
201910271305,854,黔南,174039.37,10,27,13
201910271310,854,黔南,166926.12,10,27,13
201910271315,854,黔南,167342.19,10,27,13
201910271320,854,黔南,170896.06,10,27,13
201910271325,854,黔南,167885.81,10,27,13
201910271330,854,黔南,169905.81,10,27,13
201910271335,854,黔南,164882.09,10,27,13
201910271340,854,黔南,165320.83,10,27,13
201910271345,854,黔南,168003.99,10,27,13
201910271350,854,黔南,168742.25,10,27,13
201910271355,854,黔南,160451.74,10,27,13
201910271400,854,黔南,162942.86,10,27,14
201910271405,854,黔南,165055.75,10,27,14
201910271410,854,黔南,161733.83,10,27,14
201910271415,854,黔南,152276.04,10,27,14
201910271420,854,黔南,156392.62,10,27,14
201910271425,854,黔南,152609.17,10,27,14
201910271430,854,黔南,151866.85,10,27,14
201910271435,854,黔南,151955.75,10,27,14
201910271440,854,黔南,149601.77,10,27,14
201910271445,854,黔南,156086.02,10,27,14
201910271450,854,黔南,147401.05,10,27,14
201910271455,854,黔南,151508.52,10,27,14
201910271500,854,黔南,156889.94,10,27,15
201910271505,854,黔南,151462.61,10,27,15
201910271510,854,黔南,147037.48,10,27,15
201910271515,854,黔南,145752.85,10,27,15
201910271520,854,黔南,150530.01,10,27,15
201910271525,854,黔南,154463.84,10,27,15
201910271530,854,黔南,151498.81,10,27,15
201910271535,854,黔南,146129.87,10,27,15
201910271540,854,黔南,145300.02,10,27,15
201910271545,854,黔南,144819.05,10,27,15
201910271550,854,黔南,146075.55,10,27,15
201910271555,854,黔南,143666.58,10,27,15
201910271600,854,黔南,149487.95,10,27,16
201910271605,854,黔南,146805.95,10,27,16
201910271610,854,黔南,145753.67,10,27,16
201910271615,854,黔南,146534.59,10,27,16
201910271620,854,黔南,146166.35,10,27,16
201910271625,854,黔南,155053.83,10,27,16
201910271630,854,黔南,147235.54,10,27,16
201910271635,854,黔南,154013.90,10,27,16
201910271640,854,黔南,147157.88,10,27,16
201910271645,854,黔南,148982.05,10,27,16
201910271650,854,黔南,146065.13,10,27,16
201910271655,854,黔南,141614.93,10,27,16
201910271700,854,黔南,137112.27,10,27,17
201910271705,854,黔南,135179.09,10,27,17
201910271710,854,黔南,142018.29,10,27,17
201910271715,854,黔南,141217.83,10,27,17
201910271720,854,黔南,146754.94,10,27,17
201910271725,854,黔南,141996.18,10,27,17
201910271730,854,黔南,140244.73,10,27,17
201910271735,854,黔南,137726.19,10,27,17
201910271740,854,黔南,133512.18,10,27,17
201910271745,854,黔南,134255.30,10,27,17
201910271750,854,黔南,134743.46,10,27,17
201910271755,854,黔南,139632.17,10,27,17
201910271800,854,黔南,135791.82,10,27,18
201910271805,854,黔南,133778.31,10,27,18
201910271810,854,黔南,133293.46,10,27,18
201910271815,854,黔南,133784.40,10,27,18
201910271820,854,黔南,139541.50,10,27,18
201910271825,854,黔南,138841.69,10,27,18
201910271830,854,黔南,141459.62,10,27,18
201910271835,854,黔南,140862.59,10,27,18
201910271840,854,黔南,144262.49,10,27,18
201910271845,854,黔南,149096.88,10,27,18
201910271850,854,黔南,145977.86,10,27,18
201910271855,854,黔南,160414.40,10,27,18
201910271900,854,黔南,153707.94,10,27,19
201910271905,854,黔南,159734.91,10,27,19
201910271910,854,黔南,161245.18,10,27,19
201910271915,854,黔南,167697.17,10,27,19
201910271920,854,黔南,174877.22,10,27,19
201910271925,854,黔南,169830.45,10,27,19
201910271930,854,黔南,174736.34,10,27,19
201910271935,854,黔南,162089.20,10,27,19
201910271940,854,黔南,182726.64,10,27,19
201910271945,854,黔南,182283.59,10,27,19
201910271950,854,黔南,174691.98,10,27,19
201910271955,854,黔南,174374.48,10,27,19
201910272000,854,黔南,172232.33,10,27,20
201910272005,854,黔南,181592.02,10,27,20
201910272010,854,黔南,190579.77,10,27,20
201910272015,854,黔南,184217.62,10,27,20
201910272020,854,黔南,185757.05,10,27,20
201910272025,854,黔南,198775.43,10,27,20
201910272030,854,黔南,187978.37,10,27,20
201910272035,854,黔南,196392.72,10,27,20
201910272040,854,黔南,200222.83,10,27,20
201910272045,854,黔南,189180.67,10,27,20
201910272050,854,黔南,189480.19,10,27,20
201910272055,854,黔南,187655.68,10,27,20
201910272100,854,黔南,182399.62,10,27,21
201910272105,854,黔南,182951.87,10,27,21
201910272110,854,黔南,181255.56,10,27,21
201910272115,854,黔南,182163.03,10,27,21
201910272120,854,黔南,181930.44,10,27,21
201910272125,854,黔南,178001.29,10,27,21
201910272130,854,黔南,180536.40,10,27,21
201910272135,854,黔南,167577.06,10,27,21
201910272140,854,黔南,165423.73,10,27,21
201910272145,854,黔南,168705.43,10,27,21
201910272150,854,黔南,177760.14,10,27,21
201910272155,854,黔南,171440.02,10,27,21
201910272200,854,黔南,164242.35,10,27,22
201910272205,854,黔南,166845.99,10,27,22
201910272210,854,黔南,169950.97,10,27,22
201910272215,854,黔南,165881.00,10,27,22
201910272220,854,黔南,166346.31,10,27,22
201910272225,854,黔南,158812.37,10,27,22
201910272230,854,黔南,161658.32,10,27,22
201910272235,854,黔南,153436.43,10,27,22
201910272240,854,黔南,150088.70,10,27,22
201910272245,854,黔南,148316.40,10,27,22
201910272250,854,黔南,147324.18,10,27,22
201910272255,854,黔南,146074.65,10,27,22
201910272300,854,黔南,135878.78,10,27,23
201910272305,854,黔南,138729.27,10,27,23
201910272310,854,黔南,134450.01,10,27,23
201910272315,854,黔南,137546.30,10,27,23
201910272320,854,黔南,134622.74,10,27,23
201910272325,854,黔南,125421.67,10,27,23
201910272330,854,黔南,129424.05,10,27,23
201910272335,854,黔南,124674.74,10,27,23
201910272340,854,黔南,120204.63,10,27,23
201910272345,854,黔南,111848.33,10,27,23
201910272350,854,黔南,108623.13,10,27,23
201910272355,854,黔南,113903.84,10,27,23
201910280900,854,黔南,82913.90,10,28,09
201910280905,854,黔南,87733.27,10,28,09
201910280910,854,黔南,87852.77,10,28,09
201910280915,854,黔南,86460.01,10,28,09
201910280920,854,黔南,88242.98,10,28,09
201910280925,854,黔南,88174.40,10,28,09
201910280930,854,黔南,88282.88,10,28,09
201910280935,854,黔南,82705.43,10,28,09
201910280940,854,黔南,83328.62,10,28,09
201910280945,854,黔南,85222.61,10,28,09
201910280950,854,黔南,86367.26,10,28,09
201910280955,854,黔南,84675.17,10,28,09
201910281000,854,黔南,91272.76,10,28,10
201910281005,854,黔南,93190.41,10,28,10
201910281010,854,黔南,90551.18,10,28,10
201910281015,854,黔南,92995.57,10,28,10
201910281020,854,黔南,96175.09,10,28,10
201910281025,854,黔南,91967.19,10,28,10
201910281030,854,黔南,90917.86,10,28,10
201910281035,854,黔南,93829.89,10,28,10
201910281040,854,黔南,90958.50,10,28,10
201910281045,854,黔南,91385.19,10,28,10
201910281050,854,黔南,93216.78,10,28,10
201910281055,854,黔南,98587.86,10,28,10
201910281100,854,黔南,94465.53,10,28,11
201911140900,854,黔南,75370.52,11,14,09
201911140905,854,黔南,77664.09,11,14,09
201911140910,854,黔南,73612.10,11,14,09
201911140915,854,黔南,74307.23,11,14,09
201911140920,854,黔南,73808.39,11,14,09
201911140925,854,黔南,78271.98,11,14,09
201911140930,854,黔南,76194.60,11,14,09
201911140935,854,黔南,83629.99,11,14,09
201911140940,854,黔南,79180.50,11,14,09
201911140945,854,黔南,79403.13,11,14,09
201911140950,854,黔南,83059.77,11,14,09
201911140955,854,黔南,82382.35,11,14,09
201911141000,854,黔南,85051.89,11,14,10
201911141005,854,黔南,85180.55,11,14,10
201911141010,854,黔南,81307.28,11,14,10
201911141015,854,黔南,85693.75,11,14,10
201911141020,854,黔南,86526.46,11,14,10
201911141025,854,黔南,86306.37,11,14,10
201911141030,854,黔南,85817.20,11,14,10
201911141035,854,黔南,84477.51,11,14,10
201911141040,854,黔南,85426.92,11,14,10
201911141045,854,黔南,86980.20,11,14,10
201911141050,854,黔南,85338.64,11,14,10
201911141055,854,黔南,86843.66,11,14,10
201911141100,854,黔南,87831.03,11,14,11
201911141105,854,黔南,85432.50,11,14,11
201911141110,854,黔南,87997.09,11,14,11
201911141115,854,黔南,89918.72,11,14,11
201911141120,854,黔南,90094.09,11,14,11
201911141125,854,黔南,89320.43,11,14,11
201911141130,854,黔南,93145.40,11,14,11
201911141135,854,黔南,86247.13,11,14,11
201911141140,854,黔南,87805.22,11,14,11
201911141145,854,黔南,94401.29,11,14,11
201911141150,854,黔南,93109.80,11,14,11
201911141155,854,黔南,94876.03,11,14,11
201911141200,854,黔南,93265.11,11,14,12
201911141205,854,黔南,91314.06,11,14,12
201911141210,854,黔南,97402.24,11,14,12
201911141215,854,黔南,105064.11,11,14,12
201911141220,854,黔南,106258.78,11,14,12
201911141225,854,黔南,114073.03,11,14,12
201911141230,854,黔南,120298.14,11,14,12
201911141235,854,黔南,123941.78,11,14,12
201911141240,854,黔南,126342.03,11,14,12
201911141245,854,黔南,133020.31,11,14,12
201911141250,854,黔南,126316.02,11,14,12
201911141255,854,黔南,129443.96,11,14,12
201911141300,854,黔南,124812.87,11,14,13
201911141305,854,黔南,127346.87,11,14,13
201911141310,854,黔南,120406.38,11,14,13
201911141315,854,黔南,126417.00,11,14,13
201911141320,854,黔南,121507.71,11,14,13
201911141325,854,黔南,116610.64,11,14,13
201911141330,854,黔南,118168.94,11,14,13
201911141335,854,黔南,112528.27,11,14,13
201911141340,854,黔南,106791.76,11,14,13
201911141345,854,黔南,102900.68,11,14,13
201911141350,854,黔南,102831.80,11,14,13
201911141355,854,黔南,99331.90,11,14,13
201911141400,854,黔南,98527.09,11,14,14
201911141405,854,黔南,96652.97,11,14,14
201911141410,854,黔南,95298.42,11,14,14
201911141415,854,黔南,92853.67,11,14,14
201911141420,854,黔南,90834.99,11,14,14
201911141425,854,黔南,93471.48,11,14,14
201911141430,854,黔南,93749.74,11,14,14
201911141435,854,黔南,90061.76,11,14,14
201911141440,854,黔南,89389.95,11,14,14
201911141445,854,黔南,93231.55,11,14,14
201911141450,854,黔南,94056.71,11,14,14
201911141455,854,黔南,95366.16,11,14,14
201911141500,854,黔南,92270.43,11,14,15
201911141505,854,黔南,93735.31,11,14,15
201911141510,854,黔南,94164.81,11,14,15
201911141515,854,黔南,90928.94,11,14,15
201911141520,854,黔南,91364.97,11,14,15
201911141525,854,黔南,89248.41,11,14,15
201911141530,854,黔南,89092.71,11,14,15
201911141535,854,黔南,91832.38,11,14,15
201911141540,854,黔南,89651.30,11,14,15
201911141545,854,黔南,91012.06,11,14,15
201911141550,854,黔南,88082.19,11,14,15
201911141555,854,黔南,84870.43,11,14,15
201911141600,854,黔南,89679.94,11,14,16
201911141605,854,黔南,91756.22,11,14,16
201911141610,854,黔南,89470.64,11,14,16
201911141615,854,黔南,87284.03,11,14,16
201911141620,854,黔南,84916.31,11,14,16
201911141625,854,黔南,87770.40,11,14,16
201911141630,854,黔南,85914.24,11,14,16
201911141635,854,黔南,89773.81,11,14,16
201911141640,854,黔南,91353.46,11,14,16
201911141645,854,黔南,92556.73,11,14,16
201911141650,854,黔南,91844.03,11,14,16
201911141655,854,黔南,94805.63,11,14,16
201911141700,854,黔南,88700.40,11,14,17
201911141705,854,黔南,89375.83,11,14,17
201911141710,854,黔南,93899.00,11,14,17
201911141715,854,黔南,95504.64,11,14,17
201911141720,854,黔南,98616.05,11,14,17
201911141725,854,黔南,97810.55,11,14,17
201911141730,854,黔南,98467.00,11,14,17
201911141735,854,黔南,97020.40,11,14,17
201911141740,854,黔南,103560.80,11,14,17
201911141745,854,黔南,100949.31,11,14,17
201911141750,854,黔南,104343.57,11,14,17
201911141755,854,黔南,104682.74,11,14,17
201911141800,854,黔南,104475.71,11,14,18
201911141805,854,黔南,103502.89,11,14,18
201911141810,854,黔南,103266.14,11,14,18
201911141815,854,黔南,107490.15,11,14,18
201911141820,854,黔南,103149.00,11,14,18
201911141825,854,黔南,108995.92,11,14,18
201911141830,854,黔南,108595.04,11,14,18
201911141835,854,黔南,110484.64,11,14,18
201911141840,854,黔南,113683.15,11,14,18
201911141845,854,黔南,118941.04,11,14,18
201911141850,854,黔南,123377.53,11,14,18
201911141855,854,黔南,124027.07,11,14,18
201911141900,854,黔南,131232.95,11,14,19
201911141905,854,黔南,130737.33,11,14,19
201911141910,854,黔南,134801.98,11,14,19
201911141915,854,黔南,139776.66,11,14,19
201911141920,854,黔南,145508.27,11,14,19
201911141925,854,黔南,147437.02,11,14,19
201911141930,854,黔南,149115.03,11,14,19
201911141935,854,黔南,148865.77,11,14,19
201911141940,854,黔南,150566.95,11,14,19
201911141945,854,黔南,156834.17,11,14,19
201911141950,854,黔南,154204.71,11,14,19
201911141955,854,黔南,159053.36,11,14,19
201911142000,854,黔南,157759.83,11,14,20
201911142005,854,黔南,162573.74,11,14,20
201911142010,854,黔南,165843.53,11,14,20
201911142015,854,黔南,170851.99,11,14,20
201911142020,854,黔南,166741.72,11,14,20
201911142025,854,黔南,165924.95,11,14,20
201911142030,854,黔南,165185.92,11,14,20
201911142035,854,黔南,170366.07,11,14,20
201911142040,854,黔南,174268.50,11,14,20
201911142045,854,黔南,169648.50,11,14,20
201911142050,854,黔南,170507.32,11,14,20
201911142055,854,黔南,173551.66,11,14,20
201911142100,854,黔南,174462.22,11,14,21
201911142105,854,黔南,171322.87,11,14,21
201911142110,854,黔南,172287.30,11,14,21
201911142115,854,黔南,172055.29,11,14,21
201911142120,854,黔南,169627.61,11,14,21
201911142125,854,黔南,173298.98,11,14,21
201911142130,854,黔南,169360.85,11,14,21
201911142135,854,黔南,170397.35,11,14,21
201911142140,854,黔南,167089.38,11,14,21
201911142145,854,黔南,163782.93,11,14,21
201911142150,854,黔南,162701.30,11,14,21
201911142155,854,黔南,159409.02,11,14,21
201911142200,854,黔南,163423.83,11,14,22
201911142205,854,黔南,164854.77,11,14,22
201911142210,854,黔南,176712.14,11,14,22
201911142215,854,黔南,172028.15,11,14,22
201911142220,854,黔南,172601.20,11,14,22
201911142225,854,黔南,173191.71,11,14,22
201911142230,854,黔南,173593.05,11,14,22
201911142235,854,黔南,164862.92,11,14,22
201911142240,854,黔南,163535.45,11,14,22
201911142245,854,黔南,156949.83,11,14,22
201911142250,854,黔南,155176.76,11,14,22
201911142255,854,黔南,161574.27,11,14,22
201911142300,854,黔南,153438.10,11,14,23
201911142305,854,黔南,147383.47,11,14,23
201911142310,854,黔南,146597.17,11,14,23
201911142315,854,黔南,135313.15,11,14,23
201911142320,854,黔南,133598.52,11,14,23
201911142325,854,黔南,128734.34,11,14,23
201911142330,854,黔南,129296.82,11,14,23
201911142335,854,黔南,122505.80,11,14,23
201911142340,854,黔南,120640.48,11,14,23
201911142345,854,黔南,117161.78,11,14,23
201911142350,854,黔南,112198.42,11,14,23
201911142355,854,黔南,105552.31,11,14,23
201911150900,854,黔南,80471.12,11,15,09
201911150905,854,黔南,80349.79,11,15,09
201911150910,854,黔南,82268.81,11,15,09
201911150915,854,黔南,83106.92,11,15,09
201911150920,854,黔南,82611.15,11,15,09
201911150925,854,黔南,82853.28,11,15,09
201911150930,854,黔南,87502.42,11,15,09
201911150935,854,黔南,87895.54,11,15,09
201911150940,854,黔南,88020.25,11,15,09
201911150945,854,黔南,89834.98,11,15,09
201911150950,854,黔南,91013.30,11,15,09
201911150955,854,黔南,90270.75,11,15,09
201911151000,854,黔南,90893.27,11,15,10
201911151005,854,黔南,99880.34,11,15,10
201911151010,854,黔南,92874.43,11,15,10
201911151015,854,黔南,96023.03,11,15,10
201911151020,854,黔南,95815.81,11,15,10
201911151025,854,黔南,98557.38,11,15,10
201911151030,854,黔南,93932.31,11,15,10
201911151035,854,黔南,97556.58,11,15,10
201911151040,854,黔南,94718.84,11,15,10
201911151045,854,黔南,95215.20,11,15,10
201911151050,854,黔南,96391.56,11,15,10
201911151055,854,黔南,96032.71,11,15,10
201911151100,854,黔南,95494.93,11,15,11
201911151105,854,黔南,100860.23,11,15,11
201911151110,854,黔南,103448.62,11,15,11
201911151115,854,黔南,104282.06,11,15,11
201911151120,854,黔南,102979.02,11,15,11
201911151125,854,黔南,100759.15,11,15,11
201911151130,854,黔南,100906.64,11,15,11
201907221720,854,黔南,24561.54,07,22,17
201907221830,854,黔南,26051.24,07,22,18
201907221845,854,黔南,26364.01,07,22,18
201907231015,854,黔南,23580.53,07,23,10
201907231240,854,黔南,29272.07,07,23,12
201907231515,854,黔南,26576.29,07,23,15
201907231850,854,黔南,26692.39,07,23,18
201907232150,854,黔南,37437.46,07,23,21
201907241850,854,黔南,24776.27,07,24,18
201907251000,854,黔南,26150.56,07,25,10
201907251115,854,黔南,27617.68,07,25,11
201907251505,854,黔南,29089.05,07,25,15
201907251555,854,黔南,26216.56,07,25,15
201907252035,854,黔南,31449.73,07,25,20
201907252155,854,黔南,36581.74,07,25,21
201907261605,854,黔南,146330.65,07,26,16
201907261615,854,黔南,149367.76,07,26,16
201907261755,854,黔南,156479.68,07,26,17
201907271105,854,黔南,137848.06,07,27,11
201907271305,854,黔南,166765.51,07,27,13
201907271315,854,黔南,163012.81,07,27,13
201907272000,854,黔南,154310.24,07,27,20
201907272055,854,黔南,179547.73,07,27,20
201907272255,854,黔南,198578.91,07,27,22
201907280950,854,黔南,124084.24,07,28,09
201907281810,854,黔南,138554.68,07,28,18
201907281935,854,黔南,142795.39,07,28,19
201907282000,854,黔南,145729.19,07,28,20
201907282005,854,黔南,154788.97,07,28,20
201907282015,854,黔南,158896.97,07,28,20
201907282025,854,黔南,162047.67,07,28,20
201907282040,854,黔南,169200.12,07,28,20
201907282110,854,黔南,186472.58,07,28,21
201907282305,854,黔南,176119.49,07,28,23
201907291255,854,黔南,173101.06,07,29,12
201907291530,854,黔南,138217.81,07,29,15
201907291540,854,黔南,135114.05,07,29,15
201907291630,854,黔南,136603.49,07,29,16
201907291710,854,黔南,142485.34,07,29,17
201907291815,854,黔南,136814.87,07,29,18
201907292000,854,黔南,159612.27,07,29,20
201907292115,854,黔南,192281.00,07,29,21
201907300910,854,黔南,110889.73,07,30,09
201907301150,854,黔南,143934.33,07,30,11
201907301640,854,黔南,152768.67,07,30,16
201907301725,854,黔南,131297.28,07,30,17
201907302000,854,黔南,149209.22,07,30,20
201907302320,854,黔南,147031.81,07,30,23
201907310920,854,黔南,117163.47,07,31,09
201907311225,854,黔南,157046.46,07,31,12
201907311315,854,黔南,166045.40,07,31,13
201907311600,854,黔南,147007.21,07,31,16
201907312110,854,黔南,211074.08,07,31,21
201908011030,854,黔南,136881.37,08,01,10
201908011245,854,黔南,172794.84,08,01,12
201908011805,854,黔南,157581.24,08,01,18
201908011825,854,黔南,166434.42,08,01,18
201908011940,854,黔南,181380.70,08,01,19
201908012015,854,黔南,197711.34,08,01,20
201908012150,854,黔南,229805.16,08,01,21
201908012205,854,黔南,226203.03,08,01,22
201908012300,854,黔南,203762.32,08,01,23
201908021100,854,黔南,152290.30,08,02,11
201908021115,854,黔南,146348.98,08,02,11
201908021140,854,黔南,146615.05,08,02,11
201908021225,854,黔南,167671.96,08,02,12
201908021230,854,黔南,174401.95,08,02,12
201908021330,854,黔南,172164.91,08,02,13
201908021610,854,黔南,147667.38,08,02,16
201908021740,854,黔南,164292.65,08,02,17
201908021900,854,黔南,162520.69,08,02,19
201908021905,854,黔南,160576.97,08,02,19
201908022050,854,黔南,219522.18,08,02,20
201908022140,854,黔南,222621.62,08,02,21
201908031335,854,黔南,170801.74,08,03,13
201908031720,854,黔南,150743.91,08,03,17
201908032330,854,黔南,174509.04,08,03,23
201908041305,854,黔南,180038.23,08,04,13
201908041320,854,黔南,177614.79,08,04,13
201908041430,854,黔南,163579.04,08,04,14
201908041825,854,黔南,153694.51,08,04,18
201908042210,854,黔南,213635.15,08,04,22
201908042340,854,黔南,153427.95,08,04,23
201908042345,854,黔南,153799.77,08,04,23
201908050915,854,黔南,114633.04,08,05,09
201908051450,854,黔南,145772.00,08,05,14
201908051455,854,黔南,146558.97,08,05,14
201908051550,854,黔南,151353.28,08,05,15
201908051625,854,黔南,145484.02,08,05,16
201908051915,854,黔南,144413.66,08,05,19
201908052015,854,黔南,178189.21,08,05,20
201908052145,854,黔南,216747.49,08,05,21
201908052220,854,黔南,205120.72,08,05,22
201908060945,854,黔南,120939.82,08,06,09
201908061150,854,黔南,142379.36,08,06,11
201908061420,854,黔南,143401.98,08,06,14
201908061615,854,黔南,152377.58,08,06,16
201908061850,854,黔南,143122.52,08,06,18
201908062050,854,黔南,192294.24,08,06,20
201908062345,854,黔南,158762.42,08,06,23
201908071100,854,黔南,140230.63,08,07,11
201908071505,854,黔南,163326.77,08,07,15
201908071645,854,黔南,146958.44,08,07,16
201908072130,854,黔南,212574.57,08,07,21
201908081430,854,黔南,156144.14,08,08,14
201908081725,854,黔南,138862.95,08,08,17
201908081755,854,黔南,139868.76,08,08,17
201908081800,854,黔南,142703.95,08,08,18
