日期,编码,地区,流量,月份,天,小时
201910280945,854,黔南,99270.13,10,28,09
201910280950,854,黔南,96742.77,10,28,09
201910280955,854,黔南,103184.91,10,28,09
201910281000,854,黔南,101973.03,10,28,10
201910281005,854,黔南,99881.09,10,28,10
201910281010,854,黔南,102177.98,10,28,10
201910281015,854,黔南,102028.45,10,28,10
201910281020,854,黔南,101395.80,10,28,10
201910281025,854,黔南,100824.87,10,28,10
201910281030,854,黔南,93433.53,10,28,10
201910281035,854,黔南,99851.25,10,28,10
201910281040,854,黔南,97424.13,10,28,10
201910281045,854,黔南,99555.88,10,28,10
201910281050,854,黔南,99012.59,10,28,10
201910281055,854,黔南,102367.21,10,28,10
201910281100,854,黔南,100147.63,10,28,11
201911140900,854,黔南,81423.47,11,14,09
201911140905,854,黔南,84067.09,11,14,09
201911140910,854,黔南,81514.18,11,14,09
201911140915,854,黔南,80676.14,11,14,09
201911140920,854,黔南,78702.60,11,14,09
201911140925,854,黔南,80364.55,11,14,09
201911140930,854,黔南,85923.29,11,14,09
201911140935,854,黔南,87301.76,11,14,09
201911140940,854,黔南,83887.41,11,14,09
201911140945,854,黔南,87874.70,11,14,09
201911140950,854,黔南,87558.48,11,14,09
201911140955,854,黔南,86130.70,11,14,09
201911141000,854,黔南,86435.80,11,14,10
201911141005,854,黔南,88175.84,11,14,10
201911141010,854,黔南,92358.63,11,14,10
201911141015,854,黔南,91518.99,11,14,10
201911141020,854,黔南,87862.78,11,14,10
201911141025,854,黔南,88079.55,11,14,10
201911141030,854,黔南,84991.41,11,14,10
201911141035,854,黔南,83679.60,11,14,10
201911141040,854,黔南,92682.23,11,14,10
201911141045,854,黔南,89056.31,11,14,10
201911141050,854,黔南,90610.78,11,14,10
201911141055,854,黔南,91623.02,11,14,10
201911141100,854,黔南,90828.14,11,14,11
201911141105,854,黔南,94706.60,11,14,11
201911141110,854,黔南,93296.50,11,14,11
201911141115,854,黔南,93856.73,11,14,11
201911141120,854,黔南,94594.17,11,14,11
201911141125,854,黔南,95575.83,11,14,11
201911141130,854,黔南,96535.29,11,14,11
201911141135,854,黔南,95545.39,11,14,11
201911141140,854,黔南,94573.74,11,14,11
201911141145,854,黔南,95372.30,11,14,11
201911141150,854,黔南,94255.13,11,14,11
201911141155,854,黔南,89788.00,11,14,11
201911141200,854,黔南,87724.53,11,14,12
201911141205,854,黔南,92134.12,11,14,12
201911141210,854,黔南,92754.60,11,14,12
201911141215,854,黔南,97616.60,11,14,12
201911141220,854,黔南,99392.28,11,14,12
201911141225,854,黔南,105198.27,11,14,12
201911141230,854,黔南,104854.58,11,14,12
201911141235,854,黔南,109637.73,11,14,12
201911141240,854,黔南,116047.98,11,14,12
201911141245,854,黔南,115001.73,11,14,12
201911141250,854,黔南,121333.71,11,14,12
201911141255,854,黔南,122110.35,11,14,12
201911141300,854,黔南,114761.70,11,14,13
201911141305,854,黔南,114415.54,11,14,13
201911141310,854,黔南,114876.17,11,14,13
201911141315,854,黔南,111671.75,11,14,13
201911141320,854,黔南,107367.73,11,14,13
201911141325,854,黔南,104640.35,11,14,13
201911141330,854,黔南,104606.73,11,14,13
201911141335,854,黔南,106094.57,11,14,13
201911141340,854,黔南,99407.87,11,14,13
201911141345,854,黔南,98842.44,11,14,13
201911141350,854,黔南,97913.04,11,14,13
201911141355,854,黔南,93738.52,11,14,13
201911141400,854,黔南,95487.97,11,14,14
201911141405,854,黔南,92278.02,11,14,14
201911141410,854,黔南,95974.91,11,14,14
201911141415,854,黔南,96094.32,11,14,14
201911141420,854,黔南,95964.52,11,14,14
201911141425,854,黔南,99983.89,11,14,14
201911141430,854,黔南,104147.65,11,14,14
201911141435,854,黔南,98399.36,11,14,14
201911141440,854,黔南,95417.52,11,14,14
201911141445,854,黔南,100576.08,11,14,14
201911141450,854,黔南,96486.08,11,14,14
201911141455,854,黔南,98339.91,11,14,14
201911141500,854,黔南,101129.07,11,14,15
201911141505,854,黔南,105278.09,11,14,15
201911141510,854,黔南,93557.66,11,14,15
201911141515,854,黔南,100781.16,11,14,15
201911141520,854,黔南,97888.97,11,14,15
201911141525,854,黔南,98751.70,11,14,15
201911141530,854,黔南,96825.44,11,14,15
201911141535,854,黔南,99676.50,11,14,15
201911141540,854,黔南,99739.69,11,14,15
201911141545,854,黔南,100613.63,11,14,15
201911141550,854,黔南,99280.87,11,14,15
201911141555,854,黔南,96923.15,11,14,15
201911141600,854,黔南,99580.96,11,14,16
201911141605,854,黔南,94683.07,11,14,16
201911141610,854,黔南,96811.68,11,14,16
201911141615,854,黔南,102640.53,11,14,16
201911141620,854,黔南,95827.83,11,14,16
201911141625,854,黔南,103454.88,11,14,16
201911141630,854,黔南,99535.74,11,14,16
201911141635,854,黔南,100245.28,11,14,16
201911141640,854,黔南,103379.81,11,14,16
201911141645,854,黔南,99808.91,11,14,16
201911141650,854,黔南,99060.35,11,14,16
201911141655,854,黔南,98968.96,11,14,16
201911141700,854,黔南,95434.79,11,14,17
201911141705,854,黔南,97937.94,11,14,17
201911141710,854,黔南,94381.20,11,14,17
201911141715,854,黔南,101598.58,11,14,17
201911141720,854,黔南,96444.35,11,14,17
201911141725,854,黔南,100456.53,11,14,17
201911141730,854,黔南,93608.21,11,14,17
201911141735,854,黔南,94774.99,11,14,17
201911141740,854,黔南,98152.53,11,14,17
201911141745,854,黔南,97487.68,11,14,17
201911141750,854,黔南,99252.48,11,14,17
201911141755,854,黔南,96953.92,11,14,17
201911141800,854,黔南,95603.36,11,14,18
201911141805,854,黔南,98647.07,11,14,18
201911141810,854,黔南,98260.02,11,14,18
201911141815,854,黔南,99459.41,11,14,18
201911141820,854,黔南,99583.44,11,14,18
201911141825,854,黔南,102598.31,11,14,18
201911141830,854,黔南,105848.37,11,14,18
201911141835,854,黔南,110362.12,11,14,18
201911141840,854,黔南,113543.03,11,14,18
201911141845,854,黔南,117475.93,11,14,18
201911141850,854,黔南,120348.04,11,14,18
201911141855,854,黔南,123284.94,11,14,18
201911141900,854,黔南,123664.66,11,14,19
201911141905,854,黔南,128189.51,11,14,19
201911141910,854,黔南,126355.27,11,14,19
201911141915,854,黔南,133167.23,11,14,19
201911141920,854,黔南,132402.70,11,14,19
201911141925,854,黔南,143409.57,11,14,19
201911141930,854,黔南,140929.44,11,14,19
201911141935,854,黔南,146158.66,11,14,19
201911141940,854,黔南,153663.91,11,14,19
201911141945,854,黔南,150195.35,11,14,19
201911141950,854,黔南,153649.98,11,14,19
201911141955,854,黔南,156588.63,11,14,19
201911142000,854,黔南,150131.52,11,14,20
201911142005,854,黔南,154247.56,11,14,20
201911142010,854,黔南,158570.44,11,14,20
201911142015,854,黔南,165537.48,11,14,20
201911142020,854,黔南,161259.46,11,14,20
201911142025,854,黔南,157484.55,11,14,20
201911142030,854,黔南,163146.80,11,14,20
201911142035,854,黔南,164264.40,11,14,20
201911142040,854,黔南,166236.15,11,14,20
201911142045,854,黔南,165228.83,11,14,20
201911142050,854,黔南,166864.06,11,14,20
201911142055,854,黔南,172980.07,11,14,20
201911142100,854,黔南,169963.97,11,14,21
201911142105,854,黔南,171786.62,11,14,21
201911142110,854,黔南,172932.68,11,14,21
201911142115,854,黔南,166354.15,11,14,21
201911142120,854,黔南,169133.57,11,14,21
201911142125,854,黔南,165289.00,11,14,21
201911142130,854,黔南,162867.99,11,14,21
201911142135,854,黔南,165861.32,11,14,21
201911142140,854,黔南,165382.45,11,14,21
201911142145,854,黔南,161585.71,11,14,21
201911142150,854,黔南,157840.52,11,14,21
201911142155,854,黔南,165870.61,11,14,21
201911142200,854,黔南,160734.18,11,14,22
201911142205,854,黔南,159241.79,11,14,22
201911142210,854,黔南,176438.47,11,14,22
201911142215,854,黔南,178495.27,11,14,22
201911142220,854,黔南,177561.14,11,14,22
201911142225,854,黔南,166601.24,11,14,22
201911142230,854,黔南,168577.08,11,14,22
201911142235,854,黔南,166650.93,11,14,22
201911142240,854,黔南,163151.73,11,14,22
201911142245,854,黔南,155414.63,11,14,22
201911142250,854,黔南,150702.76,11,14,22
201911142255,854,黔南,150738.57,11,14,22
201911142300,854,黔南,145698.12,11,14,23
201911142305,854,黔南,139838.30,11,14,23
201911142310,854,黔南,139980.44,11,14,23
201911142315,854,黔南,132173.59,11,14,23
201911142320,854,黔南,133524.52,11,14,23
201911142325,854,黔南,125418.64,11,14,23
201911142330,854,黔南,124029.77,11,14,23
201911142335,854,黔南,119752.47,11,14,23
201911142340,854,黔南,114147.04,11,14,23
201911142345,854,黔南,109634.75,11,14,23
201911142350,854,黔南,107367.33,11,14,23
201911142355,854,黔南,104919.89,11,14,23
201911150900,854,黔南,86950.55,11,15,09
201911150905,854,黔南,85555.40,11,15,09
201911150910,854,黔南,92874.18,11,15,09
201911150915,854,黔南,87656.71,11,15,09
201911150920,854,黔南,91295.24,11,15,09
201911150925,854,黔南,93630.97,11,15,09
201911150930,854,黔南,93882.35,11,15,09
201911150935,854,黔南,95537.71,11,15,09
201911150940,854,黔南,95982.08,11,15,09
201911150945,854,黔南,100885.47,11,15,09
201911150950,854,黔南,102359.60,11,15,09
201911150955,854,黔南,102389.03,11,15,09
201911151000,854,黔南,103791.02,11,15,10
201911151005,854,黔南,101796.09,11,15,10
201911151010,854,黔南,99961.87,11,15,10
201911151015,854,黔南,103997.85,11,15,10
201911151020,854,黔南,101625.20,11,15,10
201911151025,854,黔南,103373.77,11,15,10
201911151030,854,黔南,99397.41,11,15,10
201911151035,854,黔南,102636.59,11,15,10
201911151040,854,黔南,107477.04,11,15,10
201911151045,854,黔南,106638.48,11,15,10
201911151050,854,黔南,104635.06,11,15,10
201911151055,854,黔南,104029.40,11,15,10
201911151100,854,黔南,108765.90,11,15,11
201911151105,854,黔南,106967.41,11,15,11
201911151110,854,黔南,104851.94,11,15,11
201911151115,854,黔南,105083.23,11,15,11
201911151120,854,黔南,104208.33,11,15,11
201911151125,854,黔南,102702.09,11,15,11
201911151130,854,黔南,105041.13,11,15,11
