201909301350,853,安顺,1434.17,1396.43,1394.49,1377.08,1376.37,1400.88,1349.86,1343.8,1366.67,1333.0,1334.48,1325.73,
201909301450,853,安顺,1336.66,1330.24,1322.67,1331.36,1371.02,1348.09,1380.62,1356.7,1388.45,1363.04,1380.9,1369.16,
201909301550,853,安顺,1369.47,1363.73,1376.96,1358.99,1356.46,1377.39,1384.46,1400.42,1422.54,1416.44,1482.38,1474.78,
201909301650,853,安顺,1473.04,1484.59,1507.52,1538.55,1508.81,1564.59,1561.32,1539.23,1553.98,1557.81,1559.01,1561.84,
201909301750,853,安顺,1575.8,1548.15,1581.2,1572.0,1550.97,1556.44,1571.18,1564.9,1597.96,1611.57,1679.37,1660.41,
201909301850,853,安顺,1699.69,1665.9,1657.02,1725.64,1649.28,1781.43,1791.95,1830.06,1853.49,1897.08,1938.17,1962.68,
201909301950,853,安顺,2025.63,2037.44,2111.06,2083.89,2067.43,2136.92,2171.27,2175.61,2179.65,2209.24,2277.61,2242.14,
201909302050,853,安顺,2271.31,2305.02,2299.48,2308.61,2324.63,2306.6,2340.84,2331.43,2341.4,2324.35,2310.58,2368.12,
201909302150,853,安顺,2313.55,2309.74,2327.82,2271.51,2298.92,2253.98,2257.66,2221.64,2276.29,2183.29,2203.54,2122.55,
201909302250,853,安顺,2108.71,2079.34,2051.59,1983.46,1948.03,1900.9,1891.58,1802.39,1772.35,1725.84,1689.08,1640.26,
201909302350,853,安顺,1600.86,1524.65,1580.45,1585.26,1536.15,1447.14,1400.94,1368.47,1316.05,1274.21,1241.42,1176.2,
201910010050,853,安顺,1122.67,1072.77,1058.21,1003.3,976.94,935.73,900.11,855.13,828.92,796.01,768.39,721.27,
201910010150,853,安顺,710.01,665.26,651.93,632.45,616.49,586.05,552.02,540.09,511.7,510.61,496.7,474.75,
201910010250,853,安顺,452.27,449.9,433.7,410.09,390.03,381.29,378.99,365.96,358.59,348.76,330.64,311.01,
201910010350,853,安顺,323.25,312.63,302.48,307.11,289.16,292.46,280.99,268.55,253.81,261.51,259.65,271.75,
201910010450,853,安顺,254.62,253.23,243.24,253.33,258.08,274.94,267.51,281.35,284.27,301.17,310.13,306.99,
201910010550,853,安顺,327.18,345.98,362.14,385.35,411.01,436.24,473.79,511.29,558.48,607.62,671.44,730.69,
201910010650,853,安顺,800.49,863.75,936.8,982.36,1057.78,1113.03,1183.88,1197.55,1252.05,1294.63,1313.97,1368.12,
201910010750,853,安顺,1376.85,1389.92,1423.09,1469.46,1493.66,1532.28,1525.1,1604.12,1606.7,1650.98,1650.49,1667.55,
201910010850,853,安顺,1671.43,1704.62,1771.64,1803.19,1856.88,1822.57,1838.44,1883.28,1898.68,1961.7,1908.31,1988.39,
201910010950,853,安顺,1976.96,2054.94,2048.33,2057.06,2105.33,2101.29,2173.19,2163.35,2323.27,2307.92,2281.55,2334.07,
201910011050,853,安顺,2315.6,2250.53,2373.57,2240.74,2267.63,2227.64,2292.39,2172.7,2283.63,2234.75,2302.61,2296.85,
201910011150,853,安顺,2263.08,2252.06,2355.07,2299.95,2232.64,2218.35,2171.09,2158.76,2375.98,2249.33,2499.57,2361.41,
201910011250,853,安顺,2287.26,2167.88,2196.73,2133.09,2134.38,2093.33,2085.59,2056.56,2092.78,2040.82,2073.69,2043.95,
201910011350,853,安顺,2077.07,2022.06,2022.13,2031.88,2005.5,2015.79,2073.12,2011.76,2059.38,2012.71,1986.93,1976.37,
201910011450,853,安顺,1971.57,1985.99,1974.62,1960.69,1959.22,1967.85,1987.85,2006.42,1970.08,1978.15,1981.34,1970.23,
201910011550,853,安顺,1979.6,1973.86,1963.25,1971.62,1963.01,1998.59,1978.03,1976.93,1966.31,1960.06,1960.32,1930.8,
201910011650,853,安顺,1960.54,1958.15,1950.64,1924.94,1881.51,1938.12,1933.16,1903.41,1940.99,1988.12,1933.53,1922.04,
201910011750,853,安顺,1981.93,1925.89,1893.14,1923.45,1904.02,1937.75,1901.91,1940.02,1921.49,1958.61,1905.3,1964.78,
201910011850,853,安顺,1958.54,1949.41,1931.19,1973.02,2000.54,2024.3,2061.47,2024.47,2193.1,2219.4,2237.02,2290.15,
201910011950,853,安顺,2302.88,2315.57,2342.67,2384.02,2453.57,2426.96,2418.65,2505.59,2576.64,2528.53,2581.33,2584.54,
201910012050,853,安顺,2562.61,2592.37,2646.64,2629.31,2636.53,2621.11,2640.3,2628.45,2655.47,2697.22,2639.11,2610.15,
201910012150,853,安顺,2597.33,2592.07,2581.02,2538.36,2599.8,2536.64,2525.85,2489.4,2461.68,2449.4,2421.04,2199.99,
201910012250,853,安顺,2348.27,2299.21,2254.73,2186.83,2184.65,2117.48,2083.71,2013.51,2012.69,1919.06,1898.39,1813.05,
201910012350,853,安顺,1768.19,1718.91,1679.71,1643.49,1552.56,1531.86,1444.37,1383.3,1345.05,1314.51,1205.29,1190.17,
201910020050,853,安顺,1143.22,1126.5,1053.88,1022.18,968.69,940.48,898.0,866.44,819.89,806.04,753.06,735.61,
201910020150,853,安顺,696.67,663.63,656.69,628.85,597.79,566.26,543.76,523.32,497.9,483.54,467.9,463.43,
201910020250,853,安顺,449.18,439.37,432.38,417.53,405.96,401.87,391.79,377.2,356.82,367.01,332.61,333.01,
201910020350,853,安顺,323.98,304.17,298.0,284.88,296.38,278.88,279.23,264.36,248.14,251.77,228.45,234.39,
201910020450,853,安顺,217.89,214.84,230.92,223.2,226.24,210.17,216.62,210.11,211.72,219.28,222.95,235.48,
201910020550,853,安顺,245.17,261.76,285.37,292.67,330.09,343.76,367.18,386.25,428.74,455.08,504.61,535.43,
201910020650,853,安顺,589.42,652.31,719.23,772.71,834.93,864.29,914.41,965.19,1005.59,1055.21,1084.96,1114.02,
201910020750,853,安顺,1169.15,1167.63,1208.08,1269.97,1265.29,1296.08,1313.16,1318.76,1364.35,1369.22,1401.01,1412.34,
201910020850,853,安顺,1434.86,1451.24,1471.24,1506.66,1507.42,1510.24,1521.08,1536.68,1547.0,1553.17,1572.02,1609.41,
201910020950,853,安顺,1588.96,1619.39,1670.64,1638.17,1674.53,1650.23,1675.24,1676.74,1680.03,1681.34,1687.75,1700.84,
201910021050,853,安顺,1751.72,1751.03,1740.73,1747.42,1782.02,1771.74,1828.46,1781.03,1746.08,1809.89,1800.04,1783.82,
201910021150,853,安顺,1806.85,1768.02,1773.16,1794.75,1869.5,1838.71,1909.11,1882.94,1945.67,1959.4,2009.22,1971.01,
201910021250,853,安顺,2043.93,1966.62,1958.49,2015.53,1967.2,1967.73,1949.43,1940.09,1928.67,1945.24,1932.72,1948.98,
201910021350,853,安顺,1916.56,1905.53,1909.32,1907.97,1891.1,1895.22,1879.45,1875.81,1915.3,1865.1,1851.82,1891.78,
201910021450,853,安顺,1900.36,1888.8,1875.61,1879.23,1873.21,1904.73,1867.96,1921.6,1929.06,1928.48,1914.2,1900.53,
201910021550,853,安顺,1886.98,1895.47,1884.82,1925.36,1891.72,1909.79,1904.75,1887.06,1872.34,1899.43,1904.93,1870.31,
201910021650,853,安顺,1904.74,1883.53,1885.51,1920.02,1887.2,1867.88,1858.85,1893.77,1842.37,1884.78,1824.33,1890.2,
201910021750,853,安顺,1840.87,1857.35,1873.77,1807.02,1826.11,1838.18,1835.66,1841.39,1860.7,1879.1,1900.22,1922.56,
201910021850,853,安顺,1919.95,1912.16,1932.51,1963.61,2040.49,2033.24,2087.87,2131.48,2196.86,2220.74,2301.08,2125.77,
201910021950,853,安顺,2341.5,2434.11,2420.9,2423.43,2510.37,2459.82,2548.11,2521.0,2570.0,2566.69,2575.78,2609.97,
201910022050,853,安顺,2633.85,2665.14,2618.76,2626.2,2703.95,2621.36,2612.58,2662.28,2643.32,2636.62,2667.43,2660.59,
201910022150,853,安顺,2613.87,2627.41,2593.41,2589.7,2548.19,2536.02,2563.98,2472.2,2443.72,2444.71,2403.08,2380.06,
201910022250,853,安顺,2333.19,2263.05,2257.18,2199.86,2134.5,2128.34,2089.91,1996.93,1940.07,1942.42,1906.51,1847.66,
201910022350,853,安顺,1819.81,1751.06,1705.11,1705.6,1585.12,1575.04,1514.59,1379.68,1377.36,1372.26,1285.38,1272.56,
201910030050,853,安顺,1191.08,1167.9,1108.86,1066.12,1031.56,995.34,938.39,891.57,860.78,827.42,772.28,763.41,
201910030150,853,安顺,723.9,703.94,682.05,635.33,624.79,595.37,567.75,545.3,527.28,517.92,487.26,480.66,
201910030250,853,安顺,461.57,444.57,427.51,414.85,412.46,399.18,368.67,366.55,349.39,342.76,332.93,326.29,
201910030350,853,安顺,308.34,311.34,313.44,292.03,278.62,278.49,268.74,263.8,258.23,257.53,263.31,242.47,
201910030450,853,安顺,231.44,233.47,233.61,219.8,220.55,219.42,220.74,226.87,240.76,258.35,255.17,255.97,
201910030550,853,安顺,255.41,274.21,294.17,313.91,337.69,347.77,383.15,396.56,438.31,464.76,493.94,535.97,
201910030650,853,安顺,602.52,652.91,719.74,761.05,823.22,863.14,909.39,939.28,981.31,1022.12,1073.46,1094.76,
201910030750,853,安顺,1119.55,1150.69,1179.7,1236.79,1239.65,1285.28,1309.83,1305.9,1341.05,1337.92,1376.51,1387.79,
201910030850,853,安顺,1415.63,1413.61,1429.88,1449.66,1472.25,1501.67,1513.03,1524.82,1541.21,1550.72,1576.4,1610.13,
201910030950,853,安顺,1593.84,1624.68,1679.93,1662.18,1656.99,1730.12,1685.14,1752.93,1712.73,1723.52,1716.37,1776.14,
201910031050,853,安顺,1749.89,1749.45,1766.52,1812.18,1784.22,1771.65,1776.56,1798.57,1787.66,1787.14,1802.04,1822.65,
201910031150,853,安顺,1799.98,1773.96,1806.71,1807.33,1819.34,1847.19,1871.77,1908.17,1929.13,1951.13,1964.68,1992.21,
201910031250,853,安顺,2000.93,1999.44,2008.56,1946.65,1978.35,1912.89,1917.1,1918.48,1903.74,1888.38,1885.12,1873.75,
201910031350,853,安顺,1868.68,1880.18,1852.85,1857.99,1848.1,1829.86,1830.4,1834.22,1818.63,1823.67,1819.27,1860.17,
201910031450,853,安顺,1859.98,1885.74,1843.26,1835.15,1870.61,1830.4,1828.8,1810.75,1837.04,1829.2,1821.31,1839.99,
201910031550,853,安顺,1833.61,1893.81,1833.97,1856.32,1852.85,1841.49,1843.29,1873.4,1849.11,1854.37,1893.31,1884.21,
201910031650,853,安顺,1865.54,1900.36,1871.74,1839.33,1875.85,1839.83,1888.39,1842.46,1880.84,1852.29,1874.46,1833.73,
201910031750,853,安顺,1835.58,1834.07,1821.36,1839.67,1856.67,1828.86,1781.42,1835.96,1873.81,1827.68,1893.04,1873.48,
201910031850,853,安顺,1872.63,1884.1,1881.8,1961.9,1974.16,2019.8,2066.11,2147.45,2179.25,2191.36,2263.23,2309.91,
201910031950,853,安顺,2381.87,2361.34,2411.32,2409.68,2457.69,2520.32,2489.8,2526.95,2549.68,2585.84,2597.83,2592.84,
201910032050,853,安顺,2651.34,2603.44,2622.42,2674.22,2625.95,2615.69,2620.73,2629.84,2600.79,2614.3,2626.0,2637.26,
201910032150,853,安顺,2656.61,2582.87,2580.46,2548.89,2533.49,2518.99,2510.75,2461.51,2441.32,2453.58,2397.32,2400.95,
201910032250,853,安顺,2338.06,2331.19,2185.85,2212.29,2163.74,2153.82,2084.19,2072.0,1984.07,1950.19,1913.95,1859.8,
201910032350,853,安顺,1813.07,1764.89,1733.57,1644.37,1591.71,1555.18,1516.79,1455.65,1408.35,1348.21,1299.21,1280.72,
201910040050,853,安顺,1234.16,1174.66,1107.93,1086.9,1038.9,986.62,944.17,941.36,884.43,856.43,797.91,753.73,
201910040150,853,安顺,724.72,702.66,687.49,654.59,639.2,613.3,596.18,562.48,544.93,520.25,493.61,491.66,
201910040250,853,安顺,456.72,437.16,430.53,411.47,407.26,382.18,380.47,369.98,358.1,340.83,339.04,314.81,
201910040350,853,安顺,304.97,301.63,298.08,280.77,281.86,262.7,270.52,260.98,262.76,244.31,236.12,231.69,
201910040450,853,安顺,225.87,231.39,223.15,220.72,235.92,219.3,248.21,230.51,240.4,246.66,256.7,246.45,
201910040550,853,安顺,262.54,275.98,309.84,317.07,332.2,346.22,381.26,398.39,428.18,468.56,496.94,525.72,
201910040650,853,安顺,568.22,616.55,691.13,738.3,797.63,858.03,886.23,959.76,995.34,1014.25,1063.41,1108.95,
201910040750,853,安顺,1161.03,1194.82,1207.87,1234.95,1275.55,1305.2,1333.01,1364.73,1384.41,1405.83,1422.99,1431.6,
201910040850,853,安顺,1439.55,1462.18,1513.37,1503.73,1530.81,1532.42,1534.55,1568.14,1566.41,1606.04,1579.23,1606.21,
201910040950,853,安顺,1636.7,1626.25,1647.05,1640.54,1663.81,1671.46,1689.18,1686.54,1711.27,1748.28,1728.8,1764.22,
201910041050,853,安顺,1732.71,1737.31,1762.14,1753.93,1747.75,1799.51,1789.88,1780.03,1763.24,1740.75,1747.71,1765.88,
201910041150,853,安顺,1771.53,1783.69,1806.62,1790.45,1802.31,1803.78,1822.84,1850.09,1870.4,1893.88,1912.93,1969.19,
201910041250,853,安顺,1945.98,1926.79,1952.88,1913.42,1938.53,1887.74,1925.06,1864.89,1846.95,1833.45,1836.37,1804.03,
201910041350,853,安顺,1813.4,1856.89,1828.92,1804.6,1856.59,1796.57,1817.28,1800.02,1848.68,1811.94,1814.07,1814.68,
201910041450,853,安顺,1802.29,1818.78,1825.22,1814.06,1811.39,1789.9,1883.49,1819.25,1851.49,1798.5,1819.66,1820.42,
201910041550,853,安顺,1825.1,1811.14,1831.94,1788.81,1744.88,1824.29,1811.21,1816.96,1852.66,1822.64,1833.42,1834.31,
201910041650,853,安顺,1834.19,1835.54,1831.55,1861.19,1817.76,1833.15,1814.59,1814.42,1816.37,1817.37,1819.01,1799.61,
201910041750,853,安顺,1804.46,1793.65,1791.92,1757.41,1746.16,1751.96,1775.63,1798.69,1792.2,1813.47,1814.75,1849.16,
201910041850,853,安顺,1824.85,1892.89,1859.53,1880.77,1926.79,2000.46,2014.46,2030.18,2125.71,2157.08,2185.3,2209.64,
201910041950,853,安顺,2296.61,2288.43,2336.52,2357.2,2364.43,2443.09,2433.8,2467.92,2423.51,2429.66,2444.75,2451.49,
201910042050,853,安顺,2472.0,2511.46,2536.98,2504.49,2527.39,2548.94,2531.68,2568.08,2554.24,2538.28,2507.92,2548.18,
201910042150,853,安顺,2543.93,2532.01,2558.07,2474.12,2485.01,2487.12,2491.56,2487.95,2467.16,2418.04,2362.67,2309.67,
201910042250,853,安顺,2332.26,2284.69,2256.56,2181.98,2183.27,2092.3,2087.16,2059.29,1994.8,1940.35,1884.93,1824.49,
201910042350,853,安顺,1779.29,1748.17,1697.49,1656.79,1615.87,1601.09,1519.21,1462.01,1416.81,1388.21,1360.26,1298.77,
201910050050,853,安顺,1244.55,1195.95,1180.35,1117.4,1059.93,1043.73,992.66,948.54,913.49,854.78,846.22,790.96,
201910050150,853,安顺,773.42,743.44,701.91,689.19,658.5,625.76,607.89,598.64,557.87,540.8,530.9,497.33,
201910050250,853,安顺,485.09,463.36,447.49,437.3,0.0,406.6,408.99,392.74,369.61,364.81,346.99,331.1,
201910050350,853,安顺,330.72,307.14,311.56,298.7,285.87,277.73,264.53,267.93,267.08,247.07,232.15,232.83,
201910050450,853,安顺,249.4,229.65,237.68,226.88,207.8,210.38,212.89,211.2,210.91,222.07,220.61,220.15,
201910050550,853,安顺,248.29,246.42,267.63,275.54,285.79,302.37,324.49,331.95,363.8,394.3,425.23,460.58,
201910050650,853,安顺,516.52,560.44,615.91,687.35,730.3,778.05,829.69,877.41,943.54,988.29,1056.4,1067.35,
201910050750,853,安顺,1114.36,1156.09,1176.39,1203.09,1225.04,1293.18,1285.29,1306.28,1329.87,1346.57,1398.9,1405.57,
201910050850,853,安顺,1452.47,1430.11,1461.86,1489.6,1468.54,1507.71,1468.07,1496.55,1513.42,1556.07,1527.72,1561.03,
201910050950,853,安顺,1558.77,1564.56,1592.91,1619.48,1665.25,1628.59,1672.9,1657.36,1666.37,1667.19,1697.39,1723.01,
201910051050,853,安顺,1721.43,1702.87,1710.93,1707.7,1749.56,1709.53,1701.32,1682.66,1719.82,1707.28,1759.39,1727.25,
201910051150,853,安顺,1723.28,1763.34,1740.61,1738.4,1768.12,1764.06,1803.07,1823.73,1869.42,1838.93,1846.08,1849.39,
201910051250,853,安顺,1848.7,1839.07,1850.95,1824.03,1832.25,1810.71,1811.62,1820.6,1819.22,1791.04,1769.53,1786.49,
201910051350,853,安顺,1789.37,1775.01,1795.95,1781.26,1802.22,1768.9,1748.65,1749.3,1757.1,1749.99,1752.51,1724.18,
201910051450,853,安顺,1774.04,1731.2,1741.28,1737.92,1761.8,1742.84,1764.46,1758.85,1782.58,1749.96,1750.51,1750.85,
201910051550,853,安顺,1765.09,1733.94,1731.14,1754.89,1771.37,1763.51,1773.33,1751.56,1761.28,1787.19,1782.95,1761.29,
201910051650,853,安顺,1774.61,1787.37,1779.63,1798.55,1785.0,1792.85,1778.32,1774.38,1788.2,1787.21,1845.1,1793.9,
201910051750,853,安顺,1801.01,1769.35,1754.39,1790.88,1753.31,1766.13,1774.78,1737.96,1722.66,1698.68,1740.04,1752.0,
201910051850,853,安顺,1745.36,1792.86,1786.6,1837.27,1867.65,1958.0,1971.25,1994.24,2041.88,2086.28,2139.8,2148.07,
201910051950,853,安顺,2191.61,2198.89,2223.02,2252.69,2326.16,2307.9,2331.83,2355.58,2355.47,2437.76,2407.59,2420.96,
201910052050,853,安顺,2428.93,2436.01,2461.86,2461.44,2514.52,2476.97,2451.47,2480.08,2504.56,2541.72,2519.04,2460.15,
201910052150,853,安顺,2496.75,2476.41,2466.88,2446.21,2458.05,2436.28,2300.23,2389.13,2453.77,2380.67,2389.76,2377.05,
201910052250,853,安顺,2297.16,2271.02,2240.85,2161.78,2107.29,2089.75,2043.74,2014.06,1969.06,1895.18,1876.44,1853.53,
201910052350,853,安顺,1820.81,1756.55,1712.56,1665.69,1615.65,1582.38,1515.23,1470.09,1408.54,1368.1,1360.03,1283.95,
201910060050,853,安顺,1261.78,1197.39,1152.34,1101.4,1043.65,996.98,985.25,928.16,889.35,863.23,825.22,782.6,
201910060150,853,安顺,761.47,713.69,699.9,667.21,656.21,625.79,595.35,578.09,558.16,535.78,509.45,495.57,
201910060250,853,安顺,480.23,470.48,440.14,428.74,416.29,395.46,375.53,382.62,363.63,358.72,342.42,329.07,
201910060350,853,安顺,319.85,325.96,299.09,297.26,285.75,282.32,268.8,263.16,259.75,259.15,257.5,248.5,
201910060450,853,安顺,249.09,237.25,231.34,228.72,226.87,213.5,230.58,219.06,210.7,213.62,227.52,235.37,
201910060550,853,安顺,239.88,249.29,267.76,275.07,294.73,305.01,323.71,327.83,367.2,394.87,427.85,458.09,
201910060650,853,安顺,494.13,536.52,586.53,648.62,672.85,707.34,755.99,782.71,828.35,840.88,876.92,891.35,
201910060750,853,安顺,950.54,959.51,968.96,1016.26,1025.66,1081.18,1097.18,1129.8,1123.07,1141.13,1181.38,1179.62,
201910060850,853,安顺,1214.56,1229.94,1241.83,1284.91,1285.28,1318.16,1330.06,1352.5,1320.96,1369.35,1374.85,1383.66,
201910060950,853,安顺,1430.5,1427.37,1455.4,1455.48,1521.72,1498.0,1509.5,1518.64,1536.61,1499.78,1519.84,1549.68,
201910061050,853,安顺,1521.07,1540.45,1545.81,1560.36,1594.77,1599.46,1630.09,1607.07,1670.93,1624.25,1670.17,1617.07,
201910061150,853,安顺,1690.61,1681.28,1630.89,1655.69,1677.69,1702.53,1750.57,1764.03,1845.74,1817.18,1891.74,1849.8,
201910061250,853,安顺,1873.67,1867.5,1846.68,1826.62,1828.85,1822.95,1854.96,1801.54,1780.16,1780.61,1777.25,1763.45,
201910061350,853,安顺,1797.47,1783.25,1737.3,1748.45,1723.28,1723.99,1707.62,1717.8,1713.41,1683.1,1705.06,1711.26,
201910061450,853,安顺,1732.29,1709.45,1704.27,1687.62,1713.39,1687.98,1713.37,1694.59,1727.87,1704.02,1715.81,1704.17,
201910061550,853,安顺,1701.77,1707.62,1732.74,1684.31,1713.37,1695.52,1720.37,1698.5,1694.18,1714.05,1696.3,1708.8,
201910061650,853,安顺,1716.86,1695.1,1689.56,1733.7,1703.21,1709.25,1738.57,1718.94,1738.05,1700.68,1670.97,1689.8,
201910061750,853,安顺,1684.57,1696.67,1682.42,1678.36,1636.76,1690.56,1621.91,1657.99,1663.75,1652.33,1682.89,1676.83,
201910061850,853,安顺,1724.34,1692.75,1718.47,1792.17,1780.56,1813.17,1876.64,1912.91,1931.02,2011.45,2073.41,2068.24,
201910061950,853,安顺,2094.05,2139.74,2203.02,2185.08,2280.4,2265.7,2320.84,2290.3,2358.87,2329.94,2360.37,2334.68,
201910062050,853,安顺,2367.34,2431.38,2417.72,2397.37,2382.91,2403.33,2433.29,2474.18,2512.88,2433.31,2430.33,2459.5,
201910062150,853,安顺,2441.06,2437.57,2422.67,2414.11,2383.03,2395.26,2414.03,2328.38,2373.39,2296.47,2329.5,2255.01,
201910062250,853,安顺,2217.85,2215.65,2145.52,2073.62,2082.16,1990.18,1985.76,1947.42,1931.18,1872.69,1820.96,1763.82,
201910062350,853,安顺,1716.32,1683.58,1641.03,1574.98,1547.83,1474.96,1432.44,1410.31,1343.67,1330.68,1257.73,1205.83,
201910070050,853,安顺,1162.4,1114.87,1073.42,1036.23,995.59,954.81,901.75,871.25,828.01,813.67,769.82,758.73,
201910070150,853,安顺,708.13,686.7,665.48,645.99,599.2,598.71,586.71,556.41,530.28,517.22,493.35,496.48,
201910070250,853,安顺,448.76,451.99,440.0,418.81,405.1,391.58,372.79,370.88,349.93,340.01,336.04,324.81,
201910070350,853,安顺,324.98,297.68,288.65,293.63,285.64,269.32,263.74,258.85,242.11,249.19,243.13,225.89,
201910070450,853,安顺,218.29,224.75,210.66,217.0,206.7,200.38,209.6,213.53,218.16,206.64,222.85,229.81,
201910070550,853,安顺,235.57,242.02,260.87,274.2,297.94,302.85,323.24,343.55,370.39,398.6,419.94,471.31,
201910070650,853,安顺,508.24,569.24,597.85,653.86,689.14,731.22,776.44,788.09,848.77,861.56,904.74,951.14,
201910070750,853,安顺,955.76,981.63,984.63,1037.45,1047.8,1055.7,1074.94,1088.42,1120.05,1131.57,1157.38,1187.81,
201910070850,853,安顺,1211.16,1232.32,1235.43,1287.34,1287.57,1305.81,1317.8,1324.46,1351.96,1354.57,1393.98,1408.22,
201910070950,853,安顺,1436.78,1414.47,1434.02,1461.75,1466.35,1486.84,1501.63,1510.18,1526.99,1558.68,1513.05,1551.63,
201910071050,853,安顺,1542.21,1592.01,1588.92,1605.39,1593.24,1590.24,1602.1,1629.61,1583.63,1623.1,1600.78,1633.88,
201910071150,853,安顺,1635.45,1605.34,1636.22,1663.97,1664.05,1694.04,1737.5,1795.51,1788.25,1809.63,1821.11,1865.12,
201910071250,853,安顺,1845.66,1845.95,1810.23,1778.58,1784.45,1785.34,1786.1,1740.85,1732.16,1731.83,1719.85,1751.57,
201910071350,853,安顺,1691.32,1715.59,1688.25,1708.47,1680.56,1651.15,1633.92,1633.83,1633.41,1656.87,1620.45,1631.38,
201910071450,853,安顺,1637.68,1625.79,1625.07,1613.51,1614.49,1605.99,1619.88,1645.52,1589.93,1631.89,1588.1,1597.84,
201910071550,853,安顺,1594.59,1614.39,1592.08,1587.22,1592.53,1581.58,1590.21,1608.89,1587.9,1596.23,1552.51,1570.14,
201910071650,853,安顺,1577.28,1558.58,1531.79,1528.78,1543.28,1534.65,1522.94,1549.14,1567.45,1513.15,1508.7,1528.68,
201910071750,853,安顺,1510.23,1502.39,1479.55,1476.1,1490.26,1500.63,1532.35,1505.99,1507.99,1496.1,1515.72,1529.9,
201910071850,853,安顺,1559.64,1537.01,1551.88,1581.94,1606.31,1672.99,1750.25,1747.46,1841.07,1809.19,1856.55,1892.25,
201910071950,853,安顺,1946.51,1952.28,1961.15,2004.72,2012.06,2089.05,2076.29,2101.71,2090.19,2130.88,2143.74,2178.02,
201910072050,853,安顺,2217.52,2186.98,2235.05,2244.56,2213.67,2264.96,2236.95,2231.21,2261.63,2270.07,2261.63,2242.64,
201910072150,853,安顺,2225.3,2217.26,2236.33,2211.47,2170.14,2212.57,2161.59,2136.91,2122.98,2130.59,2071.91,2034.36,
201910072250,853,安顺,1985.97,1987.79,1896.3,1843.67,1822.66,1784.25,1738.37,1684.19,1628.2,1595.91,1572.57,1541.51,
201910072350,853,安顺,1471.37,1411.04,1381.2,1333.71,1281.12,1248.38,1204.3,1132.89,1086.03,1066.2,996.21,955.19,
201910080050,853,安顺,938.81,893.83,869.17,825.4,774.86,735.87,708.99,668.91,651.28,637.95,605.53,585.26,
201910080150,853,安顺,548.23,525.53,519.85,492.76,485.64,465.21,452.71,428.67,416.25,398.9,386.25,378.02,
201910080250,853,安顺,360.64,347.51,332.13,341.04,307.34,299.02,295.1,288.53,286.03,264.45,261.85,264.89,
201910080350,853,安顺,259.22,251.06,249.92,240.48,231.31,231.3,214.69,219.21,206.69,210.27,201.32,204.11,
201910080450,853,安顺,193.41,202.64,211.29,190.35,192.8,190.74,191.82,199.91,200.21,210.01,219.47,232.48,
201910080550,853,安顺,234.87,250.57,270.05,296.7,314.14,326.49,344.9,369.19,397.13,436.04,471.48,517.49,
201910080650,853,安顺,560.19,596.57,656.77,700.92,726.79,774.3,786.83,824.41,858.28,881.93,919.72,959.49,
201910080750,853,安顺,962.28,1000.98,1024.82,1043.46,1046.75,1056.29,1074.36,1085.42,1110.52,1120.78,1143.77,1161.29,
201910080850,853,安顺,1168.68,1204.14,1173.81,1182.54,1196.29,1193.42,1206.3,1223.44,1235.9,1223.83,1239.95,1239.45,
201910080950,853,安顺,1241.27,1264.28,1265.16,1295.82,1300.31,1303.17,1278.34,1300.56,1313.62,1334.55,1298.25,1346.85,
201910081050,853,安顺,1319.42,1329.85,1336.24,1344.32,1369.2,1361.17,1369.02,1368.94,1354.18,1420.04,1394.32,1386.82,
201910081150,853,安顺,1378.0,1363.9,1377.1,1429.68,1471.36,1511.76,1559.42,1601.8,1645.62,1710.18,1703.49,1758.41,
201910081250,853,安顺,1738.27,1734.95,1713.36,1724.69,1659.91,1658.64,1642.87,1609.08,1573.81,1571.94,1506.72,1524.12,
201910081350,853,安顺,1468.89,1446.7,1434.75,1419.27,1402.94,1391.03,1385.08,1411.13,1350.81,1380.31,1343.76,1357.02,
201910081450,853,安顺,1330.29,1370.02,1347.32,1331.5,1333.25,1396.31,1365.54,1359.41,1350.6,1378.83,1357.22,1376.6,
201910081550,853,安顺,1375.65,1356.83,1378.9,1351.4,1391.51,1391.71,1380.41,1394.52,1380.51,1438.32,1415.45,1424.52,
201910081650,853,安顺,1427.93,1481.65,0.0,1413.71,1487.09,1448.98,1461.4,1487.76,1491.3,1505.33,1492.43,1486.71,
201910081750,853,安顺,1503.92,1536.38,1489.44,1484.87,1519.31,1533.24,1538.38,1516.95,1534.13,1541.43,1537.5,1548.97,
201910081850,853,安顺,1561.72,1590.66,1566.46,1607.36,1643.85,1677.97,1752.53,1763.26,1842.78,1851.28,1890.72,1928.59,
201910081950,853,安顺,2004.38,1984.92,2018.52,2068.96,2078.19,2175.04,2132.52,2139.82,2183.11,2195.87,2214.2,2218.06,
201910082050,853,安顺,2230.44,2243.37,2234.61,2247.6,2243.31,2305.05,2248.49,2254.01,2230.74,2313.88,2269.7,2238.71,
201910082150,853,安顺,2241.85,2200.93,2186.37,2198.84,2165.45,2189.02,2115.28,2128.04,2049.05,1992.24,2030.64,2021.92,
201910082250,853,安顺,1930.76,1906.05,1892.36,1827.18,1799.84,1741.51,1710.44,1686.58,1625.22,1564.56,1535.46,1517.98,
201910082350,853,安顺,1454.75,1387.16,1369.6,1327.63,1244.09,1202.87,1153.11,1134.49,1086.87,1043.42,992.43,957.93,
