201909230450,858,六盘水,160.61,164.68,167.82,169.43,166.87,171.18,170.29,173.64,174.87,181.89,187.72,200.17,
201909230550,858,六盘水,207.1,227.63,244.75,263.58,284.54,306.94,331.7,352.83,379.76,413.36,445.67,492.53,
201909230650,858,六盘水,524.15,560.69,599.21,631.4,674.69,710.61,708.03,748.89,770.47,777.94,795.27,819.09,
201909230750,858,六盘水,827.88,847.48,847.97,876.51,873.55,899.71,901.37,901.8,905.14,921.83,936.29,942.05,
201909230850,858,六盘水,945.73,963.52,948.7,975.82,992.66,1002.66,977.06,984.51,1008.29,985.54,999.4,1036.79,
201909230950,858,六盘水,1039.05,1026.8,1048.48,1061.07,1073.5,1080.82,1074.2,1086.35,1119.82,1097.17,1113.42,1140.55,
201909231050,858,六盘水,1128.37,1142.1,1169.99,1163.59,1177.47,1186.02,1156.98,1161.06,1184.49,1152.26,1181.69,1156.71,
201909231150,858,六盘水,1191.93,1159.84,1155.44,1219.23,1239.12,1303.58,1334.88,1409.75,1433.1,1512.3,1507.54,1510.63,
201909231250,858,六盘水,1554.87,1544.44,1540.92,1530.66,1501.38,1510.58,1466.04,1451.79,1393.82,1399.15,1393.39,1368.77,
201909231350,858,六盘水,1315.21,1320.08,1275.18,1231.99,1253.71,1258.9,1261.27,1253.2,1213.49,1244.54,1228.99,1242.21,
201909231450,858,六盘水,1205.24,1202.69,1238.69,1251.08,1229.13,1256.72,1245.34,1256.21,1245.98,1219.21,1219.84,1256.81,
201909231550,858,六盘水,1205.53,1238.26,1244.34,1245.78,1235.46,1260.63,1239.69,1282.82,1263.46,1283.15,1274.69,1308.03,
201909231650,858,六盘水,1306.93,1323.04,1314.7,1302.27,1339.34,1351.02,1362.45,1365.67,1327.61,1338.47,1358.98,1384.97,
201909231750,858,六盘水,1369.29,1369.92,1371.49,1391.82,1375.8,1400.81,1426.84,1349.05,1410.98,1459.81,1439.45,1451.42,
201909231850,858,六盘水,1451.41,1461.82,1449.11,1495.4,1493.87,1550.0,1558.46,1625.99,1675.11,1719.69,1742.29,1809.22,
201909231950,858,六盘水,1820.06,1884.72,1866.03,1940.68,1988.32,1978.71,2010.03,2029.07,2046.26,2072.24,2129.78,2108.74,
201909232050,858,六盘水,2163.75,2144.15,2177.74,2126.47,2189.0,2129.0,2177.06,2155.38,2160.79,2149.24,2136.47,2130.37,
201909232150,858,六盘水,2120.69,2133.22,2085.68,2081.1,2061.26,2072.67,1997.41,1993.47,1966.15,1905.65,1905.1,1819.68,
201909232250,858,六盘水,1815.11,1728.46,1672.33,1643.29,1597.9,1571.05,1495.28,1485.76,1429.35,1354.6,1319.04,1291.91,
201909232350,858,六盘水,1226.01,1157.47,1144.66,1091.6,1022.01,974.27,926.65,915.67,865.85,819.62,805.55,740.03,
201909240050,858,六盘水,701.55,673.97,630.39,612.6,587.34,564.86,513.78,502.29,494.1,478.98,456.83,437.42,
201909240150,858,六盘水,419.32,395.35,386.69,379.69,358.89,353.64,343.04,338.91,323.22,301.81,297.03,293.16,
201909240250,858,六盘水,281.83,275.85,266.08,267.69,253.87,241.43,240.21,233.77,226.87,212.89,214.19,216.99,
201909240350,858,六盘水,199.88,201.9,200.12,191.34,179.32,182.49,171.61,173.15,168.5,171.3,161.33,157.83,
201909240450,858,六盘水,157.96,158.64,164.11,150.71,171.46,163.57,164.36,170.88,169.69,183.55,189.09,203.05,
201909240550,858,六盘水,213.31,220.13,245.35,258.16,282.34,305.28,326.03,362.62,398.66,423.21,473.25,514.88,
201909240650,858,六盘水,548.25,592.78,629.73,661.87,702.57,742.24,764.75,775.69,779.21,796.11,799.89,831.45,
201909240750,858,六盘水,825.98,870.57,880.14,869.56,884.69,914.41,897.88,886.95,886.19,924.38,937.42,955.78,
201909240850,858,六盘水,956.92,932.37,943.89,954.06,989.72,979.94,973.08,1009.83,1001.76,1024.16,1033.69,1040.83,
201909240950,858,六盘水,1017.19,1032.04,1043.43,1065.22,1052.99,1089.31,1074.83,1092.16,1101.87,1115.48,1102.92,1120.45,
201909241050,858,六盘水,1151.5,1133.72,1144.67,1171.86,1159.17,1186.21,1155.37,1188.27,1157.47,1175.48,1182.4,1190.6,
201909241150,858,六盘水,1227.26,1224.81,1201.6,1238.16,1249.0,1297.97,1364.57,1451.37,1461.37,1522.81,1523.32,1588.11,
201909241250,858,六盘水,1579.33,1579.23,1585.18,1520.38,1502.02,1522.9,1469.79,1467.82,1427.85,1404.94,1348.41,1339.15,
201909241350,858,六盘水,1350.34,1310.0,1308.09,1307.21,1253.67,1279.02,1254.73,1276.94,1254.03,1263.62,1275.79,1270.72,
201909241450,858,六盘水,1256.73,1223.19,1231.96,1262.29,1235.84,1272.12,1239.98,1248.51,1201.01,1274.02,1232.77,1237.84,
201909241550,858,六盘水,1243.76,1236.57,1277.77,1270.4,1257.5,1298.76,1276.46,1298.31,1284.84,1280.33,1284.56,1301.95,
201909241650,858,六盘水,1306.06,1354.5,1317.94,1332.17,1322.01,1363.85,1350.0,1386.11,1385.48,1384.81,1397.41,1392.17,
201909241750,858,六盘水,1370.27,1377.97,1383.39,1390.85,1398.19,1463.08,1449.18,1476.53,1465.41,1500.73,1513.33,1535.87,
201909241850,858,六盘水,1510.35,1502.43,1541.65,1527.61,1565.43,1629.9,1646.02,1671.53,1720.1,1779.02,1782.89,1821.1,
201909241950,858,六盘水,1858.18,1930.2,1939.63,1995.5,1996.67,2011.87,2077.63,2065.71,2136.89,2115.27,2114.17,2129.71,
201909242050,858,六盘水,2141.36,2165.56,2165.21,2184.7,2171.65,2209.23,2205.46,2161.24,2183.6,2190.38,2173.64,2085.75,
201909242150,858,六盘水,2152.46,2085.56,2101.85,2035.44,2045.31,2043.12,1985.82,1993.68,1921.46,1892.06,1861.13,1860.64,
201909242250,858,六盘水,1809.29,1756.46,1692.95,1651.56,1617.24,1580.08,1490.09,1475.17,1424.41,1376.81,1295.18,1264.29,
201909242350,858,六盘水,1227.05,1170.04,1147.19,1086.34,1049.32,992.93,937.82,870.04,853.55,818.46,785.37,736.08,
201909250050,858,六盘水,723.42,671.46,636.96,607.37,591.01,536.03,516.04,508.92,479.66,464.28,446.97,423.05,
201909250150,858,六盘水,407.86,404.45,388.59,371.87,357.27,343.33,332.74,318.57,309.47,305.65,296.63,286.14,
201909250250,858,六盘水,281.83,279.52,259.31,256.49,250.16,249.01,230.33,231.16,224.82,226.23,215.0,210.35,
201909250350,858,六盘水,205.9,204.82,199.23,198.89,190.28,191.22,185.7,184.13,172.36,178.68,170.7,176.15,
201909250450,858,六盘水,176.71,173.86,181.13,178.29,175.53,170.65,176.83,186.34,188.54,200.67,208.0,215.65,
201909250550,858,六盘水,225.47,243.66,270.27,291.25,314.62,326.81,360.65,377.4,426.73,456.91,501.21,533.86,
201909250650,858,六盘水,575.37,613.21,660.03,684.46,738.15,763.3,782.94,813.35,831.64,854.14,875.32,887.56,
201909250750,858,六盘水,910.69,944.1,950.83,961.61,972.78,984.9,1010.0,997.79,1027.3,1019.27,1029.31,1059.74,
201909250850,858,六盘水,1060.6,1097.16,1092.37,1082.14,1100.0,1095.69,1124.25,1110.1,1132.02,1146.09,1150.19,1146.75,
201909250950,858,六盘水,1181.1,1183.07,1193.77,1187.99,1202.74,1233.96,1255.29,1235.05,1239.83,1258.4,1292.8,1282.07,
201909251050,858,六盘水,1314.14,1315.15,1308.97,1336.39,1319.98,1344.9,1319.99,1312.1,1315.45,1346.92,1347.09,1319.71,
201909251150,858,六盘水,1327.91,1332.24,1345.87,1326.48,1363.73,1441.49,1469.69,1516.41,1556.2,1598.9,1659.0,1683.26,
201909251250,858,六盘水,1685.31,1669.34,1650.44,1666.96,1655.41,1628.28,1580.22,1549.28,1514.12,1525.08,1502.16,1496.31,
201909251350,858,六盘水,1480.3,1429.15,1414.62,1429.68,1383.87,1409.18,1366.37,1358.03,1383.48,1346.08,1346.88,1367.07,
201909251450,858,六盘水,1335.16,1327.93,1332.22,1336.87,1366.5,1380.95,1369.75,1369.63,1361.2,1381.77,1384.71,1396.62,
201909251550,858,六盘水,1366.75,1389.82,1379.11,1368.13,1405.43,1376.03,1379.47,1371.82,1376.92,1418.81,1404.09,1457.76,
201909251650,858,六盘水,1421.47,1446.34,1467.86,1439.09,1491.52,1459.03,1502.01,1471.28,1477.78,1511.89,1542.21,1542.35,
201909251750,858,六盘水,1508.86,1563.45,1535.31,1548.86,1561.12,1554.81,1616.95,1584.58,1620.15,1584.59,1643.89,1633.94,
201909251850,858,六盘水,1659.33,1658.74,1621.57,1619.78,1676.63,1704.15,1723.44,1764.24,1831.54,1878.66,1922.68,1923.99,
201909251950,858,六盘水,1963.39,2021.82,2004.86,2047.34,2101.7,2091.78,2133.06,2135.39,2178.87,2154.06,2230.84,2195.33,
201909252050,858,六盘水,2238.64,2181.74,2196.96,2199.84,2198.06,2183.39,2250.99,2189.84,2178.37,2221.53,2205.29,2197.5,
201909252150,858,六盘水,2167.11,2159.69,2162.62,1992.19,2061.15,2080.56,2011.42,1975.89,1968.91,1906.37,1918.41,1854.92,
201909252250,858,六盘水,1838.36,1744.14,1728.11,1693.78,1659.83,1600.51,1572.6,1517.38,1468.4,1388.06,1371.12,1294.11,
201909252350,858,六盘水,1262.64,1244.93,1200.24,1169.78,1132.67,1052.94,992.65,952.66,903.3,844.33,844.17,784.54,
201909260050,858,六盘水,753.9,707.41,678.74,653.08,632.29,601.49,585.13,555.04,526.69,509.78,473.01,461.86,
201909260150,858,六盘水,442.57,438.72,415.75,401.19,378.26,362.1,370.82,348.85,338.82,314.65,302.99,298.27,
201909260250,858,六盘水,280.77,277.65,276.04,263.12,261.26,266.59,247.79,248.72,238.47,228.66,211.91,222.7,
201909260350,858,六盘水,211.91,210.83,202.99,203.38,194.59,198.46,198.65,201.12,191.74,182.01,186.25,178.33,
201909260450,858,六盘水,176.89,173.6,177.45,175.06,178.91,179.59,180.74,186.22,194.08,195.87,206.84,216.57,
201909260550,858,六盘水,225.4,242.3,258.78,279.0,308.22,321.32,356.15,376.22,420.3,440.89,491.88,527.84,
201909260650,858,六盘水,566.12,610.26,661.63,704.48,724.73,759.34,776.04,797.7,831.91,855.97,875.18,868.92,
201909260750,858,六盘水,909.02,923.35,905.08,930.57,945.19,963.83,968.62,975.28,976.65,960.37,972.5,990.13,
201909260850,858,六盘水,1025.87,986.93,1027.26,993.61,1021.96,1021.24,1036.97,1024.8,1036.41,1065.72,1063.06,1059.84,
201909260950,858,六盘水,1079.68,1066.41,1100.48,1115.01,1082.84,1116.54,1099.77,1114.37,1112.7,1111.47,1151.42,1142.12,
201909261050,858,六盘水,1189.96,1155.33,1200.91,1197.0,1184.15,1175.89,1181.18,1178.16,1163.1,1181.94,1196.87,1203.41,
201909261150,858,六盘水,1212.66,1197.38,1223.4,1214.17,1265.29,1334.75,1392.41,1445.77,1464.01,1502.15,1529.01,1553.46,
201909261250,858,六盘水,1596.7,1569.46,1584.89,1571.54,1523.63,1543.9,1484.45,1472.85,1451.82,1435.7,1416.69,1403.07,
201909261350,858,六盘水,1347.12,1320.06,1345.82,1274.41,1285.55,1269.48,1299.54,1275.69,1302.15,1280.39,1259.13,1275.15,
201909261450,858,六盘水,1244.15,1230.73,1266.2,1286.07,1284.55,1273.58,1276.75,1316.73,1281.64,1312.41,1276.11,1252.27,
201909261550,858,六盘水,1269.99,1276.99,1315.62,1282.8,1320.65,1291.41,1289.07,1312.47,1314.7,1349.13,1380.32,1365.26,
201909261650,858,六盘水,1345.09,1365.43,1384.02,1385.57,1405.34,1410.37,1446.57,1429.97,1455.11,1420.78,1407.91,1463.89,
201909261750,858,六盘水,1431.24,1456.56,1435.05,1435.71,1483.39,1479.65,1472.62,1518.23,1518.55,1497.62,1514.08,1512.01,
201909261850,858,六盘水,1563.01,1535.12,1520.73,1560.2,1567.56,1637.85,1694.22,1698.57,1767.22,1791.03,1839.86,1845.17,
201909261950,858,六盘水,1871.08,1949.44,1909.7,1964.46,2035.45,2030.27,2038.32,2058.33,2142.33,2125.59,2185.91,2189.63,
201909262050,858,六盘水,2146.63,2164.15,2167.97,2199.63,2194.83,2184.54,2220.63,2194.9,2221.64,2188.79,2236.49,2213.76,
201909262150,858,六盘水,2192.55,2157.05,2110.34,2080.45,2122.42,2069.9,2015.61,2074.75,1968.14,1957.59,1939.86,1903.37,
201909262250,858,六盘水,1818.65,1845.51,1752.71,1745.56,1682.07,1673.04,1590.46,1558.76,1499.6,1460.2,1382.73,1340.7,
201909262350,858,六盘水,1315.42,1209.34,1232.4,1150.16,1140.08,1075.68,1023.78,964.35,916.83,874.79,830.65,804.9,
201909270050,858,六盘水,758.85,725.22,698.22,648.32,626.36,582.61,578.59,555.03,551.07,494.1,487.69,458.19,
201909270150,858,六盘水,451.21,443.42,418.72,406.06,390.99,368.94,348.99,346.62,328.81,309.9,303.26,294.05,
201909270250,858,六盘水,295.52,281.07,277.81,265.79,258.71,258.32,256.74,252.02,244.78,232.7,225.19,224.52,
201909270350,858,六盘水,214.38,210.41,209.57,199.42,200.51,197.11,188.37,191.23,182.41,183.46,187.1,180.35,
201909270450,858,六盘水,179.28,173.4,175.46,181.52,175.56,180.06,181.77,187.25,192.5,210.03,214.14,224.38,
201909270550,858,六盘水,238.26,242.81,267.91,288.09,313.87,334.17,368.8,394.29,422.92,463.41,498.62,555.91,
201909270650,858,六盘水,597.04,635.65,702.08,741.73,788.86,799.9,816.89,810.02,830.03,864.99,871.74,901.16,
201909270750,858,六盘水,911.73,914.63,914.53,928.39,945.57,956.9,958.15,986.85,964.06,1005.63,979.49,1013.24,
201909270850,858,六盘水,997.17,1016.0,1024.93,1036.16,1011.85,1025.52,1028.49,1054.65,1059.14,1067.64,1056.06,1091.26,
201909270950,858,六盘水,1096.57,1076.13,1106.25,1100.04,1119.42,1121.38,1140.75,1153.77,1176.01,1169.18,1143.35,1192.64,
201909271050,858,六盘水,1163.19,1208.66,1207.01,1184.0,1193.3,1194.9,1219.9,1220.07,1240.96,1226.74,1217.4,1253.31,
201909271150,858,六盘水,1272.3,1248.98,1261.23,1253.97,1342.34,1363.75,1418.89,1440.17,1522.19,1569.03,1614.89,1611.86,
201909271250,858,六盘水,1609.33,1621.24,1632.01,1582.3,1556.02,1559.12,1546.15,1506.55,1527.21,1469.12,1463.14,1428.54,
201909271350,858,六盘水,1442.31,1394.19,1359.31,1351.17,1344.53,1326.72,1351.38,1357.13,1358.64,1340.11,1326.56,1319.52,
201909271450,858,六盘水,1349.31,1339.25,1332.18,1326.89,1302.53,1332.16,1353.03,1310.61,1311.58,1320.97,1362.07,1321.14,
201909271550,858,六盘水,1348.99,1324.98,1328.49,1317.91,1323.49,1332.95,1348.08,1344.82,1358.87,1404.1,1426.63,1438.35,
201909271650,858,六盘水,1444.32,1449.42,1451.92,1485.13,1478.08,1520.69,1523.17,1509.57,1572.41,1598.81,1625.62,1614.63,
201909271750,858,六盘水,1631.76,1592.5,1623.81,1617.97,1690.12,1701.78,1687.48,1711.28,1720.66,1769.73,1752.38,1769.14,
201909271850,858,六盘水,1832.79,1823.15,1817.24,1880.52,1865.23,1936.13,1980.24,1971.96,2038.72,2084.55,2083.98,2119.93,
201909271950,858,六盘水,2150.58,2159.15,2226.85,2257.71,2300.62,2294.4,2348.51,2352.16,2346.82,2402.94,2363.49,2363.1,
201909272050,858,六盘水,2399.99,2373.56,2428.37,2366.99,2430.49,2358.23,2383.36,2370.07,2373.28,2364.43,2328.21,2354.19,
201909272150,858,六盘水,2278.4,2230.75,2211.37,2181.05,2207.44,2134.48,2095.87,2070.62,2051.13,1981.28,1993.42,1774.2,
201909272250,858,六盘水,1869.41,1852.75,1791.15,1715.48,1714.23,1640.21,1615.41,1545.24,1548.08,1455.28,1448.41,1383.25,
201909272350,858,六盘水,1317.79,1300.9,1251.5,1187.45,1148.13,1096.62,1030.33,1004.87,969.96,899.35,884.28,821.23,
201909280050,858,六盘水,760.56,779.34,739.51,705.02,673.04,658.03,621.31,580.6,580.18,548.14,522.18,500.32,
201909280150,858,六盘水,491.39,456.64,459.86,431.81,410.01,403.83,383.6,371.2,365.25,341.4,339.13,324.63,
201909280250,858,六盘水,319.85,307.88,310.93,287.22,285.47,271.57,278.24,268.88,253.38,241.2,240.59,239.38,
201909280350,858,六盘水,236.89,225.13,217.97,220.54,221.44,212.47,203.96,195.69,199.51,185.27,197.61,189.78,
201909280450,858,六盘水,188.96,178.78,177.65,199.25,196.96,194.13,191.14,188.62,204.94,213.62,211.18,223.27,
201909280550,858,六盘水,243.79,260.25,276.26,291.16,303.8,335.02,360.03,391.09,427.47,457.3,500.65,554.66,
201909280650,858,六盘水,598.25,666.11,728.62,763.53,823.07,859.24,903.83,963.42,976.83,1028.14,1032.65,1061.75,
201909280750,858,六盘水,1076.86,1112.73,1132.61,1148.24,1173.98,1189.33,1175.23,1234.59,1198.86,1227.34,1206.05,1245.81,
201909280850,858,六盘水,1230.8,1235.27,1251.71,1292.09,1262.49,1280.55,1277.83,1280.49,1293.96,1334.58,1300.67,1324.88,
201909280950,858,六盘水,1307.95,1293.49,1330.33,1352.05,1351.44,1344.32,1389.89,1357.63,1355.2,1361.82,1368.14,1381.52,
201909281050,858,六盘水,1377.38,1388.59,1395.94,1390.67,1423.51,1399.97,1434.01,1401.62,1403.87,1415.66,1398.68,1415.93,
201909281150,858,六盘水,1470.37,1478.06,1440.25,1437.3,1500.88,1505.66,1584.17,1590.61,1648.88,1646.68,1722.34,1751.21,
201909281250,858,六盘水,1702.51,1682.06,1746.6,1721.82,1673.56,1664.72,1692.45,1646.21,1654.1,1619.99,1574.49,1574.36,
201909281350,858,六盘水,1555.2,1575.12,1529.72,1518.88,1514.55,1533.48,1503.79,1531.31,1535.69,1513.23,1504.7,1532.48,
201909281450,858,六盘水,1550.64,1535.13,1545.63,1511.72,1551.45,1556.94,1374.6,1226.4,1483.45,1555.15,1556.68,1543.17,
201909281550,858,六盘水,1564.47,1517.75,1531.01,1542.96,1522.39,1498.25,1562.45,1562.16,1517.28,1566.29,1530.59,1545.96,
201909281650,858,六盘水,1539.44,1536.82,1521.57,1569.12,1539.99,1567.3,1529.86,1563.24,1519.95,1521.45,1502.95,1568.02,
201909281750,858,六盘水,1557.31,1557.39,1502.0,1489.72,1520.84,1542.62,1517.77,1547.6,1506.35,1562.19,1573.64,1586.69,
201909281850,858,六盘水,1600.35,1572.43,1569.85,1557.22,1578.62,1662.12,1684.18,1742.41,1743.86,1796.98,1823.99,1898.54,
201909281950,858,六盘水,1889.78,1915.71,1964.64,2011.33,2038.89,2034.89,2100.03,2094.9,2130.13,2161.15,2167.01,2212.51,
201909282050,858,六盘水,2198.3,2220.44,2218.96,2221.29,2271.71,2276.9,2284.5,2265.03,2252.81,2246.21,2222.62,2257.45,
201909282150,858,六盘水,2216.58,2183.65,2210.91,2193.88,2145.73,2159.57,2133.28,2081.5,2074.96,2044.36,1981.71,1930.41,
201909282250,858,六盘水,1903.18,1852.03,1813.43,1771.48,1741.8,1662.18,1644.87,1564.62,1517.66,1510.4,1436.75,1357.47,
201909282350,858,六盘水,1325.69,1315.86,1240.56,1201.04,1155.94,1083.89,1046.16,987.81,933.54,902.57,882.89,820.89,
201909290050,858,六盘水,795.92,744.8,727.53,679.84,644.15,614.01,586.04,557.29,551.63,512.52,494.87,477.85,
201909290150,858,六盘水,471.13,448.01,433.14,420.45,414.64,380.05,379.73,355.44,358.41,344.34,332.71,322.53,
201909290250,858,六盘水,305.55,307.55,301.22,282.24,277.62,279.86,267.47,255.38,250.48,251.82,245.61,238.55,
201909290350,858,六盘水,221.83,227.66,231.43,222.41,207.64,210.69,210.66,206.39,193.79,190.97,190.62,189.46,
201909290450,858,六盘水,189.19,187.18,191.02,190.16,186.32,190.03,204.24,202.2,201.88,209.19,238.71,241.34,
201909290550,858,六盘水,247.74,256.83,284.48,305.13,324.44,355.82,375.1,411.85,454.06,481.41,514.76,558.04,
201909290650,858,六盘水,606.9,652.49,700.67,746.23,769.61,796.27,823.72,857.16,875.33,865.78,918.6,923.56,
201909290750,858,六盘水,919.33,932.61,944.72,946.35,947.46,979.31,997.77,967.72,969.31,1004.24,1014.86,1029.98,
201909290850,858,六盘水,1012.7,1048.16,1008.36,1008.66,1057.23,1040.15,1051.27,1072.57,1052.77,1073.52,1095.09,1109.65,
201909290950,858,六盘水,1085.81,1112.5,1143.4,1114.72,1169.76,1147.91,1159.71,1158.0,1191.28,1182.76,1184.46,1200.65,
201909291050,858,六盘水,1231.25,1215.67,1226.67,1236.5,1244.76,1253.32,1246.43,1283.78,1255.94,1271.43,1256.82,1311.01,
201909291150,858,六盘水,1311.73,1280.23,1293.9,1337.05,1338.72,1396.43,1481.06,1491.62,1551.14,1599.38,1649.04,1645.47,
201909291250,858,六盘水,1662.56,1659.87,1679.68,1666.96,1626.13,1573.64,1578.95,1553.84,1533.77,1519.16,1514.82,1481.39,
201909291350,858,六盘水,1485.3,1438.65,1406.36,1391.12,1397.78,1363.1,1410.23,1417.23,1399.66,1413.01,1415.65,1365.43,
201909291450,858,六盘水,1400.01,1344.83,1350.24,1346.81,1371.01,1411.02,1389.15,1391.6,1400.12,1352.15,1397.99,1388.33,
201909291550,858,六盘水,1403.12,1419.3,1371.1,1410.22,1392.89,1425.09,1388.58,1438.13,1422.82,1427.23,1450.14,1435.35,
201909291650,858,六盘水,1478.37,1448.76,1454.28,1484.41,1462.84,1523.5,1481.36,1479.97,1478.87,1499.69,1525.69,1494.58,
201909291750,858,六盘水,1492.73,1491.05,1512.99,1509.48,1505.66,1502.72,1527.83,1562.57,1534.15,1562.94,1599.72,1564.16,
201909291850,858,六盘水,1594.16,1561.67,1601.39,1580.33,1595.31,1680.42,1698.52,1726.54,1770.74,1843.51,1856.36,1928.15,
201909291950,858,六盘水,1903.72,1986.62,1988.64,1996.88,2031.55,2057.69,2138.67,2128.76,2196.26,2162.02,2229.62,2230.51,
201909292050,858,六盘水,2216.66,2244.17,2233.37,2196.35,2238.1,2246.07,2303.13,2260.57,2298.94,2238.77,2294.96,2257.55,
201909292150,858,六盘水,2236.78,2216.67,2212.37,2181.42,2142.55,2124.47,2135.76,2046.25,2108.98,2038.84,2021.05,1988.45,
201909292250,858,六盘水,1975.11,1921.72,1859.69,1819.41,1751.47,1694.03,1668.18,1594.77,1541.24,1528.67,1481.8,1407.87,
201909292350,858,六盘水,1385.69,1313.79,1259.09,1203.07,1192.67,1126.18,1087.22,1020.17,974.54,954.02,901.68,855.57,
201909300050,858,六盘水,817.45,788.62,744.46,711.4,669.41,651.21,635.28,581.22,564.15,541.47,528.2,507.71,
201909300150,858,六盘水,476.47,464.64,457.52,423.96,425.35,388.64,381.83,368.67,366.13,344.35,338.62,324.04,
201909300250,858,六盘水,314.89,305.74,297.95,281.66,280.08,270.73,268.99,256.95,248.2,249.71,240.78,228.4,
201909300350,858,六盘水,233.03,225.36,210.63,213.8,219.29,213.28,210.61,202.61,202.45,193.86,198.78,200.72,
201909300450,858,六盘水,194.94,189.81,192.57,198.57,196.32,205.25,214.03,216.11,222.46,233.62,240.05,256.6,
201909300550,858,六盘水,259.33,294.02,306.0,337.72,359.21,391.5,416.21,457.26,496.06,539.64,587.95,615.87,
201909300650,858,六盘水,691.26,707.24,749.95,804.24,834.95,871.9,897.6,920.43,914.46,937.55,972.01,995.68,
201909300750,858,六盘水,991.66,1005.23,1023.27,1040.1,1061.56,1070.96,1041.58,1076.61,1065.8,1082.01,1092.96,1079.68,
201909300850,858,六盘水,1115.11,1127.72,1117.43,1152.66,1133.94,1165.01,1154.75,1149.71,1158.86,1160.47,1215.0,1223.7,
201909300950,858,六盘水,1202.81,1204.31,1236.48,1227.51,1265.58,1246.2,1257.3,1279.43,1302.99,1281.3,1300.28,1289.14,
201909301050,858,六盘水,1318.29,1336.85,1330.94,1306.0,1314.89,1349.22,1351.56,1310.82,1304.24,1314.05,1301.69,1314.18,
201909301150,858,六盘水,1316.01,1325.95,1359.49,1345.43,1375.7,1431.47,1456.86,1498.87,1574.46,1607.34,1608.21,1631.67,
201909301250,858,六盘水,1641.46,1682.41,1641.34,1624.32,1609.34,1586.62,1629.23,1569.81,1586.94,1554.75,1533.41,1486.11,
201909301350,858,六盘水,1472.58,1460.39,1448.02,1424.49,1433.72,1459.88,1452.34,1434.71,1409.77,1390.12,1390.79,1404.39,
201909301450,858,六盘水,1440.75,1414.34,1424.9,1396.56,1392.5,1403.65,1449.97,1401.38,1415.44,1419.08,1415.01,1435.6,
201909301550,858,六盘水,1465.15,1451.96,1467.39,1478.72,1499.87,1509.25,1489.74,1519.22,1501.31,1497.07,1542.96,1514.59,
201909301650,858,六盘水,1566.59,1540.74,1543.29,1587.08,1595.31,1610.84,1558.95,1572.9,1609.42,1612.67,1626.07,1607.36,
201909301750,858,六盘水,1650.8,1612.15,1611.31,1656.87,1619.47,1673.49,1649.07,1685.69,1686.31,1676.98,1767.77,1723.75,
201909301850,858,六盘水,1720.28,1725.45,1722.16,1796.45,1775.48,1816.75,1833.93,1938.97,1951.28,1986.97,1988.32,2008.11,
201909301950,858,六盘水,2060.66,2083.76,2142.56,2126.93,2128.81,2205.35,2262.72,2216.65,2280.64,2243.66,2310.76,2282.49,
201909302050,858,六盘水,2294.41,2333.5,2288.64,2302.43,2307.26,2318.92,2376.31,2332.83,2354.76,2290.13,2365.94,2337.0,
201909302150,858,六盘水,2307.74,2300.95,2313.6,2269.55,2302.77,2229.59,2223.71,2222.68,2189.83,2143.63,2115.2,2124.89,
201909302250,858,六盘水,2083.8,2070.44,2022.67,1869.24,1925.53,1854.71,1829.56,1746.95,1736.03,1658.85,1590.55,1541.1,
201909302350,858,六盘水,1490.24,1501.0,1398.11,1451.91,1445.04,1374.7,1328.31,1250.57,1207.73,1169.55,1135.16,1069.49,
201910010050,858,六盘水,1015.21,1009.35,966.38,921.61,863.51,833.06,794.77,761.31,736.27,719.75,694.57,671.76,
201910010150,858,六盘水,649.17,622.85,598.22,578.37,554.0,524.45,526.75,481.17,481.52,471.05,447.46,441.34,
201910010250,858,六盘水,412.11,395.71,396.61,389.4,384.82,356.19,351.06,344.01,338.58,325.82,328.3,309.99,
201910010350,858,六盘水,300.91,296.15,292.59,286.3,289.65,284.51,280.29,274.76,274.4,256.94,256.97,255.06,
201910010450,858,六盘水,253.46,254.96,268.1,264.4,251.23,262.04,274.92,270.46,280.65,287.78,291.44,315.95,
201910010550,858,六盘水,322.51,347.52,375.11,402.73,428.76,470.29,493.11,534.92,580.03,639.09,684.13,764.87,
201910010650,858,六盘水,834.71,877.41,996.4,1034.85,1105.15,1155.84,1194.18,1238.76,1271.13,1323.44,1348.52,1381.66,
201910010750,858,六盘水,1389.29,1415.53,1440.21,1480.6,1504.18,1531.93,1534.91,1585.88,1581.94,1605.51,1655.08,1670.35,
201910010850,858,六盘水,1689.82,1681.82,1792.64,1782.16,1868.74,1871.3,1839.19,1920.01,1952.09,1927.91,1965.17,2029.67,
201910010950,858,六盘水,2038.93,2067.14,2077.98,2098.55,2165.43,2156.99,2200.55,2163.54,2295.77,2319.93,2231.78,2356.55,
201910011050,858,六盘水,2328.98,2337.75,2376.96,2231.41,2347.37,2241.83,2259.7,2201.62,2252.77,2221.35,2280.98,2227.7,
201910011150,858,六盘水,2274.93,2207.24,2205.43,2227.0,2222.49,2172.47,2140.63,2097.64,2288.77,2174.97,2315.93,2280.05,
201910011250,858,六盘水,2221.33,2153.82,2111.89,2044.42,2032.38,2062.15,2024.7,1939.67,2023.81,1959.58,1968.6,1978.53,
201910011350,858,六盘水,2025.34,1982.56,1987.26,2029.27,2012.3,1981.09,1988.69,1972.0,1958.39,1973.91,2000.08,1987.09,
