201909152250,851,贵阳,5989.36,5842.62,5855.21,5680.2,5565.77,5469.51,5423.82,5232.98,5126.52,4972.2,4850.83,4857.63,
201909152350,851,贵阳,4640.25,4605.14,4448.27,4256.09,4211.07,3973.1,3814.27,3665.76,3536.14,3409.51,3272.12,3206.88,
201909160050,851,贵阳,3042.42,2880.29,2831.26,2691.83,2557.81,2460.25,2345.46,2241.82,2150.61,2067.72,1962.52,1873.52,
201909160150,851,贵阳,1802.96,1738.34,1699.7,1622.17,1579.09,1504.47,1436.22,1393.35,1322.08,1275.33,1242.51,1200.65,
201909160250,851,贵阳,1168.42,1113.29,1080.07,1069.78,1018.28,965.18,942.2,880.46,899.89,860.84,807.18,822.16,
201909160350,851,贵阳,791.32,760.69,741.31,741.28,691.04,715.98,664.65,671.17,668.83,627.81,654.85,654.46,
201909160450,851,贵阳,644.73,611.56,591.16,595.64,562.62,585.64,589.85,641.73,608.04,649.72,712.64,692.34,
201909160550,851,贵阳,751.53,776.47,835.61,883.7,933.73,1000.64,1078.21,1131.61,1236.01,1332.11,1461.97,1553.78,
201909160650,851,贵阳,1710.11,1800.19,1927.91,2090.68,2196.82,2288.69,2390.77,2529.31,2597.36,2644.07,2731.52,2792.35,
201909160750,851,贵阳,2892.2,2935.58,2965.97,3099.22,3096.89,3135.08,3215.0,3228.09,3266.63,3301.74,3327.48,3346.17,
201909160850,851,贵阳,3413.68,3412.12,3405.4,3471.23,3536.44,3498.11,3523.11,3570.76,3513.16,3587.83,3596.87,3598.09,
201909160950,851,贵阳,3657.35,3694.78,3725.49,3771.4,3784.49,3785.26,3871.82,3857.62,3887.22,3903.97,3953.08,3960.88,
201909161050,851,贵阳,3953.08,4009.63,4056.36,4126.39,4217.7,4180.91,4145.98,4106.17,4120.39,4164.22,4204.83,4212.4,
201909161150,851,贵阳,4315.46,4307.4,4354.35,4443.65,4495.31,4684.05,4978.13,5016.2,5139.12,5215.7,5267.9,5301.38,
201909161250,851,贵阳,5283.5,5363.31,5183.0,5078.12,5009.4,4940.29,4893.74,4827.35,4807.31,4672.34,4536.58,4544.72,
201909161350,851,贵阳,4549.3,4449.93,4433.11,4448.6,4406.01,4384.49,4477.16,4337.33,4310.97,4291.99,4322.26,4264.39,
201909161450,851,贵阳,4387.58,4298.33,4260.01,4322.3,4350.98,4350.82,4366.41,4424.34,4335.42,4408.07,4431.9,4400.71,
201909161550,851,贵阳,4459.43,4419.38,4449.22,4466.96,4551.72,4553.8,4551.7,4567.82,4553.82,4522.6,4754.11,4579.79,
201909161650,851,贵阳,4618.93,4629.14,4586.93,4602.4,4668.5,4680.94,4750.81,4743.09,4768.28,4920.43,4832.03,4869.63,
201909161750,851,贵阳,4905.77,4922.02,4856.53,4883.12,4955.38,4991.91,4995.92,5036.09,5079.49,5058.93,5091.11,5237.26,
201909161850,851,贵阳,5089.83,5225.63,5037.77,5151.89,5090.14,5112.57,5120.42,5161.45,5265.59,5309.61,5410.05,5511.29,
201909161950,851,贵阳,5590.64,5649.54,5821.38,5820.7,5905.8,5935.22,6148.36,6146.44,6118.26,6264.8,6200.85,6175.69,
201909162050,851,贵阳,6295.32,6308.22,6174.86,6324.46,6322.46,6392.87,6412.8,6413.85,6468.72,6589.94,6472.52,6563.53,
201909162150,851,贵阳,6460.55,6469.48,6421.44,6381.99,6403.77,6414.64,6444.47,6253.67,6233.14,5993.12,6160.58,6079.25,
201909162250,851,贵阳,6036.02,6050.8,5868.88,5770.38,5753.79,5586.38,5482.43,5365.6,5226.39,5119.9,4982.15,4898.38,
201909162350,851,贵阳,4744.91,4646.19,4500.97,4314.84,4240.84,4048.64,3902.17,3689.96,3554.57,3386.47,3305.37,3106.1,
201909170050,851,贵阳,2996.46,2871.5,2728.26,2594.97,2503.71,2411.61,2298.64,2192.43,2124.87,2019.55,1947.58,1858.82,
201909170150,851,贵阳,1808.13,1709.34,1674.48,1608.44,1515.8,1477.64,1416.42,1353.13,1305.97,1269.23,1224.53,1163.36,
201909170250,851,贵阳,1127.14,1097.36,1054.8,1027.21,982.77,956.3,933.53,887.95,918.86,847.49,848.72,798.9,
201909170350,851,贵阳,813.16,758.65,757.25,750.95,717.55,706.57,677.72,666.42,662.39,632.54,619.96,603.65,
201909170450,851,贵阳,606.25,611.33,611.93,609.72,615.39,641.52,648.36,631.15,676.19,697.21,698.51,713.08,
201909170550,851,贵阳,742.78,792.79,858.75,926.03,984.77,1036.4,1113.35,1199.21,1311.07,1421.24,1550.71,1681.72,
201909170650,851,贵阳,1804.9,1925.32,2105.81,2238.32,2319.26,2440.26,2517.46,2597.97,2727.53,2786.96,2860.48,2904.3,
201909170750,851,贵阳,3071.7,3137.26,3079.49,3225.61,3202.39,3265.9,3320.95,3344.4,3374.16,3380.16,3430.45,3545.37,
201909170850,851,贵阳,3589.58,3608.26,3664.82,3580.46,3676.15,3700.51,3756.44,3546.62,3137.76,3758.62,3604.41,2491.44,
201909170950,851,贵阳,3821.56,3940.59,3951.69,3985.28,4002.46,4085.55,4098.69,4103.03,4135.86,4149.93,4168.53,4200.38,
201909171050,851,贵阳,4218.3,4251.22,4326.87,4360.85,4349.54,4432.08,4487.94,4365.0,4377.71,4390.14,4442.02,4532.59,
201909171150,851,贵阳,4591.9,4575.72,4518.95,4650.64,4869.48,4945.11,5237.56,5229.63,5418.68,5528.51,5501.62,5539.84,
201909171250,851,贵阳,5457.38,5396.5,5305.13,5160.97,5104.22,5020.03,5056.56,4857.68,4778.81,4707.57,4669.41,4629.7,
201909171350,851,贵阳,4609.4,4543.58,4478.28,4476.56,4551.32,4437.33,4536.26,4426.03,4472.93,4354.63,4431.46,4381.69,
201909171450,851,贵阳,4503.04,4371.31,4379.99,4472.39,4406.02,4433.74,4399.54,4370.73,4372.76,4393.07,4379.74,4381.78,
201909171550,851,贵阳,4434.89,4425.74,4423.31,4574.31,4528.39,4569.68,4574.82,4602.28,4677.85,4577.06,4603.06,4612.39,
201909171650,851,贵阳,4624.71,4608.74,4582.12,4608.15,4616.99,4673.75,4721.29,4838.41,4725.8,4899.2,4913.75,4865.99,
201909171750,851,贵阳,5016.92,4917.76,4896.33,4898.77,4972.8,5121.39,5059.57,5187.65,5127.22,5137.77,5157.65,5170.57,
201909171850,851,贵阳,5151.83,5178.31,5169.73,5131.11,5125.36,5229.61,5268.66,5347.47,5468.36,5551.36,5631.99,5706.8,
201909171950,851,贵阳,5806.79,5864.22,6034.73,5958.86,6074.24,6121.39,6281.72,6189.15,6203.81,6252.35,6297.52,6322.84,
201909172050,851,贵阳,6347.31,6416.34,6470.97,6453.88,6661.02,6588.21,6708.89,6719.84,6722.56,6578.95,6671.85,6569.78,
201909172150,851,贵阳,6578.71,6531.79,6476.36,6403.02,6374.26,6412.2,6482.89,6384.71,6364.59,6186.34,6259.76,6086.23,
201909172250,851,贵阳,6125.4,5932.31,5938.83,5761.41,5616.74,5519.24,5469.61,5257.95,5140.12,5103.85,4948.69,4801.67,
201909172350,851,贵阳,4727.52,4543.21,4455.83,4255.4,4124.95,3932.71,3793.5,3588.96,3508.39,3318.87,3160.55,3023.02,
201909180050,851,贵阳,2890.43,2768.8,2681.72,2539.68,2402.46,2298.43,2255.42,2116.1,2083.63,1934.7,1877.58,1763.98,
201909180150,851,贵阳,1748.31,1632.39,1590.19,1623.5,1480.33,1455.36,1391.44,1342.91,1304.36,1263.96,1214.51,1178.87,
201909180250,851,贵阳,1134.04,1084.32,1054.52,1010.95,1016.23,946.36,924.03,897.52,891.79,817.64,827.46,774.82,
201909180350,851,贵阳,736.9,723.55,707.03,734.53,683.89,704.33,679.05,680.77,630.09,632.82,617.07,635.26,
201909180450,851,贵阳,636.55,618.92,580.92,608.83,576.79,584.26,584.31,630.39,650.53,615.88,692.06,689.47,
201909180550,851,贵阳,717.93,790.55,831.64,888.6,965.3,1024.26,1100.45,1181.36,1286.65,1402.24,1544.34,1651.11,
201909180650,851,贵阳,1824.81,1971.78,2110.68,2222.32,2383.79,2469.94,2583.94,2677.83,2799.24,2875.46,2951.99,3134.22,
201909180750,851,贵阳,3133.12,3231.83,3288.4,3373.81,3414.15,3581.91,3578.24,3604.74,3651.17,3694.33,3729.91,3755.1,
201909180850,851,贵阳,3860.07,3874.19,3789.03,3831.33,3934.64,3908.35,3904.26,3906.11,3944.86,4035.81,3986.01,4062.03,
201909180950,851,贵阳,4057.45,4141.16,4203.38,4216.16,4258.08,4288.87,4350.59,4370.49,4346.64,4350.8,3875.71,3981.25,
201909181050,851,贵阳,4490.06,4438.7,4431.93,4430.57,4619.22,4522.23,4526.52,4448.72,4536.65,4464.38,4564.31,4507.08,
201909181150,851,贵阳,4501.71,4574.6,4531.46,4609.76,4701.79,4917.08,5015.67,5198.82,5320.05,5315.69,5384.58,5418.79,
201909181250,851,贵阳,5512.85,5434.99,5241.84,5146.73,5168.43,5032.61,4931.87,4850.66,4867.09,4725.75,4718.81,4691.33,
201909181350,851,贵阳,4743.44,4584.15,4527.44,4600.17,4536.22,4525.48,4513.21,4522.93,4446.12,4429.75,4453.0,4428.08,
201909181450,851,贵阳,4443.82,4435.15,4448.44,4556.03,4509.0,4497.03,4464.34,4511.48,4462.93,4504.88,4503.52,4583.15,
201909181550,851,贵阳,4588.9,4611.72,4610.8,4664.87,4674.55,4908.49,4774.11,4708.92,4690.35,4741.56,4737.3,4785.69,
201909181650,851,贵阳,4824.64,4822.13,4803.74,4887.44,4862.23,4887.21,4881.45,4930.59,4892.77,4974.68,4993.02,5060.16,
201909181750,851,贵阳,5126.67,5133.56,5113.92,5115.67,5180.54,5364.49,5284.48,5319.7,5354.42,5370.08,5419.56,5555.96,
201909181850,851,贵阳,5395.57,5426.35,5478.72,5415.43,5448.58,5517.29,5614.47,5647.36,5727.84,5935.74,5906.48,6082.12,
201909181950,851,贵阳,6069.93,6167.54,6133.29,6155.43,6187.53,6230.65,6334.24,6336.95,6366.51,6380.23,6461.93,6492.65,
201909182050,851,贵阳,6486.77,6511.15,6476.04,6526.86,6440.71,6461.89,6491.85,6499.25,6495.76,6450.44,6573.36,6394.79,
201909182150,851,贵阳,6423.76,6393.6,6362.82,6131.11,6269.0,6274.65,6377.1,6156.35,5677.52,5983.04,5982.36,5963.37,
201909182250,851,贵阳,5842.7,5765.39,5767.48,5590.01,5473.94,5419.03,5284.95,5215.22,5168.01,4939.13,4771.54,4732.4,
201909182350,851,贵阳,4622.08,4493.26,4371.35,4204.97,4081.65,3989.41,3749.03,3701.08,3486.55,3352.48,3216.22,3039.22,
201909190050,851,贵阳,2914.13,2801.39,2687.6,2577.61,2441.83,2361.36,2241.6,2219.63,2070.3,2030.56,1916.98,1849.65,
201909190150,851,贵阳,1829.78,1733.97,1628.26,1587.83,1496.43,1443.35,1399.93,1355.93,1298.82,1255.25,1222.16,1185.08,
201909190250,851,贵阳,1142.04,1083.88,1061.06,1021.5,1015.3,974.03,958.23,905.63,885.95,866.69,827.61,784.7,
201909190350,851,贵阳,777.69,807.85,757.64,727.78,752.02,681.58,708.89,665.97,644.99,673.37,633.83,657.71,
201909190450,851,贵阳,613.5,603.05,590.27,606.25,595.47,607.56,604.24,588.42,621.8,693.66,707.06,708.67,
201909190550,851,贵阳,718.86,794.7,848.84,892.64,968.24,1015.37,1094.75,1145.75,1273.71,1351.24,1476.45,1586.12,
201909190650,851,贵阳,1711.23,1864.41,1987.64,2117.02,2294.47,2373.23,2530.29,2562.9,2680.17,2758.75,2846.76,2878.66,
201909190750,851,贵阳,2942.51,3044.2,3050.88,3137.18,3204.24,3272.73,3391.98,3345.9,3358.95,3372.42,3418.54,3491.06,
201909190850,851,贵阳,3495.27,3534.15,3522.05,3520.29,3588.46,3636.21,3653.44,0.0,0.0,0.0,0.0,0.0,
201909190950,851,贵阳,0.0,0.0,3870.77,3997.58,3940.86,3931.94,3972.78,3961.6,3941.09,4048.65,3962.05,3964.57,
201909191050,851,贵阳,4045.53,4105.13,4099.51,4131.67,4212.47,4233.53,4217.33,4142.01,4183.43,4217.46,4248.25,4311.27,
201909191150,851,贵阳,4338.55,4392.29,4486.6,4470.24,4596.21,4828.41,4934.09,5129.32,5280.87,5335.78,5391.79,5366.75,
201909191250,851,贵阳,5372.78,5271.71,5237.75,5135.85,4997.01,4950.29,4903.85,4780.01,4694.47,4648.79,4595.67,4524.0,
201909191350,851,贵阳,4492.8,4482.77,4413.11,4408.1,4393.45,4400.04,4377.81,4392.16,4346.76,4360.46,4336.83,4405.85,
201909191450,851,贵阳,4277.63,4294.5,4309.32,4267.89,4413.56,4359.64,4444.06,4342.45,4399.84,4500.57,4463.32,4526.56,
201909191550,851,贵阳,4450.31,4422.21,4414.2,4450.42,4402.23,4553.68,4595.82,4641.84,4561.76,4600.78,4626.91,4727.06,
201909191650,851,贵阳,4651.51,4803.58,4732.32,4723.04,4888.83,4802.5,4843.38,4797.2,4853.47,4842.97,4871.7,4929.58,
201909191750,851,贵阳,4997.64,4959.26,4969.55,5035.8,5018.16,5098.98,5272.2,5158.26,5168.19,5540.47,5570.44,5161.51,
201909191850,851,贵阳,5248.37,5156.51,5125.46,5137.4,5158.54,5210.65,5293.28,5491.26,5615.4,5858.6,5962.23,5911.68,
201909191950,851,贵阳,5643.12,5710.13,5883.5,5944.31,6006.78,6063.51,6136.87,6316.81,6226.84,6309.94,6342.92,6469.25,
201909192050,851,贵阳,6398.76,6417.88,6443.06,6413.45,6432.97,6510.26,6525.85,6532.48,6565.63,6559.72,6548.49,6550.7,
201909192150,851,贵阳,6524.91,6506.41,6391.55,6589.88,6526.87,6558.79,6546.7,6287.83,6375.37,0.0,6222.56,6164.32,
201909192250,851,贵阳,6083.18,6036.59,5950.45,5903.12,5712.15,5582.52,5614.33,5490.58,5287.04,5133.68,5012.43,4982.7,
201909192350,851,贵阳,4762.79,4668.38,4565.97,4422.45,4225.88,4071.28,3920.3,3849.36,3582.92,3591.75,3273.72,3233.77,
201909200050,851,贵阳,3031.02,2957.68,2774.03,2688.59,2520.02,2466.59,2305.24,2207.02,2134.96,2056.14,1985.04,1902.41,
201909200150,851,贵阳,1799.48,1716.08,1699.43,1604.42,1541.73,1511.8,1482.61,1411.01,1313.78,1288.95,1245.59,1200.49,
201909200250,851,贵阳,1127.04,1119.07,1145.09,1134.21,1034.62,1002.44,946.2,930.43,894.0,898.01,862.29,835.96,
201909200350,851,贵阳,796.96,757.89,771.02,764.82,720.01,701.34,702.68,674.62,654.78,647.91,639.04,667.5,
201909200450,851,贵阳,630.16,650.1,599.2,651.33,621.49,598.37,612.33,655.15,656.12,695.31,704.24,724.94,
201909200550,851,贵阳,784.75,814.34,863.36,921.72,982.36,1069.86,1136.92,1203.27,1277.89,1384.25,1523.75,1651.5,
201909200650,851,贵阳,1771.04,1905.37,2078.61,2208.04,2330.15,2408.46,2514.62,2567.06,2723.93,2756.86,2845.38,2987.0,
201909200750,851,贵阳,2991.89,3045.73,3111.29,3173.74,3246.5,3298.21,3343.5,3377.21,3500.62,3526.32,3589.74,3547.17,
201909200850,851,贵阳,3597.9,3625.24,3669.79,3688.19,3739.8,3754.37,3765.93,3781.04,3810.74,3853.83,3892.77,3908.21,
201909200950,851,贵阳,3941.12,3951.16,4051.3,4095.84,4105.54,4126.25,4149.78,4141.97,4140.14,4244.19,4212.55,4206.22,
201909201050,851,贵阳,4265.32,4405.82,4358.0,4417.37,4491.37,4476.87,4531.97,4531.69,4443.75,4477.19,4472.81,4622.2,
201909201150,851,贵阳,4547.84,4628.94,4575.71,4645.82,4802.84,4957.29,5132.07,5267.55,5374.23,5451.81,5526.87,5526.17,
201909201250,851,贵阳,5448.1,5526.91,5295.94,5315.0,5176.32,5133.26,5024.71,5087.73,4923.84,4950.65,4866.29,4814.63,
201909201350,851,贵阳,4777.14,4878.37,4757.05,4700.49,4732.23,4854.82,4753.55,4821.18,4697.09,4822.12,4637.55,4711.72,
201909201450,851,贵阳,4715.37,4675.58,4695.73,4674.08,4804.5,4751.64,4773.95,4778.68,4783.59,4674.29,4814.5,4909.62,
201909201550,851,贵阳,4836.37,4866.32,4969.57,4855.37,4955.7,4984.18,5042.51,5001.72,5006.41,5124.88,5012.46,5083.36,
201909201650,851,贵阳,5110.24,5057.75,5095.91,5108.08,5261.77,5183.78,5376.01,5232.47,5205.58,5254.19,5241.75,5268.08,
201909201750,851,贵阳,5334.08,5367.67,5298.63,5259.15,5409.97,5422.75,5463.11,5557.2,5448.21,5521.36,5576.02,5644.08,
201909201850,851,贵阳,5597.67,5617.26,5741.42,5649.86,5619.76,5753.0,5801.47,5834.91,5938.16,5991.44,6066.38,6122.69,
201909201950,851,贵阳,6168.55,6206.23,6412.06,6322.98,6413.2,6610.96,6544.73,6697.94,6621.1,6738.08,6695.73,6649.95,
201909202050,851,贵阳,6689.76,6714.12,6639.15,6841.44,6675.1,6698.08,6709.24,6670.4,6674.48,6767.09,6666.19,6631.69,
201909202150,851,贵阳,6578.96,6539.15,6507.75,6435.41,6418.8,6549.08,6418.32,6339.4,6309.94,6276.27,6176.03,6080.41,
201909202250,851,贵阳,5979.34,5881.69,5926.14,5806.44,5585.58,5590.18,5414.7,5255.46,5039.99,5131.33,5015.31,4821.34,
201909202350,851,贵阳,4714.8,4600.51,4543.61,4388.07,4249.79,4165.29,3961.05,3819.12,3672.5,3519.39,3416.04,3265.8,
201909210050,851,贵阳,3134.51,3043.28,2903.93,2763.19,2646.65,2608.49,2507.8,2337.62,2231.09,2173.43,2085.88,2004.44,
201909210150,851,贵阳,1904.33,1865.74,1800.17,1719.58,1664.15,1580.08,1552.67,1472.16,1451.23,1379.02,1323.04,1333.12,
201909210250,851,贵阳,1261.58,1236.77,1178.02,1105.35,1087.26,1059.21,1030.0,1064.51,983.89,924.89,917.27,896.48,
201909210350,851,贵阳,841.42,820.43,812.56,776.64,785.36,722.2,732.54,734.1,732.96,684.45,672.09,657.98,
201909210450,851,贵阳,683.39,631.96,636.78,628.11,635.17,628.18,668.99,634.59,688.18,675.64,684.7,718.39,
201909210550,851,贵阳,753.76,794.75,865.33,871.01,919.43,996.4,1044.39,1084.72,1222.71,1270.74,1375.35,1463.36,
201909210650,851,贵阳,1608.65,1738.31,1893.04,1986.36,2110.29,2246.17,2378.91,2442.89,2587.1,2635.52,2729.42,2801.41,
201909210750,851,贵阳,2920.39,2917.44,3065.28,3060.7,3146.16,3223.19,3355.22,3315.41,3417.05,3400.21,3472.47,3544.33,
201909210850,851,贵阳,3668.22,3593.87,3659.98,3695.98,3768.91,3814.2,3926.89,3884.64,3936.1,3967.07,4096.22,4044.71,
201909210950,851,贵阳,4165.09,4119.62,4216.56,4341.45,4260.08,4392.14,4371.91,4454.93,4376.42,4412.75,4492.1,4555.66,
201909211050,851,贵阳,4458.8,4482.42,4453.93,4562.42,4548.96,4619.04,4573.12,4576.63,4546.68,4606.83,4692.37,4869.18,
201909211150,851,贵阳,4744.74,4859.22,4887.02,4838.95,5036.76,5056.08,5134.46,5385.41,5338.43,5499.08,5337.86,5471.85,
201909211250,851,贵阳,5340.69,5221.11,5180.54,5105.68,5023.99,5022.97,4949.4,4962.8,4900.0,5015.12,4841.17,4926.99,
201909211350,851,贵阳,4840.91,4826.79,4770.41,4759.0,4936.56,4757.83,4858.32,4802.63,4907.04,4757.73,4759.14,4827.1,
201909211450,851,贵阳,4772.35,4789.81,4825.95,4820.42,4816.83,4859.39,4817.61,4780.34,4829.44,4848.88,4947.84,4850.87,
201909211550,851,贵阳,4894.92,4924.13,4911.73,4935.91,4944.06,4957.23,5082.55,4995.43,4931.1,5015.09,5062.64,5026.99,
201909211650,851,贵阳,5110.12,5006.14,5067.13,4957.84,5036.86,4959.74,5169.42,4932.03,5081.29,4972.74,5008.33,5088.3,
201909211750,851,贵阳,5153.86,5030.58,5029.06,5045.23,5040.89,5086.48,5088.87,5096.33,5244.95,5136.56,5158.09,5213.48,
201909211850,851,贵阳,5303.85,5185.56,5176.91,5176.16,5272.57,5276.67,5366.5,5376.05,5597.53,5585.29,5641.49,5703.98,
201909211950,851,贵阳,5789.27,5824.01,5917.22,6068.78,5995.1,6125.76,6166.75,6189.36,6301.09,6307.24,6350.72,6450.95,
201909212050,851,贵阳,6397.86,6442.8,6434.02,6585.5,6490.01,6579.15,6537.33,6571.07,6560.5,6684.2,6524.41,6525.05,
201909212150,851,贵阳,6498.3,6483.23,6452.89,6419.4,6379.32,6392.7,6396.59,6400.14,6049.69,6314.25,6120.94,5928.14,
201909212250,851,贵阳,5970.16,5903.21,5847.99,5737.45,5785.75,5555.89,5468.26,5414.4,5307.32,5304.89,5032.96,4978.1,
201909212350,851,贵阳,4847.8,4681.67,4690.66,4503.74,4413.5,4321.0,4126.95,4002.43,3811.82,3776.01,3562.58,3498.84,
201909220050,851,贵阳,3265.66,3242.34,3030.61,2925.79,2818.54,2731.31,2636.52,2499.24,2378.5,2289.61,2215.49,2153.63,
201909220150,851,贵阳,2045.26,1990.81,1896.06,1808.91,1731.57,1696.12,1679.53,1564.52,1519.12,1495.78,1416.97,1412.8,
201909220250,851,贵阳,1316.55,1277.52,1255.39,1195.12,1160.58,1110.42,1068.87,1038.13,1032.55,1017.64,967.99,960.0,
201909220350,851,贵阳,884.45,879.63,861.68,822.71,826.61,765.73,748.88,737.57,735.61,686.16,713.37,662.15,
201909220450,851,贵阳,686.57,648.08,650.6,620.15,622.56,621.08,629.3,647.15,675.19,680.52,701.07,708.91,
201909220550,851,贵阳,721.5,763.18,837.86,845.26,889.77,945.95,1009.81,1065.09,1159.11,1226.9,1362.0,1444.21,
201909220650,851,贵阳,1549.51,1655.16,1779.72,1905.48,2021.84,2108.11,2243.8,2297.67,2421.06,2473.87,2566.24,2640.44,
201909220750,851,贵阳,2707.39,2762.71,2805.23,2896.37,2966.17,3052.73,3210.32,3178.63,3228.22,3305.64,3369.5,3442.95,
201909220850,851,贵阳,3549.16,3541.37,3545.13,3622.6,3780.09,3742.21,3786.47,3848.58,3908.5,3989.25,4073.5,4057.54,
201909220950,851,贵阳,4103.71,4146.19,4178.74,4203.93,4251.23,4380.18,4328.59,4447.09,4407.65,4418.08,4493.29,4608.58,
201909221050,851,贵阳,4553.3,4550.3,4588.98,4594.22,4665.33,4612.98,4642.85,4609.75,4646.5,4656.37,4683.61,4760.2,
201909221150,851,贵阳,4755.59,4757.07,4872.41,4904.99,4965.88,5051.72,5161.62,5241.08,5317.88,5437.94,5351.76,5510.58,
201909221250,851,贵阳,5332.09,5392.16,5160.42,5118.25,5053.64,5071.46,5039.69,4958.81,4905.73,4940.84,4855.01,4941.29,
201909221350,851,贵阳,4800.13,4814.17,4846.18,4805.53,4885.6,4780.97,4804.39,4815.81,4761.16,4790.61,4877.15,4780.3,
201909221450,851,贵阳,4751.68,4774.98,4812.55,4790.24,4762.56,4798.92,4784.31,4771.9,4787.47,4809.88,4788.54,4844.85,
201909221550,851,贵阳,4917.6,4796.7,4825.94,4819.95,4886.95,4857.8,4901.44,4721.38,4911.21,4818.33,4828.74,4838.06,
201909221650,851,贵阳,4941.78,4842.08,4854.3,4900.81,4960.89,4888.21,4892.17,4829.61,4831.05,4829.01,4973.45,4859.68,
201909221750,851,贵阳,4977.43,4820.86,4803.38,4806.53,4927.16,4849.01,5018.92,4941.91,5102.3,4995.7,5073.3,5008.2,
201909221850,851,贵阳,5081.1,5029.97,5113.3,4966.29,5125.04,5069.99,5302.45,5213.78,5298.77,5344.68,5421.24,5486.12,
201909221950,851,贵阳,5637.33,5596.34,5661.44,5773.6,5836.37,5881.12,5966.2,6016.66,6027.01,6035.17,6097.31,6253.18,
201909222050,851,贵阳,6176.92,6184.79,6147.58,6210.96,6287.47,6299.73,6255.1,6397.96,6292.5,6279.81,6298.38,6290.81,
201909222150,851,贵阳,6273.67,6246.1,6173.65,6117.04,6061.51,6126.68,6076.0,6033.51,5947.36,5989.9,5793.42,5879.76,
201909222250,851,贵阳,5691.74,5691.05,5543.62,5423.78,5388.68,5218.39,5185.11,4995.33,4898.01,4854.77,4671.06,4602.17,
201909222350,851,贵阳,4448.62,4310.35,4157.87,4059.9,3871.92,3780.64,3642.09,3494.11,3294.87,3169.78,3085.44,2902.57,
201909230050,851,贵阳,2792.41,2730.87,2582.86,2523.83,2339.01,2263.78,2233.77,2076.66,1973.54,1906.65,1803.98,1739.53,
201909230150,851,贵阳,1669.57,1584.79,1601.08,1511.98,1482.0,1374.65,1321.33,1268.8,1216.94,1228.62,1121.43,1132.65,
201909230250,851,贵阳,1086.23,1035.99,1023.22,979.2,930.17,915.55,883.67,869.85,832.76,796.21,792.09,763.87,
201909230350,851,贵阳,723.52,712.08,713.04,701.85,644.8,691.16,612.28,594.76,603.86,579.09,561.98,593.27,
201909230450,851,贵阳,553.85,609.33,546.92,601.69,555.98,601.07,563.37,601.86,629.95,639.52,628.08,677.62,
201909230550,851,贵阳,686.61,743.91,789.76,828.71,885.75,942.18,1008.75,1080.51,1178.51,1253.84,1382.28,1500.11,
201909230650,851,贵阳,1594.96,1719.82,1871.88,1989.19,2090.02,2226.21,2262.28,2407.18,2442.88,2562.1,2598.45,2657.94,
201909230750,851,贵阳,2714.16,2800.08,2833.39,2873.43,2926.15,3065.34,2999.47,3139.35,3021.43,3052.01,3082.81,3107.63,
201909230850,851,贵阳,3161.36,3232.2,3150.13,3175.27,3237.43,3270.08,3292.87,3283.13,3366.63,3367.28,3331.59,3451.61,
201909230950,851,贵阳,3388.77,3448.06,3484.85,3512.05,3643.43,3585.47,3686.84,3627.78,3774.79,3669.0,3710.17,3739.83,
201909231050,851,贵阳,3775.74,3783.0,3844.4,3863.0,3955.38,3948.07,3915.99,3868.47,3968.5,3945.13,4000.17,4027.92,
201909231150,851,贵阳,4186.67,4075.33,4065.55,4272.95,4265.59,4476.44,4640.96,4920.92,4860.5,5014.43,5116.67,5054.94,
201909231250,851,贵阳,5194.94,5094.05,4856.14,4769.47,4721.3,4663.05,4561.0,4638.28,4431.26,4464.75,4373.77,4464.24,
201909231350,851,贵阳,4348.6,4262.2,4260.91,4251.0,4238.21,4216.69,4150.69,4172.31,4031.11,4052.73,4012.43,4051.73,
201909231450,851,贵阳,4057.55,4047.35,4056.47,4163.2,4106.21,4114.0,4131.67,4119.78,4110.65,4123.97,4136.36,4141.09,
201909231550,851,贵阳,4140.58,4130.23,4141.76,4272.95,4321.17,4264.97,4265.41,4248.4,4277.22,4266.16,4352.83,4371.23,
201909231650,851,贵阳,4360.61,4347.3,4329.83,4310.35,4321.72,4403.35,4381.99,4436.48,4403.95,4537.45,4420.85,4553.91,
201909231750,851,贵阳,4487.6,4542.74,4474.62,4662.04,4612.28,4602.77,4708.19,4754.39,4719.77,4852.75,4782.85,4780.41,
201909231850,851,贵阳,4828.62,4783.84,4715.91,4760.98,4749.17,4865.25,4918.95,4995.77,5073.99,5261.34,5264.77,5352.38,
201909231950,851,贵阳,5428.4,5627.03,5545.38,5595.44,5816.29,5759.28,5850.35,5895.21,6051.1,5976.05,6196.03,6091.95,
201909232050,851,贵阳,6082.23,6148.21,6130.01,6180.96,6296.7,6120.62,6357.9,6220.16,6233.39,6231.96,6183.92,6163.04,
201909232150,851,贵阳,6215.63,6143.56,6170.96,6027.01,6042.91,6085.42,6045.54,6001.06,6037.01,5869.2,5772.52,5715.02,
201909232250,851,贵阳,5739.38,5585.68,5441.38,5379.82,5293.28,5137.46,5012.95,4894.33,4789.62,4687.15,4608.42,4501.88,
201909232350,851,贵阳,4295.81,4153.08,4065.39,3862.65,3748.86,3594.15,3427.22,3387.24,3175.79,3014.25,2902.2,2763.49,
201909240050,851,贵阳,2681.68,2558.99,2442.99,2317.51,2226.58,2168.92,2018.9,1952.63,1905.77,1763.14,1726.53,1618.95,
