201909222150,855,凯里,3529.15,3529.12,3559.46,3483.59,3521.17,3551.01,3510.25,3478.04,3347.96,3369.08,3238.83,3249.08,
201909222250,855,凯里,3146.22,3141.85,3015.74,2992.1,2865.27,2795.21,2704.93,2649.15,2577.24,2528.52,2430.64,2344.38,
201909222350,855,凯里,2230.68,2193.78,2104.14,2022.49,1870.34,1822.17,1690.44,1620.91,1537.62,1493.26,1416.73,1316.82,
201909230050,855,凯里,1271.96,1218.93,1149.25,1106.94,1038.34,998.69,949.26,883.99,866.35,806.97,780.23,739.17,
201909230150,855,凯里,717.24,664.17,659.64,632.26,609.22,601.33,560.69,547.36,519.24,512.95,496.28,480.69,
201909230250,855,凯里,460.61,447.64,428.12,421.02,415.13,404.96,385.85,381.77,366.16,369.47,347.05,338.37,
201909230350,855,凯里,328.32,336.55,318.3,326.43,317.69,312.71,308.67,305.64,303.64,299.58,294.6,296.53,
201909230450,855,凯里,294.62,301.18,300.48,310.7,309.35,307.12,314.16,326.3,348.14,370.62,388.24,404.7,
201909230550,855,凯里,420.51,456.56,489.09,522.06,575.54,611.13,648.01,706.29,756.77,827.18,886.34,919.24,
201909230650,855,凯里,974.52,996.24,1065.96,1092.32,1112.31,1150.12,1163.91,1196.79,1200.86,1236.97,1244.98,1253.25,
201909230750,855,凯里,1267.63,1285.37,1329.6,1357.43,1346.23,1350.44,1368.33,1362.99,1373.97,1408.44,1434.14,1452.05,
201909230850,855,凯里,1453.96,1438.35,1489.36,1479.68,1480.48,1529.42,1507.8,1502.97,1565.81,1575.84,1541.97,1580.86,
201909230950,855,凯里,1570.67,1617.4,1652.86,1617.79,1655.54,1665.89,1751.15,1713.99,1747.97,1762.96,1749.83,1746.74,
201909231050,855,凯里,1805.92,1785.87,1787.35,1835.62,1830.35,1879.76,1868.71,1811.93,1874.42,1826.57,1853.4,1873.04,
201909231150,855,凯里,1886.92,1916.94,1941.97,2033.08,2056.23,2117.0,2253.53,2371.79,2470.22,2528.52,2596.15,2610.54,
201909231250,855,凯里,2708.42,2636.44,2640.47,2576.27,2511.77,2495.32,2404.07,2364.46,2308.07,2282.97,2240.81,2150.91,
201909231350,855,凯里,2162.13,2057.46,2083.98,2011.08,1988.55,2027.93,1962.95,1956.77,1917.45,1927.34,1905.6,1900.77,
201909231450,855,凯里,1911.56,1915.96,1891.02,1936.33,1930.36,1939.31,1942.76,1986.62,1915.04,1909.43,1931.19,1948.49,
201909231550,855,凯里,1933.62,1935.36,1904.02,1909.94,1915.1,1936.57,1948.49,1998.07,1946.48,1937.38,1972.44,1984.3,
201909231650,855,凯里,2023.59,1974.21,2019.4,2037.72,2009.28,2063.98,2048.0,2061.96,2047.17,2050.05,2129.92,2093.96,
201909231750,855,凯里,2201.44,2135.04,2116.58,2149.06,2188.36,2214.8,2167.63,2142.07,2210.93,2234.91,2239.23,2251.97,
201909231850,855,凯里,2278.5,2285.75,2336.25,2378.91,2374.16,2425.16,2515.07,2605.9,2677.24,2692.49,2747.01,2815.82,
201909231950,855,凯里,2880.68,2922.84,2933.92,3039.75,3044.61,3110.38,3146.4,3209.09,3304.06,3296.08,3397.52,3455.85,
201909232050,855,凯里,3413.8,3507.81,3507.89,3466.69,3548.2,3482.45,3595.24,3561.99,3588.57,3573.97,3597.47,3591.8,
201909232150,855,凯里,3603.99,3544.62,3545.06,3515.91,3568.56,3583.14,3496.36,3545.14,3474.17,3378.76,3294.17,3267.37,
201909232250,855,凯里,3238.24,3139.39,3082.5,2986.46,2915.72,2813.5,2788.89,2692.82,2568.66,2498.65,2416.0,2329.47,
201909232350,855,凯里,2265.71,2163.65,2069.16,1958.1,1869.02,1791.59,1663.21,1600.16,1549.68,1470.87,1365.62,1304.27,
201909240050,855,凯里,1261.84,1162.61,1124.67,1069.24,994.94,964.34,890.19,859.52,808.92,769.81,756.72,713.71,
201909240150,855,凯里,686.68,648.87,621.51,613.02,592.01,571.28,545.89,529.14,515.96,511.85,496.84,467.7,
201909240250,855,凯里,442.43,446.91,421.96,422.22,396.4,399.14,371.43,368.75,355.99,360.05,354.64,340.72,
201909240350,855,凯里,326.09,325.36,333.53,331.45,303.44,310.49,292.56,303.62,288.13,303.98,296.94,298.62,
201909240450,855,凯里,290.58,297.19,316.47,313.25,300.44,320.36,317.49,339.97,348.23,374.48,375.79,414.91,
201909240550,855,凯里,435.46,459.29,501.85,532.46,569.28,622.95,671.71,742.77,813.62,868.14,910.81,980.99,
201909240650,855,凯里,1018.72,1082.13,1112.22,1160.71,1177.6,1210.92,1213.66,1254.59,1247.08,1291.15,1281.92,1314.53,
201909240750,855,凯里,1309.98,1321.96,1327.45,1347.07,1372.92,1397.52,1378.13,1407.73,1390.94,1440.13,1451.29,1455.03,
201909240850,855,凯里,1486.37,1499.85,1569.79,1526.42,1629.59,1569.21,1564.58,1612.46,1592.44,1594.34,1612.97,1653.24,
201909240950,855,凯里,1623.44,1704.74,1682.97,1681.87,1711.92,1768.61,1765.44,1771.94,1808.86,1839.91,1839.06,1858.81,
201909241050,855,凯里,1866.65,1827.08,1840.31,1899.47,1881.39,1883.09,1872.96,1928.67,1879.58,1897.99,1920.76,1944.3,
201909241150,855,凯里,1972.03,1996.09,2061.56,2111.47,2160.12,2248.57,2366.45,2535.76,2561.94,2638.3,2711.59,2669.13,
201909241250,855,凯里,2771.93,2713.67,2713.86,2589.05,2550.45,2562.79,2447.31,2381.97,2380.06,2280.01,2210.83,2211.71,
201909241350,855,凯里,2133.5,2142.31,2089.09,2103.25,2013.62,1991.11,1966.46,2005.72,1957.21,1941.54,1925.82,1914.23,
201909241450,855,凯里,1916.89,1883.71,1887.17,1924.79,1902.68,1930.1,1902.37,1915.12,1941.56,1943.25,1898.2,1884.9,
201909241550,855,凯里,1898.97,1923.89,1884.76,1949.21,1918.36,1925.65,1932.99,1920.17,1950.38,1916.61,1913.63,1981.83,
201909241650,855,凯里,2001.93,1974.77,1958.36,1991.5,2021.4,2080.95,2074.3,2112.56,2075.57,2128.54,2078.17,2161.42,
201909241750,855,凯里,2137.89,2202.19,2155.67,2173.15,2260.42,2268.29,2320.8,2252.94,2261.08,2312.82,2274.87,2362.25,
201909241850,855,凯里,2289.07,2313.36,2375.53,2400.47,2413.97,2488.18,2556.02,2602.74,2670.51,2766.9,2777.96,2886.59,
201909241950,855,凯里,2873.71,2957.88,2949.34,3103.45,3033.22,3129.45,3174.62,3217.25,3277.13,3314.67,3355.23,3447.61,
201909242050,855,凯里,3432.85,3522.62,3448.61,3571.89,3526.61,3643.07,3612.09,3646.22,3622.01,3652.79,3665.77,3478.14,
201909242150,855,凯里,3615.62,3604.59,3567.92,3586.79,3463.69,3568.32,3480.34,3501.01,3355.28,3340.96,3368.01,3277.97,
201909242250,855,凯里,3245.58,3116.94,3106.93,3002.81,2885.77,2873.18,2774.22,2720.43,2596.3,2511.53,2380.36,2358.13,
201909242350,855,凯里,2255.24,2163.43,2049.26,1949.89,1895.05,1798.28,1711.74,1605.51,1520.3,1454.85,1372.37,1305.81,
201909250050,855,凯里,1237.41,1185.16,1109.53,1070.05,1000.79,953.22,898.13,864.45,836.36,781.4,750.63,714.41,
201909250150,855,凯里,686.58,661.51,631.09,605.11,592.91,562.26,542.92,535.55,508.17,511.21,477.99,464.26,
201909250250,855,凯里,460.52,443.46,429.15,424.25,404.47,402.17,382.61,380.61,365.38,371.81,355.69,333.26,
201909250350,855,凯里,340.75,325.76,331.13,322.54,321.85,306.98,303.14,309.32,302.23,306.4,295.7,308.77,
201909250450,855,凯里,302.84,315.38,314.99,315.1,331.67,323.75,347.74,363.92,366.56,400.12,408.21,441.38,
201909250550,855,凯里,465.07,479.0,542.02,569.73,621.63,647.3,699.67,753.59,814.44,888.47,947.72,981.07,
201909250650,855,凯里,1041.46,1052.37,1123.69,1160.92,1244.77,1229.49,1279.84,1294.39,1318.68,1340.67,1367.04,1336.6,
201909250750,855,凯里,1386.43,1386.72,1401.41,1473.66,1431.5,1460.37,1474.73,1452.08,1496.97,1463.55,1484.37,1493.94,
201909250850,855,凯里,1508.9,1553.31,1539.48,1562.89,1589.57,1612.66,1659.54,1616.6,1623.73,1632.41,1671.0,1650.11,
201909250950,855,凯里,1666.08,1667.65,1698.62,1763.39,1760.83,1758.53,1768.87,1771.4,1827.26,1782.78,1850.89,1810.84,
201909251050,855,凯里,1873.38,1851.29,1854.61,1914.83,1887.11,1877.67,1887.74,1883.22,1900.62,1874.29,1926.48,1917.8,
201909251150,855,凯里,1999.29,1962.05,2072.68,2093.57,2126.27,2223.05,2333.55,2501.64,2528.09,2684.72,2658.17,2662.21,
201909251250,855,凯里,2739.51,2733.62,2683.64,2626.57,2537.27,2490.42,2426.45,2335.51,2301.52,2254.4,2198.48,2160.27,
201909251350,855,凯里,2162.56,2077.43,2107.84,2006.25,2027.2,1971.42,1983.46,2009.36,1949.77,1970.72,1912.13,1939.38,
201909251450,855,凯里,1962.71,1944.23,1879.16,1926.98,1934.55,1925.6,1936.87,1930.34,1914.29,1897.02,1914.66,1937.38,
201909251550,855,凯里,1920.6,1939.36,1987.5,1946.69,1980.31,1967.04,1974.41,1977.38,1959.5,2033.58,1988.3,2018.88,
201909251650,855,凯里,2014.1,2094.79,2091.87,2037.47,2079.18,2088.58,2133.43,2137.93,2154.34,2181.95,2192.22,2252.94,
201909251750,855,凯里,2222.45,2243.6,2322.56,2297.31,2290.53,2403.83,2429.04,2377.25,2458.54,2435.43,2446.37,2468.71,
201909251850,855,凯里,2517.05,2593.2,2517.11,2520.85,2685.04,2682.01,2706.3,2769.27,2818.8,2946.58,2998.6,3010.29,
201909251950,855,凯里,3050.25,3188.26,3151.09,3174.88,3287.59,3246.29,3322.42,3363.61,3443.48,3443.33,3449.51,3589.5,
201909252050,855,凯里,3628.65,3561.87,3657.97,3660.11,3616.98,3616.33,3633.99,3606.85,3673.94,3650.59,3694.12,3721.7,
201909252150,855,凯里,3692.05,3616.79,3585.74,3449.61,3545.29,3608.09,3594.04,3483.05,3490.48,3460.81,3195.38,3299.65,
201909252250,855,凯里,3219.66,3158.17,3070.48,3068.44,2961.65,2878.76,2795.99,2710.21,2625.05,2537.44,2426.97,2413.99,
201909252350,855,凯里,2307.78,2202.36,2123.51,2062.9,1933.86,1835.26,1773.82,1697.74,1586.73,1507.89,1440.28,1351.77,
201909260050,855,凯里,1282.32,1236.11,1174.4,1110.18,1061.48,1005.86,952.5,910.51,866.31,827.9,785.46,775.34,
201909260150,855,凯里,741.31,709.78,679.87,655.48,640.51,599.58,579.79,553.24,540.22,533.18,499.84,494.37,
201909260250,855,凯里,465.22,459.76,442.25,438.66,436.13,406.66,403.98,387.64,388.01,393.57,372.77,391.38,
201909260350,855,凯里,352.83,346.0,369.52,330.98,343.54,321.1,331.01,330.59,317.27,342.53,316.52,337.17,
201909260450,855,凯里,323.08,338.93,344.03,341.6,342.79,341.64,352.49,381.26,404.64,402.09,434.52,455.84,
201909260550,855,凯里,488.04,521.2,561.0,607.01,639.78,690.84,731.81,778.48,868.32,936.1,996.02,1057.31,
201909260650,855,凯里,1076.57,1122.96,1184.56,1200.95,1259.5,1278.07,1302.16,1330.09,1382.47,1373.74,1390.19,1402.41,
201909260750,855,凯里,1431.83,1478.53,1448.04,1482.97,1511.75,1492.59,1515.03,1481.83,1513.91,1513.67,1569.51,1552.62,
201909260850,855,凯里,1552.17,1587.84,1605.0,1651.48,1688.37,1658.54,1666.02,1672.21,1674.63,1702.13,1764.7,1736.41,
201909260950,855,凯里,1754.56,1742.67,1749.51,1770.24,1780.69,1836.74,1798.27,1814.73,1883.79,1808.86,1829.21,1843.36,
201909261050,855,凯里,1899.38,1873.87,1867.24,1943.44,1923.22,1919.21,1934.36,1958.2,1953.99,1921.71,2005.46,1977.04,
201909261150,855,凯里,2041.84,2030.14,2063.15,2158.44,2202.92,2306.56,2409.56,2594.22,2637.75,2717.6,2767.34,2846.26,
201909261250,855,凯里,2773.53,2773.79,2697.25,2733.1,2661.69,2593.88,2551.94,2539.67,2411.54,2400.92,2289.25,2297.19,
201909261350,855,凯里,2207.13,2154.31,2130.34,2086.57,2065.86,2044.22,2029.02,2051.83,2042.99,2044.69,1983.73,2004.64,
201909261450,855,凯里,1972.63,1953.86,1967.5,1967.58,2037.85,1999.37,2000.39,1980.68,1971.61,2025.9,1988.61,2029.0,
201909261550,855,凯里,1996.86,2000.77,2019.03,2018.05,2081.3,2077.4,2065.43,2042.27,2089.17,2060.21,2061.3,2115.21,
201909261650,855,凯里,2073.38,2108.3,2088.06,2104.09,2183.5,2221.74,2248.56,2220.96,2208.72,2271.04,2262.09,2308.87,
201909261750,855,凯里,2278.22,2273.11,2343.94,2300.78,2321.27,2403.64,2421.65,2338.49,2406.3,2364.35,2378.41,2380.89,
201909261850,855,凯里,2416.41,2434.51,2430.84,2455.75,2530.31,2678.46,2685.02,2726.99,2858.34,2820.52,2963.39,2932.98,
201909261950,855,凯里,3030.85,3016.24,3091.15,3199.43,3256.07,3216.72,3265.56,3329.94,3439.11,3371.81,3486.33,3497.85,
201909262050,855,凯里,3518.64,3530.79,3551.78,3646.84,3631.7,3745.03,3704.72,3720.84,3840.16,3731.08,3771.27,3700.06,
201909262150,855,凯里,3676.76,3694.6,3719.74,3766.15,3681.53,3639.96,3597.25,3695.96,3630.49,3565.51,3530.06,3417.56,
201909262250,855,凯里,3351.21,3296.84,3247.28,3166.41,3086.24,3074.71,2960.51,2880.92,2759.99,2668.72,2574.36,2470.61,
201909262350,855,凯里,2392.04,2325.68,2268.1,2155.38,2045.5,1964.36,1851.48,1760.49,1665.96,1584.72,1510.55,1448.65,
201909270050,855,凯里,1350.97,1311.91,1231.55,1147.17,1116.17,1042.92,988.45,926.4,912.53,867.27,828.25,782.37,
201909270150,855,凯里,759.51,719.49,706.2,683.12,652.77,613.99,604.66,574.14,565.66,537.97,522.85,508.71,
201909270250,855,凯里,491.16,452.54,463.72,452.03,443.16,429.57,400.27,403.33,397.23,384.12,350.71,361.96,
201909270350,855,凯里,347.19,343.33,342.68,343.52,318.59,333.41,316.8,329.38,320.84,322.35,317.27,326.09,
201909270450,855,凯里,330.36,313.77,332.98,324.16,343.3,343.84,365.41,365.77,391.05,421.72,431.76,461.7,
201909270550,855,凯里,476.93,506.88,560.53,596.23,645.26,688.1,757.37,795.63,877.42,929.56,1023.34,1085.47,
201909270650,855,凯里,1135.98,1152.45,1207.14,1267.79,1317.17,1344.55,1328.55,1326.02,1360.65,1399.7,1390.99,1439.03,
201909270750,855,凯里,1413.25,1446.72,1453.24,1469.45,1502.97,1529.76,1532.6,1518.25,1544.84,1583.23,1565.32,1553.01,
201909270850,855,凯里,1614.12,1593.93,1638.85,1654.4,1672.62,1630.07,1649.21,1642.28,1692.65,1682.57,1719.35,1772.45,
201909270950,855,凯里,1764.29,1740.48,1772.58,1853.45,1878.55,1838.48,1909.83,1903.53,1922.44,1938.51,1913.85,1962.9,
201909271050,855,凯里,1916.58,1941.22,1951.59,1936.27,1966.91,1984.24,2001.03,1992.09,1987.96,1993.54,2017.24,2027.65,
201909271150,855,凯里,2058.5,2101.45,2179.71,2158.73,2312.49,2407.17,2464.95,2566.5,2773.42,2757.73,2828.98,2856.82,
201909271250,855,凯里,2853.97,2826.28,2830.0,2697.84,2726.17,2613.29,2640.25,2494.86,2495.22,2407.47,2352.7,2324.12,
201909271350,855,凯里,2352.88,2250.9,2213.22,2226.68,2140.6,2133.61,2161.27,2108.67,2099.17,2084.61,2085.38,2083.9,
201909271450,855,凯里,2128.76,2093.78,2108.16,2058.94,2061.63,2074.03,2089.29,2095.08,2081.58,2115.04,2135.8,2119.82,
201909271550,855,凯里,2136.29,2143.14,2136.68,2183.1,2161.93,2152.35,2188.0,2184.38,2170.81,2143.17,2183.28,2195.37,
201909271650,855,凯里,2218.21,2263.35,2253.21,2281.42,2269.68,2298.86,2318.6,2375.55,2342.62,2374.42,2412.39,2389.6,
201909271750,855,凯里,2417.73,2394.92,2412.92,2468.32,2420.99,2501.99,2453.55,2463.13,2494.77,2486.5,2504.0,2583.14,
201909271850,855,凯里,2560.51,2568.84,2639.42,2622.15,2681.64,2797.45,2797.16,2923.33,2895.96,3055.42,3048.74,3175.55,
201909271950,855,凯里,3159.31,3223.44,3225.93,3335.46,3412.68,3401.4,3470.38,3515.28,3554.19,3609.26,3637.61,3637.28,
201909272050,855,凯里,3682.89,3674.44,3813.18,3778.91,3748.69,3819.16,3838.09,3865.0,3856.12,3907.08,3869.04,3934.81,
201909272150,855,凯里,3855.75,3849.89,3814.01,3859.65,3772.72,3783.67,3833.17,3714.52,3720.69,3672.83,3573.76,3435.76,
201909272250,855,凯里,3477.0,3388.19,3408.16,3229.43,3166.5,3104.54,3027.69,2990.12,2920.45,2793.49,2601.08,2622.63,
201909272350,855,凯里,2517.78,2431.95,2363.8,2263.53,2195.52,2065.7,1991.49,1894.46,1825.32,1718.75,1660.7,1555.78,
201909280050,855,凯里,1464.46,1420.07,1358.87,1285.1,1222.82,1157.46,1122.06,1058.67,1028.16,945.25,929.52,879.61,
201909280150,855,凯里,865.62,791.83,784.5,768.29,721.62,708.71,681.59,636.13,642.74,608.9,588.79,556.88,
201909280250,855,凯里,555.1,533.75,508.11,482.42,468.62,476.09,460.55,442.25,439.25,412.97,412.95,404.02,
201909280350,855,凯里,388.19,373.41,387.96,362.86,359.64,348.35,347.77,356.26,351.14,343.81,353.88,346.73,
201909280450,855,凯里,353.4,354.64,346.86,344.72,360.8,375.48,386.47,409.08,408.44,435.03,443.43,479.43,
201909280550,855,凯里,501.68,542.55,578.09,627.24,652.87,724.53,774.61,842.77,917.87,985.23,1039.66,1122.74,
201909280650,855,凯里,1181.39,1224.81,1317.01,1380.85,1399.65,1458.52,1472.5,1495.67,1574.02,1598.51,1584.92,1657.19,
201909280750,855,凯里,1646.8,1685.53,1671.14,1727.1,1708.68,1758.19,1763.98,1806.01,1789.35,1836.45,1810.33,1839.67,
201909280850,855,凯里,1846.28,1876.97,1901.47,1956.99,1928.23,2018.4,2005.87,1994.37,2009.21,2056.7,2058.64,2074.44,
201909280950,855,凯里,2073.59,2094.27,2164.11,2133.2,2213.87,2203.57,2268.17,2238.57,2248.39,2256.14,2289.59,2301.96,
201909281050,855,凯里,2314.3,2329.81,2334.44,2322.67,2347.9,2372.28,2402.14,2367.3,2416.22,2388.5,2376.5,2418.68,
201909281150,855,凯里,2516.25,2464.1,2499.18,2548.47,2606.5,2661.96,2750.86,2839.34,2995.12,2977.16,3032.85,3018.16,
201909281250,855,凯里,3119.1,3098.66,3046.41,3060.01,2931.3,2903.07,2873.97,2780.66,2804.47,2710.69,2679.73,2621.54,
201909281350,855,凯里,2602.18,2542.64,2504.4,2488.46,2480.0,2510.08,2445.03,2426.25,2442.36,2376.4,2435.78,2404.4,
201909281450,855,凯里,2403.97,2464.34,2449.21,2427.44,2411.85,2408.25,2146.31,1934.55,2373.29,2383.63,2442.31,2370.26,
201909281550,855,凯里,2412.99,2417.06,2404.66,2432.39,2376.39,2436.3,2389.04,2374.21,2376.92,2432.96,2360.74,2447.0,
201909281650,855,凯里,2382.53,2402.86,2413.94,2425.97,2411.38,2469.84,2431.43,2455.97,2410.13,2398.41,2400.02,2408.22,
201909281750,855,凯里,2413.84,2421.19,2386.4,2407.73,2415.56,2482.49,2444.56,2459.77,2516.71,2521.21,2496.26,2547.34,
201909281850,855,凯里,2519.24,2580.47,2561.76,2627.17,2646.67,2756.76,2700.83,2905.28,2876.75,2924.3,3025.53,3095.48,
201909281950,855,凯里,3095.33,3128.12,3252.34,3314.66,3348.75,3306.03,3355.93,3387.97,3451.45,3531.04,3526.99,3561.24,
201909282050,855,凯里,3661.95,3642.75,3619.78,3623.48,3770.84,3706.37,3713.73,3733.27,3836.32,3736.53,3770.56,3835.22,
201909282150,855,凯里,3761.64,3719.02,3790.1,3667.15,3751.67,3711.12,3695.66,3612.07,3619.25,3537.64,3481.0,3444.84,
201909282250,855,凯里,3388.76,3328.1,3273.26,3260.19,3107.3,3041.68,2963.44,2875.14,2823.2,2719.06,2644.89,2536.27,
201909282350,855,凯里,2474.05,2375.55,2319.74,2175.63,2112.02,2012.37,1928.57,1814.5,1706.32,1632.6,1582.52,1482.2,
201909290050,855,凯里,1426.84,1353.74,1293.88,1233.84,1162.85,1110.51,1039.61,993.69,971.91,892.27,882.43,825.56,
201909290150,855,凯里,811.78,758.11,739.23,712.83,685.46,644.42,636.61,603.71,579.11,561.04,538.03,515.81,
201909290250,855,凯里,516.17,489.04,486.24,471.49,462.24,441.72,435.79,411.04,403.39,388.8,381.88,372.25,
201909290350,855,凯里,368.48,365.99,369.63,346.86,347.57,336.23,346.43,339.47,346.17,328.94,340.55,325.63,
201909290450,855,凯里,340.95,339.7,347.04,338.42,352.67,358.87,375.41,393.75,404.31,431.2,465.46,466.27,
201909290550,855,凯里,504.88,534.15,570.98,621.26,676.34,721.19,764.18,810.19,890.06,951.89,1009.44,1069.28,
201909290650,855,凯里,1156.16,1205.59,1257.76,1276.16,1295.99,1312.86,1325.03,1380.32,1387.78,1413.42,1411.92,1409.79,
201909290750,855,凯里,1444.14,1452.58,1492.84,1481.6,1529.37,1559.24,1560.5,1534.68,1535.74,1595.53,1562.53,1605.28,
201909290850,855,凯里,1610.12,1608.33,1698.07,1669.25,1732.13,1712.15,1713.84,1780.72,1731.63,1811.4,1820.9,1796.67,
201909290950,855,凯里,1824.75,1870.88,1868.02,1881.51,1925.97,1951.68,1964.58,1927.51,1934.19,1968.81,2037.29,2001.32,
201909291050,855,凯里,2012.64,2042.61,2052.3,2080.71,2133.31,2130.96,2151.28,2123.62,2134.88,2116.4,2216.56,2215.32,
201909291150,855,凯里,2257.49,2258.28,2233.78,2298.94,2380.86,2492.74,2566.79,2692.59,2865.97,2885.56,2972.03,2918.54,
201909291250,855,凯里,3016.06,2947.1,2975.42,2859.85,2862.86,2724.77,2705.43,2602.65,2628.77,2527.63,2525.96,2439.77,
201909291350,855,凯里,2486.18,2379.12,2343.42,2373.6,2311.61,2292.59,2311.26,2244.4,2221.16,2231.75,2213.68,2213.43,
201909291450,855,凯里,2252.33,2233.1,2177.81,2208.35,2206.09,2236.03,2225.13,2211.6,2259.03,2207.58,2231.24,2230.44,
201909291550,855,凯里,2269.58,2241.38,2273.46,2290.92,2259.02,2310.91,2242.16,2244.79,2264.11,2274.75,2327.62,2356.6,
201909291650,855,凯里,2336.8,2319.24,2337.28,2337.79,2359.39,2386.83,2392.94,2470.72,2407.0,2461.04,2388.57,2408.09,
201909291750,855,凯里,2496.76,2487.94,2442.07,2508.27,2474.25,2469.79,2491.17,2524.95,2590.47,2588.1,2525.37,2624.55,
201909291850,855,凯里,2617.08,2647.76,2675.08,2638.15,2682.42,2754.08,2816.42,2916.55,2967.83,3004.67,3046.99,3122.26,
201909291950,855,凯里,3154.14,3291.39,3261.47,3304.22,3340.11,3431.83,3531.28,3511.64,3626.14,3588.56,3607.76,3772.94,
201909292050,855,凯里,3807.49,3736.08,3732.47,3731.73,3756.66,3825.53,3915.82,3875.2,3956.04,3803.92,3937.5,3970.3,
201909292150,855,凯里,3835.66,3838.28,3834.07,3765.3,3826.45,3735.23,3796.69,3615.32,3751.78,3689.5,3632.05,3553.83,
201909292250,855,凯里,3526.94,3469.52,3388.63,3328.41,3235.31,3224.7,3093.53,3055.15,3046.13,2854.23,2843.65,2698.54,
201909292350,855,凯里,2654.42,2530.92,2454.57,2337.93,2231.6,2170.34,2023.88,1947.21,1843.44,1756.66,1711.57,1603.82,
201909300050,855,凯里,1544.4,1469.57,1410.78,1334.49,1252.34,1200.08,1163.82,1087.86,1020.53,1004.28,947.04,900.82,
201909300150,855,凯里,860.3,831.72,795.88,772.15,738.8,715.49,689.59,660.55,630.71,616.0,598.55,567.69,
201909300250,855,凯里,533.23,527.75,538.1,492.13,477.52,481.77,468.57,436.92,438.55,409.94,420.17,408.69,
201909300350,855,凯里,395.88,384.69,383.32,371.09,368.26,358.81,389.51,367.53,360.33,356.84,347.2,354.71,
201909300450,855,凯里,360.93,353.27,371.89,379.98,389.07,389.93,416.34,424.78,455.81,482.97,491.69,510.82,
201909300550,855,凯里,555.4,575.73,645.95,689.4,737.33,792.23,855.47,924.44,990.62,1061.4,1151.98,1223.34,
201909300650,855,凯里,1280.26,1303.4,1365.97,1416.79,1438.44,1527.26,1554.62,1575.62,1569.47,1580.84,1639.97,1624.35,
201909300750,855,凯里,1691.58,1699.0,1721.15,1723.17,1692.4,1765.4,1728.02,1765.12,1757.21,1810.72,1784.33,1841.01,
201909300850,855,凯里,1791.91,1809.23,1907.06,1876.83,1883.82,1881.45,1910.65,1924.12,1944.74,1951.22,2006.97,2050.08,
201909300950,855,凯里,2029.39,2068.37,2158.7,2129.37,2190.55,2137.61,2179.58,2185.81,2266.1,2203.46,2281.43,2243.99,
201909301050,855,凯里,2305.3,2259.6,2301.45,2324.22,2314.41,2371.1,2372.86,2408.2,2411.03,2382.49,2369.84,2390.63,
201909301150,855,凯里,2488.41,2436.3,2493.84,2502.0,2551.8,2659.78,2755.89,2847.14,3004.3,2962.65,3119.58,3071.66,
201909301250,855,凯里,3055.72,3041.83,2998.59,3062.01,2972.18,2936.61,2899.06,2856.41,2830.86,2755.83,2813.81,2705.71,
201909301350,855,凯里,2703.41,2662.86,2636.22,2597.63,2565.84,2552.83,2549.51,2559.88,2599.37,2539.33,2541.07,2544.87,
201909301450,855,凯里,2567.91,2531.32,2526.73,2575.66,2581.92,2590.45,2562.77,2610.75,2609.31,2621.55,2607.13,2627.27,
201909301550,855,凯里,2706.69,2673.75,2706.88,2793.65,2762.02,2710.69,2678.05,2738.19,2810.81,2747.41,2840.81,2789.34,
201909301650,855,凯里,2873.79,2830.23,2817.48,2880.02,2812.14,2814.69,2853.65,2862.58,2849.13,2860.86,2939.5,2865.99,
201909301750,855,凯里,2874.36,2898.48,2865.6,2876.17,2942.98,2898.93,2925.28,3003.73,3018.27,2937.5,3046.22,2978.68,
201909301850,855,凯里,3074.51,3011.26,3044.4,3068.51,3034.51,3185.55,3299.91,3425.06,3452.67,3462.92,3585.62,3554.18,
201909301950,855,凯里,3567.1,3642.4,3788.97,3814.22,3713.68,3820.64,3842.71,3885.49,4017.34,3974.32,4056.2,4088.63,
201909302050,855,凯里,4041.24,4166.7,4087.47,4042.8,4244.19,4200.1,4167.7,4133.81,4180.15,4118.47,4231.67,4136.44,
201909302150,855,凯里,4249.14,4150.12,4224.18,4113.71,4203.5,4104.03,4179.2,4077.84,4066.43,4029.88,4072.18,3917.52,
201909302250,855,凯里,3901.76,3835.72,3722.41,3445.64,3576.17,3508.59,3487.77,3332.6,3261.5,3200.9,3158.9,3001.56,
201909302350,855,凯里,2969.09,2820.44,2971.19,2924.07,2862.26,2698.49,2597.22,2525.79,2392.03,2302.25,2187.01,2087.38,
201910010050,855,凯里,2009.17,1984.35,1906.23,1801.29,1727.78,1634.03,1589.5,1539.3,1472.71,1442.47,1368.79,1313.97,
201910010150,855,凯里,1242.29,1215.24,1156.06,1115.12,1093.77,1029.83,1017.65,957.19,938.49,894.42,869.08,829.78,
201910010250,855,凯里,802.35,759.46,762.6,722.58,710.74,696.66,669.51,642.54,626.32,605.71,602.88,578.63,
201910010350,855,凯里,562.52,548.81,557.74,559.89,528.08,510.19,510.21,488.08,494.37,494.83,494.81,491.93,
201910010450,855,凯里,485.95,494.43,504.46,512.79,524.39,528.21,556.46,563.15,574.5,603.78,644.45,668.32,
201910010550,855,凯里,708.75,749.63,804.56,876.31,934.58,1000.19,1031.53,1162.21,1265.65,1393.86,1532.54,1627.33,
201910010650,855,凯里,1775.88,1834.87,1954.39,2089.1,2162.17,2268.49,2312.2,2409.64,2459.73,2517.34,2571.79,2640.11,
