201908080450,850,贵安新区,28.99,28.6,30.4,29.11,30.63,30.85,31.66,31.37,30.29,34.33,34.83,37.25,
201908080550,850,贵安新区,39.67,42.56,43.19,46.48,48.26,53.38,57.98,69.93,68.93,73.24,81.8,83.48,
201908080650,850,贵安新区,87.83,95.44,99.41,98.65,107.88,108.21,114.49,112.43,117.46,124.59,135.36,131.23,
201908080750,850,贵安新区,138.07,136.38,133.14,146.94,144.15,144.36,148.3,144.4,151.3,148.49,153.42,160.86,
201908080850,850,贵安新区,162.26,158.59,147.93,140.07,156.98,164.56,161.41,169.44,167.19,169.48,169.03,169.21,
201908080950,850,贵安新区,173.2,180.07,176.56,170.94,181.24,187.08,192.86,187.41,193.22,193.86,195.89,188.33,
201908081050,850,贵安新区,195.85,204.73,204.9,203.84,203.61,201.65,210.03,208.22,209.15,198.73,207.33,209.63,
201908081150,850,贵安新区,210.89,214.38,214.29,222.27,231.52,239.37,243.29,247.63,250.52,248.41,255.6,251.72,
201908081250,850,贵安新区,252.51,236.49,234.27,237.67,234.14,229.05,225.64,223.56,217.85,222.13,214.58,219.39,
201908081350,850,贵安新区,222.32,204.49,208.0,209.94,205.71,201.02,206.32,204.83,207.86,206.87,213.12,204.66,
201908081450,850,贵安新区,212.73,208.5,212.26,227.55,212.19,219.15,212.55,212.78,210.61,215.07,215.04,210.69,
201908081550,850,贵安新区,222.9,212.48,205.09,210.01,214.98,209.99,210.55,217.67,216.48,206.03,210.19,217.88,
201908081650,850,贵安新区,216.4,208.7,217.47,214.68,221.37,224.01,223.14,215.67,211.64,211.79,218.08,215.8,
201908081750,850,贵安新区,209.8,213.37,212.6,211.97,209.63,215.99,226.57,219.98,223.36,218.18,217.15,223.9,
201908081850,850,贵安新区,227.96,232.5,232.4,242.82,239.5,239.94,242.67,237.75,243.16,235.9,236.94,237.13,
201908081950,850,贵安新区,237.6,246.88,245.61,251.3,258.93,271.67,275.18,287.96,285.66,285.62,290.44,293.06,
201908082050,850,贵安新区,300.96,311.84,305.18,306.27,308.71,308.75,316.95,315.84,323.11,329.31,325.51,337.19,
201908082150,850,贵安新区,327.54,332.2,327.13,323.64,330.35,327.93,323.33,327.31,330.7,328.15,306.48,306.81,
201908082250,850,贵安新区,300.43,303.56,298.46,298.1,300.38,302.8,284.39,272.27,203.34,169.17,129.52,125.31,
201908082350,850,贵安新区,212.78,176.43,225.16,211.8,208.83,200.3,195.87,176.95,177.84,164.14,159.8,156.15,
201908090050,850,贵安新区,156.95,139.84,138.73,130.28,130.79,113.0,107.61,107.2,100.46,97.02,90.84,91.64,
201908090150,850,贵安新区,84.76,83.03,74.02,72.28,68.18,64.24,58.59,59.85,56.05,54.01,48.02,53.23,
201908090250,850,贵安新区,50.52,50.09,50.21,51.98,48.66,46.58,45.35,38.65,39.94,34.74,36.5,36.34,
201908090350,850,贵安新区,35.41,35.15,32.89,33.13,31.32,33.51,32.24,34.65,32.63,30.56,25.37,25.73,
201908090450,850,贵安新区,30.82,27.56,27.82,26.56,27.37,28.8,29.89,28.97,39.75,35.52,32.76,39.9,
201908090550,850,贵安新区,38.03,41.6,42.87,45.8,47.03,54.69,59.81,59.86,68.62,74.6,79.86,84.58,
201908090650,850,贵安新区,91.48,98.71,110.3,110.73,113.74,113.19,116.94,117.59,124.14,125.75,128.94,134.64,
201908090750,850,贵安新区,131.05,133.45,141.61,151.2,153.15,150.11,146.39,149.15,153.53,155.35,158.31,163.31,
201908090850,850,贵安新区,165.01,163.98,174.38,172.8,172.95,169.47,171.28,173.55,169.79,174.25,178.19,178.04,
201908090950,850,贵安新区,179.05,184.98,188.78,185.61,185.07,188.85,185.9,184.11,194.52,190.2,195.39,196.67,
201908091050,850,贵安新区,193.38,189.08,193.18,198.8,196.56,200.27,204.17,201.62,207.7,208.82,206.47,208.83,
201908091150,850,贵安新区,211.08,209.61,215.65,225.49,232.12,219.84,236.45,254.53,259.86,253.11,253.31,248.98,
201908091250,850,贵安新区,252.02,251.31,233.37,244.91,230.46,234.68,232.26,223.23,215.34,209.88,219.85,222.79,
201908091350,850,贵安新区,210.85,220.08,215.87,208.01,214.47,209.68,205.11,205.01,207.39,211.01,205.57,209.34,
201908091450,850,贵安新区,217.86,210.46,209.43,214.93,216.83,210.57,210.54,203.03,204.29,214.88,213.98,210.02,
201908091550,850,贵安新区,206.8,206.0,198.72,221.66,214.42,217.58,221.38,233.15,222.57,225.89,225.59,221.07,
201908091650,850,贵安新区,220.11,225.42,221.56,212.34,225.25,223.24,224.81,203.84,220.81,214.06,214.49,213.01,
201908091750,850,贵安新区,211.08,217.82,214.28,210.75,207.2,204.57,219.72,220.35,214.54,219.64,225.9,218.51,
201908091850,850,贵安新区,233.61,240.71,242.93,237.97,235.06,243.65,248.69,252.53,251.48,252.62,257.66,254.63,
201908091950,850,贵安新区,258.01,258.14,260.75,265.31,270.51,279.1,277.65,289.04,283.27,300.67,301.18,305.56,
201908092050,850,贵安新区,305.02,304.92,317.08,308.79,316.14,319.86,322.33,326.78,331.28,324.6,328.99,318.54,
201908092150,850,贵安新区,326.87,327.13,317.71,322.94,311.06,325.75,313.02,320.22,314.71,308.75,314.08,306.54,
201908092250,850,贵安新区,304.12,297.91,300.07,301.23,293.95,292.13,285.44,280.95,273.51,264.46,252.56,243.13,
201908092350,850,贵安新区,250.21,223.56,218.75,212.15,205.23,195.07,189.51,175.66,170.59,163.81,158.62,152.09,
201908100050,850,贵安新区,145.22,139.11,132.12,127.96,119.1,116.39,108.39,102.51,100.49,100.05,92.66,91.97,
201908100150,850,贵安新区,87.55,83.49,75.4,73.37,71.92,69.46,69.2,62.79,60.03,56.52,53.44,54.08,
201908100250,850,贵安新区,52.59,53.08,52.86,52.49,53.37,48.84,45.69,40.35,42.49,36.21,42.37,37.19,
201908100350,850,贵安新区,36.96,32.82,32.24,29.63,31.38,31.05,29.26,25.62,26.87,28.08,28.72,25.48,
201908100450,850,贵安新区,26.95,26.46,27.83,32.13,30.41,32.81,33.67,31.9,35.36,35.43,38.35,38.07,
201908100550,850,贵安新区,40.77,40.59,43.49,49.2,57.87,53.93,61.31,64.51,71.92,78.72,79.59,81.22,
201908100650,850,贵安新区,91.52,95.28,102.92,104.96,110.35,115.05,113.7,120.71,128.21,127.29,130.08,132.84,
201908100750,850,贵安新区,129.38,135.87,135.33,140.35,148.24,148.5,148.89,152.4,153.64,161.63,155.38,159.18,
201908100850,850,贵安新区,163.47,158.86,172.77,169.56,168.35,144.48,160.92,173.64,170.69,174.14,175.23,172.74,
201908100950,850,贵安新区,178.71,183.64,188.22,191.84,195.55,190.57,189.83,193.73,193.84,190.21,199.68,198.7,
201908101050,850,贵安新区,197.58,195.22,200.91,207.05,199.59,209.1,213.61,217.78,206.41,210.55,211.86,214.53,
201908101150,850,贵安新区,213.86,213.43,217.03,223.09,234.61,241.22,246.45,245.19,248.55,252.02,252.1,240.49,
201908101250,850,贵安新区,240.65,239.26,235.16,231.63,236.07,229.51,231.58,224.58,220.53,221.38,217.39,221.17,
201908101350,850,贵安新区,209.78,218.16,213.17,216.9,207.23,209.58,207.04,212.39,207.96,208.31,219.88,207.18,
201908101450,850,贵安新区,218.29,212.71,215.01,219.21,219.49,211.32,214.19,213.59,218.71,214.27,217.31,214.83,
201908101550,850,贵安新区,216.61,223.11,212.11,220.88,212.72,220.82,219.07,222.2,214.72,210.97,224.17,216.23,
201908101650,850,贵安新区,215.77,211.37,219.19,222.71,226.36,225.2,223.11,219.07,223.61,223.55,220.03,224.5,
201908101750,850,贵安新区,222.6,224.55,214.88,224.43,219.34,224.24,223.48,231.89,228.37,229.01,232.76,237.62,
201908101850,850,贵安新区,243.42,238.45,236.79,235.03,243.09,242.84,229.34,235.51,239.79,251.71,240.8,237.96,
201908101950,850,贵安新区,245.44,240.26,250.73,249.99,258.72,270.27,273.12,279.44,273.9,277.04,294.66,293.68,
201908102050,850,贵安新区,306.37,301.07,296.39,303.52,294.32,308.99,309.73,315.56,323.13,327.33,319.57,328.84,
201908102150,850,贵安新区,322.26,322.65,321.69,326.76,318.38,315.53,315.43,320.96,322.54,310.66,309.45,313.08,
201908102250,850,贵安新区,311.41,305.85,306.13,299.16,299.26,289.71,294.17,267.3,271.92,276.86,259.79,254.51,
201908102350,850,贵安新区,243.3,234.1,220.47,219.64,198.82,200.57,192.99,180.12,176.36,172.81,157.8,160.09,
201908110050,850,贵安新区,150.28,134.11,137.33,131.05,124.88,117.09,111.92,108.79,103.68,98.33,97.2,95.04,
201908110150,850,贵安新区,86.77,84.16,86.29,79.98,70.2,68.18,67.1,65.52,60.83,58.72,58.43,57.94,
201908110250,850,贵安新区,53.41,51.49,51.82,52.89,48.67,42.92,38.78,39.66,37.21,36.7,34.07,37.28,
201908110350,850,贵安新区,33.02,31.78,30.4,30.25,28.06,26.91,27.23,27.69,26.53,29.74,27.63,29.95,
201908110450,850,贵安新区,26.3,25.77,27.84,28.78,26.26,27.46,27.89,30.24,30.71,34.05,35.64,35.15,
201908110550,850,贵安新区,33.48,36.37,39.3,43.97,47.36,51.48,58.32,59.93,67.12,70.8,76.73,83.13,
201908110650,850,贵安新区,92.59,92.77,93.01,98.07,106.8,110.46,110.78,112.59,116.32,120.85,127.89,122.85,
201908110750,850,贵安新区,125.9,129.73,132.35,134.38,145.31,144.23,146.15,150.32,153.17,148.17,158.61,157.61,
201908110850,850,贵安新区,157.49,160.54,163.15,168.11,174.87,170.03,177.65,177.3,174.71,171.93,173.11,172.57,
201908110950,850,贵安新区,174.36,177.1,184.0,187.47,192.72,188.23,185.89,166.72,190.5,189.81,196.24,196.65,
201908111050,850,贵安新区,191.56,193.61,196.74,194.93,199.84,195.57,205.0,199.99,201.24,204.38,205.89,206.53,
201908111150,850,贵安新区,206.53,209.18,212.9,220.95,223.24,230.49,244.86,241.76,244.13,246.86,255.18,235.93,
201908111250,850,贵安新区,239.4,227.9,226.83,227.61,224.92,221.83,221.4,221.89,219.74,209.97,209.07,209.17,
201908111350,850,贵安新区,220.59,208.73,214.56,213.66,205.97,211.81,210.17,204.55,202.33,202.56,208.72,206.23,
201908111450,850,贵安新区,208.3,205.23,210.94,205.15,211.36,215.29,211.37,206.05,202.72,203.08,203.48,209.7,
201908111550,850,贵安新区,201.36,200.94,208.0,207.61,207.48,203.83,205.7,203.64,205.12,205.86,214.97,211.13,
201908111650,850,贵安新区,208.58,208.96,208.78,203.66,217.61,222.68,218.67,222.14,211.65,207.73,217.48,212.72,
201908111750,850,贵安新区,223.59,220.44,221.05,206.79,192.98,217.02,214.38,218.52,211.49,223.2,223.01,210.79,
201908111850,850,贵安新区,224.33,224.3,218.8,217.62,231.18,220.57,226.69,227.51,229.65,232.1,227.45,225.55,
201908111950,850,贵安新区,225.63,232.41,235.68,253.59,245.17,251.06,254.22,257.86,258.25,264.47,267.68,270.19,
201908112050,850,贵安新区,282.37,284.12,284.67,298.91,288.93,298.03,299.07,298.76,295.51,291.27,299.6,307.08,
201908112150,850,贵安新区,309.92,302.17,303.72,314.96,313.35,307.12,299.37,301.71,296.26,297.87,294.05,294.07,
201908112250,850,贵安新区,283.48,283.89,278.53,274.79,283.28,274.73,263.55,265.42,263.34,260.07,248.4,234.53,
201908112350,850,贵安新区,223.32,214.2,213.0,203.0,193.34,186.28,185.13,174.37,163.01,157.76,153.53,146.22,
201908120050,850,贵安新区,141.88,137.22,127.29,121.42,113.59,109.4,101.55,101.36,91.33,88.44,88.39,83.72,
201908120150,850,贵安新区,79.57,78.2,75.07,66.22,64.46,64.39,65.32,59.46,53.37,54.49,54.62,51.67,
201908120250,850,贵安新区,47.32,46.16,45.38,45.03,46.43,48.97,42.33,45.41,43.03,38.56,39.15,34.08,
201908120350,850,贵安新区,34.93,31.17,32.19,31.39,28.39,26.2,27.88,27.77,28.07,27.18,29.11,27.7,
201908120450,850,贵安新区,26.47,26.76,24.21,24.87,32.0,26.13,27.64,27.99,28.04,28.69,32.02,31.38,
201908120550,850,贵安新区,34.7,36.92,40.06,43.32,46.9,49.85,56.16,62.58,68.16,70.6,77.07,83.69,
201908120650,850,贵安新区,84.77,86.91,93.65,103.17,105.44,105.98,106.43,111.38,110.24,115.38,116.46,118.2,
201908120750,850,贵安新区,114.5,117.61,119.38,130.64,133.88,135.58,138.79,142.07,136.22,143.83,147.68,152.25,
201908120850,850,贵安新区,146.52,154.27,152.3,154.28,153.93,161.87,163.99,161.46,163.42,161.43,168.01,168.55,
201908120950,850,贵安新区,170.68,173.98,182.34,180.73,181.96,184.04,184.35,186.44,189.04,187.62,190.68,201.5,
201908121050,850,贵安新区,192.64,194.4,200.47,203.03,198.34,206.86,200.85,206.15,211.92,202.04,203.63,206.22,
201908121150,850,贵安新区,205.21,215.81,214.57,213.63,225.79,230.33,235.05,237.97,248.85,253.64,253.05,246.61,
201908121250,850,贵安新区,253.9,236.56,230.83,227.82,221.97,223.66,223.39,223.35,209.01,208.31,213.07,206.41,
201908121350,850,贵安新区,209.4,207.3,207.42,203.14,200.26,199.97,207.7,198.77,199.06,204.4,201.78,208.6,
201908121450,850,贵安新区,201.32,198.86,200.49,199.03,207.95,205.62,202.44,201.75,202.89,207.94,207.25,206.35,
201908121550,850,贵安新区,211.58,200.42,209.7,206.21,208.33,200.38,211.47,212.24,204.47,207.21,214.69,207.34,
201908121650,850,贵安新区,211.76,209.52,209.63,207.61,214.79,222.15,220.74,218.08,209.39,207.03,207.56,205.19,
201908121750,850,贵安新区,208.68,203.41,205.89,202.55,210.26,206.18,215.28,211.99,207.23,207.18,209.31,223.72,
201908121850,850,贵安新区,210.36,213.94,218.51,222.87,226.49,220.9,229.59,223.26,228.32,223.99,228.33,229.22,
201908121950,850,贵安新区,225.0,227.07,230.94,236.95,244.0,246.96,265.64,271.31,271.15,268.24,277.27,280.3,
201908122050,850,贵安新区,278.85,282.12,275.59,275.98,281.56,291.01,290.36,301.01,298.45,302.8,303.56,296.31,
201908122150,850,贵安新区,311.13,312.0,302.28,307.8,302.68,305.92,309.75,291.35,308.38,306.9,295.03,294.22,
201908122250,850,贵安新区,291.18,284.72,284.09,281.94,279.6,275.88,272.9,272.35,266.23,263.04,253.98,246.2,
201908122350,850,贵安新区,230.44,222.2,213.42,209.4,197.64,187.86,177.11,171.88,161.07,163.37,154.99,139.46,
201908130050,850,贵安新区,133.11,131.08,128.13,121.41,113.04,113.88,106.05,99.82,95.98,91.92,86.29,86.67,
201908130150,850,贵安新区,77.3,79.76,74.71,72.02,65.73,64.42,61.89,58.63,54.55,50.11,51.03,51.38,
201908130250,850,贵安新区,48.42,47.11,51.11,49.43,45.29,44.91,40.01,39.8,39.27,35.41,30.65,29.25,
201908130350,850,贵安新区,33.26,32.01,30.5,29.08,28.54,26.71,27.45,24.85,27.27,26.49,25.01,23.64,
201908130450,850,贵安新区,24.4,22.73,24.77,23.67,25.16,25.68,28.23,25.98,29.11,28.12,31.23,33.78,
201908130550,850,贵安新区,35.73,34.92,37.34,43.66,44.56,47.88,55.36,57.59,65.74,68.02,75.57,77.07,
201908130650,850,贵安新区,84.6,85.6,89.09,93.05,103.65,106.4,105.9,107.47,113.01,121.39,123.51,123.55,
201908130750,850,贵安新区,124.63,127.2,127.65,132.99,137.6,136.43,145.42,143.39,141.51,148.45,146.54,144.9,
201908130850,850,贵安新区,153.02,153.06,157.07,159.95,162.21,157.84,163.54,163.72,166.83,166.53,167.33,171.38,
201908130950,850,贵安新区,172.21,172.01,157.17,173.37,178.81,182.54,182.2,189.15,191.47,182.49,189.29,183.78,
201908131050,850,贵安新区,190.66,193.36,202.48,200.68,197.7,206.93,202.54,198.32,204.18,203.0,208.76,207.52,
201908131150,850,贵安新区,211.52,213.03,209.35,209.48,220.41,225.95,237.86,244.36,244.81,237.83,223.81,231.44,
201908131250,850,贵安新区,240.29,240.7,231.7,238.71,224.02,227.72,219.12,220.95,212.07,213.42,210.43,213.0,
201908131350,850,贵安新区,210.5,210.08,207.79,208.78,202.02,201.25,209.85,201.46,199.81,200.3,200.75,203.2,
201908131450,850,贵安新区,202.77,198.77,201.17,202.97,211.54,204.44,206.93,206.86,212.93,202.22,200.82,203.67,
201908131550,850,贵安新区,187.34,200.94,198.3,201.98,198.51,207.87,211.63,209.29,213.92,204.71,213.57,206.69,
201908131650,850,贵安新区,199.18,206.56,206.74,209.92,210.76,210.61,205.31,214.63,202.15,207.69,205.16,210.44,
201908131750,850,贵安新区,208.02,200.88,193.38,203.02,199.12,206.7,211.49,207.9,207.38,203.85,204.0,213.33,
201908131850,850,贵安新区,214.9,215.94,215.53,209.12,213.91,216.66,232.3,229.04,232.05,224.35,235.0,232.39,
201908131950,850,贵安新区,234.28,242.94,236.16,251.68,252.59,265.88,266.7,261.57,275.25,276.12,279.65,287.76,
201908132050,850,贵安新区,280.74,289.23,291.6,287.8,284.58,291.0,302.34,303.27,300.84,309.06,307.25,307.04,
201908132150,850,贵安新区,307.93,311.82,308.04,316.32,304.87,309.2,309.81,313.75,314.75,296.23,284.66,296.81,
201908132250,850,贵安新区,298.65,287.99,281.66,278.37,277.17,286.81,279.32,281.27,272.88,262.09,257.1,252.1,
201908132350,850,贵安新区,241.35,232.19,226.83,221.32,212.4,201.48,195.15,185.82,177.15,171.17,165.25,152.38,
201908140050,850,贵安新区,143.22,137.16,129.87,130.35,122.36,114.34,111.51,103.34,101.05,94.82,91.66,88.12,
201908140150,850,贵安新区,82.17,79.55,72.99,73.42,69.55,63.31,65.26,59.71,56.9,59.5,52.59,51.78,
201908140250,850,贵安新区,48.27,45.33,44.11,44.99,44.31,42.31,39.81,36.94,36.12,35.08,30.72,31.81,
201908140350,850,贵安新区,29.23,29.16,27.91,27.23,27.29,24.37,25.78,26.52,29.03,22.79,26.31,24.38,
201908140450,850,贵安新区,26.3,24.18,27.57,25.3,25.85,25.2,26.92,27.5,29.41,33.24,31.48,31.77,
201908140550,850,贵安新区,36.37,40.48,38.65,40.07,43.53,47.31,53.41,57.01,62.2,68.18,71.64,79.25,
201908140650,850,贵安新区,84.89,89.68,94.58,98.73,108.68,113.06,114.4,117.88,120.11,121.04,130.1,119.69,
201908140750,850,贵安新区,125.75,126.76,133.1,138.53,142.35,144.48,147.3,149.15,151.03,156.77,158.63,158.66,
201908140850,850,贵安新区,159.57,153.72,159.92,165.31,161.01,163.26,169.47,172.38,172.1,176.19,177.9,177.58,
201908140950,850,贵安新区,183.22,180.04,181.29,180.86,182.01,185.64,184.36,190.81,190.14,187.82,193.15,189.5,
201908141050,850,贵安新区,189.67,195.42,199.81,196.1,194.9,198.9,202.26,201.05,209.05,204.8,203.4,213.73,
201908141150,850,贵安新区,212.17,214.41,207.33,208.83,213.81,217.37,226.62,238.45,241.8,240.16,240.23,244.47,
201908141250,850,贵安新区,241.42,234.15,230.45,223.79,211.89,215.13,213.61,203.87,200.89,198.19,197.1,202.6,
201908141350,850,贵安新区,202.04,192.22,189.45,188.05,187.34,185.56,188.33,187.07,190.67,189.29,192.4,195.36,
201908141450,850,贵安新区,193.45,191.98,194.12,196.88,199.11,194.38,196.04,196.35,194.3,193.84,201.92,198.67,
201908141550,850,贵安新区,201.69,195.82,203.11,201.64,210.46,213.8,207.71,197.79,203.66,202.89,205.41,201.86,
201908141650,850,贵安新区,202.65,197.77,203.52,202.32,208.71,211.46,212.65,197.04,191.28,201.62,204.88,200.16,
201908141750,850,贵安新区,198.32,204.04,199.69,195.63,209.22,207.21,206.02,202.56,207.13,211.17,221.18,224.25,
201908141850,850,贵安新区,221.89,224.89,231.63,228.66,225.23,218.86,222.21,225.46,232.87,230.8,238.91,230.8,
201908141950,850,贵安新区,232.66,227.63,240.84,244.77,252.9,249.77,259.23,268.47,277.28,286.2,286.16,288.6,
201908142050,850,贵安新区,293.72,287.32,289.66,283.04,288.72,294.96,302.46,306.48,301.59,303.73,307.95,307.16,
201908142150,850,贵安新区,307.34,309.79,305.66,306.47,310.31,309.12,309.85,307.98,306.02,297.45,296.24,292.24,
201908142250,850,贵安新区,286.33,284.35,274.11,278.8,278.89,278.6,270.32,265.65,260.92,252.33,247.95,235.71,
201908142350,850,贵安新区,232.11,223.39,212.83,211.1,198.56,189.01,176.8,168.93,161.25,153.47,152.18,152.43,
201908150050,850,贵安新区,146.98,139.81,138.72,127.85,127.53,113.62,111.59,111.77,105.27,98.13,94.94,94.46,
201908150150,850,贵安新区,92.88,90.42,86.13,78.93,74.11,73.71,74.58,66.34,67.37,61.72,59.16,55.97,
201908150250,850,贵安新区,55.72,56.06,55.56,56.98,56.83,54.23,50.19,41.11,41.44,41.98,46.21,40.53,
201908150350,850,贵安新区,34.45,32.54,33.32,36.4,32.17,30.28,27.22,30.91,28.31,28.84,26.2,26.8,
201908150450,850,贵安新区,28.2,24.69,28.97,27.39,28.55,28.47,31.29,33.36,31.96,35.05,36.52,37.34,
201908150550,850,贵安新区,31.42,28.75,31.62,33.21,35.03,39.66,42.45,48.58,56.18,56.14,60.37,63.41,
201908150650,850,贵安新区,65.66,68.23,71.68,76.05,82.02,82.29,85.76,90.9,93.04,102.03,102.47,106.57,
201908150750,850,贵安新区,103.63,107.85,113.13,113.95,117.08,123.66,122.92,130.02,125.91,125.08,131.45,134.99,
201908150850,850,贵安新区,132.64,137.04,135.11,134.49,136.45,134.57,137.61,151.06,149.75,138.58,139.22,152.45,
201908150950,850,贵安新区,150.85,156.84,159.16,155.51,162.4,164.26,161.57,162.83,165.46,166.1,169.45,170.79,
201908151050,850,贵安新区,168.17,170.01,174.88,179.76,175.86,170.34,176.7,179.4,177.11,175.73,178.66,176.82,
201908151150,850,贵安新区,181.85,176.96,180.96,179.33,192.8,194.03,196.28,203.99,210.59,206.35,205.8,207.0,
201908151250,850,贵安新区,206.07,201.8,185.81,184.07,183.99,180.96,182.52,182.66,191.25,201.08,210.14,197.8,
201908151350,850,贵安新区,195.48,202.36,195.31,202.67,208.46,199.17,202.32,185.9,196.43,195.54,202.71,202.85,
201908151450,850,贵安新区,204.13,206.54,201.0,200.9,208.59,203.71,194.13,193.85,195.28,206.68,206.34,199.17,
201908151550,850,贵安新区,200.22,200.38,200.74,203.22,210.7,206.36,207.89,203.86,207.74,206.42,207.1,208.2,
201908151650,850,贵安新区,215.87,210.45,211.94,209.6,206.96,218.17,215.47,208.56,206.36,202.48,207.77,210.78,
201908151750,850,贵安新区,210.78,204.29,205.06,194.4,213.6,214.07,212.22,218.56,224.12,222.88,227.8,217.68,
201908151850,850,贵安新区,230.05,229.4,224.82,231.47,233.49,230.51,225.37,231.19,231.65,232.74,245.05,237.25,
201908151950,850,贵安新区,248.99,241.71,240.22,247.74,253.21,258.19,269.32,264.24,273.7,282.69,273.75,291.11,
201908152050,850,贵安新区,287.97,290.17,289.67,293.28,313.99,296.16,312.04,302.7,311.95,311.42,321.24,312.77,
201908152150,850,贵安新区,314.44,326.34,324.95,312.46,321.54,321.85,331.47,315.21,322.01,308.71,300.38,298.34,
201908152250,850,贵安新区,292.06,297.52,290.28,284.96,288.11,280.66,282.68,274.54,279.22,273.66,250.7,255.9,
201908152350,850,贵安新区,231.53,227.04,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,
201908160050,850,贵安新区,0.51,6.68,107.29,112.12,112.87,107.79,99.7,97.59,91.55,87.55,84.92,79.47,
201908160150,850,贵安新区,78.26,78.37,72.41,69.43,64.02,67.24,59.51,59.7,58.49,63.55,55.96,49.82,
201908160250,850,贵安新区,51.53,48.86,48.41,44.85,47.21,44.75,40.0,34.46,38.5,31.83,38.08,33.18,
201908160350,850,贵安新区,33.14,32.68,27.62,30.33,26.64,27.34,24.23,27.3,26.92,26.25,24.26,25.57,
201908160450,850,贵安新区,24.91,26.06,24.52,25.75,25.41,26.04,26.62,27.2,28.27,29.43,31.36,33.82,
201908160550,850,贵安新区,34.16,39.25,40.78,40.98,45.21,53.07,56.83,59.36,67.21,71.9,77.07,86.5,
201908160650,850,贵安新区,86.2,90.67,94.92,97.85,104.05,108.13,114.01,116.27,119.44,123.17,130.24,132.98,
201908160750,850,贵安新区,129.07,134.75,138.46,135.93,145.19,146.52,143.76,145.68,147.05,149.35,155.01,156.21,
201908160850,850,贵安新区,157.76,168.5,159.07,167.41,173.74,172.51,177.54,172.12,180.01,183.64,173.04,174.0,
201908160950,850,贵安新区,181.87,179.57,189.74,181.59,187.11,184.2,187.83,189.84,192.92,189.26,193.61,191.62,
201908161050,850,贵安新区,195.51,198.84,195.46,196.33,208.87,208.51,216.13,213.42,208.54,211.53,205.1,204.71,
201908161150,850,贵安新区,203.99,208.51,207.68,212.29,218.38,228.84,234.2,242.02,250.97,248.21,255.78,246.56,
201908161250,850,贵安新区,239.98,239.17,234.02,232.15,232.16,228.96,224.39,229.1,213.35,218.08,211.79,214.54,
201908161350,850,贵安新区,205.08,196.46,197.15,199.71,195.52,200.68,194.15,199.64,196.35,195.93,192.44,200.06,
201908161450,850,贵安新区,193.58,202.59,199.31,204.19,204.95,208.14,204.34,197.9,201.85,194.57,200.23,199.39,
201908161550,850,贵安新区,193.2,193.25,197.82,203.12,196.67,193.42,198.5,194.44,207.04,204.0,206.14,208.19,
201908161650,850,贵安新区,202.06,193.74,199.67,201.62,208.24,207.13,207.02,201.96,196.27,197.04,199.65,193.48,
201908161750,850,贵安新区,192.12,189.51,195.24,197.55,201.93,201.63,206.73,204.4,208.32,214.13,203.7,206.41,
201908161850,850,贵安新区,213.36,213.95,218.4,211.38,208.64,216.3,221.98,222.05,226.64,233.35,230.86,228.26,
201908161950,850,贵安新区,222.98,233.56,230.33,246.8,248.88,254.39,260.98,269.76,261.37,269.86,271.22,285.57,
201908162050,850,贵安新区,289.82,287.96,282.25,292.12,297.46,307.7,297.92,298.96,298.65,312.25,304.55,307.56,
201908162150,850,贵安新区,304.43,306.69,311.17,316.2,310.82,311.7,308.97,313.53,314.01,308.04,299.52,290.7,
201908162250,850,贵安新区,273.85,292.35,296.97,281.79,274.76,270.05,276.36,267.39,264.1,258.88,250.61,238.37,
201908162350,850,贵安新区,233.8,222.24,213.44,203.07,195.13,187.25,179.61,173.65,166.5,165.37,159.27,148.34,
201908170050,850,贵安新区,141.62,140.63,135.46,127.09,118.3,114.37,108.67,102.96,100.47,96.03,95.71,86.4,
201908170150,850,贵安新区,80.96,77.64,80.34,74.06,71.92,71.22,65.38,61.65,59.28,53.99,51.71,52.24,
201908170250,850,贵安新区,50.78,46.75,47.05,48.31,46.22,47.0,45.51,42.0,37.0,38.23,35.47,37.18,
201908170350,850,贵安新区,32.19,30.86,31.46,30.35,30.57,29.26,28.95,27.04,27.38,25.22,24.09,27.92,
201908170450,850,贵安新区,25.38,23.98,30.02,24.7,26.88,23.97,26.6,30.03,30.23,28.09,29.58,33.86,
201908170550,850,贵安新区,33.63,33.58,36.47,39.29,43.18,46.32,49.31,56.1,60.74,65.14,71.07,75.99,
201908170650,850,贵安新区,83.7,88.08,91.1,100.74,102.72,107.56,113.04,109.71,114.51,119.49,124.18,130.94,
201908170750,850,贵安新区,122.14,121.91,131.39,132.06,135.33,137.69,139.03,146.53,145.17,149.35,152.9,155.55,
201908170850,850,贵安新区,159.21,162.19,164.13,171.18,169.39,173.61,176.36,176.13,173.86,173.67,177.43,174.61,
201908170950,850,贵安新区,186.06,183.73,192.78,184.47,181.78,181.79,186.2,187.05,187.24,191.19,186.78,194.12,
201908171050,850,贵安新区,194.59,195.23,195.24,204.48,202.4,200.6,197.62,203.17,197.95,207.21,207.58,212.66,
201908171150,850,贵安新区,202.07,212.22,204.51,210.94,221.13,227.22,229.4,243.22,245.39,258.03,246.8,245.78,
201908171250,850,贵安新区,241.0,239.04,230.96,228.04,225.94,229.68,222.03,220.55,214.8,221.43,213.9,212.49,
