201907300525,859,兴义,239.82,251.49,248.4,248.9,265.0,282.14,289.43,301.42,336.45,361.19,396.4,424.73,
201907300625,859,兴义,474.18,509.98,572.24,614.17,673.03,727.09,748.81,814.1,872.93,904.19,942.46,982.71,
201907300725,859,兴义,996.88,1023.36,1056.37,1111.63,1134.03,1154.65,1173.89,1195.97,1264.21,1260.96,1306.18,1346.87,
201907300825,859,兴义,1328.62,1366.41,1418.15,1455.74,1437.57,1457.86,1508.48,1557.57,1570.7,1574.87,1597.51,1612.1,
201907300925,859,兴义,1630.29,1693.98,1663.01,1680.78,1739.58,1736.27,1737.96,1795.63,1740.1,1795.48,1817.42,1812.92,
201907301025,859,兴义,1821.41,1841.44,1878.14,1919.17,1908.49,1956.7,1954.62,2014.32,1962.95,1967.94,1971.17,1981.61,
201907301125,859,兴义,2035.52,1997.22,2025.7,2036.18,2049.23,2064.52,2077.61,2077.71,2056.55,2100.57,2140.23,2214.13,
201907301225,859,兴义,2204.93,2276.38,2381.65,2341.53,2363.49,2358.11,2376.77,2323.71,2349.13,2277.55,2300.14,2291.6,
201907301325,859,兴义,2287.5,2294.04,2256.66,2223.98,2194.57,2192.95,2172.58,2213.34,2148.14,2171.03,2187.16,2180.93,
201907301425,859,兴义,2138.89,2164.17,2147.13,2096.22,2097.71,2113.31,2108.25,2074.65,2094.65,2110.62,2093.57,2092.48,
201907301525,859,兴义,2050.55,2108.09,2072.95,2087.6,1977.84,2113.34,2127.86,2086.4,2114.52,2067.05,2067.81,2102.04,
201907301625,859,兴义,2032.09,2052.58,2078.32,2076.99,2114.74,2127.35,2074.8,2038.74,2112.54,2072.56,2038.47,2049.51,
201907301725,859,兴义,1998.47,2048.94,2037.86,2010.28,2046.32,2056.38,2028.23,2011.02,2022.02,2004.49,2005.75,2063.24,
201907301825,859,兴义,2029.54,2045.07,1777.36,2095.25,1961.23,2137.89,2115.93,2083.21,2118.49,2114.23,2083.33,2169.13,
201907301925,859,兴义,2095.87,2156.14,2226.05,2151.07,2232.37,2290.66,2293.26,2274.61,2382.79,2374.96,2383.15,2502.88,
201907302025,859,兴义,2509.44,2554.1,2615.34,2618.48,2742.55,2774.96,2760.96,2767.68,2740.96,2848.37,2925.99,2923.55,
201907302125,859,兴义,2865.82,2875.7,2911.2,2942.5,2926.88,2932.14,2927.46,2979.05,2979.37,2920.67,2910.49,2943.61,
201907302225,859,兴义,2935.07,2881.68,2913.0,2791.05,2812.78,2704.1,2622.06,2703.79,2121.91,1766.0,1721.13,2110.45,
201907302325,859,兴义,2232.68,2130.57,1981.68,1821.47,1710.11,1989.61,1841.86,1872.58,1830.18,1871.8,1589.66,1504.5,
201907310025,859,兴义,1494.26,1441.1,1496.96,1420.25,1283.5,1136.84,1123.81,1197.71,1160.54,1000.46,1024.98,1021.22,
201907310125,859,兴义,924.02,886.09,863.19,854.47,806.81,774.88,737.08,667.8,614.53,533.13,602.07,616.68,
201907310225,859,兴义,557.84,560.15,540.48,488.38,462.46,359.31,431.57,408.29,413.9,394.91,383.26,384.73,
201907310325,859,兴义,361.97,361.86,359.68,340.83,327.69,638.72,697.08,731.12,749.39,804.02,799.83,882.16,
201907310725,859,兴义,871.39,797.37,999.21,918.46,984.49,1041.26,1037.82,1056.18,1036.13,1008.86,1053.3,979.32,
201907310825,859,兴义,1120.14,1220.31,1129.26,1088.05,1243.91,1266.02,1029.21,1114.16,1298.04,1447.71,1561.8,1572.77,
201907310925,859,兴义,1641.77,1629.12,1666.77,1673.02,1698.65,1722.36,1763.28,1780.22,1788.24,1808.35,1773.29,1832.61,
201907311025,859,兴义,1890.96,1887.72,1808.53,1885.73,1929.59,1933.74,1795.13,1871.46,1914.06,1792.39,2006.74,1977.44,
201907311125,859,兴义,1955.3,2026.21,1977.14,2001.56,2022.87,2043.09,2019.65,2099.71,2042.83,2082.2,2100.23,2128.28,
201907311225,859,兴义,2194.66,2306.89,2274.93,2309.08,2345.05,2325.51,2322.91,2365.85,2333.84,2278.18,2274.53,2182.66,
201907311325,859,兴义,2247.44,2174.08,2132.62,2178.95,2133.35,2142.99,2123.53,2162.26,2086.88,2099.94,2074.88,2099.68,
201907311425,859,兴义,2081.11,2116.17,2121.87,2092.26,2082.83,2123.78,2104.28,2066.78,2059.67,2013.05,2014.58,2013.52,
201907311525,859,兴义,2016.03,2069.34,2029.88,2006.73,1969.61,1982.99,1990.51,2005.89,1980.98,2058.73,1987.76,2006.83,
201907311625,859,兴义,1956.81,2032.32,2010.34,1994.53,2024.29,2049.9,2053.54,2023.24,2055.51,2042.81,2044.79,2039.59,
201907311725,859,兴义,2019.45,1998.85,2013.05,2014.36,2021.45,2035.27,2061.53,2000.94,2053.47,2012.54,1972.48,2013.84,
201907311825,859,兴义,2022.22,2002.16,2069.44,2007.89,2012.61,2114.87,2136.45,2130.57,2150.41,2131.42,2138.88,2183.59,
201907311925,859,兴义,2193.45,2192.52,2122.9,2190.53,2274.59,2267.09,2313.83,2382.77,2361.07,2382.92,2449.78,2477.21,
201907312025,859,兴义,2544.86,2566.71,2603.87,2654.56,2757.34,2807.91,2821.27,2825.75,2770.6,2845.81,2825.1,2830.83,
201908010650,859,兴义,853.85,881.94,915.68,990.67,1028.13,1080.06,1094.59,1091.2,1190.35,1190.75,1269.65,1239.25,
201908010750,859,兴义,1316.95,1362.91,1369.43,1415.22,1448.93,1488.21,1539.98,1488.2,1568.7,1571.17,1648.41,1618.9,
201908010850,859,兴义,1670.56,1693.42,1745.0,1712.54,1783.84,1769.7,1812.0,1786.23,1863.5,1838.0,1893.52,1900.31,
201908010950,859,兴义,1922.34,1952.88,1995.95,2030.57,2022.84,2036.12,2058.59,2108.52,2102.51,2147.65,2094.36,0.0,
201908011050,859,兴义,2231.78,2250.1,2262.81,2211.63,2248.0,2298.89,2182.35,2215.82,2261.91,2313.42,2243.42,2332.41,
201908011150,859,兴义,2335.15,2267.15,2354.4,2314.19,2360.06,2388.02,2488.19,2515.54,2557.55,2634.21,2565.9,2639.35,
201908011250,859,兴义,2651.1,2706.93,2660.42,2535.58,2643.42,2541.39,2594.32,2542.48,2502.94,2430.77,2489.96,2460.48,
201908011350,859,兴义,2452.52,2399.35,2435.79,2421.61,2381.12,2398.15,2428.44,2395.59,2333.86,2414.26,2362.0,2362.52,
201908011450,859,兴义,2373.62,2398.01,2394.98,2345.95,2351.06,2333.16,2325.36,2375.8,2371.73,2306.26,2386.9,2385.09,
201908011550,859,兴义,2398.64,2416.97,2366.24,2392.92,2378.61,2359.44,2428.28,2402.13,2388.19,2342.79,2420.01,2355.82,
201908011650,859,兴义,2412.24,2360.55,2368.55,2305.99,2327.98,2396.93,2325.57,2271.36,2295.85,2360.41,2373.81,2394.48,
201908011750,859,兴义,2358.3,2401.54,2303.47,2368.7,2331.3,2304.54,2369.77,0.0,2367.63,2349.62,2344.65,2368.32,
201908011850,859,兴义,2451.02,2503.94,2399.72,2352.09,2329.62,2452.4,2464.56,2488.87,2535.45,2451.78,2475.45,2466.18,
201908011950,859,兴义,2578.73,2544.2,2559.72,2673.25,2757.95,2810.21,2880.03,2857.73,2908.9,3015.36,3044.25,3029.74,
201908012050,859,兴义,3152.48,3248.71,3296.57,0.0,3286.31,3319.15,3381.08,3400.57,3299.43,3331.64,3350.63,3409.08,
201908012150,859,兴义,3391.99,3459.9,3392.0,3396.77,3420.72,3374.09,3345.21,0.0,3209.64,0.0,3238.34,3129.77,
201908012250,859,兴义,3123.01,3096.33,3029.09,2961.14,2898.63,2747.43,2743.14,2642.93,2615.66,2519.03,2398.39,2352.08,
201908012350,859,兴义,2283.16,2190.43,2193.31,2045.72,2005.41,1978.27,1846.95,1794.77,1707.95,1674.01,1546.51,1482.52,
201908020050,859,兴义,1453.5,1370.26,1304.56,1342.49,1173.06,1130.46,1070.8,1025.74,1009.26,906.72,922.6,882.78,
201908020150,859,兴义,799.63,767.26,777.35,755.13,663.85,661.57,653.82,635.1,577.41,593.81,563.44,550.38,
201908020250,859,兴义,474.82,484.18,479.92,464.77,447.79,406.5,406.25,406.38,388.47,406.39,354.72,367.33,
201908020350,859,兴义,338.57,327.57,313.81,314.46,303.41,307.14,286.65,299.65,279.85,271.32,275.83,264.73,
201908020450,859,兴义,252.0,247.17,249.61,259.07,237.52,244.83,250.71,253.12,267.61,248.3,272.04,290.87,
201908020550,859,兴义,284.96,301.11,337.65,348.19,407.54,431.76,465.93,495.13,586.5,616.24,664.36,746.55,
201908020650,859,兴义,812.42,845.8,881.7,940.04,1024.27,1031.74,1052.4,1103.83,1137.38,1197.67,1218.73,1259.98,
201908020750,859,兴义,1231.07,1300.38,1337.15,1347.47,1392.37,1387.71,1485.33,1451.64,1523.67,1513.9,1542.89,1596.33,
201908020850,859,兴义,1604.07,1640.51,1670.35,1679.47,1688.72,1720.08,1739.42,1746.44,1805.33,1793.11,1849.79,1858.33,
201908020950,859,兴义,1897.47,1930.86,1935.2,1916.02,1962.34,1960.87,1991.67,2050.32,2005.12,2041.65,2052.34,2136.37,
201908021050,859,兴义,2121.83,2145.41,2167.19,2133.18,2123.48,2179.67,2167.77,2205.99,2110.7,2144.55,2176.36,2220.73,
201908021150,859,兴义,2200.2,2215.26,2210.9,2256.08,2297.7,2285.54,2354.4,2372.09,2433.56,2422.0,2531.65,2468.88,
201908021250,859,兴义,2557.71,2555.59,2563.63,2509.91,2539.75,2458.48,2483.15,2456.78,2436.04,2356.49,2394.32,2434.85,
201908021350,859,兴义,2394.17,2410.95,2392.66,2356.19,2375.44,2263.96,2348.03,2337.18,2303.51,2275.85,2308.33,2270.58,
201908021450,859,兴义,2355.45,2274.54,2298.97,2288.71,2283.33,2266.18,2263.79,2260.64,2308.11,2356.65,2361.78,2362.43,
201908021550,859,兴义,2361.93,2355.14,2286.81,2321.31,2216.92,2248.98,2317.09,2321.21,2343.99,2299.37,2278.67,2293.41,
201908021650,859,兴义,2363.99,2396.96,2314.09,2296.81,2317.89,2265.83,2380.49,2357.82,2347.81,2280.8,2285.37,2333.07,
201908021750,859,兴义,2347.89,2300.97,2315.51,2276.06,2301.94,2346.04,2382.06,2390.22,2451.63,2399.16,2458.14,2380.71,
201908021850,859,兴义,2432.97,2455.83,2446.95,2432.75,2547.98,2505.33,2502.14,2636.07,2598.61,2550.45,2600.25,2592.87,
201908021950,859,兴义,2692.64,2648.06,2717.75,2685.42,2747.71,2866.37,2857.17,2962.4,2956.11,2953.08,3058.5,3056.05,
201908022050,859,兴义,3153.15,3147.67,3258.24,3222.06,3229.97,3282.72,3356.2,3271.03,3228.83,3304.22,3278.81,3330.53,
201908022150,859,兴义,3336.56,3379.11,3284.19,3278.46,3263.82,3226.25,3215.26,3252.55,3143.37,3055.3,2953.93,3093.17,
201908022250,859,兴义,3064.23,2924.01,2933.71,2832.14,2726.78,2673.95,2605.64,2555.89,2486.7,2472.02,2275.72,2287.16,
201908022350,859,兴义,2275.79,2246.19,2149.45,2036.84,1954.25,1900.43,1817.47,1770.43,1678.99,1625.61,1584.22,1453.55,
201908030050,859,兴义,1469.83,1322.42,1340.45,1256.66,1203.59,1121.7,1057.93,1066.26,981.22,934.17,919.55,852.64,
201908030150,859,兴义,815.31,817.04,776.83,717.28,692.15,677.52,650.57,648.06,592.73,597.59,564.06,563.37,
201908030250,859,兴义,508.35,511.48,477.73,470.45,469.11,440.06,434.52,410.88,397.86,396.99,370.31,364.76,
201908030350,859,兴义,343.94,328.33,349.94,327.97,310.76,313.03,291.03,285.81,262.8,274.38,269.94,258.88,
201908030450,859,兴义,273.65,253.45,247.52,245.4,245.96,262.32,249.59,247.79,268.38,262.34,276.75,292.42,
201908030550,859,兴义,285.1,293.71,328.59,349.52,388.81,428.36,447.3,488.49,518.19,595.09,644.61,724.11,
201908030650,859,兴义,740.38,789.34,882.01,924.55,953.18,1029.53,1084.92,1064.02,1104.53,1162.59,1214.05,1233.72,
201908030750,859,兴义,1238.12,1303.11,1321.76,1363.92,1385.67,1416.68,1475.28,1472.35,1483.24,1508.98,1596.69,1593.42,
201908030850,859,兴义,1641.91,1662.02,1730.23,1694.37,1727.32,1744.08,1793.51,1759.55,1722.18,1850.89,1863.19,1974.13,
201908030950,859,兴义,1952.28,1949.12,2005.04,2047.54,2081.43,2055.93,2060.45,2065.49,2084.19,2092.19,2113.18,2230.8,
201908031050,859,兴义,2197.2,2156.18,2167.11,2243.7,2219.64,2249.75,2209.64,2249.56,2275.84,2182.33,2154.84,2241.63,
201908031150,859,兴义,2229.7,2262.62,2266.04,2302.02,2246.45,2328.1,2387.44,2395.73,2523.11,2498.32,2496.81,2542.81,
201908031250,859,兴义,2537.21,2528.79,2600.44,2569.03,2435.83,2454.49,2494.0,2465.94,2496.17,2467.8,2413.91,2414.07,
201908031350,859,兴义,2480.65,2421.44,2353.81,2344.82,2319.35,2361.66,2307.05,2304.14,2308.96,2329.94,2316.0,2367.73,
201908031450,859,兴义,2378.81,2293.92,2341.38,2304.94,2310.16,2287.78,2229.79,2250.6,2326.31,2342.0,2262.61,2326.9,
201908031550,859,兴义,2335.22,2349.2,2378.24,2347.51,2309.27,2340.01,2285.66,2341.99,2332.15,2288.97,2270.8,2270.76,
201908031650,859,兴义,2360.86,2421.74,2403.8,2324.6,2322.97,2355.55,2361.71,2403.63,2303.06,2288.16,2349.73,2356.47,
201908031750,859,兴义,2387.52,2368.54,2441.63,2396.15,2333.53,2318.56,2389.71,2452.49,2358.79,2428.07,2421.62,2419.97,
201908031850,859,兴义,2393.6,2484.06,2503.59,2483.13,2539.43,2595.92,2527.58,2586.56,2563.76,2660.18,2565.77,2639.9,
201908031950,859,兴义,2685.81,2790.82,2755.33,2839.2,2824.77,2922.43,2976.57,2983.22,2992.18,3066.77,3108.65,3118.43,
201908032050,859,兴义,3205.13,3159.19,3190.51,3249.75,3173.22,3193.24,3238.66,3275.73,3221.79,3244.64,3239.24,3164.08,
201908032150,859,兴义,3233.1,3266.06,3218.5,3277.44,3208.53,3210.11,3217.07,3129.31,3125.5,3063.43,2905.21,2905.95,
201908032250,859,兴义,2893.93,2828.0,2879.16,2787.8,2682.32,2684.22,2626.79,2469.21,2442.65,2399.14,2378.7,2296.61,
201908032350,859,兴义,2215.53,2161.35,2105.91,1978.62,1964.03,1840.88,1792.01,1748.21,1660.83,1622.96,1541.42,1447.01,
201908040050,859,兴义,1412.1,1334.85,1275.88,1260.29,1186.19,1199.8,1104.06,1076.41,968.41,920.08,921.51,905.55,
201908040150,859,兴义,851.05,841.59,816.06,755.02,712.74,716.44,648.24,635.54,598.92,607.54,561.84,552.65,
201908040250,859,兴义,536.73,522.49,493.25,477.95,444.41,421.54,451.2,433.63,420.5,402.2,394.1,378.0,
201908040350,859,兴义,352.05,343.08,327.28,336.33,314.65,329.33,288.02,284.38,288.86,278.78,266.17,271.99,
201908040450,859,兴义,267.75,278.62,270.85,272.86,269.05,263.2,263.22,254.84,271.49,277.34,278.16,282.57,
201908040550,859,兴义,290.53,305.22,313.62,358.24,369.1,391.63,427.04,481.19,523.97,557.39,609.68,672.98,
201908040650,859,兴义,740.79,802.75,860.34,888.66,957.22,1001.06,1046.5,1069.65,1120.18,1169.15,1175.22,1236.9,
201908040750,859,兴义,1266.37,1297.93,1321.13,1360.66,1391.78,1416.93,1440.96,1503.96,1504.96,1535.37,1574.06,1658.52,
201908040850,859,兴义,1616.2,1635.74,1705.81,1730.23,1727.5,1672.54,1736.29,1790.86,1854.3,1868.6,1851.09,1931.01,
201908040950,859,兴义,1892.82,1895.24,1879.66,1751.78,1922.7,2013.18,2008.87,2002.95,2058.64,2019.73,2097.28,2048.6,
201908041050,859,兴义,2053.87,2094.66,2168.55,2113.19,2096.57,2126.61,2139.55,2159.37,2150.25,2223.33,2194.87,2230.43,
201908041150,859,兴义,2281.76,2253.82,2249.59,2328.52,2327.5,2357.44,2379.16,2451.51,2483.71,2575.23,2591.34,2687.45,
201908041250,859,兴义,2677.68,2735.81,2718.82,2673.48,2643.29,2632.76,2688.51,2587.05,2585.54,2552.45,2522.1,2559.11,
201908041350,859,兴义,2562.13,2547.98,2498.72,2479.33,2555.9,2483.68,2494.23,2531.95,2505.6,2504.18,2550.71,2474.58,
201908041450,859,兴义,2537.82,2546.28,2480.4,2472.4,2438.44,2483.04,2474.2,2511.35,2459.58,2467.84,2471.27,2472.16,
201908041550,859,兴义,2514.34,2492.14,2536.16,2464.27,2430.18,2432.37,2448.57,2460.91,2388.53,2433.21,2454.59,2382.5,
201908041650,859,兴义,2425.32,2400.16,2379.86,2431.32,2386.45,2358.68,2386.97,2378.21,2417.14,2351.1,2375.49,2359.0,
201908041750,859,兴义,2405.82,2383.4,2374.5,2298.75,2345.88,2398.52,2441.64,2391.55,2386.96,2370.24,2444.64,2389.63,
201908041850,859,兴义,2419.23,2482.3,2392.1,2473.04,2387.85,2433.04,2457.6,2608.97,2609.24,2600.71,2548.5,2639.19,
201908041950,859,兴义,2683.38,2704.89,2734.39,2753.51,2793.69,2886.1,2938.68,3003.93,2985.51,3008.85,3001.6,3052.61,
201908042050,859,兴义,3121.39,3165.96,3132.31,3240.57,3213.53,3203.48,3221.35,3251.69,3242.87,3229.64,3268.4,3226.06,
201908042150,859,兴义,3311.28,3270.49,3257.25,3202.44,3178.39,3149.12,3198.75,3087.28,3062.22,3064.33,2974.38,2957.16,
201908042250,859,兴义,2904.64,2811.37,2753.35,2742.06,2533.47,2535.61,2557.55,2451.77,2483.34,2386.1,2278.34,2207.46,
201908042350,859,兴义,2130.36,2085.72,2017.63,1951.2,1897.3,1777.52,1606.26,1681.12,1606.12,1527.65,1453.85,1411.85,
201908050050,859,兴义,1338.92,1295.31,1248.21,1187.23,1116.43,1066.89,1003.04,962.28,928.13,870.88,854.64,810.55,
201908050150,859,兴义,754.02,763.25,726.54,694.13,681.24,623.88,606.0,598.37,560.79,552.78,515.61,512.19,
201908050250,859,兴义,478.71,463.28,447.36,438.09,416.13,397.81,384.99,375.86,369.79,363.86,339.82,332.98,
201908050350,859,兴义,341.37,337.07,308.74,314.87,296.61,283.78,290.88,277.57,267.67,264.29,245.0,258.36,
201908050450,859,兴义,245.92,256.47,242.61,243.16,241.48,241.32,258.13,253.25,255.93,256.8,258.1,282.91,
201908050550,859,兴义,274.04,293.77,326.38,324.61,364.03,398.77,430.29,486.77,541.31,578.03,652.91,706.23,
201908050650,859,兴义,748.82,817.15,873.5,889.2,957.37,1000.84,1026.42,1066.53,1104.91,1152.78,1178.9,1165.19,
201908050750,859,兴义,1209.55,1272.49,1242.55,1270.46,1357.62,1379.94,1415.99,1416.57,1461.91,1461.42,1453.75,1503.98,
201908050850,859,兴义,1562.88,1530.38,1564.7,1590.27,1600.64,1639.8,1655.91,1666.62,1741.66,1721.78,1754.05,1767.9,
201908050950,859,兴义,1733.27,1708.53,1800.93,1870.72,1866.8,1867.59,1890.31,1829.54,1920.65,1885.61,1924.18,1954.58,
201908051050,859,兴义,2015.13,1943.79,1972.84,2017.51,1971.31,1974.51,2048.88,2058.37,2043.46,2043.07,2051.43,2087.35,
201908051150,859,兴义,2146.15,2059.55,2099.89,2128.53,2125.67,2128.42,2234.24,2327.26,2316.43,2350.42,2367.21,2399.53,
201908051250,859,兴义,2397.66,2390.28,2365.72,2366.78,2327.05,2346.28,2277.6,2277.7,2249.02,2203.68,2253.18,2253.12,
201908051350,859,兴义,2216.1,2225.29,2216.43,2158.92,2114.58,2128.59,2117.3,2127.86,2134.2,2139.08,2054.6,2109.19,
201908051450,859,兴义,2130.58,2097.09,2163.09,2110.12,2104.49,2128.51,2049.83,2084.19,2094.22,2134.08,2083.34,2108.28,
201908051550,859,兴义,2121.23,2119.94,2198.77,2158.01,2098.73,2139.43,2136.82,2143.38,2164.73,2141.97,2180.17,2202.87,
201908051650,859,兴义,2199.88,2175.92,2186.65,2163.12,2182.62,2124.11,2126.79,2137.72,2122.03,2095.66,2089.47,2121.02,
201908051750,859,兴义,2158.46,2117.86,2101.8,2089.42,2078.66,2069.2,2110.15,2106.12,2142.56,2172.14,2221.32,2201.19,
201908051850,859,兴义,2205.25,2180.68,2253.72,2237.35,2247.3,2233.02,2252.64,2311.22,2357.53,2331.71,2353.0,2381.99,
201908051950,859,兴义,2413.1,2494.71,2458.6,2538.6,2548.74,2689.57,2653.63,2706.71,2755.24,2809.6,2903.91,2908.41,
201908052050,859,兴义,2983.86,2968.09,2931.74,3046.49,3061.32,3101.65,2978.78,3142.54,3136.73,3166.27,3120.91,3136.97,
201908052150,859,兴义,3208.75,3185.85,3189.26,3155.92,3150.33,3086.99,3022.78,3009.61,3052.79,2973.4,2933.77,2909.82,
201908052250,859,兴义,2954.27,2889.43,2763.0,2795.59,2671.07,2611.38,2453.16,2458.97,2423.69,2367.05,2345.19,2248.35,
201908052350,859,兴义,2172.37,2103.11,2010.97,1930.48,1936.55,1849.57,1770.33,1682.08,1654.12,1538.88,1440.8,1387.9,
201908060050,859,兴义,1369.95,1293.48,1223.09,1190.97,1133.75,1071.09,1018.45,984.92,945.89,901.06,843.13,833.54,
201908060150,859,兴义,785.66,714.57,689.9,705.71,661.81,652.01,589.3,599.96,551.45,515.68,497.86,501.88,
201908060250,859,兴义,474.57,437.85,436.42,427.26,417.04,405.12,367.84,400.4,375.7,352.2,340.94,358.27,
201908060350,859,兴义,333.06,321.9,308.07,302.83,286.8,268.57,282.77,273.46,272.72,258.0,257.29,249.19,
201908060450,859,兴义,246.83,230.55,234.01,239.17,239.0,237.19,221.91,228.15,250.28,254.6,247.9,283.32,
201908060550,859,兴义,291.05,306.15,331.58,332.7,360.5,381.92,426.39,449.86,521.61,566.04,635.1,673.87,
201908060650,859,兴义,717.26,788.15,790.64,864.02,915.26,964.11,992.53,1024.35,1073.92,1073.0,1117.95,1169.38,
201908060750,859,兴义,1234.89,1199.08,1249.64,1242.43,1295.71,1332.11,1325.66,1352.99,1406.2,1396.13,1400.14,1436.99,
201908060850,859,兴义,1489.06,1526.81,1512.28,1551.43,1602.19,1595.88,1584.84,1632.78,1661.53,1694.55,1723.73,1739.89,
201908060950,859,兴义,1778.18,1746.51,1769.24,1811.45,1805.89,1873.14,1811.16,1874.12,1869.88,1843.22,1942.49,1931.75,
201908061050,859,兴义,1796.62,1975.35,1944.01,2020.68,1935.92,2027.77,2037.79,2038.84,2078.85,2037.85,2042.13,2051.16,
201908061150,859,兴义,2076.99,2043.86,2043.0,2090.94,2115.87,2197.77,2238.53,2296.63,2312.59,2317.55,2352.02,2365.63,
201908061250,859,兴义,2409.1,2392.71,2387.86,2381.27,2323.24,2328.42,2284.68,2276.6,2309.41,2199.4,2133.11,2140.46,
201908061350,859,兴义,2104.64,2135.65,2146.76,2076.69,2060.77,2058.15,2065.44,2087.31,2044.84,2114.04,2043.41,2018.92,
201908061450,859,兴义,2079.03,2143.33,2074.8,2119.59,2118.62,2084.86,2056.1,2099.65,2152.64,2142.77,2088.48,2116.12,
201908061550,859,兴义,2143.7,2104.11,2108.72,2117.57,2128.34,2173.04,2115.49,2115.4,2136.14,2164.42,2113.04,2078.44,
201908061650,859,兴义,2101.27,2141.73,2108.53,2164.09,2184.18,2113.97,2114.53,2082.32,2142.24,2110.64,2140.31,2104.0,
201908061750,859,兴义,2049.75,2064.02,2012.66,2045.08,2068.12,2085.04,2137.13,2097.45,2087.44,2083.96,2070.72,2069.4,
201908061850,859,兴义,2095.63,2152.73,2143.71,2136.85,2200.25,2203.39,2095.54,2257.86,2306.72,2286.15,2327.79,2332.7,
201908061950,859,兴义,2381.9,2407.43,2449.51,2505.23,2564.23,2513.77,2659.55,2665.81,2797.78,2755.45,2794.58,2839.11,
201908062050,859,兴义,2971.26,2916.24,2982.85,3048.3,2993.6,3060.72,3059.82,3109.89,3082.96,2913.32,3137.42,3131.8,
201908062150,859,兴义,3156.59,3168.23,3141.33,3172.14,3159.84,3145.67,3085.94,3041.74,3035.53,2998.9,2965.24,2904.33,
201908062250,859,兴义,2919.37,2832.56,2797.26,2653.36,2672.21,2665.88,2530.89,2488.79,2443.79,2382.92,2350.36,2251.83,
201908062350,859,兴义,2207.07,2083.35,2054.39,1959.3,1888.08,1828.2,1776.77,1679.95,1569.27,1574.03,1493.57,1429.12,
201908070050,859,兴义,1357.6,1312.12,1267.74,1183.26,1162.56,1116.29,1056.05,1018.91,956.21,897.74,867.5,844.42,
201908070150,859,兴义,782.76,757.5,757.18,708.19,671.44,638.61,631.68,603.05,530.0,559.6,515.4,522.79,
201908070250,859,兴义,510.12,448.24,439.45,436.12,407.79,381.82,382.18,379.42,348.87,357.84,347.92,329.37,
201908070350,859,兴义,327.98,306.34,307.72,298.64,269.41,285.62,272.08,273.41,257.58,252.58,246.31,245.54,
201908070450,859,兴义,250.48,250.14,234.63,231.57,228.51,241.71,237.76,242.34,257.82,271.45,270.09,276.73,
201908070550,859,兴义,298.14,296.87,310.08,355.03,383.43,414.14,440.66,499.82,552.48,606.38,665.78,708.92,
201908070650,859,兴义,784.85,819.25,867.17,936.29,979.12,1011.94,1073.59,1078.18,1115.2,1150.86,1184.61,1229.16,
201908070750,859,兴义,1225.23,1274.75,1279.55,1330.66,1337.88,1364.71,1373.54,1401.09,1409.57,1471.99,1516.36,1470.51,
201908070850,859,兴义,1523.33,1548.74,1576.9,1636.81,1599.56,1650.75,1679.01,1692.56,1711.99,1743.92,1730.22,1793.64,
201908070950,859,兴义,1758.71,1771.36,1865.05,1793.9,1691.15,1945.63,1967.42,1934.11,1963.26,1959.63,1974.59,2018.67,
201908071050,859,兴义,2063.63,2063.98,2041.88,2088.18,2034.89,1966.67,2065.83,2071.49,2087.66,2089.56,2125.61,2110.41,
201908071150,859,兴义,2173.81,2167.82,2132.67,2160.6,2248.72,2284.94,2334.97,2354.53,2381.57,2427.11,2492.88,2502.79,
201908071250,859,兴义,2537.3,2567.16,2593.88,2547.82,2578.48,2556.93,2592.81,2526.38,2532.07,2565.92,2583.62,2557.12,
201908071350,859,兴义,2537.02,2457.78,2423.48,2421.01,2387.68,2374.59,2358.19,2301.27,2325.96,2301.77,2253.74,2273.95,
201908071450,859,兴义,2240.51,2243.9,2320.57,2333.31,2315.05,2267.66,2270.97,2249.31,2233.02,2226.82,2282.47,2252.89,
201908071550,859,兴义,2223.39,2240.59,2242.15,2199.99,2275.03,2224.0,2244.15,2259.59,2238.17,2262.51,2246.19,2256.19,
201908071650,859,兴义,2248.88,2242.42,2232.68,2273.68,2269.73,2270.73,2268.39,2182.02,2227.42,2241.03,2180.33,2224.69,
201908071750,859,兴义,2217.22,2237.53,2162.73,2158.79,2140.79,2147.7,2185.31,2232.31,2265.04,2269.6,2215.38,2256.14,
201908071850,859,兴义,2272.14,2248.48,2271.01,2296.28,2321.63,2323.41,2270.25,2360.87,2374.39,2433.16,2343.16,2363.37,
201908071950,859,兴义,2406.3,2487.32,2499.98,2550.44,2588.82,2625.44,2722.44,2695.89,2764.98,2860.82,2864.9,2859.26,
201908072050,859,兴义,2902.82,2977.97,2931.68,3025.42,2967.19,3025.37,3092.73,3135.21,3117.56,3092.66,3195.01,3184.56,
201908072150,859,兴义,3181.54,3118.66,3155.03,3172.88,3133.14,3083.79,3008.38,2987.31,3031.97,2918.47,2844.93,2868.94,
201908072250,859,兴义,2849.65,2830.22,2800.61,2716.35,2714.81,2632.28,2479.88,2411.38,2428.95,2320.26,2277.7,2237.03,
201908072350,859,兴义,2217.02,2091.89,2087.02,1950.71,1904.26,1762.28,1761.48,1698.82,1630.53,1568.51,1504.31,1449.75,
201908080050,859,兴义,1395.16,1304.74,1262.69,1152.91,1114.27,1114.12,1018.88,974.21,989.32,923.11,907.53,858.84,
201908080150,859,兴义,802.34,787.37,747.87,707.7,682.16,655.11,630.26,622.65,574.46,544.63,507.06,494.07,
