201909181850,857,毕节,3112.23,3239.68,3163.78,3119.8,3161.66,3238.77,3311.86,3420.12,3541.6,3626.17,3649.87,3835.11,
201909181950,857,毕节,3816.98,3976.07,3973.67,4055.92,4168.44,4177.08,4327.17,4245.65,4400.04,4377.48,4433.28,4434.29,
201909182050,857,毕节,4455.96,4505.85,4554.3,4548.29,4617.02,4503.81,4597.8,4560.78,4608.51,4497.97,4595.55,4588.85,
201909182150,857,毕节,4520.78,4477.27,4443.54,4299.16,4382.37,4334.64,4243.14,4202.54,3971.82,4041.86,3970.42,3919.3,
201909182250,857,毕节,3859.67,3707.61,3702.31,3513.57,3496.14,3352.16,3260.0,3149.92,3093.53,2927.88,2804.2,2766.05,
201909182350,857,毕节,2658.48,2565.09,2458.65,2415.78,2264.52,2208.15,2071.82,1962.18,1872.9,1798.37,1722.53,1626.4,
201909190050,857,毕节,1563.22,1463.82,1412.46,1328.13,1258.95,1235.27,1179.78,1101.58,1067.97,1000.3,966.67,924.07,
201909190150,857,毕节,878.39,873.74,830.99,792.61,778.39,725.32,700.13,686.26,659.35,653.29,625.47,603.21,
201909190250,857,毕节,575.62,564.24,556.64,523.78,519.07,505.3,499.86,489.46,457.38,455.15,431.28,443.13,
201909190350,857,毕节,417.37,420.77,406.04,381.68,399.09,389.35,392.73,378.85,379.16,373.21,362.45,369.83,
201909190450,857,毕节,351.15,346.26,349.69,362.47,361.93,361.45,383.46,379.97,411.59,426.7,438.72,470.62,
201909190550,857,毕节,486.9,527.52,576.52,614.22,678.79,714.05,778.7,840.98,923.38,1013.24,1136.56,1217.88,
201909190650,857,毕节,1299.56,1399.7,1467.83,1541.85,1621.85,1652.66,1697.68,1709.78,1773.57,1772.05,1814.77,1821.91,
201909190750,857,毕节,1838.12,1864.93,1864.13,1926.17,1923.49,1945.03,2003.75,1959.33,2021.4,1980.65,2042.21,2017.45,
201909190850,857,毕节,2056.57,2032.19,2045.14,2066.87,2096.88,2134.63,2108.06,0.0,0.0,0.0,0.0,0.0,
201909190950,857,毕节,0.0,0.0,2277.92,2345.39,2354.48,2316.18,2333.24,2346.04,2402.83,2365.49,2426.15,2426.86,
201909191050,857,毕节,2397.52,2469.75,2428.19,2422.96,2437.19,2516.45,2448.45,2439.05,2442.26,2495.79,2479.14,2484.95,
201909191150,857,毕节,2499.01,2489.42,2486.74,2529.32,2656.23,2687.71,2822.46,2919.0,2941.12,3001.16,3106.81,3077.42,
201909191250,857,毕节,3073.91,3095.73,3090.78,3054.93,3043.09,3058.97,3046.27,3033.79,2880.29,2904.18,2780.67,2775.06,
201909191350,857,毕节,2815.37,2686.51,2685.2,2553.32,2582.5,2544.87,2534.47,2584.62,2548.28,2528.88,2524.56,2477.16,
201909191450,857,毕节,2468.31,2521.82,2514.79,2441.42,2538.13,2482.58,2570.7,2564.33,2567.57,2548.91,2498.96,2564.04,
201909191550,857,毕节,2510.37,2522.48,2515.45,2516.33,2600.98,2566.55,2599.59,2603.38,2674.22,2653.19,2656.32,2687.26,
201909191650,857,毕节,2707.24,2824.75,2883.98,2817.63,2869.14,2911.94,2960.18,2911.99,2926.22,2963.12,3030.72,2993.52,
201909191750,857,毕节,3038.42,3081.92,3012.45,3005.41,3100.85,3054.79,3182.81,3197.44,3232.08,3310.87,3457.91,3193.03,
201909191850,857,毕节,3235.79,3279.39,3277.95,3386.9,3353.19,3473.97,3556.27,3680.55,3854.5,3893.42,4036.77,4080.64,
201909191950,857,毕节,3993.46,4077.54,4194.45,4314.57,4245.01,4421.74,4402.14,4523.09,4478.28,4627.13,4576.2,4570.5,
201909192050,857,毕节,4590.49,4779.03,4611.32,4731.15,4730.68,4639.32,4652.86,4665.18,4721.76,4735.87,4631.39,4584.66,
201909192150,857,毕节,4555.88,4554.97,4394.37,4435.83,4333.75,4385.23,4294.85,4037.95,4090.13,0.0,3992.21,3915.72,
201909192250,857,毕节,3728.46,3677.33,3648.6,3536.6,3356.9,3333.55,3144.49,3057.66,3007.04,2960.29,2785.15,2730.33,
201909192350,857,毕节,2614.43,2498.7,2461.99,2358.42,2236.76,2135.32,2024.8,1981.11,1882.52,1801.18,1688.38,1637.21,
201909200050,857,毕节,1520.47,1459.85,1417.49,1325.62,1269.79,1220.74,1145.84,1129.55,1088.39,1013.52,987.05,949.04,
201909200150,857,毕节,890.71,884.96,837.88,818.3,763.09,762.86,718.76,716.44,653.76,646.68,627.74,613.73,
201909200250,857,毕节,595.34,559.66,573.34,574.12,519.71,517.92,505.17,496.47,483.49,463.23,464.39,455.54,
201909200350,857,毕节,418.47,403.67,437.18,410.03,408.99,395.03,391.57,391.05,372.21,385.55,358.55,370.02,
201909200450,857,毕节,366.27,356.03,352.09,367.66,378.46,367.77,391.73,402.65,406.24,441.14,449.8,488.52,
201909200550,857,毕节,509.33,544.6,600.3,645.86,698.88,737.29,805.93,849.08,961.94,1049.91,1136.47,1253.66,
201909200650,857,毕节,1326.5,1428.86,1543.2,1605.93,1658.82,1740.41,1778.49,1814.88,1881.02,1896.98,1935.15,2008.75,
201909200750,857,毕节,2021.9,2093.31,2092.16,2124.88,2196.42,2251.58,2263.86,2268.1,2318.89,2320.48,2349.9,2338.21,
201909200850,857,毕节,2369.61,2417.87,2390.13,2408.99,2488.67,2445.77,2528.05,2535.28,2575.51,2539.11,2593.44,2589.77,
201909200950,857,毕节,2642.42,2630.17,2669.31,2663.4,2694.77,2675.76,2703.35,2703.42,2704.15,2753.56,2727.74,2799.23,
201909201050,857,毕节,2770.92,2892.96,2821.19,2876.14,2867.03,2843.72,2855.87,2883.48,2849.37,2894.57,2872.1,2890.41,
201909201150,857,毕节,2841.91,2880.46,2867.25,2971.13,2957.77,3042.39,3172.37,3170.77,3227.99,3332.02,3380.77,3345.13,
201909201250,857,毕节,3324.56,3356.46,3318.09,3315.99,3307.68,3279.35,3263.26,3295.25,3197.75,3237.23,3201.42,3124.71,
201909201350,857,毕节,3170.18,3120.78,3027.45,3053.22,3016.52,3072.17,2963.31,3033.55,2917.18,2994.77,2913.28,2895.81,
201909201450,857,毕节,2922.07,2960.51,2880.82,2969.94,2961.33,2970.83,2879.54,2958.68,2905.06,2907.13,2884.09,2935.61,
201909201550,857,毕节,2862.7,2959.55,2933.6,2888.27,2891.26,2914.61,2958.38,2937.62,2978.28,3081.34,2988.2,3107.5,
201909201650,857,毕节,3065.17,3075.95,3192.66,3154.63,3188.37,3279.06,3316.84,3303.26,3239.28,3335.82,3289.59,3293.75,
201909201750,857,毕节,3351.09,3379.68,3343.14,3347.36,3463.58,3407.53,3418.82,3477.04,3434.24,3460.15,3545.99,3659.36,
201909201850,857,毕节,3527.4,3570.19,3585.79,3617.03,3636.11,3838.93,3874.19,3862.73,4012.41,4139.66,4192.84,4197.48,
201909201950,857,毕节,4266.17,4434.52,4450.36,4597.12,4584.46,4643.86,4713.8,4719.88,4770.43,4878.25,4821.2,4882.64,
201909202050,857,毕节,4869.62,4913.15,4981.45,4990.25,4930.99,5034.03,4894.75,4989.97,4957.3,4935.21,4800.5,4858.22,
201909202150,857,毕节,4709.52,4677.21,4671.75,4654.74,4558.12,4577.92,4452.32,4492.57,4362.75,4288.6,4126.27,4033.12,
201909202250,857,毕节,3958.58,3870.98,3782.7,3718.87,3563.95,3516.5,3030.35,3027.34,3199.34,3108.78,3018.36,2924.59,
201909202350,857,毕节,2769.65,2749.91,2609.98,2508.75,2430.49,2331.35,2190.14,2080.98,2009.17,1961.68,1852.53,1762.55,
201909210050,857,毕节,1678.28,1594.43,1593.67,1510.56,1441.25,1391.92,1295.58,1259.09,1169.94,1153.15,1088.29,1064.84,
201909210150,857,毕节,987.75,946.57,964.12,897.0,864.49,828.78,822.27,747.53,730.77,720.15,682.62,670.96,
201909210250,857,毕节,640.11,643.76,629.12,594.43,597.41,577.82,565.14,531.87,524.79,503.35,501.23,490.73,
201909210350,857,毕节,459.09,453.37,456.2,427.88,418.41,415.12,419.04,414.51,406.34,391.57,359.65,376.19,
201909210450,857,毕节,355.3,375.03,378.22,378.34,373.5,378.57,388.57,380.7,404.93,408.13,418.74,444.61,
201909210550,857,毕节,464.22,495.25,510.19,551.36,602.81,640.82,682.49,737.86,842.61,921.24,1017.98,1115.49,
201909210650,857,毕节,1179.3,1277.05,1445.0,1514.58,1628.33,1682.06,1788.3,1816.31,1910.71,1952.83,2027.65,2032.92,
201909210750,857,毕节,2133.82,2163.37,2194.2,2195.9,2253.33,2217.29,2277.62,2239.54,2306.98,2267.91,2280.23,2363.24,
201909210850,857,毕节,2386.85,2395.52,2418.36,2378.16,2443.25,2395.67,2472.32,2430.27,2519.49,2525.55,2532.66,2484.11,
201909210950,857,毕节,2572.08,2586.88,2592.74,2695.37,2626.81,2697.73,2653.77,2677.59,2686.57,2681.22,2801.34,2768.32,
201909211050,857,毕节,2732.02,2748.28,2785.01,2727.59,2775.53,2874.19,2783.46,2876.18,2789.96,2811.29,2830.53,2868.96,
201909211150,857,毕节,2860.91,2872.04,3007.22,2908.13,3033.46,2990.38,3038.12,3163.27,3137.15,3168.41,3184.61,3308.76,
201909211250,857,毕节,3258.6,3185.76,3282.67,3196.39,3175.45,3149.86,3210.6,3142.13,3088.23,3157.57,3065.63,3114.2,
201909211350,857,毕节,3116.69,3071.88,2999.47,3056.18,3043.12,3056.53,3040.0,2994.69,3032.25,3030.01,2962.49,2966.04,
201909211450,857,毕节,2973.33,3061.35,3013.28,2944.1,2999.95,3088.13,3055.05,2975.01,3048.83,2986.9,3077.59,3081.24,
201909211550,857,毕节,3075.16,3064.96,3086.21,3012.15,3086.19,3030.95,3100.51,3085.24,3012.68,3039.94,3080.89,3090.75,
201909211650,857,毕节,3049.34,3033.03,3120.4,3058.34,3091.55,3075.0,3156.6,3009.68,3159.63,3120.71,3122.14,3202.63,
201909211750,857,毕节,3172.29,3201.15,3104.23,3132.54,3066.85,3119.91,3148.42,3114.32,3160.2,3214.72,3211.68,3208.25,
201909211850,857,毕节,3278.18,3215.67,3292.3,3308.67,3267.97,3306.95,3475.58,3448.76,3590.55,3662.94,3818.01,3823.44,
201909211950,857,毕节,3990.48,4072.49,4093.48,4242.04,4265.37,4328.23,4498.24,4476.21,4557.06,4694.87,4705.02,4682.88,
201909212050,857,毕节,4810.85,4819.86,4768.17,4848.19,4796.71,4816.1,4807.47,4925.67,4815.29,4920.47,4766.91,4798.73,
201909212150,857,毕节,4817.34,4671.54,4696.93,4661.92,4668.76,4476.22,4490.65,4442.91,4040.33,4301.26,4169.53,4049.24,
201909212250,857,毕节,3976.67,3922.71,3793.39,3681.07,3562.37,3459.13,3352.23,3331.57,3136.7,3141.61,2964.61,2858.35,
201909212350,857,毕节,2766.44,2684.65,2621.92,2462.97,2401.67,2269.27,2187.24,2134.84,1986.95,1928.69,1871.63,1811.57,
201909220050,857,毕节,1676.37,1636.52,1559.63,1465.0,1449.74,1375.65,1327.11,1250.12,1195.37,1129.1,1094.79,1046.39,
201909220150,857,毕节,1026.3,1006.36,958.64,890.14,894.65,818.33,811.8,760.3,748.69,715.34,714.68,674.07,
201909220250,857,毕节,643.84,649.35,618.72,595.73,567.5,558.48,539.58,521.54,518.49,501.8,497.03,459.3,
201909220350,857,毕节,444.68,436.74,455.61,433.4,430.13,402.7,410.82,382.74,401.81,384.39,377.68,368.59,
201909220450,857,毕节,379.46,373.72,372.23,354.01,350.49,346.64,377.06,383.53,389.21,379.51,418.5,417.58,
201909220550,857,毕节,443.96,462.72,483.15,534.55,575.3,596.3,635.35,709.42,771.15,857.97,949.63,1041.93,
201909220650,857,毕节,1128.27,1222.64,1303.2,1371.26,1498.71,1551.65,1614.96,1676.31,1788.98,1792.44,1855.48,1972.03,
201909220750,857,毕节,1955.37,2002.74,2030.55,2144.63,2098.24,2144.04,2214.42,2237.23,2259.9,2215.3,2277.13,2259.81,
201909220850,857,毕节,2323.83,2348.7,2311.26,2339.98,2405.17,2372.3,2444.81,2404.05,2471.7,2463.08,2497.58,2459.63,
201909220950,857,毕节,2489.48,2490.09,2572.55,2589.39,2556.56,2595.12,2593.14,2645.85,2672.12,2688.31,2722.65,2729.13,
201909221050,857,毕节,2682.02,2686.69,2722.25,2725.61,2787.47,2827.94,2759.19,2769.26,2770.94,2800.78,2786.55,2893.83,
201909221150,857,毕节,2835.39,2817.58,2841.36,2869.52,3000.76,2951.68,3009.87,3155.39,3110.81,3201.59,3175.4,3284.43,
201909221250,857,毕节,3297.27,3179.14,3142.44,3116.54,3123.55,3107.43,3157.23,3074.93,3128.51,3092.07,2996.09,3042.16,
201909221350,857,毕节,3026.68,3015.98,2945.56,2986.99,2988.68,2885.45,2962.0,2969.86,2886.44,2851.1,2867.75,2927.02,
201909221450,857,毕节,2919.62,2842.36,2837.08,2849.05,2858.94,2838.3,2841.24,2914.67,2827.16,2899.61,2908.28,2834.15,
201909221550,857,毕节,2884.03,2766.48,2872.38,2788.38,2889.14,2784.6,2863.86,2760.15,2871.18,2802.52,2862.31,2871.82,
201909221650,857,毕节,2867.21,2804.66,2790.22,2812.01,2871.93,2810.6,2828.42,2782.18,2797.22,2842.23,2875.38,2775.52,
201909221750,857,毕节,2831.47,2749.54,2735.16,2720.82,2784.82,2821.09,2815.34,2844.78,2883.87,2807.89,2875.52,2914.12,
201909221850,857,毕节,2842.11,2834.42,2877.44,2912.3,2967.56,2962.44,3011.98,3089.75,3264.6,3281.31,3360.17,3495.79,
201909221950,857,毕节,3578.53,3679.22,3662.35,3845.8,3952.91,3994.8,3979.81,4130.45,4091.55,4237.07,4280.25,4289.83,
201909222050,857,毕节,4248.66,4285.52,4378.38,4409.11,4447.05,4354.29,4437.19,4460.16,4356.09,4421.78,4324.66,4397.15,
201909222150,857,毕节,4280.47,4336.81,4275.11,4129.1,4187.77,4060.96,4036.01,4028.98,3875.19,3876.55,3687.72,3693.73,
201909222250,857,毕节,3565.36,3504.92,3418.93,3286.32,3135.9,3031.82,3018.66,2913.49,2756.22,2694.08,2584.73,2493.09,
201909222350,857,毕节,2400.8,2321.56,2270.46,2160.67,2050.74,1933.92,1833.54,1779.78,1664.72,1628.31,1571.41,1456.07,
201909230050,857,毕节,1403.45,1335.34,1262.74,1213.5,1126.86,1095.27,1044.34,998.64,952.59,899.27,875.04,823.43,
201909230150,857,毕节,796.81,767.44,743.45,722.85,691.45,694.86,627.35,607.39,603.25,573.45,558.87,522.81,
201909230250,857,毕节,527.53,500.14,481.06,478.0,460.78,458.01,448.27,433.94,422.98,419.21,393.26,391.41,
201909230350,857,毕节,382.09,380.43,373.67,367.62,340.81,351.83,350.85,331.14,325.03,339.8,332.12,304.88,
201909230450,857,毕节,316.88,311.86,324.42,320.67,334.67,344.02,362.89,368.93,384.57,392.94,411.75,431.83,
201909230550,857,毕节,449.96,484.99,528.64,574.75,618.23,665.76,728.37,773.41,854.42,926.68,993.66,1093.67,
201909230650,857,毕节,1165.7,1234.32,1316.74,1356.95,1399.84,1454.75,1444.0,1508.92,1502.15,1569.43,1585.87,1622.09,
201909230750,857,毕节,1608.23,1630.13,1628.78,1648.01,1656.02,1697.28,1684.74,1725.18,1726.74,1739.67,1746.17,1769.59,
201909230850,857,毕节,1742.47,1726.27,1750.72,1765.0,1772.15,1825.22,1802.02,1805.88,1864.25,1864.78,1832.09,1880.34,
201909230950,857,毕节,1850.67,1921.3,1900.75,1905.14,1952.2,1961.03,2048.43,2044.27,2102.79,2057.17,2071.15,2079.42,
201909231050,857,毕节,2097.75,2126.2,2134.9,2138.13,2143.1,2145.98,2156.28,2224.23,2168.92,2186.25,2251.52,2245.79,
201909231150,857,毕节,2307.65,2226.66,2284.24,2354.87,2337.12,2447.83,2629.53,2625.54,2739.66,2878.27,2953.81,2894.04,
201909231250,857,毕节,2986.62,2943.69,2992.34,2913.6,2900.68,2867.29,2834.62,2816.44,2763.57,2797.55,2668.5,2722.85,
201909231350,857,毕节,2643.61,2534.7,2527.07,2532.74,2431.68,2423.86,2395.09,2442.23,2356.76,2389.58,2322.51,2379.3,
201909231450,857,毕节,2314.34,2271.09,2325.99,2369.26,2310.31,2342.75,2339.73,2305.74,2299.33,2338.96,2291.82,2355.68,
201909231550,857,毕节,2314.41,2325.71,2335.33,2317.34,2354.25,2411.11,2371.0,2445.44,2466.75,2466.39,2502.37,2533.99,
201909231650,857,毕节,2563.57,2574.4,2593.62,2595.61,2628.0,2673.19,2675.64,2691.52,2621.07,2701.74,2648.59,2695.64,
201909231750,857,毕节,2744.53,2676.71,2601.42,2707.02,2634.65,2651.87,2665.37,2560.5,2676.77,2779.56,2790.75,2755.59,
201909231850,857,毕节,2753.16,2786.64,2785.59,2876.78,2910.89,2931.18,2998.63,3178.49,3216.43,3377.48,3407.84,3536.31,
201909231950,857,毕节,3617.9,3773.15,3741.54,3799.12,3912.32,3980.34,4045.73,4152.33,4145.42,4194.49,4354.97,4382.05,
201909232050,857,毕节,4333.34,4447.5,4359.41,4462.6,4470.8,4362.86,4493.72,4538.04,4427.22,4511.35,4493.24,4352.89,
201909232150,857,毕节,4472.62,4403.05,4286.77,4253.21,4264.19,4172.19,4071.42,4122.94,4024.28,3857.82,3862.57,3697.2,
201909232250,857,毕节,3695.88,3535.8,3479.64,3387.91,3257.13,3173.25,2999.97,2961.64,2830.19,2741.44,2632.92,2570.82,
201909232350,857,毕节,2469.36,2327.11,2266.45,2129.42,2082.68,1937.1,1862.32,1815.57,1685.11,1617.52,1554.34,1416.35,
201909240050,857,毕节,1387.62,1305.87,1233.75,1178.3,1121.09,1085.38,997.12,993.47,935.98,877.15,857.0,818.31,
201909240150,857,毕节,786.61,725.04,723.6,706.87,665.88,657.69,629.73,597.8,588.15,562.94,540.24,529.63,
201909240250,857,毕节,499.56,501.91,476.35,480.7,459.8,453.11,450.41,432.35,406.94,391.47,394.63,388.92,
201909240350,857,毕节,373.01,371.3,376.24,362.03,344.91,350.43,346.48,335.32,340.83,329.11,320.48,328.27,
201909240450,857,毕节,335.88,318.94,322.44,325.08,335.42,342.51,350.19,372.08,373.9,392.31,406.95,428.37,
201909240550,857,毕节,464.69,475.81,535.96,591.18,622.4,701.69,746.29,825.15,889.2,968.84,1042.91,1144.67,
201909240650,857,毕节,1220.52,1296.87,1351.14,1435.43,1459.57,1538.35,1525.84,1545.57,1571.82,1613.43,1654.86,1677.6,
201909240750,857,毕节,1639.55,1686.8,1715.1,1716.19,1721.86,1768.75,1735.49,1738.41,1753.93,1811.22,1877.61,1901.71,
201909240850,857,毕节,1882.72,1866.58,1909.9,1862.57,1933.72,1900.12,1892.65,1974.93,1932.35,1947.53,1963.36,2021.51,
201909240950,857,毕节,1988.54,2040.13,2018.89,2018.92,2007.36,2100.67,2069.75,2103.63,2152.45,2085.78,2106.42,2120.18,
201909241050,857,毕节,2176.65,2131.05,2175.32,2220.48,2245.52,2240.36,2185.75,2246.86,2196.8,2257.12,2233.86,2300.49,
201909241150,857,毕节,2270.12,2303.17,2281.07,2370.0,2412.78,2508.15,2685.38,2762.52,2756.74,2859.66,2920.26,2934.11,
201909241250,857,毕节,2972.25,2990.03,3029.9,2974.45,2892.19,2865.97,2832.58,2859.98,2748.43,2682.63,2652.98,2621.22,
201909241350,857,毕节,2588.77,2660.96,2538.86,2518.56,2455.85,2494.72,2397.83,2388.15,2357.96,2348.43,2350.04,2401.74,
201909241450,857,毕节,2381.92,2389.78,2323.36,2338.11,2333.64,2423.69,2355.76,2337.56,2269.46,2337.2,2368.3,2392.79,
201909241550,857,毕节,2393.17,2326.65,2330.17,2402.29,2355.29,2353.85,2375.45,2422.1,2386.27,2407.73,2409.28,2495.04,
201909241650,857,毕节,2509.23,2469.32,2506.67,2513.29,2550.84,2650.85,2621.14,2686.22,2708.87,2723.44,2770.09,2785.25,
201909241750,857,毕节,2713.63,2711.14,2738.23,2801.15,2743.02,2761.3,2835.11,2917.97,2845.51,2925.56,2921.21,3000.24,
201909241850,857,毕节,2960.46,2979.54,3050.25,3103.36,3157.38,3264.38,3284.36,3458.14,3450.96,3619.14,3619.97,3781.58,
201909241950,857,毕节,3869.86,3938.8,3980.23,4063.39,4046.87,4080.3,4121.23,4213.17,4351.29,4302.99,4334.23,4368.73,
201909242050,857,毕节,4356.21,4398.55,4407.07,4393.62,4473.48,4397.72,4400.17,4378.18,4469.58,4346.56,4316.66,4181.79,
201909242150,857,毕节,4252.68,4184.35,4264.64,4171.64,4053.34,4070.88,3985.18,3926.47,3857.13,3758.68,3734.36,3613.53,
201909242250,857,毕节,3552.66,3432.48,3356.08,3286.01,3153.93,3099.59,2933.23,2882.66,2781.12,2680.66,2538.32,2534.18,
201909242350,857,毕节,2389.71,2326.78,2244.55,2140.19,2030.68,1937.95,1797.77,1729.3,1654.71,1580.22,1500.49,1466.43,
201909250050,857,毕节,1417.43,1313.2,1258.84,1210.15,1146.36,1086.81,1029.02,1013.86,961.46,900.6,859.12,824.76,
201909250150,857,毕节,812.38,792.81,738.81,709.78,668.83,647.99,634.15,609.3,591.59,579.33,550.01,536.87,
201909250250,857,毕节,517.39,504.07,501.83,480.17,463.72,455.19,455.87,455.39,426.86,436.5,425.75,410.15,
201909250350,857,毕节,404.91,386.46,386.08,373.8,361.34,359.15,357.47,350.17,332.58,341.85,334.3,343.44,
201909250450,857,毕节,325.15,340.34,324.59,331.43,335.33,350.58,353.88,375.89,379.93,396.3,423.43,442.09,
201909250550,857,毕节,462.94,491.57,565.31,594.02,638.71,687.47,751.17,824.48,888.63,976.96,1054.27,1148.72,
201909250650,857,毕节,1228.01,1275.71,1400.89,1447.99,1541.17,1576.39,1655.42,1662.39,1733.76,1764.31,1798.12,1861.15,
201909250750,857,毕节,1837.29,1917.49,1935.5,1920.95,1993.86,1975.63,2022.5,2032.82,2035.97,2061.35,2080.95,2079.13,
201909250850,857,毕节,2083.23,2128.8,2076.07,2092.33,2165.74,2188.03,2207.67,2203.11,2239.2,2206.13,2254.44,2229.2,
201909250950,857,毕节,2300.25,2280.12,2349.0,2322.3,2336.92,2343.61,2325.9,2385.39,2401.57,2353.79,2372.16,2340.45,
201909251050,857,毕节,2435.24,2384.19,2421.59,2459.11,2398.53,2457.68,2393.87,2396.26,2451.07,2438.41,2489.44,2420.65,
201909251150,857,毕节,2425.26,2461.39,2530.96,2536.37,2542.91,2690.93,2724.87,2879.47,2885.26,2945.06,3073.02,3030.89,
201909251250,857,毕节,3099.79,3063.43,3035.73,3001.2,2991.76,2971.09,2919.13,2943.41,2823.39,2849.03,2749.5,2771.33,
201909251350,857,毕节,2722.13,2629.07,2675.59,2625.6,2524.43,2596.46,2486.62,2543.09,2486.54,2448.03,2461.25,2472.47,
201909251450,857,毕节,2463.54,2412.37,2408.86,2456.37,2453.49,2512.9,2543.86,2456.94,2457.11,2437.2,2453.14,2524.81,
201909251550,857,毕节,2478.95,2526.83,2537.34,2514.3,2480.83,2529.35,2517.7,2530.5,2505.7,2602.68,2552.45,2611.02,
201909251650,857,毕节,2668.94,2662.4,2681.57,2698.47,2782.04,2732.58,2846.02,2794.8,2855.13,2829.81,2924.97,2840.14,
201909251750,857,毕节,2850.4,2865.47,2886.43,2883.66,2888.84,2987.96,3012.81,2974.49,3039.01,2978.86,2966.0,3095.91,
201909251850,857,毕节,3027.15,3052.02,3043.21,3065.72,3184.72,3225.92,3380.58,3362.62,3499.47,3510.34,3622.67,3667.8,
201909251950,857,毕节,3778.82,3890.9,3861.62,3938.43,4037.81,4173.13,4211.43,4158.72,4304.78,4196.48,4270.3,4309.75,
201909252050,857,毕节,4332.24,4289.85,4325.2,4439.74,4347.16,4316.29,4399.69,4340.77,4395.04,4398.27,4402.15,4268.65,
201909252150,857,毕节,4248.0,4213.4,4205.53,3991.06,4065.93,4102.46,3957.96,3918.87,3915.16,3811.1,3793.25,3628.8,
201909252250,857,毕节,3563.26,3457.11,3371.44,3280.27,3226.41,3176.26,3048.27,2977.52,2881.51,2732.66,2656.43,2543.49,
201909252350,857,毕节,2434.78,2419.51,2274.39,2229.9,2127.81,2000.36,1906.64,1811.88,1713.02,1630.64,1588.09,1480.45,
201909260050,857,毕节,1415.92,1356.44,1285.61,1251.81,1173.88,1132.85,1073.65,1051.14,972.22,947.48,886.08,867.82,
201909260150,857,毕节,844.55,791.11,780.4,741.54,723.63,706.36,673.81,666.33,612.0,606.74,593.56,578.9,
201909260250,857,毕节,528.97,509.6,519.24,502.14,477.55,486.51,459.29,456.71,436.24,438.64,401.13,418.24,
201909260350,857,毕节,397.64,411.36,404.86,395.03,376.64,379.04,358.59,349.93,341.77,344.37,334.52,339.25,
201909260450,857,毕节,340.5,345.88,354.48,332.58,341.08,359.34,372.12,385.28,406.3,422.75,420.86,451.06,
201909260550,857,毕节,477.73,513.07,560.65,603.43,651.67,702.93,788.62,818.97,903.7,984.86,1061.93,1161.47,
201909260650,857,毕节,1236.97,1315.32,1403.74,1455.77,1505.38,1537.05,1574.66,1580.07,1646.63,1634.96,1717.27,1729.18,
201909260750,857,毕节,1752.36,1762.23,1778.15,1759.1,1784.95,1759.72,1815.66,1784.14,1782.83,1776.2,1793.86,1802.78,
201909260850,857,毕节,1852.22,1839.63,1804.8,1806.05,1858.89,1857.12,1879.9,1927.5,1887.99,1872.81,1939.59,1888.36,
201909260950,857,毕节,1971.6,1923.18,1953.33,1977.89,2051.06,2047.23,2048.62,2053.84,2010.48,2018.95,2081.84,2065.89,
201909261050,857,毕节,2113.31,2097.82,2091.07,2193.86,2123.86,2141.6,2144.84,2201.05,2195.52,2153.45,2235.81,2260.54,
201909261150,857,毕节,2261.62,2220.59,2228.29,2252.88,2310.49,2484.0,2511.13,2610.58,2686.22,2826.93,2894.3,2862.57,
201909261250,857,毕节,2958.78,2896.8,2935.76,2912.03,2824.55,2872.89,2777.09,2771.2,2779.3,2727.64,2689.49,2605.09,
201909261350,857,毕节,2546.02,2504.6,2550.38,2415.96,2408.76,2443.18,2365.05,2355.52,2394.84,2363.45,2315.73,2315.24,
201909261450,857,毕节,2298.13,2306.51,2305.45,2317.69,2383.21,2406.82,2360.02,2347.74,2390.01,2403.86,2335.36,2286.97,
201909261550,857,毕节,2328.45,2392.51,2333.97,2347.59,2423.67,2337.2,2404.08,2354.27,2363.33,2455.04,2484.55,2434.19,
201909261650,857,毕节,2450.39,2460.42,2482.13,2485.53,2597.75,2552.19,2667.34,2648.11,2617.84,2690.08,2639.02,2736.44,
201909261750,857,毕节,2690.92,2737.0,2671.18,2675.61,2752.18,2720.9,2779.53,2715.27,2728.29,2734.03,2829.1,2770.64,
201909261850,857,毕节,2786.01,2791.44,2782.63,2805.97,2961.09,2975.53,3128.27,3126.0,3317.16,3365.04,3458.91,3467.54,
201909261950,857,毕节,3549.15,3693.58,3684.91,3854.99,3926.64,3881.67,4047.14,4023.93,4174.09,4158.58,4165.55,4319.67,
201909262050,857,毕节,4246.09,4272.65,4374.65,4388.75,4332.98,4354.37,4338.67,4435.68,4447.39,4433.92,4364.53,4346.72,
201909262150,857,毕节,4318.28,4297.97,4227.35,4259.88,4200.59,4185.64,4078.31,4144.35,3974.98,3936.22,3932.19,3842.04,
201909262250,857,毕节,3679.75,3673.2,3510.82,3397.57,3311.08,3269.52,3161.99,3093.08,2933.47,2893.79,2730.69,2625.5,
201909262350,857,毕节,2573.67,2455.22,2420.1,2273.97,2182.4,2036.13,1982.03,1888.28,1791.73,1706.21,1641.18,1559.18,
201909270050,857,毕节,1465.62,1370.32,1331.02,1259.55,1221.15,1160.55,1104.23,1019.23,989.23,919.6,907.22,849.19,
201909270150,857,毕节,835.61,790.72,777.0,751.63,692.08,677.22,664.34,618.51,603.9,598.73,589.05,566.96,
201909270250,857,毕节,538.74,528.87,503.88,508.27,468.12,476.72,452.71,440.74,439.57,417.91,418.61,402.77,
