201909220750,852,遵义,2366.06,2361.47,2399.44,2446.67,2472.15,2519.06,2583.62,2601.92,2659.72,2670.6,2773.0,2752.39,
201909220850,852,遵义,2847.15,2796.89,2845.76,2872.81,2933.57,2955.73,3062.14,3028.25,3128.48,3114.1,3141.03,3193.61,
201909220950,852,遵义,3203.84,3237.97,3259.56,3289.49,3309.89,3438.31,3364.06,3373.27,3410.76,3419.47,3470.44,3491.07,
201909221050,852,遵义,3509.62,3593.29,3550.37,3580.91,3653.78,3606.37,3619.61,3605.02,3603.92,3619.93,3632.07,3698.12,
201909221150,852,遵义,3688.79,3690.85,3693.38,3732.76,3889.43,3871.24,3967.39,4148.87,4113.64,4212.82,4150.97,4269.32,
201909221250,852,遵义,4150.85,4088.82,3988.58,3910.94,3870.96,3854.67,3823.64,3778.83,3742.4,3772.13,3694.45,3795.66,
201909221350,852,遵义,3662.94,3705.9,3596.83,3567.73,3564.95,3562.55,3623.52,3528.64,3563.33,3542.52,3575.85,3626.26,
201909221450,852,遵义,3541.22,3544.78,3570.96,3543.72,3544.72,3539.29,3526.15,3462.9,3546.92,3491.85,3560.34,3489.69,
201909221550,852,遵义,3503.07,3459.39,3462.98,3441.88,3546.83,3468.6,3531.69,3403.07,3536.03,3437.16,3407.6,3416.11,
201909221650,852,遵义,3499.4,3404.7,3397.01,3434.45,3389.64,3399.48,3487.75,3331.06,3443.22,3329.95,3330.71,3333.86,
201909221750,852,遵义,3304.17,3296.91,3261.79,3260.94,3389.94,3271.14,3389.82,3318.46,3387.56,3407.36,3406.45,3410.26,
201909221850,852,遵义,3554.07,3497.33,3574.35,3531.97,3695.55,3711.48,3839.85,3928.69,4027.63,4065.59,4149.23,4245.26,
201909221950,852,遵义,4389.35,4347.92,4415.25,4521.01,4580.31,4797.33,4786.6,4803.0,4827.72,4862.18,4908.72,5034.24,
201909222050,852,遵义,4958.98,4988.24,5101.06,4985.3,5041.3,5035.18,5056.31,5058.89,5019.34,5070.63,4968.39,4942.45,
201909222150,852,遵义,4913.14,4882.11,4915.5,4770.06,4690.93,4638.03,4557.92,4489.27,4401.14,4351.4,4197.51,4222.55,
201909222250,852,遵义,4059.91,4012.97,3819.12,3739.91,3619.79,3537.56,3430.88,3313.32,3221.25,3112.15,3026.33,2884.05,
201909222350,852,遵义,2808.35,2735.49,2632.97,2495.5,2410.2,2293.19,2232.6,2095.31,2032.21,1905.32,1870.26,1743.45,
201909230050,852,遵义,1657.21,1572.41,1522.3,1449.41,1357.2,1310.81,1257.52,1203.34,1148.75,1084.27,1053.04,995.68,
201909230150,852,遵义,970.17,923.9,908.03,863.89,830.33,807.77,780.14,755.99,727.52,724.16,672.37,666.97,
201909230250,852,遵义,655.04,616.25,613.65,604.98,572.3,553.81,533.44,539.81,519.79,516.55,497.27,490.83,
201909230350,852,遵义,485.6,470.09,466.3,454.77,454.36,426.57,443.12,429.22,421.22,452.52,427.97,439.03,
201909230450,852,遵义,423.83,444.49,427.84,458.87,466.88,461.91,500.46,509.94,515.21,544.1,588.14,624.92,
201909230550,852,遵义,657.0,701.95,780.65,846.34,903.58,964.34,1021.8,1078.58,1155.26,1229.75,1333.48,1440.46,
201909230650,852,遵义,1486.67,1579.83,1647.86,1743.42,1789.46,1806.28,1842.47,1914.5,1903.26,1929.39,1939.84,2048.85,
201909230750,852,遵义,2026.55,2032.27,2058.71,2106.61,2099.72,2168.89,2123.62,2155.4,2137.51,2213.51,2182.93,2195.86,
201909230850,852,遵义,2213.92,2275.7,2249.88,2263.41,2280.21,2305.07,2349.96,2398.53,2451.65,2377.48,2415.94,2444.02,
201909230950,852,遵义,2457.22,2497.83,2514.35,2546.15,2599.34,2604.28,2626.23,2651.05,2714.26,2651.81,2684.02,2723.33,
201909231050,852,遵义,2730.75,2762.06,2792.22,2863.71,2824.59,2913.87,2870.28,2902.04,2848.02,2862.27,2955.89,2926.89,
201909231150,852,遵义,2952.98,2941.17,2956.68,3069.81,3113.49,3315.63,3408.02,3604.46,3587.49,3695.12,3722.97,3696.08,
201909231250,852,遵义,3811.32,3676.9,3561.64,3507.65,3463.59,3506.66,3362.46,3397.84,3288.5,3283.08,3196.2,3233.43,
201909231350,852,遵义,3124.92,3097.49,3087.44,3075.44,2964.28,3016.95,2934.36,2908.67,2877.38,2897.84,2892.56,2905.41,
201909231450,852,遵义,2898.7,2891.6,2919.71,2934.82,2916.55,2923.01,2920.89,2913.68,2927.82,2912.41,2921.57,2992.44,
201909231550,852,遵义,2924.08,2946.15,2922.16,2952.75,2942.44,2964.31,2941.25,2954.74,2975.42,2996.05,3020.95,3074.3,
201909231650,852,遵义,3036.65,3020.0,3050.0,3027.56,3041.97,3155.41,3036.68,3052.64,3043.58,3131.13,3060.69,3047.71,
201909231750,852,遵义,3094.87,3073.22,3031.28,3054.08,3062.16,3154.54,3118.23,3049.7,3153.3,3263.81,3211.72,3260.5,
201909231850,852,遵义,3293.39,3316.0,3297.79,3364.0,3443.68,3525.71,3631.52,3748.74,3870.25,3970.42,4077.13,4236.11,
201909231950,852,遵义,4239.28,4304.07,4329.78,4394.16,4522.5,4572.22,4632.61,4679.23,4837.41,4800.96,4854.44,4914.67,
201909232050,852,遵义,4926.7,4937.98,4932.58,4956.4,5075.9,4884.77,5096.51,5024.47,4987.38,4946.11,4934.4,4926.7,
201909232150,852,遵义,4992.13,4835.56,4776.31,4685.5,4641.65,4669.89,4581.13,4587.75,4439.84,4337.54,4316.17,4256.5,
201909232250,852,遵义,4157.22,3965.47,3870.34,3773.92,3627.8,3503.02,3428.15,3303.93,3206.85,3113.35,3035.62,2905.17,
201909232350,852,遵义,2762.23,2649.01,2573.95,2471.82,2378.07,2269.56,2145.26,2060.83,1944.3,1853.7,1778.3,1694.26,
201909240050,852,遵义,1637.14,1535.5,1461.39,1384.15,1340.02,1286.82,1207.41,1132.66,1099.2,1056.22,1002.4,967.54,
201909240150,852,遵义,934.87,881.47,859.4,847.62,811.19,781.15,753.85,747.43,699.69,680.27,659.85,651.35,
201909240250,852,遵义,621.97,625.6,594.81,570.63,560.9,568.77,527.51,519.14,503.27,505.65,498.53,489.32,
201909240350,852,遵义,473.71,469.06,456.45,476.74,458.93,458.63,421.43,430.6,439.9,444.35,414.63,447.64,
201909240450,852,遵义,423.54,455.45,439.36,471.82,461.85,462.61,485.17,510.24,542.84,577.16,594.55,628.47,
201909240550,852,遵义,686.54,726.53,793.55,860.98,930.71,983.66,1047.0,1150.19,1218.39,1270.85,1391.36,1461.99,
201909240650,852,遵义,1531.55,1645.0,1680.02,1734.42,1808.82,1844.03,1868.16,1898.3,1932.86,1961.07,1998.59,2062.56,
201909240750,852,遵义,2046.7,2075.83,2085.95,2117.91,2161.44,2204.07,2172.04,2174.88,2186.98,2242.87,2303.23,2322.54,
201909240850,852,遵义,2307.99,2304.05,2396.84,2361.16,2411.94,2446.85,2414.57,2453.37,2487.88,2475.49,2522.4,2600.29,
201909240950,852,遵义,2556.31,2681.83,2622.25,2715.91,2635.91,2757.24,2740.99,2766.92,2771.71,2769.02,2846.9,2812.52,
201909241050,852,遵义,2829.99,2841.78,2870.86,2879.51,2909.36,2972.5,2890.48,2873.27,2869.68,2907.66,2935.7,2972.86,
201909241150,852,遵义,3071.19,3005.19,3011.66,3026.28,3155.26,3281.6,3420.98,3528.01,3606.34,3773.89,3772.61,3743.14,
201909241250,852,遵义,3855.39,3699.92,3730.82,3545.42,3480.89,3420.73,3384.69,3403.93,3338.72,3305.59,3162.34,3197.19,
201909241350,852,遵义,3106.72,3151.65,3047.76,3079.94,2979.19,2978.35,2941.2,2936.01,2895.93,2914.53,2909.05,2902.02,
201909241450,852,遵义,2918.68,2914.05,2984.45,2901.51,2925.46,2998.03,2939.17,2968.68,2902.02,2931.95,2986.69,3051.64,
201909241550,852,遵义,2983.6,2970.75,2981.15,2979.03,2989.65,2996.73,3027.91,3014.53,3007.18,3016.69,3055.82,3055.03,
201909241650,852,遵义,3042.8,3135.41,3121.97,3085.92,3056.39,3124.21,3160.08,3132.96,3120.38,3195.98,3160.5,3197.08,
201909241750,852,遵义,3206.56,3204.44,3201.17,3304.47,3239.31,3355.9,3346.15,3472.63,3415.27,3395.28,3477.48,3524.96,
201909241850,852,遵义,3569.4,3587.47,3701.41,3674.04,3771.51,3878.21,3978.74,4059.54,4165.07,4359.53,4326.36,4417.4,
201909241950,852,遵义,4478.29,4631.11,4566.84,4744.5,4719.37,4784.71,4947.49,4929.36,5067.36,4982.73,5116.23,5003.95,
201909242050,852,遵义,5030.39,5078.33,5046.99,5052.75,5083.4,5073.76,5115.61,5105.77,5041.35,5024.27,5102.56,4725.25,
201909242150,852,遵义,4903.34,4858.48,4843.32,4823.51,4648.32,4748.07,4644.37,4562.39,4371.06,4338.24,4371.31,4193.12,
201909242250,852,遵义,4077.04,3995.36,3896.46,3748.75,3644.02,3621.23,3469.78,3395.54,3258.31,3168.59,3014.23,2894.24,
201909242350,852,遵义,2840.1,2682.54,2623.41,2552.35,2406.27,2284.77,2220.95,2104.69,2035.9,1929.22,1832.47,1751.68,
201909250050,852,遵义,1679.49,1579.84,1524.13,1479.71,1397.5,1343.4,1277.74,1247.39,1180.91,1122.57,1100.19,1027.34,
201909250150,852,遵义,989.18,961.29,927.46,914.02,858.79,838.79,801.25,810.03,761.84,737.26,727.37,690.33,
201909250250,852,遵义,688.81,678.62,658.59,646.92,605.8,609.49,595.2,574.45,560.47,551.66,516.85,519.22,
201909250350,852,遵义,519.34,512.31,486.1,482.69,471.41,459.73,457.23,471.36,450.05,465.5,453.48,474.99,
201909250450,852,遵义,462.5,485.13,479.83,474.41,518.45,507.58,541.03,550.61,577.81,600.36,638.86,683.47,
201909250550,852,遵义,731.35,786.4,851.51,932.63,1001.14,1056.39,1145.51,1194.92,1289.82,1398.2,1473.53,1565.37,
201909250650,852,遵义,1663.88,1731.22,1834.1,1904.62,1993.66,2024.57,2072.29,2087.6,2152.66,2182.39,2224.92,2304.47,
201909250750,852,遵义,2293.59,2323.52,2371.48,2376.46,2414.52,2423.54,2492.96,2448.23,2470.87,2481.37,2500.87,2586.41,
201909250850,852,遵义,2561.16,2644.31,2606.76,2652.62,2681.57,2715.18,2714.81,2714.9,2746.45,2750.06,2761.7,2771.42,
201909250950,852,遵义,2892.91,2897.26,2873.32,2941.48,2906.84,2915.83,2985.94,2906.12,2954.44,2933.62,2946.09,2956.82,
201909251050,852,遵义,3038.21,3013.89,3005.62,3062.46,3017.27,3014.03,3073.69,2979.23,2994.18,2970.61,3068.9,2990.86,
201909251150,852,遵义,3089.58,3009.52,3037.62,3083.48,3177.0,3286.01,3493.66,3575.11,3626.68,3702.35,3737.13,3724.94,
201909251250,852,遵义,3739.59,3662.8,3577.04,3518.93,3462.35,3429.89,3354.41,3248.05,3190.83,3177.78,3131.05,3124.61,
201909251350,852,遵义,3153.81,3058.51,3046.66,3093.32,2968.11,2972.5,2915.04,2984.98,2892.2,2909.21,2885.88,2904.8,
201909251450,852,遵义,2920.81,2914.36,2963.0,2905.06,2923.27,2937.54,2931.41,2945.41,2949.54,3028.07,2964.8,2986.75,
201909251550,852,遵义,2978.91,2993.73,3095.51,3006.28,3018.87,3066.19,3064.69,3089.52,3094.46,3205.02,3131.32,3121.86,
201909251650,852,遵义,3147.74,3168.47,3255.76,3158.17,3169.37,3212.0,3317.47,3211.82,3210.1,3257.99,3272.15,3374.71,
201909251750,852,遵义,3296.84,3311.64,3298.95,3295.76,3394.0,3345.21,3519.29,3442.22,3524.55,3517.97,3518.55,3547.86,
201909251850,852,遵义,3672.11,3674.21,3713.44,3700.19,3840.73,3945.31,4036.88,4110.35,4309.86,4307.51,4425.24,4579.6,
201909251950,852,遵义,4559.57,4594.23,4658.25,4707.21,4779.46,4819.13,4883.16,4902.66,4950.84,4972.38,5107.6,5051.86,
201909252050,852,遵义,5166.03,5083.37,5061.01,5069.76,5080.12,5084.01,5054.52,5029.8,5049.45,5005.14,4986.62,4927.61,
201909252150,852,遵义,4917.0,4828.62,4851.94,4557.15,4631.88,4636.19,4572.19,4580.23,4447.41,4316.98,4253.5,4136.1,
201909252250,852,遵义,4042.45,3938.84,3868.36,3738.03,3725.16,3613.07,3449.36,3354.46,3258.1,3140.13,3095.24,2897.29,
201909252350,852,遵义,2877.47,2720.27,2651.17,2578.54,2443.04,2293.78,2192.41,2095.7,2023.89,1932.97,1867.2,1755.85,
201909260050,852,遵义,1708.19,1612.33,1526.95,1476.02,1401.9,1363.9,1274.95,1230.52,1165.95,1119.36,1087.73,1021.88,
201909260150,852,遵义,967.72,926.84,916.35,901.21,864.45,844.71,806.67,796.46,750.07,739.06,707.43,683.18,
201909260250,852,遵义,654.08,651.87,642.16,615.33,601.44,603.86,562.81,556.21,556.01,538.22,514.69,536.47,
201909260350,852,遵义,505.65,519.4,497.66,516.52,488.41,486.94,466.81,477.19,456.3,484.29,455.57,478.32,
201909260450,852,遵义,471.55,468.55,485.75,489.53,504.85,511.78,518.41,538.87,574.42,618.05,655.44,669.44,
201909260550,852,遵义,733.78,796.34,863.38,919.4,991.57,1049.24,1139.2,1193.17,1301.89,1369.62,1488.05,1573.92,
201909260650,852,遵义,1627.09,1728.81,1784.96,1842.47,1959.73,1944.39,2045.45,2003.97,2111.26,2079.01,2124.1,2139.61,
201909260750,852,遵义,2223.92,2262.55,2267.15,2249.18,2313.62,2287.26,2368.15,2320.72,2378.62,2337.52,2360.38,2364.85,
201909260850,852,遵义,2409.92,2400.35,2408.82,2414.3,2474.39,2434.96,2449.43,2460.74,2499.46,2560.13,2517.86,2555.2,
201909260950,852,遵义,2643.94,2607.18,2636.4,2649.4,2663.18,2761.34,2696.57,2707.81,2818.38,2745.16,2847.37,2814.86,
201909261050,852,遵义,2835.65,2829.32,2845.42,2954.56,2879.19,2878.62,2968.82,2961.2,2868.1,2907.65,3030.77,2958.67,
201909261150,852,遵义,2957.89,2995.78,3014.12,3159.12,3177.13,3314.15,3424.79,3556.28,3718.95,3742.27,3781.94,3786.75,
201909261250,852,遵义,3761.82,3709.24,3629.05,3563.09,3527.22,3559.81,3398.49,3368.1,3338.23,3323.62,3209.83,3242.29,
201909261350,852,遵义,3220.82,3102.77,3139.09,3012.15,2971.73,3063.57,2997.14,2967.34,2960.15,3032.07,2976.07,3031.09,
201909261450,852,遵义,2951.34,2943.18,2936.81,2983.23,2978.17,3027.06,2979.52,3009.43,2980.99,3001.12,3019.77,3073.06,
201909261550,852,遵义,3005.74,2999.09,3003.12,3003.48,3086.62,3036.27,3064.03,3076.69,3076.13,3086.28,3103.58,3099.22,
201909261650,852,遵义,3115.59,3127.96,3081.86,3084.41,3100.81,3139.16,3170.05,3171.79,3146.88,3131.73,3219.04,3180.37,
201909261750,852,遵义,3175.44,3150.85,3172.38,3147.23,3298.78,3222.92,3253.93,3292.37,3271.11,3322.93,3357.86,3335.74,
201909261850,852,遵义,3383.02,3420.31,3518.37,3477.91,3680.39,3678.98,3810.47,3865.98,4065.57,4031.6,4150.26,4223.8,
201909261950,852,遵义,4399.97,4369.82,4418.01,4466.28,4536.66,4606.25,4666.17,4747.08,4822.56,4835.28,4877.05,4947.16,
201909262050,852,遵义,4956.64,4966.36,4947.43,5103.76,4998.81,5096.15,5036.45,5049.02,5177.95,5059.27,5044.16,5041.55,
201909262150,852,遵义,5023.04,4976.73,4907.98,4734.84,4848.81,4794.78,4733.73,4738.5,4593.11,4494.72,4401.17,4326.72,
201909262250,852,遵义,4327.56,4158.89,4054.51,3921.09,3805.75,3769.13,3612.64,3549.58,3375.19,3312.39,3186.58,3051.64,
201909262350,852,遵义,2983.76,2796.32,2838.03,2643.28,2530.59,2421.06,2315.92,2196.91,2099.14,2005.01,1920.17,1846.83,
201909270050,852,遵义,1744.35,1673.68,1580.87,1517.65,1474.98,1383.5,1322.49,1234.48,1206.41,1130.93,1093.72,1041.52,
201909270150,852,遵义,989.82,973.1,925.36,892.48,858.99,838.93,799.73,758.02,760.49,713.9,710.82,686.58,
201909270250,852,遵义,676.79,633.67,637.01,632.96,591.8,578.33,580.66,557.86,559.16,554.11,512.1,529.91,
201909270350,852,遵义,523.39,495.86,478.29,497.62,464.66,475.75,439.5,452.25,445.59,456.3,443.75,451.93,
201909270450,852,遵义,453.33,475.71,465.16,475.4,502.57,504.29,508.57,533.31,560.39,595.78,644.56,673.03,
201909270550,852,遵义,714.94,769.78,845.75,923.14,969.1,1055.22,1121.2,1203.15,1309.48,1395.37,1475.5,1585.84,
201909270650,852,遵义,1684.83,1710.0,1798.31,1849.03,1929.79,1959.64,1973.15,1989.95,2049.85,2075.34,2084.24,2101.75,
201909270750,852,遵义,2125.53,2209.36,2229.68,2261.63,2244.55,2305.02,2273.45,2326.93,2297.81,2363.7,2310.45,2406.66,
201909270850,852,遵义,2327.36,2345.06,2372.37,2387.9,2399.14,2437.05,2445.58,2438.81,2475.51,2563.44,2531.44,2539.74,
201909270950,852,遵义,2559.96,2587.7,2690.14,2679.2,2734.49,2699.28,2753.13,2751.12,2864.52,2817.13,2822.64,2909.81,
201909271050,852,遵义,2861.15,2879.54,2900.57,2905.32,2928.66,2937.17,3028.47,2964.29,3040.03,2970.83,2991.98,3016.71,
201909271150,852,遵义,3158.65,3090.9,3145.52,3134.17,3280.1,3342.74,3483.7,3616.66,3721.93,3872.13,3836.43,3843.0,
201909271250,852,遵义,3827.85,3793.88,3681.29,3629.2,3559.81,3520.72,3499.51,3431.87,3353.68,3309.64,3296.81,3264.11,
201909271350,852,遵义,3225.91,3176.99,3134.59,3227.25,3147.44,3105.39,3182.41,3071.86,3154.27,3050.63,3142.62,3053.19,
201909271450,852,遵义,3062.4,3055.76,3041.96,3089.86,3028.4,3054.39,3093.81,3039.4,3149.65,3103.22,3087.29,3099.72,
201909271550,852,遵义,3210.77,3129.43,3085.42,3204.3,3134.69,3220.21,3149.46,3148.93,3177.54,3200.22,3257.43,3270.13,
201909271650,852,遵义,3339.11,3273.96,3381.06,3298.77,3304.32,3362.24,3364.87,3343.65,3337.38,3449.48,3375.23,3386.76,
201909271750,852,遵义,3480.79,3403.09,3399.41,3472.46,3434.0,3546.79,3449.49,3496.78,3532.1,3644.78,3601.62,3644.36,
201909271850,852,遵义,3662.53,3705.05,3696.26,3776.12,3860.83,3958.08,4076.76,4205.88,4323.1,4466.02,4457.88,4611.98,
201909271950,852,遵义,4551.73,4668.9,4742.42,4839.85,4860.46,4973.52,4959.91,5117.79,5110.69,5290.43,5170.2,5166.63,
201909272050,852,遵义,5234.25,5208.96,5243.57,5284.7,5380.6,5330.09,5278.73,5315.39,5302.31,5233.58,5285.95,5295.86,
201909272150,852,遵义,5245.54,5203.85,5149.13,5068.49,5036.47,4989.74,4876.57,4855.0,4754.73,4672.39,4587.39,4075.59,
201909272250,852,遵义,4404.07,4279.63,4188.35,4063.06,3986.46,3858.89,3834.45,3617.31,3654.18,3437.34,3314.89,3197.09,
201909272350,852,遵义,3106.96,3053.97,2910.09,2803.47,2742.25,2573.38,2459.47,2351.54,2260.13,2155.73,2066.78,1959.04,
201909280050,852,遵义,1812.98,1825.32,1729.68,1641.99,1548.99,1494.95,1460.59,1362.23,1340.3,1276.38,1210.02,1163.42,
201909280150,852,遵义,1143.4,1095.34,1062.55,1002.0,969.45,927.08,916.3,875.53,836.93,801.18,802.4,777.5,
201909280250,852,遵义,751.2,717.88,706.37,670.12,648.27,637.34,624.54,579.19,582.25,566.64,553.45,548.44,
201909280350,852,遵义,545.31,538.19,525.11,530.49,505.82,512.96,494.33,501.82,491.81,476.72,474.66,479.08,
201909280450,852,遵义,497.9,497.28,486.9,513.71,512.57,523.42,541.92,574.31,573.05,608.1,646.52,689.64,
201909280550,852,遵义,724.78,785.41,848.87,908.23,975.96,1031.11,1102.64,1198.4,1278.91,1383.41,1475.11,1564.19,
201909280650,852,遵义,1661.38,1771.97,1885.5,1938.09,2029.77,2145.06,2185.47,2219.6,2332.31,2377.52,2352.93,2460.91,
201909280750,852,遵义,2484.9,2480.31,2497.16,2540.27,2562.22,2593.23,2614.13,2710.45,2651.95,2756.44,2719.38,2717.82,
201909280850,852,遵义,2742.31,2755.06,2798.68,2889.44,2841.92,2935.1,2916.89,3006.16,2960.27,3034.98,3028.09,3025.96,
201909280950,852,遵义,3040.91,3082.1,3187.04,3134.62,3243.29,3232.68,3329.63,3275.16,3272.09,3266.49,3352.67,3357.91,
201909281050,852,遵义,3364.34,3447.56,3561.64,3447.04,3456.73,3477.76,3589.88,3479.39,3503.99,3521.28,3647.24,3551.82,
201909281150,852,遵义,3601.75,3619.1,3648.12,3698.42,3763.88,3876.9,4100.1,4099.82,4138.38,4314.87,4224.64,4237.68,
201909281250,852,遵义,4309.94,4136.9,4118.31,4134.78,4000.45,3964.27,3920.91,3863.73,3825.96,3805.06,3773.93,3751.44,
201909281350,852,遵义,3808.14,3685.49,3654.89,3623.92,3589.45,3573.42,3612.01,3555.71,3610.15,3532.32,3627.21,3561.63,
201909281450,852,遵义,3515.27,3532.96,3498.39,3518.28,3536.46,3548.6,3214.4,2868.43,3439.02,3512.07,3492.15,3478.07,
201909281550,852,遵义,3603.12,3491.87,3493.15,3464.68,3497.4,3565.35,3468.99,3459.57,3449.79,3534.14,3454.24,3478.85,
201909281650,852,遵义,3455.77,3437.33,3433.0,3520.28,3431.95,3441.5,3442.84,3486.57,3388.44,3342.21,3341.17,3367.11,
201909281750,852,遵义,3371.86,3303.21,3306.4,3420.61,3348.48,3328.95,3399.44,3478.52,3522.99,3440.6,3457.96,3481.34,
201909281850,852,遵义,3544.94,3535.87,3568.66,3715.5,3766.23,3976.81,3937.7,4061.62,4176.17,4328.13,4364.37,4430.43,
201909281950,852,遵义,4466.43,4588.69,4615.45,4684.14,4833.9,4796.52,4957.81,4890.2,4937.12,5084.19,5026.5,5159.69,
201909282050,852,遵义,5105.29,5238.57,5133.98,5129.67,5178.37,5176.68,5180.75,5174.76,5175.08,5114.13,5160.67,5249.37,
201909282150,852,遵义,5102.66,5069.24,5079.79,4943.45,4805.89,4901.62,4908.2,4736.76,4725.26,4585.87,4464.39,4358.13,
201909282250,852,遵义,4263.9,4187.15,4083.57,3928.82,3831.0,3712.32,3611.39,3499.32,3454.11,3289.92,3258.03,3071.05,
201909282350,852,遵义,3042.88,2850.77,2791.88,2659.6,2593.63,2464.3,2347.86,2247.34,2134.4,2083.2,1963.4,1896.77,
201909290050,852,遵义,1776.35,1684.66,1640.52,1548.81,1464.1,1408.02,1365.54,1270.55,1242.1,1176.57,1130.1,1084.44,
201909290150,852,遵义,1032.73,1013.63,984.89,933.86,918.0,872.93,840.11,797.93,792.6,771.99,734.9,705.84,
201909290250,852,遵义,700.22,687.33,667.47,653.5,616.72,588.44,584.93,558.72,554.98,549.53,542.46,518.9,
201909290350,852,遵义,511.1,494.29,485.48,479.9,478.63,472.67,476.51,456.15,449.82,451.65,446.82,446.51,
201909290450,852,遵义,466.02,472.51,475.13,489.43,515.47,513.07,546.39,556.26,582.47,616.07,653.07,685.34,
201909290550,852,遵义,758.43,787.15,866.87,940.87,1008.64,1074.46,1141.34,1212.73,1308.41,1387.95,1472.53,1576.68,
201909290650,852,遵义,1661.25,1725.6,1798.96,1883.65,1902.69,1959.21,2020.15,2043.19,2046.51,2120.47,2122.68,2193.54,
201909290750,852,遵义,2154.07,2146.48,2190.9,2220.65,2248.17,2328.54,2280.61,2307.65,2300.05,2318.56,2349.34,2404.36,
201909290850,852,遵义,2417.73,2387.98,2412.76,2410.53,2520.0,2459.99,2500.71,2532.83,2558.99,2662.0,2639.25,2666.78,
201909290950,852,遵义,2702.4,2791.3,2745.09,2753.64,2857.78,2838.29,2907.81,2850.33,2860.57,2955.36,2951.01,2972.53,
201909291050,852,遵义,2991.7,3043.37,3096.84,3111.19,3305.74,3304.36,3333.72,3303.66,3369.79,3290.84,3363.16,3410.96,
201909291150,852,遵义,3370.71,3405.12,3423.4,3449.0,3544.48,3701.22,3889.35,3919.73,4048.63,4097.23,4217.48,4129.55,
201909291250,852,遵义,4136.11,4097.52,4112.54,3922.45,3873.5,3827.64,3821.19,3737.54,3680.46,3651.14,3572.44,3552.4,
201909291350,852,遵义,3540.96,3569.25,3451.41,3442.11,3448.56,3420.45,3506.89,3409.21,3472.58,3388.06,3368.51,3359.73,
201909291450,852,遵义,3440.86,3328.07,3323.73,3416.47,3376.47,3360.37,3352.98,3375.85,3440.45,3374.72,3481.01,3402.72,
201909291550,852,遵义,3433.97,3433.52,3393.33,3483.35,3403.76,3419.13,3417.71,3437.95,3415.01,3411.33,3516.32,3494.6,
201909291650,852,遵义,3487.6,3449.47,3486.72,3448.84,3462.03,3492.48,3479.95,3446.35,3436.42,3531.6,3468.32,3459.9,
201909291750,852,遵义,3457.04,3443.48,3447.1,3546.75,3467.64,3455.34,3514.02,3626.54,3595.34,3595.51,3633.65,3650.34,
201909291850,852,遵义,3709.38,3699.49,3724.7,3778.06,3888.25,4108.54,4129.31,4190.0,4298.94,4371.7,4480.68,4669.57,
201909291950,852,遵义,4630.93,4821.06,4722.15,4780.0,5029.48,4970.47,5028.67,5044.05,5234.04,5188.05,5247.94,5267.5,
201909292050,852,遵义,5304.05,5326.48,5287.04,5330.35,5349.54,5388.44,5402.58,5417.35,5402.78,5356.99,5349.43,5333.18,
201909292150,852,遵义,5351.55,5281.73,5213.17,5118.37,5200.77,5050.45,5028.08,4808.55,4958.3,4873.56,4891.25,4703.87,
201909292250,852,遵义,4692.9,4503.6,4396.7,4303.76,4197.91,4082.08,3962.93,3869.35,3772.84,3650.69,3578.67,3411.36,
201909292350,852,遵义,3317.84,3202.39,3105.16,2950.48,2832.78,2736.58,2667.26,2498.7,2401.78,2274.05,2239.85,2075.77,
201909300050,852,遵义,1996.89,1910.83,1880.31,1755.44,1667.51,1577.69,1526.04,1469.41,1408.28,1347.59,1293.48,1233.9,
201909300150,852,遵义,1207.07,1131.26,1111.24,1067.68,1051.56,983.25,975.81,909.62,880.59,871.45,853.34,808.86,
201909300250,852,遵义,789.6,761.75,769.63,721.01,699.49,696.53,684.52,647.82,621.13,612.4,599.44,594.98,
201909300350,852,遵义,569.74,562.1,565.56,540.91,545.58,541.89,525.64,540.66,533.08,516.36,518.58,529.84,
201909300450,852,遵义,522.72,546.24,551.14,559.04,590.36,595.68,616.43,634.85,700.37,708.69,751.94,801.2,
201909300550,852,遵义,873.35,911.7,1006.64,1070.12,1148.95,1233.7,1340.68,1378.78,1490.0,1582.97,1728.7,1787.87,
201909300650,852,遵义,1915.33,1939.78,2020.57,2091.06,2155.15,2224.97,2264.96,2299.21,2338.72,2374.09,2399.14,2419.71,
201909300750,852,遵义,2451.16,2440.99,2504.4,2537.08,2548.46,2661.03,2582.31,2596.29,2633.86,2652.3,2666.25,2700.41,
201909300850,852,遵义,2790.61,2729.75,2760.04,2857.34,2815.44,2840.81,2874.15,2898.44,2913.47,2950.55,2983.32,2992.74,
201909300950,852,遵义,3024.23,3041.32,3184.46,3160.19,3202.88,3217.15,3340.04,3288.03,3369.21,3299.26,3352.41,3338.77,
201909301050,852,遵义,3460.25,3367.23,3404.88,3390.1,3403.89,3452.87,3453.62,3451.91,3436.09,3457.2,3538.31,3450.17,
201909301150,852,遵义,3602.44,3516.19,3619.38,3526.12,3615.74,3752.63,3832.9,3934.23,4136.09,4063.75,4098.9,4091.44,
201909301250,852,遵义,4185.58,4071.0,4010.85,3960.58,3936.89,3906.21,3960.14,3855.32,3890.49,3771.56,3831.17,3681.01,
201909301350,852,遵义,3790.81,3647.67,3705.01,3606.56,3681.7,3544.5,3543.32,3542.99,3540.61,3534.1,3534.12,3554.12,
201909301450,852,遵义,3543.77,3552.45,3545.24,3550.82,3652.76,3590.56,3676.78,3562.71,3675.49,3618.4,3693.66,3652.79,
