201909101650,854,都匀,1935.02,1957.75,1987.85,1947.43,1928.06,1951.51,1932.56,1944.36,1946.6,1946.4,1993.74,1969.86,
201909101750,854,都匀,1969.83,1970.47,2012.09,1988.72,1985.06,1968.16,1979.86,1999.66,2004.79,2009.01,2025.34,2014.9,
201909101850,854,都匀,2051.15,2094.79,2091.07,2057.94,2066.59,2095.69,2131.59,2173.63,2210.92,2264.41,2320.58,2409.24,
201909101950,854,都匀,2407.29,2407.48,2473.83,2536.82,2570.93,2664.06,2649.06,2679.06,2677.3,2704.88,2780.59,2726.34,
201909102050,854,都匀,2806.23,2816.83,2749.62,2814.82,2761.69,2789.97,2786.34,2759.08,2776.81,2776.06,2765.79,2792.19,
201909102150,854,都匀,2762.1,2720.58,2734.51,2715.38,2662.81,2704.99,2556.22,2620.02,2606.94,2565.32,2527.59,2539.28,
201909102250,854,都匀,2451.7,2428.16,2341.86,2332.56,2271.18,2234.41,2116.77,2099.7,2016.76,1948.95,1892.12,1863.95,
201909102350,854,都匀,1808.29,1753.48,1670.78,1612.35,1542.78,1503.26,1451.82,1370.05,1310.92,1247.45,1200.92,1135.38,
201909110050,854,都匀,1101.19,1040.28,991.02,940.87,905.86,865.22,820.38,798.46,762.38,730.1,702.34,671.96,
201909110150,854,都匀,647.07,609.8,598.92,591.33,555.75,541.98,519.53,507.04,490.56,465.99,454.35,445.33,
201909110250,854,都匀,422.17,403.75,393.81,380.57,372.27,373.67,357.86,350.7,345.94,342.83,327.31,315.5,
201909110350,854,都匀,313.84,305.01,301.33,312.16,289.95,280.42,278.28,272.98,279.59,268.16,261.42,265.56,
201909110450,854,都匀,257.93,268.85,272.21,276.24,266.96,270.1,277.5,276.57,291.31,306.5,324.26,338.28,
201909110550,854,都匀,345.54,361.44,394.7,421.08,455.15,509.58,544.05,579.58,645.59,686.79,737.61,792.19,
201909110650,854,都匀,857.89,868.63,936.18,969.87,999.48,1014.87,1032.46,1051.6,1073.9,1095.6,1105.01,1151.04,
201909110750,854,都匀,1139.38,1169.92,1168.37,1176.55,1182.71,1241.83,1234.19,1237.42,1258.22,1261.55,1271.44,1333.06,
201909110850,854,都匀,1318.27,1327.96,1324.01,1367.53,1344.11,1360.53,1388.15,1380.9,1432.96,1413.02,1435.09,1444.18,
201909110950,854,都匀,1447.81,1471.32,1483.17,1511.56,1508.69,1555.38,1518.03,1523.12,1565.54,1544.48,1553.84,1555.6,
201909111050,854,都匀,1590.12,1582.05,1596.91,1598.08,1609.38,1588.65,1604.09,1598.46,1594.41,1618.06,1654.2,1630.82,
201909111150,854,都匀,1646.77,1699.89,1642.6,1677.33,1682.92,1791.03,1868.32,1967.89,2033.67,2097.54,2139.96,2152.46,
201909111250,854,都匀,2193.61,2136.11,2082.52,2065.72,2007.65,1968.04,1939.65,1910.71,1862.71,1828.22,1779.85,1751.02,
201909111350,854,都匀,1720.48,1703.17,1693.05,1689.97,1699.33,1646.1,1630.28,1650.43,1629.15,1622.7,1611.8,1619.22,
201909111450,854,都匀,1612.1,1602.16,1610.36,1602.34,1614.15,1605.73,1625.23,1611.87,1608.13,1641.62,1609.83,1670.32,
201909111550,854,都匀,1640.19,1633.59,1628.7,1655.98,1639.02,1623.05,1663.6,1640.21,1634.55,1674.92,1624.98,1662.75,
201909111650,854,都匀,1658.89,1676.12,1653.9,1713.66,1651.88,1699.71,1743.76,1729.41,1752.17,1753.26,1741.93,1767.41,
201909111750,854,都匀,1776.87,1779.11,1753.35,1767.56,1774.58,1794.46,1837.11,1837.53,1838.77,1851.56,1886.36,1928.78,
201909111850,854,都匀,1894.34,1903.21,1874.94,1867.74,1925.04,1896.99,1947.06,2019.02,2018.32,2129.62,2097.08,2187.99,
201909111950,854,都匀,2246.6,2257.94,2340.0,2333.21,2401.38,2408.16,2476.02,2490.18,2570.47,2559.88,2593.47,2596.49,
201909112050,854,都匀,2621.92,2708.73,2667.03,2666.05,2718.16,2709.62,2723.01,2715.87,2732.15,2726.82,2733.08,2704.73,
201909112150,854,都匀,2708.64,2720.42,2755.66,2718.61,2708.31,2691.0,2712.96,2655.69,2615.98,2575.99,2533.68,2490.09,
201909112250,854,都匀,2509.32,2429.7,2377.27,2345.82,2228.89,2187.48,2130.62,2062.94,1994.22,1963.3,1905.78,1863.47,
201909112350,854,都匀,1785.72,1746.66,1684.55,1616.57,1559.76,1459.48,1450.18,1356.47,1332.41,1257.92,1208.44,1139.35,
201909120050,854,都匀,1105.62,1026.62,1001.63,962.69,902.29,844.55,825.93,777.6,756.29,723.29,712.84,666.2,
201909120150,854,都匀,644.92,602.01,580.05,573.53,548.75,527.3,507.8,489.54,481.66,455.89,448.57,438.19,
201909120250,854,都匀,433.88,405.19,396.41,380.84,364.62,364.75,343.32,341.83,336.03,317.0,307.72,299.11,
201909120350,854,都匀,296.59,290.22,286.37,285.21,275.08,277.36,271.0,267.98,262.33,263.74,259.72,251.09,
201909120450,854,都匀,252.87,256.45,251.76,263.33,270.68,281.65,271.51,286.89,292.6,306.05,318.17,333.5,
201909120550,854,都匀,351.84,377.77,413.38,429.15,463.51,499.22,541.11,588.24,656.62,698.85,750.98,820.62,
201909120650,854,都匀,844.39,882.84,932.76,969.9,986.96,997.21,1041.9,1049.34,1064.73,1115.44,1117.92,1125.77,
201909120750,854,都匀,1142.93,1160.96,1159.26,1160.96,1205.48,1213.43,1228.96,1229.03,1235.89,1270.23,1250.86,1277.96,
201909120850,854,都匀,1270.67,1268.46,1318.23,1287.86,1311.58,1330.22,1341.23,1350.96,1363.21,1361.6,1372.52,1388.11,
201909120950,854,都匀,1392.16,1400.15,1431.98,1421.29,1441.02,1464.11,1513.08,1508.84,1508.82,1477.71,1500.94,1517.63,
201909121050,854,都匀,1573.57,1544.35,1555.88,1602.81,1561.19,1570.5,1597.24,1570.34,1626.38,1597.62,1600.49,1600.96,
201909121150,854,都匀,1618.55,1624.64,1621.95,1647.72,1719.5,1767.15,1865.71,1925.09,2010.01,2056.17,2099.42,2083.44,
201909121250,854,都匀,2158.53,2159.99,2080.74,2078.08,2002.79,1983.53,1958.39,1933.33,1888.18,1883.61,1828.54,1831.46,
201909121350,854,都匀,1821.35,1752.43,1729.49,1759.37,1703.15,1751.88,1711.82,1698.78,1692.21,1691.64,1707.03,1718.69,
201909121450,854,都匀,1690.4,1710.04,1681.03,1696.14,1761.15,1691.36,1708.57,1721.16,1725.35,1717.96,1742.32,1748.09,
201909121550,854,都匀,1749.77,1744.98,1765.08,1763.9,1770.97,1801.35,1808.47,1839.0,1807.91,1808.78,1812.23,1827.17,
201909121650,854,都匀,1895.4,1861.83,1864.69,1862.63,1865.05,1916.06,1917.82,1919.44,1982.24,1936.19,1961.42,2010.75,
201909121750,854,都匀,1974.93,2050.52,1786.31,2038.83,1930.03,1991.77,2011.13,2015.51,2042.36,2023.54,2049.83,2044.94,
201909121850,854,都匀,2075.17,2123.47,2076.38,2071.1,2097.89,2138.01,2109.12,2220.17,2221.22,2330.51,2310.11,2345.44,
201909121950,854,都匀,2418.21,2505.94,2506.42,2531.66,2588.67,2507.96,2501.24,2645.66,2717.49,2751.63,2834.81,2831.0,
201909122050,854,都匀,2874.13,2867.35,2913.19,3017.28,2971.21,2986.5,2993.67,3064.43,3040.96,3035.97,3089.48,3046.09,
201909122150,854,都匀,3081.39,3050.69,3064.27,3053.12,3004.75,3020.7,3073.73,3015.65,3057.08,2955.5,2920.75,2895.08,
201909122250,854,都匀,2867.99,2818.77,2769.05,2694.47,2527.47,2497.15,2401.26,2518.77,2414.69,2369.58,2341.42,2225.06,
201909122350,854,都匀,2079.69,1879.62,2050.07,2014.39,1946.72,1884.05,1834.72,1760.63,1694.42,1606.5,1552.98,1480.62,
201909130050,854,都匀,1433.6,1355.23,1309.14,1258.13,1198.47,1174.5,1132.62,1063.22,1053.31,978.56,938.18,912.61,
201909130150,854,都匀,863.89,827.64,794.84,774.56,748.63,720.85,687.91,669.48,623.91,605.71,584.18,554.47,
201909130250,854,都匀,542.89,520.96,504.28,489.41,478.1,464.12,447.6,426.23,433.09,414.63,397.64,392.18,
201909130350,854,都匀,374.39,374.34,359.46,346.82,345.59,336.42,327.56,343.26,316.93,315.56,308.57,313.09,
201909130450,854,都匀,298.34,308.05,305.21,306.16,301.22,315.51,321.71,328.55,330.45,346.78,371.79,370.29,
201909130550,854,都匀,381.75,416.72,440.06,475.06,526.38,565.53,607.59,649.71,723.15,801.37,862.91,934.7,
201909130650,854,都匀,1001.25,1064.53,1154.92,1164.54,1255.17,1276.7,1342.66,1362.89,1393.82,1455.74,1462.23,1495.21,
201909130750,854,都匀,1529.83,1549.16,1600.44,1609.37,1628.93,1655.71,1706.37,1685.26,1700.79,1723.43,1782.97,1799.45,
201909130850,854,都匀,1807.38,1835.58,1816.91,1844.26,1880.86,1899.55,1948.68,1914.25,1970.69,1923.56,1937.74,1944.28,
201909130950,854,都匀,1985.08,1999.94,2020.02,2034.86,2062.04,2066.77,2095.75,2097.32,2134.93,2131.73,2164.87,2166.09,
201909131050,854,都匀,2181.84,2241.35,2192.79,2254.54,2229.48,2214.87,2213.73,2220.01,2241.46,2219.2,2231.09,2264.21,
201909131150,854,都匀,2342.83,2286.92,2270.14,2255.2,2305.04,2400.64,2356.71,2428.32,2448.77,2438.48,2468.7,2481.81,
201909131250,854,都匀,2502.9,2478.58,2510.45,2521.8,2480.1,2503.96,2474.22,2512.96,2480.74,2473.65,2442.93,2444.74,
201909131350,854,都匀,2497.42,2455.53,2434.06,2449.2,2430.62,2475.26,2418.71,2400.2,2398.74,2412.8,2389.98,2393.16,
201909131450,854,都匀,2442.39,2406.63,2411.04,2429.95,2396.18,2400.89,2387.91,2437.48,2400.31,2380.44,2401.94,2441.31,
201909131550,854,都匀,2394.29,2396.5,2451.9,2391.32,2378.91,2414.59,2362.31,2398.66,2258.97,2453.98,2359.62,2343.97,
201909131650,854,都匀,2387.06,2424.21,2373.87,2343.83,2296.91,2313.53,2322.5,2322.3,2307.03,2350.36,2265.67,2268.58,
201909131750,854,都匀,2256.02,2245.98,2231.03,2215.98,2182.52,2117.62,2196.92,2197.09,2203.35,2154.99,2170.71,2227.49,
201909131850,854,都匀,2167.45,2241.06,2153.8,2153.21,2235.52,2238.36,2254.3,2301.31,2379.19,2284.44,2468.5,2558.21,
201909131950,854,都匀,2510.21,2624.07,2700.67,2668.35,2687.66,2759.23,2899.81,2887.11,2839.96,2882.43,2905.41,2955.79,
201909132050,854,都匀,2972.96,2990.21,3023.24,3010.79,3030.18,3057.77,3119.72,3089.76,3106.66,3067.96,3148.43,3109.36,
201909132150,854,都匀,3096.04,3112.16,3098.35,3047.17,3033.95,3066.73,3024.4,2944.59,2740.13,2956.67,2738.03,2645.2,
201909132250,854,都匀,2819.6,2805.2,2776.78,2772.33,2657.04,2581.5,2326.49,2495.13,2452.03,2376.45,2337.26,2243.54,
201909132350,854,都匀,2165.34,2103.29,2035.82,1996.25,1865.66,1816.94,1755.6,1702.11,1624.35,1571.28,1489.26,1427.22,
201909140050,854,都匀,1373.06,1320.1,1263.92,1203.26,1160.0,1100.9,1065.95,1001.18,982.84,919.21,891.67,850.24,
201909140150,854,都匀,813.23,789.59,761.65,746.14,705.55,665.7,643.71,618.82,600.26,573.06,545.5,521.29,
201909140250,854,都匀,514.17,490.46,473.74,461.22,445.34,433.61,412.32,402.31,389.16,381.79,367.36,352.57,
201909140350,854,都匀,351.54,346.29,338.94,320.45,310.38,305.56,296.32,290.63,305.28,284.24,283.69,277.97,
201909140450,854,都匀,269.35,270.25,268.82,284.18,267.15,269.02,277.42,278.75,277.65,294.78,304.22,310.78,
201909140550,854,都匀,334.76,348.22,378.98,393.77,428.13,449.33,495.47,532.72,600.88,648.35,728.23,772.58,
201909140650,854,都匀,835.7,876.11,963.47,987.83,1045.6,1110.13,1139.76,1175.53,1233.23,1257.7,1312.39,1323.05,
201909140750,854,都匀,1359.3,1416.4,1414.96,1436.18,1481.15,1510.21,1518.21,1544.9,1569.43,1615.46,1615.07,1710.29,
201909140850,854,都匀,1738.6,1714.0,1723.82,1770.86,1775.22,1808.25,1843.77,1855.24,1886.06,1928.26,1894.74,1973.93,
201909140950,854,都匀,1941.41,1952.32,1997.13,2010.51,2020.9,2051.68,2041.0,2092.87,2149.21,2127.76,2126.95,2115.81,
201909141050,854,都匀,2193.31,2196.37,2157.39,2178.97,2193.94,2198.0,2198.29,2189.47,2244.76,2205.84,2235.37,2221.02,
201909141150,854,都匀,2276.5,2259.95,2249.3,2290.44,2276.56,2330.18,2361.92,2399.95,2447.81,2466.13,2481.79,2476.58,
201909141250,854,都匀,2498.09,2444.2,2458.9,2406.55,2380.78,2399.37,2364.13,2356.57,2351.17,2320.52,2339.09,2318.94,
201909141350,854,都匀,2365.53,2273.88,2302.73,2333.91,2252.46,2292.79,2265.76,2261.41,2238.89,2293.78,2229.27,2205.71,
201909141450,854,都匀,2232.46,2245.35,2234.31,2245.08,2222.04,2247.02,2224.36,2278.73,2235.78,2276.94,2225.05,2208.45,
201909141550,854,都匀,2205.74,2209.4,2193.87,2219.89,2286.87,2205.09,2176.2,2194.95,2260.1,2246.18,2228.43,2190.71,
201909141650,854,都匀,2202.9,2214.09,2212.24,2190.8,2200.23,2181.51,2177.56,2172.85,2150.0,2187.85,2130.85,2123.79,
201909141750,854,都匀,2125.12,2154.85,2077.33,2069.87,2073.76,2061.46,2073.6,2081.0,2062.94,2054.64,2093.74,2092.99,
201909141850,854,都匀,2093.25,2116.17,2077.22,2077.57,2146.44,2095.84,2205.3,2191.57,2320.15,2310.05,2361.37,2478.72,
201909141950,854,都匀,2473.02,2503.57,2578.12,2613.73,2678.41,2703.79,2769.59,2809.31,2830.58,2857.56,2868.85,2939.99,
201909142050,854,都匀,2934.83,2960.64,2976.25,2968.49,3029.3,2884.44,3110.2,3058.26,3057.25,3026.69,3070.96,3066.7,
201909142150,854,都匀,3046.58,3011.51,3021.6,3003.23,3008.72,2975.34,2978.35,2970.8,2972.82,2880.0,2872.8,2818.01,
201909142250,854,都匀,2827.24,2661.64,2681.21,2663.01,2571.4,2533.31,2438.07,2277.84,2306.6,2240.88,2201.41,2109.15,
201909142350,854,都匀,2100.07,1995.21,1964.54,1834.81,1803.13,1739.37,1687.79,1602.55,1561.18,1494.15,1438.21,1375.9,
201909150050,854,都匀,1311.33,1276.62,1230.62,1198.04,1150.97,1115.17,1047.38,1006.1,960.79,927.91,890.0,841.73,
201909150150,854,都匀,796.79,787.54,779.33,727.21,704.57,679.93,658.46,622.83,598.89,567.92,560.83,530.83,
201909150250,854,都匀,523.98,506.81,481.17,471.09,460.5,451.02,439.51,422.13,419.62,389.95,385.41,383.48,
201909150350,854,都匀,374.97,359.44,340.26,341.76,330.31,328.85,315.33,312.97,295.15,298.09,303.39,283.5,
201909150450,854,都匀,290.13,287.13,287.13,289.46,287.13,290.87,290.4,299.26,305.66,312.67,316.84,338.73,
201909150550,854,都匀,346.34,371.83,398.42,407.87,437.15,471.61,508.27,538.23,598.33,651.07,716.09,796.82,
201909150650,854,都匀,863.68,908.55,966.4,1028.07,1084.17,1152.34,1193.46,1198.0,1240.11,1284.21,1318.29,1336.6,
201909150750,854,都匀,1398.8,1392.59,1420.63,1487.68,1479.84,1554.49,1540.2,1564.6,1560.91,1603.72,1608.34,1615.46,
201909150850,854,都匀,1660.63,1703.31,1698.47,1759.44,1737.19,1753.41,1786.23,1828.17,1815.1,1826.29,1838.96,1912.27,
201909150950,854,都匀,1874.11,1885.94,1912.07,1943.82,1958.73,1965.73,1966.95,2012.22,1979.39,2031.48,2024.36,2057.87,
201909151050,854,都匀,2020.29,2047.6,2006.99,2030.06,2060.47,2053.49,2054.06,2060.92,2058.19,2051.86,2081.74,2083.7,
201909151150,854,都匀,2079.44,2090.34,2110.21,2096.54,2108.96,2187.59,2219.4,2262.18,2297.3,2344.85,2349.44,2342.3,
201909151250,854,都匀,2367.77,2356.37,2321.53,2278.41,2275.23,2222.59,2216.2,2202.22,2200.9,2137.54,2130.3,2124.53,
201909151350,854,都匀,2114.75,2106.56,2101.07,2094.54,2126.88,2066.42,2060.82,2038.14,2098.66,2043.63,2080.95,2046.67,
201909151450,854,都匀,2032.36,2060.49,2043.05,2050.06,2034.26,2056.53,2069.38,2084.63,2081.09,2064.33,2055.45,2042.79,
201909151550,854,都匀,2085.38,2052.26,2045.88,2044.3,2053.72,2071.59,2069.68,2031.64,2114.2,2051.1,2052.14,2041.47,
201909151650,854,都匀,2033.88,2030.24,2008.52,1975.55,1980.23,2020.92,1946.33,1912.61,1930.88,1917.51,1984.87,1918.77,
201909151750,854,都匀,1969.16,1915.61,1892.11,1909.89,1875.1,1927.25,1879.26,1883.07,1838.33,1862.03,1889.17,1940.91,
201909151850,854,都匀,1947.7,1907.6,1885.78,1887.13,1903.75,1923.89,1978.39,2014.02,2095.5,2179.44,2197.77,2231.07,
201909151950,854,都匀,2269.36,2301.7,2365.3,2386.44,2460.64,2498.5,2537.52,2610.67,2586.06,2610.45,2645.99,2685.39,
201909152050,854,都匀,2701.14,2707.12,2719.25,2706.54,2734.74,2733.5,2733.89,2752.05,2751.83,2770.48,2730.45,2690.2,
201909152150,854,都匀,2689.17,2745.14,2727.66,2599.27,2584.38,2576.49,2585.2,2602.45,2513.01,2464.4,2434.46,2425.15,
201909152250,854,都匀,2344.83,2286.93,2218.18,2170.01,2126.75,2042.71,2011.57,1921.24,1884.04,1822.91,1794.85,1719.01,
201909152350,854,都匀,1664.5,1610.13,1549.13,1470.13,1426.34,1356.65,1294.12,1230.6,1205.42,1153.35,1098.01,1048.77,
201909160050,854,都匀,1013.27,962.99,944.74,875.7,847.09,803.2,770.15,731.3,709.28,666.18,647.68,608.82,
201909160150,854,都匀,597.31,566.59,549.7,535.73,522.52,487.31,476.5,451.86,442.78,420.55,422.64,409.49,
201909160250,854,都匀,397.79,376.18,367.46,355.84,348.96,345.08,335.19,328.12,321.53,309.13,303.96,299.62,
201909160350,854,都匀,300.2,282.4,275.69,276.49,263.45,265.65,263.33,251.84,247.94,242.91,245.41,245.51,
201909160450,854,都匀,254.68,246.94,252.87,253.98,255.4,264.88,259.26,282.58,279.41,290.07,307.75,321.5,
201909160550,854,都匀,345.3,356.42,380.82,419.16,447.86,476.87,518.36,556.78,614.96,661.75,712.19,764.75,
201909160650,854,都匀,817.94,859.68,906.53,945.38,970.07,1007.15,1011.08,1026.02,1048.71,1074.8,1093.64,1136.1,
201909160750,854,都匀,1136.94,1138.43,1140.45,1190.99,1184.16,1211.02,1215.99,1232.97,1240.86,1288.15,1250.58,1278.45,
201909160850,854,都匀,1295.1,1307.76,1301.69,1340.15,1327.44,1323.85,1355.54,1368.58,1383.7,1405.74,1382.13,1403.81,
201909160950,854,都匀,1402.76,1448.4,1426.24,1430.13,1457.53,1445.13,1476.47,1472.46,1515.71,1526.21,1513.85,1514.37,
201909161050,854,都匀,1519.24,1563.51,1541.51,1530.0,1572.09,1518.08,1542.77,1534.12,1521.04,1525.52,1529.75,1549.47,
201909161150,854,都匀,1558.03,1555.49,1552.08,1587.94,1635.91,1712.07,1844.8,1883.06,1948.45,1976.73,2028.57,2047.46,
201909161250,854,都匀,2053.98,2094.61,2015.58,1982.0,1940.98,1905.4,1880.66,1842.92,1818.52,1763.89,1708.73,1694.38,
201909161350,854,都匀,1682.4,1652.91,1621.2,1600.41,1601.96,1594.68,1601.5,1577.1,1606.87,1563.63,1616.84,1561.52,
201909161450,854,都匀,1567.5,1601.23,1563.68,1551.08,1560.32,1601.59,1562.59,1546.99,1575.64,1562.66,1569.46,1591.16,
201909161550,854,都匀,1603.51,1591.47,1601.19,1583.93,1615.18,1625.0,1636.12,1652.26,1628.38,1615.37,1646.17,1632.05,
201909161650,854,都匀,1678.36,1642.51,1663.76,1688.38,1661.11,1667.46,1694.7,1716.69,1672.85,1736.21,1706.33,1711.83,
201909161750,854,都匀,1737.8,1759.2,1705.17,1738.08,1721.19,1736.7,1765.38,1817.84,1776.28,1760.68,1824.38,1807.24,
201909161850,854,都匀,1802.05,1855.31,1792.63,1821.18,1813.13,1825.76,1872.59,1884.45,1964.16,2021.47,2058.99,2139.33,
201909161950,854,都匀,2140.48,2224.22,2300.77,2302.15,2328.63,2373.78,2458.34,2436.8,2498.69,2516.58,2543.31,2595.07,
201909162050,854,都匀,2567.7,2598.69,2536.34,2627.58,2680.33,2657.37,2705.21,2660.7,2684.56,2669.16,2696.35,2745.78,
201909162150,854,都匀,2688.38,2732.3,2702.48,2643.92,2628.34,2648.03,2657.85,2564.13,2486.02,2398.73,2481.62,2452.66,
201909162250,854,都匀,2377.15,2307.65,2286.83,2194.07,2176.74,2107.46,2050.54,1958.42,1918.3,1877.0,1801.87,1729.54,
201909162350,854,都匀,1665.14,1614.75,1594.01,1484.62,1468.5,1398.92,1348.2,1277.33,1234.53,1165.78,1124.67,1068.81,
201909170050,854,都匀,1029.86,969.4,919.88,893.59,849.58,797.39,781.83,734.75,683.49,658.43,652.06,614.8,
201909170150,854,都匀,593.55,566.6,548.59,534.81,507.42,483.36,480.55,455.82,444.94,428.88,418.76,400.5,
201909170250,854,都匀,398.92,381.1,366.52,364.8,354.09,335.01,344.1,325.43,329.05,304.86,300.43,304.63,
201909170350,854,都匀,291.99,289.63,278.83,277.81,269.89,258.83,260.47,250.95,249.16,258.05,248.11,252.03,
201909170450,854,都匀,259.24,240.57,249.57,243.57,249.15,257.27,266.39,265.28,280.98,290.68,305.54,323.92,
201909170550,854,都匀,351.82,352.96,384.37,410.66,446.01,480.73,508.36,550.72,603.88,646.16,715.35,777.24,
201909170650,854,都匀,820.54,855.36,893.69,947.61,964.04,993.58,1010.51,1040.46,1030.75,1041.77,1085.85,1097.14,
201909170750,854,都匀,1156.99,1125.13,1115.04,1156.73,1142.83,1184.86,1187.13,1212.81,1199.78,1208.18,1236.68,1290.46,
201909170850,854,都匀,1269.76,1256.34,1283.86,1331.58,1313.59,1353.82,1359.92,1271.18,1117.0,1330.21,1314.03,905.63,
201909170950,854,都匀,1385.15,1427.64,1427.99,1439.35,1454.2,1452.72,1477.33,1460.66,1487.49,1491.03,1499.82,1526.15,
201909171050,854,都匀,1532.3,1559.7,1562.87,1553.81,1605.4,1567.36,1569.64,1565.61,1597.45,1573.82,1635.07,1590.89,
201909171150,854,都匀,1613.48,1659.11,1621.32,1639.77,1715.46,1780.72,1898.07,1964.35,2054.99,2084.31,2113.45,2127.7,
201909171250,854,都匀,2123.0,2118.27,2075.37,2027.45,2023.35,1967.02,1965.16,1882.71,1830.38,1806.15,1798.07,1744.97,
201909171350,854,都匀,1722.6,1703.29,1683.03,1660.99,1635.35,1623.24,1613.49,1615.24,1636.56,1587.32,1595.55,1597.77,
201909171450,854,都匀,1630.73,1590.03,1597.53,1623.53,1608.18,1617.1,1597.83,1580.84,1625.61,1609.19,1623.36,1612.9,
201909171550,854,都匀,1674.28,1629.13,1644.97,1655.8,1641.3,1666.32,1656.73,1660.78,1667.2,1616.15,1659.74,1637.82,
201909171650,854,都匀,1668.93,1643.11,1629.19,1685.7,1691.6,1667.58,1677.71,1708.24,1680.84,1729.06,1716.77,1673.34,
201909171750,854,都匀,1756.77,1720.35,1738.24,1679.78,1688.9,1744.89,1735.62,1774.32,1739.5,1807.67,1799.01,1783.03,
201909171850,854,都匀,1819.25,1808.65,1792.2,1798.43,1855.94,1904.78,1901.86,1938.81,2040.66,2093.46,2124.68,2134.41,
201909171950,854,都匀,2198.76,2230.48,2284.14,2322.19,2406.56,2422.61,2478.59,2473.07,2498.74,2544.89,2598.01,2571.47,
201909172050,854,都匀,2605.54,2615.47,2647.72,2665.74,2675.64,2691.03,2767.09,2759.4,2781.98,2698.88,2768.01,2709.33,
201909172150,854,都匀,2739.08,2717.48,2705.45,2672.02,2697.16,2732.06,2668.21,2613.19,2585.13,2548.22,2548.5,2463.4,
201909172250,854,都匀,2449.26,2403.44,2357.01,2249.78,2193.5,2155.66,2119.89,2049.41,1989.44,1920.35,1864.05,1790.86,
201909172350,854,都匀,1750.46,1681.66,1670.18,1582.23,1498.99,1432.08,1393.02,1308.08,1267.71,1211.66,1132.56,1100.12,
201909180050,854,都匀,1052.78,1008.66,949.3,908.82,862.07,815.95,781.77,750.37,713.81,672.36,649.82,615.35,
201909180150,854,都匀,605.0,583.85,573.22,543.92,527.35,502.55,500.76,475.27,456.43,439.96,430.74,419.86,
201909180250,854,都匀,409.93,403.01,374.03,383.43,366.59,357.6,340.33,337.83,338.86,325.46,316.03,307.16,
201909180350,854,都匀,297.86,293.04,283.4,287.99,266.75,276.68,270.69,255.78,264.51,251.22,257.42,262.09,
201909180450,854,都匀,251.41,250.75,249.47,250.9,250.36,247.33,264.2,271.06,277.87,282.53,302.2,313.63,
201909180550,854,都匀,335.35,353.7,374.95,406.72,433.91,452.73,496.54,532.78,605.16,645.3,704.29,779.13,
201909180650,854,都匀,819.36,888.89,937.96,981.37,1034.53,1092.29,1097.13,1122.21,1147.6,1193.34,1234.21,1260.72,
201909180750,854,都匀,1261.25,1289.48,1286.13,1333.9,1325.12,1378.79,1373.92,1407.01,1408.47,1435.08,1420.67,1457.57,
201909180850,854,都匀,1456.25,1505.41,1479.65,1477.68,1526.8,1538.28,1516.19,1507.93,1541.23,1544.12,1549.81,1596.67,
201909180950,854,都匀,1582.18,1613.69,1629.77,1610.75,1635.31,1642.82,1674.75,1639.4,1685.04,1643.02,1477.31,1487.73,
201909181050,854,都匀,1675.93,1673.28,1679.65,1669.91,1726.97,1678.6,1738.42,1698.13,1674.24,1676.06,1716.04,1694.66,
201909181150,854,都匀,1719.95,1700.05,1724.89,1707.91,1805.13,1824.26,1901.87,1982.14,2084.99,2080.0,2154.08,2129.81,
201909181250,854,都匀,2179.83,2099.67,2121.84,2045.92,2009.04,2019.51,1951.01,1897.67,1861.61,1813.44,1812.98,1773.59,
201909181350,854,都匀,1772.18,1714.22,1683.84,1664.27,1657.17,1654.51,1661.73,1661.85,1630.95,1630.99,1647.37,1619.95,
201909181450,854,都匀,1613.29,1642.29,1627.72,1668.35,1628.85,1645.52,1634.08,1649.09,1669.16,1649.06,1641.51,1659.14,
201909181550,854,都匀,1650.65,1645.86,1652.29,1665.79,1666.05,1686.92,1715.69,1684.96,1707.1,1696.0,1673.58,1729.83,
201909181650,854,都匀,1707.09,1713.35,1754.02,1724.31,1737.72,1778.33,1743.96,1798.81,1759.3,1763.49,1776.1,1785.99,
201909181750,854,都匀,1835.31,1815.59,1794.24,1809.55,1837.21,1886.18,1875.94,1892.55,1897.35,1938.7,1962.24,2025.18,
201909181850,854,都匀,1986.68,2052.77,1984.62,2020.61,2044.33,2137.97,2119.4,2198.18,2249.29,2336.51,2334.9,2379.62,
201909181950,854,都匀,2404.37,2426.98,2456.14,2550.62,2535.24,2617.49,2615.28,2647.11,2647.92,2664.0,2742.46,2683.92,
201909182050,854,都匀,2713.51,2709.93,2771.11,2700.77,2746.5,2703.81,2755.72,2710.43,2701.87,2686.34,2705.1,2656.74,
201909182150,854,都匀,2653.99,2703.74,2617.56,2508.37,2547.84,2503.85,2587.61,2469.17,2387.23,2350.5,2418.65,2304.38,
201909182250,854,都匀,2271.58,2214.98,2182.79,2111.75,2102.63,2030.42,1993.87,1913.5,1892.94,1811.57,1792.23,1702.97,
201909182350,854,都匀,1649.07,1592.5,1564.99,1509.22,1461.76,1388.01,1317.04,1274.18,1218.86,1180.08,1126.92,1051.48,
201909190050,854,都匀,1008.47,960.34,926.7,888.08,837.43,809.4,764.11,741.91,696.49,681.26,647.14,623.29,
201909190150,854,都匀,585.58,586.79,558.56,553.27,517.6,503.98,477.3,476.39,445.63,423.79,412.96,411.69,
